n,rtk,p,m,n,hz,t,v,
844,9.44,1,500,1,33.3389291619,-138.353483178,10.0303373293,
845,9.45,3,500,3,33.3079531467,-89.370403063,9.58287962212,
846,9.45,3,500,3,33.8043134853,-89.9403259303,13.9744200244,
847,9.45,2,500,2,34.0449516636,-95.6175852442,11.8328796243,
848,9.37,3,500,3,34.6957845278,-121.44546442,34.5397674644,
849,9.37,2,500,2,34.7006643446,66.2179695768,16.9729914368,
850,9.28,3,500,3,33.75643048,-90.6094339743,14.7796099125,
851,9.28,4,500,4,32.223721209,-90.674908577,11.5854881656,
852,9.28,1,500,1,31.0732917966,-91.1233022415,11.1379965476,
853,9.15,10,500,10,30.1913564251,-91.0994783117,9.73636678215,
854,9.15,19,500,19,30.033755093,-90.629597025,9.6285445067,
855,8.76,25,500,25,30.3970315399,-91.4266145116,9.40240689393,
856,8.76,25,500,25,31.0820420474,-91.6061430924,9.44514465752,
857,8.76,10,500,10,32.1501149778,-91.1017064659,12.4478741459,
858,8.51,6,500,6,33.1259151615,-88.7801837504,11.9317982855,
859,8.51,2,500,2,34.0007944293,-158.904992033,30.1345729895,
860,8.61,5,500,5,34.6860290104,-92.5529849287,12.0846712433,
861,8.61,4,500,4,34.3739059171,-91.7599287304,12.6718340441,
862,8.61,4,500,4,34.5005757905,-91.1766281922,13.1617658393,
863,8.45,2,500,2,35.0103003289,-93.7005612158,14.6600255356,
864,8.45,3,500,3,34.618750877,-92.9108448732,15.4791636135,
865,8.24,6,500,6,35.0568273948,-91.2188679485,14.6737115102,
866,8.24,4,500,4,34.9027968478,-83.7943674318,45.7188943649,
867,8.24,1,500,1,34.9245936584,-29.0329356153,29.0180677392,
868,8.19,4,500,4,35.3332490923,-94.1878521895,14.0888373632,
869,8.19,3,500,3,35.2755990278,-90.050071526,15.8899411256,
870,8.26,4,500,4,34.9665199413,-89.3433738811,13.1820414398,
871,8.26,4,500,4,34.8092353146,-89.340376724,12.8053297776,
872,8.26,1,500,1,35.1679369471,91.1016847928,6.57193392999,
873,8.17,4,500,4,35.077936958,-119.503510299,20.6689904824,
874,8.17,3,500,3,34.9808094877,-73.1831136898,10.1297088488,
875,8.25,3,500,3,34.961565071,-93.5475092368,14.7133675272,
876,8.25,5,500,5,35.1187621408,-93.2324899535,14.6697021664,
877,8.25,6,500,6,34.8990215004,-92.9609361342,14.5834058522,
878,8.3,8,500,8,34.8127023124,-91.6991663884,14.2042081522,
879,8.3,5,500,5,35.3833253191,-129.258169431,15.4007994585,
880,7.98,3,500,3,35.2110410598,58.4916190934,27.574526151,
881,7.98,2,500,2,35.6152742279,100.102020685,31.2175273156,
882,7.98,7,500,7,35.7296532924,-93.9004924879,13.2207821705,
883,7.87,0,500,0,36.3634345956,NaN,NaN,
884,7.87,1,497,1,36.3398054047,53.3967485945,21.7215207041,
885,7.98,5,500,5,35.4761014641,-93.0733325111,13.0935820753,
886,7.98,5,500,5,35.4296526558,-94.7159280716,12.629181575,
887,7.98,6,500,6,35.1691164756,-92.9903449752,11.7651792193,
888,7.81,3,500,3,35.7601159519,-114.573976443,32.2583791346,
889,7.81,4,500,4,35.6825386022,-114.35835966,20.2384556507,
890,7.68,4,500,4,36.4871208233,-93.3064067541,12.1627671045,
891,7.68,5,477,5,36.856801406,-97.5645771209,14.9813277871,
892,7.68,6,500,6,35.9751262984,-90.8674722657,14.6793241553,
893,7.68,5,500,5,35.2089720128,-92.6699013951,13.4281485258,
894,7.68,3,500,3,34.7751799158,-102.04342024,22.4556274063,
895,7.58,3,500,3,35.0067938638,-91.7752158569,12.336217582,
896,7.58,2,500,2,35.8680657106,-94.2166573542,14.2312850726,
897,7.58,5,475,5,36.7740758925,-96.6754212914,13.4351236562,
898,7.44,2,500,2,36.1453291968,80.1034186507,6.28866149402,
899,7.44,5,500,5,35.678896195,147.078096091,18.9573575508,
900,7.39,4,500,4,35.6161815156,-101.01720732,7.52835872903,
901,7.39,0,500,0,36.0518132043,NaN,NaN,
902,7.39,5,485,5,36.5752555025,126.393412343,14.1320947963,
903,7.28,3,429,3,39.1128352419,-161.987890582,30.0807204784,
904,7.28,2,451,2,39.345453181,149.534451016,8.61307562398,
905,7.18,4,500,4,36.7579618951,77.9333621379,21.9831226672,
906,7.18,5,500,5,35.4800027069,-54.8453363584,27.6133029164,
907,7.18,6,500,6,35.4710011332,103.370697212,23.6747415077,
908,7.05,2,500,2,35.7412229873,-94.1181869981,15.8358876642,
909,7.05,2,500,2,35.6937740409,-90.9379890199,10.9351158605,
910,6.96,6,500,6,35.7053205074,-92.5782082472,12.8909302929,
911,6.96,2,484,2,36.9672483695,-90.8512224852,13.041791413,
912,6.96,9,500,9,36.0075546856,-98.7803558993,29.9631278088,
913,6.83,0,500,0,35.9933407706,NaN,NaN,
914,6.83,6,500,6,35.9634047005,-151.972647076,20.3756099084,
915,6.79,2,500,2,35.653117084,-87.3777876044,12.7049034591,
916,6.79,5,500,5,35.0129306387,-118.610459666,5.49752174279,
917,6.79,4,500,4,35.0852726147,-126.193200739,15.4068893124,
918,6.8,4,500,4,34.9528246069,-89.921940105,12.8466004686,
919,6.8,4,500,4,35.1134700712,-127.881139874,17.7562085005,
920,6.6,7,499,7,35.6582699256,-54.6840065862,25.0460417487,
921,6.6,3,500,3,35.4560086563,-92.8000230315,12.0778416918,
922,6.6,5,500,5,35.4599054809,-105.473217304,13.7485629878,
923,6.41,4,500,4,35.7205246125,-151.988632361,14.3790828632,
924,6.41,3,500,3,35.3609523328,-94.4846075175,12.9283020314,
925,6.2,1,496,1,35.9169021562,-116.852388277,17.8416616684,
926,6.2,13,477,13,36.4164756547,-88.5013184979,10.5004439982,
927,6.2,5,500,5,35.4398310097,-95.1944317876,7.23526802604,
928,5.89,8,500,8,35.7296532924,-122.714085827,24.6899579674,
929,5.89,7,487,7,36.3501984643,-89.294186945,10.3665827817,
930,5.81,7,500,7,36.3713178227,-10.9301773389,31.9324080923,
931,5.81,2,500,2,35.991796456,-90.4567158041,8.96116982968,
932,5.81,4,500,4,35.9698814812,-93.4931744501,11.9455265401,
933,5.69,2,500,2,36.0893477887,-95.8873943608,8.82858600714,
934,5.69,8,500,8,35.5859634833,-92.3687313965,9.99219200565,
935,5.71,8,500,8,35.328189751,-92.5459897825,9.7009963205,
936,5.71,6,500,6,35.880952992,-91.9869480383,8.87484714267,
937,5.71,8,468,8,37.0423386028,-94.5917709242,9.71672042992,
938,5.69,7,470,7,37.2109264796,59.7818077422,16.4099661161,
939,5.69,4,497,4,36.7579618951,-95.8137077398,9.70240428614,
940,5.44,6,500,6,35.5757010297,-98.4672715535,11.3689480841,
941,5.44,7,500,7,35.6431187593,-93.3067263515,8.75004332602,
942,5.44,10,500,10,35.0776435955,-90.0,7.98173925018,
943,5.18,3,500,3,35.2273063227,-159.540616599,8.07910187487,
944,5.18,1,500,1,35.4422267665,-93.5763484836,7.29253844921,
945,4.91,6,500,6,35.3845193403,-92.048196356,9.11751284481,
946,4.91,2,500,2,35.0741236286,-139.685907943,10.9372587975,
947,4.91,5,500,5,35.5515774127,-97.7981744451,6.98393309569,
948,4.49,3,500,3,36.1612221849,-83.6679362469,8.17905718025,
949,4.49,3,499,3,35.9504581337,-89.9999798269,7.60585871887,
950,4.37,6,476,6,36.9917008423,-92.8624042556,7.67919918154,
951,4.37,6,493,6,36.3691101746,-92.9567808195,7.4783047659,
952,4.37,8,500,8,36.1204271443,-96.329119815,8.06798222204,
953,4.17,12,500,12,35.2311530353,-91.0748586245,7.47780124145,
954,4.17,5,496,5,35.9298245614,-95.5328120063,8.10275450624,
955,4.14,14,500,14,35.8616255408,-94.2363964634,7.5723380325,
956,4.14,8,383,8,39.3295888227,119.287556724,26.9668282107,
957,4.14,1,484,1,39.0840423054,-100.101137041,7.50487894928,
958,4.1,7,495,7,36.5845072265,-118.177419898,18.1171915722,
959,4.1,0,467,0,38.0501310884,NaN,NaN,
960,3.82,5,500,5,36.5644146108,-98.2758928271,4.87703732429,
961,3.82,5,500,5,35.9763605953,-93.5912654689,6.05189156073,
962,3.82,7,500,7,35.7360461451,-93.0353962254,5.89302034541,
963,3.65,6,500,6,35.6264673405,-89.3414053596,5.58409362472,
964,3.65,11,500,11,35.3392031141,-87.4539424378,5.4441210774,
965,3.65,10,500,10,35.123467542,-88.0908307991,5.3556262764,
966,3.65,8,500,8,35.1629248336,-90.6231494121,5.5368638343,
967,3.65,5,500,5,35.3293800539,-92.9644453636,5.29010105978,
968,3.48,6,500,6,34.9895639552,-94.5697926091,6.00281316035,
969,3.48,8,500,8,34.7596174565,-91.1076439315,5.1772441004,
970,3.48,4,500,4,34.7440689198,-90.0,6.61914186287,
971,3.48,15,500,15,34.229995185,-90.8555478878,6.20309268243,
972,3.48,6,500,6,34.0308640974,-92.9186715335,5.23834368387,
973,3.5,5,500,5,33.7178963616,-89.7587371008,5.67213334065,
974,3.5,8,500,8,33.6813433016,-88.2947451779,3.89965602486,
975,3.47,10,500,10,33.1982808431,-88.6980473274,3.86498657824,
976,3.47,6,500,6,32.6415141327,-89.3490236637,4.76081617837,
977,3.47,12,500,12,32.8859268784,-93.6913769267,6.01686085554,
978,3.5,12,500,12,33.0021087087,-95.3980699624,5.52533611695,
979,3.5,10,500,10,32.991206129,-94.398694641,5.6269580592,
980,3.65,7,500,7,33.2846928492,-93.1779224734,5.0376005432,
981,3.65,7,500,7,33.462877567,-90.0,5.0061517626,
982,3.65,12,500,12,33.5751142704,-88.9583688654,5.24040332794,
983,3.69,12,500,12,33.374476821,-90.0,5.00561376038,
984,3.69,20,500,20,34.2417320456,-89.7838103319,4.67593723041,
985,3.54,13,500,13,34.5315363526,-93.5820780997,4.16595352093,
986,3.54,22,500,22,34.4957520828,-94.1063833399,4.5769833929,
987,3.54,20,500,20,34.8262880392,-93.633861592,4.69952462044,
988,3.47,13,500,13,35.1246440894,-93.5763599673,4.09958968949,
989,3.47,19,500,19,34.6728390979,-93.2519531377,4.26291891152,
990,3.23,12,500,12,34.574803604,-96.7098527962,4.28815575848,
991,3.23,11,500,11,34.0308640974,-90.0,3.73659466553,
992,3.23,17,500,17,34.0206510013,-90.0,3.71212813677,
993,2.89,19,500,19,34.0101682546,-90.0,3.38098550401,
994,2.89,27,500,27,33.9004881834,-91.7899106082,3.40626283264,
995,2.6,22,500,22,34.2394958326,-93.9452113763,3.4163230468,
996,2.6,28,500,28,34.0170640714,-92.1750639853,3.3135691412,
997,2.6,19,500,19,34.073715423,-85.7066526079,2.84906013553,
998,2.23,29,500,29,33.6497280298,-90.0,2.91133414078,
999,2.23,41,500,41,33.5019010192,-90.0,2.45856646493,
1000,1.97,51,500,51,32.9174142004,-90.0,2.35818082809,
1001,1.97,43,500,43,32.8149150739,-90.0,2.28318687639,
1002,1.97,42,500,42,33.374476821,-90.0,2.20096966553,
1003,1.66,48,500,48,33.2303694372,-90.0,2.01825,
1004,1.66,55,500,55,33.5917860661,-90.0,1.91368981374,
1005,1.4,54,500,54,32.8818018611,-90.0,1.7901001339,
1006,1.4,68,500,68,33.1094411115,-90.0,1.57212233734,
1007,1.4,61,500,61,33.5501375824,-90.0,1.51632123184,
1008,1.08,48,500,48,33.6394725867,-90.0,1.37943010712,
1009,1.08,67,500,67,33.1225144121,-90.0,1.31010150146,
1010,0.83,92,500,92,32.9901681637,-90.0,1.1495248661,
1011,0.83,97,500,97,32.6095380262,-90.0,1.13723991966,
1012,0.83,132,500,132,32.3342661332,-90.0,0.909793006897,
1013,0.55,140,500,140,32.2331314746,-90.0,0.884518821716,
1014,0.55,143,500,143,32.082978284,-90.0,0.786059829712,
1015,0.33,143,500,143,32.2601545975,-90.0,0.655050750732,
1016,0.33,146,500,146,31.7863481694,-90.0,0.628848667145,
1017,0.33,152,500,152,31.9990234673,-90.0,0.5265,
1018,0.13,175,500,175,31.4384954989,-90.0,0.456299732216,
1019,0.13,157,500,157,31.7509765329,-90.0,0.436700054169,
1020,0.03,178,500,178,31.4793155209,-90.0,0.315897857666,
1021,0.03,214,500,214,31.3982512876,-90.0,0.252720428467,
1022,0.03,189,500,189,31.5505908725,-90.0,0.126360214233,
1023,0.14,219,500,219,31.2725374848,0.0,0.0,
1024,0.14,217,500,217,31.2129605513,0.0,0.0,
1025,0.23,199,500,199,31.6036046897,90.0,0.151631721497,
1026,0.23,249,500,249,30.5062477271,90.0,0.1755,
1027,0.23,225,500,225,31.232484195,90.0,0.181956459045,
1028,0.36,231,500,231,30.9654709083,90.0,0.1755,
1029,0.36,207,500,207,31.5607994221,90.0,0.1755,
1030,0.35,233,500,233,31.0355840024,90.0,0.181957798004,
1031,0.35,196,500,196,31.4840414352,90.0,0.1755,
1032,0.35,196,500,196,31.4109488504,90.0,0.1755,
1033,0.41,196,500,196,31.4109488504,90.0,0.126360214233,
1034,0.41,218,500,218,31.3696019625,90.0,0.126360214233,
1035,0.34,239,500,239,30.7956357656,0.0,0.0,
1036,0.34,252,500,252,30.8670253085,0.0,0.0,
1037,0.34,218,500,218,31.1700480076,0.0,0.0,
1038,0.31,247,500,247,30.849090187,0.0,0.0,
1039,0.31,234,500,234,31.1062460137,0.0,0.0,
1040,0.17,281,500,281,30.7484513258,0.0,0.0,
1041,0.17,239,500,239,30.8175840001,0.0,0.0,
1042,0.17,254,500,254,30.8146406689,0.0,0.0,
1043,0.11,244,500,244,30.828003381,0.0,0.0,
1044,0.11,262,500,262,30.7683008238,0.0,0.0,
1045,0.04,263,500,263,30.7106278602,0.0,0.0,
1046,0.04,268,500,268,30.5660503859,0.0,0.0,
1047,0.04,263,500,263,30.6834435536,0.0,0.0,
1048,0.02,305,500,305,30.5333410984,0.0,0.0,
1049,0.02,281,500,281,30.7493530201,0.0,0.0,
1050,0.05,307,500,307,30.0679885873,0.0,0.0,
1051,0.05,263,500,263,30.5829888075,0.0,0.0,
1052,0.05,261,500,261,30.6111123275,0.0,0.0,
1053,0.03,246,500,246,30.7890799915,0.0,0.0,
1054,0.03,256,500,256,30.7522838918,0.0,0.0,
1055,0.05,282,500,282,30.02365068,0.0,0.0,
1056,0.05,260,500,260,30.7597263067,0.0,0.0,
1057,0.05,282,500,282,30.5026980641,0.0,0.0,
1058,0.03,302,500,302,30.0634627101,0.0,0.0,
1059,0.03,285,500,285,30.6026251851,0.0,0.0,
1060,0.02,294,500,294,30.2196348545,0.0,0.0,
1061,0.02,263,500,263,30.7059064687,0.0,0.0,
1062,0.02,291,500,291,30.317712964,0.0,0.0,
1063,0.03,319,500,319,30.3001914394,0.0,0.0,
1064,0.03,339,500,339,30.2050539748,0.0,0.0,
1065,0.03,314,500,314,30.182231625,0.0,0.0,
1066,0.03,304,500,304,30.2837833935,0.0,0.0,
1067,0.03,328,500,328,30.0425751368,0.0,0.0,
1068,0.03,348,500,348,29.8820478477,0.0,0.0,
1069,0.03,360,500,360,29.8026375625,0.0,0.0,
1070,0.03,361,500,361,29.7706956639,0.0,0.0,
1071,0.03,351,500,351,29.8856674623,0.0,0.0,
1072,0.03,325,500,325,30.182231625,0.0,0.0,
1073,0.02,322,500,322,29.9330159931,0.0,0.0,
1074,0.02,284,500,284,30.6558592008,0.0,0.0,
1075,0.04,326,500,326,30.305883713,0.0,0.0,
1076,0.04,344,500,344,29.9875882975,0.0,0.0,
1077,0.04,342,500,342,29.9580303701,0.0,0.0,
1078,0.04,377,500,377,29.4628650103,0.0,0.0,
1079,0.04,324,500,324,30.2553848373,0.0,0.0,
1080,0.02,311,500,311,30.3148643374,0.0,0.0,
1081,0.02,349,500,349,30.0346153571,0.0,0.0,
1082,0.02,338,500,338,29.8767264775,0.0,0.0,
1083,0.03,346,500,346,29.8337992304,0.0,0.0,
1084,0.03,289,500,289,30.6513786274,0.0,0.0,
1085,0.02,287,500,287,30.388662677,0.0,0.0,
1086,0.02,301,500,301,30.3600671724,0.0,0.0,
1087,0.02,269,500,269,30.4451316,0.0,0.0,
1088,0.02,266,500,266,30.6531706996,0.0,0.0,
1089,0.02,306,500,306,30.3563317387,0.0,0.0,
1090,0.03,305,500,305,30.3638035255,0.0,0.0,
1091,0.03,298,500,298,30.4349693786,0.0,0.0,
1092,0.03,268,500,268,30.6803013679,0.0,0.0,
1093,0.03,216,500,216,31.4514614796,0.0,0.0,
1094,0.03,231,500,231,31.1360339695,0.0,0.0,
1095,0.04,251,500,251,30.8556715441,0.0,0.0,
1096,0.04,243,500,243,30.637273378,0.0,0.0,
