n,rtk,p,m,n,hz,t,v,
828,18.76,72,500,72,22.5983771727,-91.847606716,18.8344229895,
829,18.72,100,500,100,22.6305668562,-91.8476108248,18.9038968003,
830,18.72,80,500,80,22.643884057,-91.5985370927,18.8560522232,
831,18.75,74,500,74,22.9368653035,-91.6090087739,18.7119475236,
832,18.75,68,500,68,22.6747325343,-91.6135389329,18.7507944094,
833,18.75,98,500,98,22.4320722224,-91.3859150884,18.7081086183,
834,18.67,80,500,80,22.5495365691,-91.4680750358,18.6981640225,
835,18.67,83,500,83,22.3960187741,-91.6180943468,18.6108105689,
836,18.56,62,500,62,22.6347191642,-91.3971783452,18.6072421227,
837,18.56,64,500,64,22.3929099597,-91.6135428793,18.504696986,
838,18.56,93,500,93,22.4558518043,-91.5801749543,18.5227342693,
839,18.56,80,500,80,22.3568630168,-91.6404901532,18.5046969696,
840,18.56,75,500,75,22.5033210649,-91.5801666153,18.4350198942,
841,18.56,96,500,96,22.20782989,-91.6459775336,18.3494656939,
842,18.52,86,500,86,22.5179394948,-91.6444032647,18.3473058598,
843,18.52,84,500,84,22.3769012852,-91.420269069,18.344997455,
844,18.55,79,500,79,23.1545289935,-91.6444032647,18.344997455,
845,18.55,81,500,81,23.2607241691,-91.3836869674,18.255374688,
846,18.55,49,500,49,23.8953557267,-91.6748379221,18.1192528071,
847,18.55,72,500,72,23.4454878812,-91.6972517089,18.21870652,
848,18.55,68,500,68,23.3378625759,-91.7013530774,18.2437234291,
849,18.54,75,500,75,23.0293034058,-91.5835649193,18.3488950727,
850,18.54,68,500,68,22.8754431319,-91.6930219154,18.3859044464,
851,18.55,57,500,57,22.7816347924,-91.6365770416,18.543567298,
852,18.55,113,500,113,22.9278377566,-91.5586826621,18.540279594,
853,18.55,83,500,83,24.3575904342,-91.5693573093,18.5046969531,
854,18.38,28,500,28,25.8899663591,-91.3665385796,18.5204477301,
855,18.38,17,500,17,24.8700199823,-91.5693573662,18.5402775863,
856,18.38,101,500,101,23.335006092,-91.6272831403,18.540277921,
857,18.3,120,500,120,22.4350719165,-91.6196202464,18.5837293075,
858,18.3,66,500,66,22.7988476382,-91.6180943468,18.6981640225,
859,18.17,53,500,53,22.7252256645,-91.6211459137,18.6104489803,
860,18.17,79,500,79,22.7982280201,-91.3639275316,18.4323143999,
861,18.17,68,500,68,23.0770720542,-91.6365768039,18.3499792586,
862,17.96,74,500,74,23.2600791917,-91.6444032647,18.3473058598,
863,17.96,94,500,94,22.7567901904,-91.6365769822,18.409109423,
864,18.08,75,500,75,22.6366737188,-91.5693574232,18.4524560528,
865,18.08,71,500,71,22.4992168222,-91.9625366706,18.3745190075,
866,17.97,81,500,81,22.6504873768,-92.1661956396,18.3544083708,
867,17.97,68,500,68,22.4617444345,-91.6022598036,18.1695481404,
868,17.97,101,500,101,22.4306326542,-91.3738054952,17.9952765215,
869,17.88,82,500,82,22.2910379941,-91.6846843179,18.0173811931,
870,17.88,85,500,85,22.5723511431,-91.6846843179,17.9115355026,
871,17.96,72,500,72,22.5042869867,-91.3971810273,18.0112267192,
872,17.96,63,500,63,22.9094285621,-91.6929784376,17.9166901304,
873,17.96,77,500,77,22.8294987563,-91.6135330361,17.9087419771,
874,17.96,89,500,89,23.1555516297,-91.2188772497,17.820793073,
875,17.96,62,500,62,23.6104612544,-91.5355310139,17.9174862865,
876,18.01,64,500,64,23.7411642176,-91.9653059655,17.9134533678,
877,18.01,83,500,83,23.4846078903,-91.7013546053,17.9964532287,
878,18.01,89,500,89,23.5034266342,-91.4040272191,17.9166882212,
879,17.96,66,500,66,23.4526982068,-91.6626941151,18.0198558334,
880,17.96,61,500,61,23.2073124848,-91.6846843179,17.9087409733,
881,17.87,64,500,64,22.8476552074,-91.6192560243,17.8209110813,
882,17.87,85,500,85,22.6686051225,-91.6249789207,17.7309292428,
883,17.87,64,500,64,22.6474298056,-91.7047281385,17.6456064592,
884,17.7,72,500,72,22.4271544602,-91.6602807285,17.467761065,
885,17.7,62,500,62,22.5073060267,-91.7357045889,17.4138937861,
886,17.56,104,500,104,22.0799326174,-91.7357045889,17.1719736227,
887,17.56,80,500,80,22.6153141058,-91.7357045889,17.389402219,
888,17.56,66,500,66,22.7847287108,-91.500883865,17.4436151967,
889,17.62,113,500,113,23.1598988415,-91.4249742725,17.4436152142,
890,17.62,95,500,95,23.5261017596,-91.2364096758,17.5901457042,
891,17.62,37,500,37,23.7664551224,-91.684684192,17.8983582313,
892,17.64,86,500,86,22.8389464571,-91.946195117,17.9542421154,
893,17.64,72,500,72,22.5185439708,-91.6764710468,18.0544008373,
894,17.42,68,500,68,22.6249514521,-91.6764710468,17.9522395986,
895,17.42,78,500,78,22.1204565112,-91.6938126766,17.9028548056,
896,17.33,86,500,86,22.4059488451,-91.7047283964,17.698231615,
897,17.33,78,500,78,22.1882105241,-91.7252547368,17.4584415425,
898,17.33,74,500,74,23.107457868,-91.5074351752,17.274334741,
899,17.12,71,500,71,23.6496007939,-91.2730277226,17.1148496214,
900,17.12,74,500,74,24.27118801,-91.4465556866,17.292316997,
901,16.84,46,500,46,24.9837920908,-92.0506467034,17.1222714505,
902,16.84,74,500,74,24.7359624446,-92.5569603064,17.2730450618,
903,16.84,19,500,19,24.4594355027,-92.4895527311,17.3099739689,
904,16.91,107,500,107,23.5079054596,-92.3492786475,17.1755241902,
905,16.91,98,500,98,23.350335421,-92.1886699704,17.1755234719,
906,16.86,70,500,70,23.5559624165,-92.4742025562,17.1511833073,
907,16.86,91,500,91,22.9336045361,-92.3492786475,17.1195707532,
908,16.86,63,500,63,22.8456640504,-91.4688007144,17.063801356,
909,16.81,72,500,72,22.5998383534,-91.2730299701,17.1168740757,
910,16.81,111,500,111,22.3409058224,-91.5207665728,17.1079629177,
911,16.73,86,500,86,22.2691429603,-91.77146974,16.9512768836,
912,16.73,73,500,73,22.5789128024,-91.8011604869,16.7490740879,
913,16.73,91,500,91,22.3618692187,-92.1747385193,16.5996004941,
914,16.57,74,500,74,22.9242036685,-91.8377367904,16.3273961124,
915,16.57,73,500,73,22.7525929783,-91.5481521851,16.1785223914,
916,16.32,90,500,90,22.9100542395,-91.548157699,16.1760535598,
917,16.32,95,500,95,22.7639537156,-92.1408971299,16.2537016775,
918,16.32,86,500,86,22.9194435033,-92.219659105,16.2513101882,
919,16.31,85,500,85,22.8019462339,-91.548157699,16.2396779717,
920,16.31,89,500,89,22.755679013,-91.5911371505,16.1638116483,
921,16.21,78,500,78,22.7061568528,-92.2311685347,16.2329447686,
922,16.21,110,500,110,22.6984154472,-92.1408995791,16.1232833318,
923,16.21,93,500,93,22.4931838902,-91.8676788394,16.1195011808,
924,16.21,102,500,102,22.4029569333,-91.8676788394,16.1232833843,
925,16.21,108,500,108,22.5088762477,-91.9525072276,16.0844334197,
926,16.22,100,500,100,22.4613835724,-92.1616643941,16.1804957285,
927,16.22,87,500,87,22.7370520952,-92.0299218965,16.1576798787,
928,16.22,103,500,103,22.4492413092,-92.1786800753,16.1232840008,
929,16.03,94,500,94,22.6773070352,-92.190573864,16.1232866242,
930,16.03,82,500,82,22.750001356,-92.1786800753,16.0699936567,
931,16.03,95,500,95,22.7691439118,-92.1409065736,16.1232853912,
932,15.93,96,500,96,22.8916735799,-91.8881880067,16.0556768184,
933,15.93,75,500,75,23.0525928165,-91.6523061733,15.976525649,
934,15.79,99,500,99,22.9126824578,-91.8881880067,15.8914741233,
935,15.79,82,500,82,22.8414339939,-91.8965181755,15.9090155699,
936,15.79,71,500,71,22.8733223901,-91.909152433,15.803773233,
937,15.61,103,500,103,22.6023958743,-91.909152433,15.8030876747,
938,15.61,122,500,122,22.3659235006,-91.8328426113,15.8030876747,
939,15.6,101,500,101,22.346381097,-91.8965181755,15.7160715452,
940,15.6,107,500,107,22.4079838016,-91.909152433,15.6732274205,
941,15.6,143,500,143,22.0681991571,-91.9349325753,15.5406711667,
942,15.53,99,500,99,22.5672502663,-91.9349322431,15.6283710763,
943,15.53,95,500,95,22.4906510234,-91.9382094001,15.5972020233,
944,15.58,80,500,80,22.768773105,-91.7013538372,15.6240101395,
945,15.58,74,500,74,22.8718256327,-91.9262717656,15.652514369,
946,15.58,98,500,98,22.7046818922,-91.9751933996,15.6283710763,
947,15.56,125,500,125,22.5948467659,-91.9414863909,15.5551157782,
948,15.56,102,500,102,22.5403267412,-91.9480850739,15.4783531948,
949,15.41,109,500,109,22.641317139,-91.9614175312,15.4680686831,
950,15.41,117,500,117,22.1273416934,-91.9636575341,15.2979139473,
951,15.41,131,500,131,22.2841689734,-91.617550851,15.2748025785,
952,15.32,91,500,91,22.909053172,-91.6651060581,15.1870889944,
953,15.32,109,500,109,22.9320998792,-91.9251816099,15.1763583305,
954,15.28,122,500,122,22.5647006924,-91.8933889938,15.2775748894,
955,15.28,108,500,108,22.8164588637,-91.7013513348,15.1870889944,
956,15.14,118,500,118,22.7092303028,-91.9749340109,15.2808506083,
957,15.14,118,500,118,22.910554806,-92.2457382445,15.3669015767,
958,15.14,121,500,121,22.7520992905,-91.9863406959,15.2775748894,
959,15.02,120,500,120,23.0308208459,-91.8717892881,15.1898773139,
960,15.02,108,500,108,22.9996271194,-91.9251793616,15.1021803476,
961,15.02,94,500,94,23.0860904552,-91.6896656932,15.0116631032,
962,14.89,108,500,108,23.1872982177,-91.6846843179,14.9408933755,
963,14.89,67,500,67,23.4378890665,-91.4688031078,14.8542305434,
964,14.75,84,500,84,23.3295547459,-91.5474972272,14.7480161286,
965,14.75,108,500,108,22.820679674,-92.0321148799,14.7513987896,
966,14.75,120,500,120,22.6116565046,-91.6946470685,14.6608166425,
967,14.58,113,500,113,22.7613595046,-91.494335931,14.6427607528,
968,14.58,113,500,113,22.7292896122,-91.7252548755,14.5731061827,
969,14.48,105,500,105,22.9986182089,-92.0863622069,14.5693025726,
970,14.48,119,500,119,22.8273865244,-91.7899069885,14.5637807507,
971,14.48,112,500,112,23.0090899615,-92.075026285,14.5409354505,
972,14.39,116,500,116,22.9069261941,-91.7569883099,14.5369252403,
973,14.39,90,500,90,23.1787129397,-92.0901590374,14.5405627668,
974,14.37,94,500,94,23.286164779,-91.7993214754,14.4136969766,
975,14.37,123,500,123,23.1332020672,-91.7357089405,14.3793213905,
976,14.37,100,500,100,23.1669345529,-91.5207638883,14.3099777122,
977,14.3,109,500,109,22.96109925,-91.7462816203,14.1630578497,
978,14.3,111,500,111,22.9294672046,-91.7569883099,14.2584472734,
979,14.21,104,500,104,22.7308909603,-91.7098150576,14.1091120187,
980,14.21,103,500,103,22.8404389142,-91.4783345075,14.1050387311,
981,14.08,132,500,132,22.4789589899,-92.1422427656,13.9621804283,
982,14.08,135,500,135,22.5392366018,-91.7788003157,13.9575600283,
983,14.08,135,500,135,22.2726905839,-91.7098125442,14.0310841406,
984,14.09,102,500,102,22.930470057,-91.7034862417,14.0151581656,
985,14.09,102,500,102,22.8639708688,-91.709814936,14.1050387311,
986,14.09,103,500,103,22.9974832905,-92.1055140315,14.1613440997,
987,14.04,138,500,138,22.8081459529,-92.0731942256,14.1647370294,
988,14.04,113,500,113,22.859734031,-91.7226631827,14.0468537959,
989,13.85,98,500,98,22.9609735535,-92.0454009481,14.109114652,
990,13.85,108,500,108,23.1550403003,-91.7899095799,13.9591468803,
991,13.85,114,500,114,23.0207083541,-91.487867742,13.8336280515,
992,13.7,92,500,92,23.2595632355,-91.2730332665,13.7792648978,
993,13.7,110,500,110,23.1911444338,-91.7623865445,13.6699223049,
994,13.55,104,500,104,23.2742769627,-91.8357747405,13.6590754913,
995,13.55,93,500,93,23.5538458947,-91.5275314343,13.5873743469,
996,13.55,102,500,102,23.5526555182,-91.7899116744,13.5447501316,
997,13.29,101,500,101,23.5089595489,-91.8476095355,13.5258346599,
998,13.29,125,500,125,23.1792253151,-91.6211485052,13.4849788285,
999,13.17,108,500,108,23.1915291255,-91.5074357588,13.3461378246,
1000,13.17,112,500,112,23.0006361184,-91.6211485862,13.1671791683,
1001,13.17,124,500,124,22.9406288799,-91.6365739053,13.146906569,
1002,13.05,84,500,84,23.2223458738,-91.9091513606,13.0639922471,
1003,13.05,95,500,95,23.2893972626,-91.8328346617,13.0639920151,
1004,13.12,94,500,94,23.2211887678,-91.5377723847,13.0438806787,
1005,13.12,85,500,85,23.2282617725,-91.1691423448,12.9019359448,
1006,13.12,78,500,78,23.0797387347,-91.7013544567,12.9017281964,
1007,13.11,117,500,117,22.8990473071,-91.9480850065,12.6469639934,
1008,13.11,162,500,162,22.4064276251,-91.5911402712,12.64087406,
1009,13.0,167,500,167,22.7113207241,-91.7183548474,12.7406984677,
1010,13.0,111,500,111,23.023488404,-91.6365772136,12.7406984677,
1011,13.0,72,500,72,23.4306878425,-91.3862780923,12.8142043379,
1012,12.97,94,500,94,23.3665961003,-91.1496075246,12.754101137,
1013,12.97,120,500,120,23.5582116378,-91.4086249196,12.8986272426,
1014,12.94,100,500,100,23.8050330885,-91.9349323096,12.8986278066,
1015,12.94,90,500,90,23.8016558941,-92.2457433233,12.898965264,
1016,12.94,109,500,109,23.66014001,-91.4086252132,12.8922890719,
1017,12.8,127,500,127,23.3699811672,-90.9391915819,12.8483255912,
1018,12.8,94,500,94,23.7485575807,-90.784824603,12.7635872532,
1019,12.48,98,500,98,23.6843222732,-90.8303187622,12.6381415798,
1020,12.48,94,500,94,23.7034625796,-91.5911402712,12.5802990619,
1021,12.26,104,500,104,23.5498784411,-91.6426265318,12.5153821035,
1022,12.26,124,500,124,23.3956614624,-91.2188752351,12.3874706212,
1023,12.26,102,500,102,23.6837873244,-91.3971830201,12.4398341308,
1024,12.12,115,500,115,23.7360587643,-91.4441155564,12.4375257187,
1025,12.12,68,500,68,23.9922662868,-91.4688031876,12.3785236552,
1026,12.12,100,500,100,24.2746997714,-90.9963452943,12.1331916455,
1027,11.82,146,500,146,23.9773163816,-90.8363753254,12.0230309537,
1028,11.82,133,500,133,24.2683793323,-90.8680549334,12.011242338,
1029,11.81,90,500,90,24.6104161288,-92.4610746861,12.1209402482,
1030,11.81,72,500,72,24.6633815902,-92.511363491,12.0216573435,
1031,11.81,114,500,114,24.4809927099,-91.2254251374,11.8483622838,
1032,11.72,114,500,114,24.4977221223,-90.6095076072,11.8785107971,
1033,11.72,117,500,117,24.5627111895,-90.8487642716,11.8805279344,
1034,11.69,95,500,95,25.0984597341,-91.2636725517,11.9369031395,
1035,11.69,95,500,95,25.3351132266,-91.6846843179,11.9391606489,
1036,11.69,85,500,85,24.7493907512,-91.2730300201,11.849174639,
1037,11.69,72,500,72,24.5977151704,-91.4878647147,11.6796017936,
1038,11.69,94,500,94,24.2042380315,-91.3019526726,11.5866489796,
1039,11.5,130,500,130,23.4549277502,-90.7638970221,11.464824139,
1040,11.5,127,500,127,23.1829407148,-90.5305066879,11.407837495,
1041,11.5,101,500,101,23.0867258196,-90.8680514497,11.4965896166,
1042,11.34,105,500,105,23.3416290096,-91.0609089429,11.3743503584,
1043,11.34,119,500,119,23.0537331809,-91.3322097249,11.2217959817,
1044,11.06,110,500,110,23.1674464078,-92.2413567684,11.073290599,
1045,11.06,86,500,86,23.4576824774,-92.2690136524,11.0652019327,
1046,11.06,98,500,98,23.4119853532,-91.3019547491,11.1031919855,
1047,10.88,134,500,134,23.1369027261,-90.6585372827,11.0578927694,
1048,10.88,114,500,114,23.1261868266,-90.9391910024,10.9940460783,
1049,10.69,117,500,117,23.0802467437,-91.3400524022,10.9217155763,
1050,10.69,116,500,116,22.9079270757,-92.2132809886,10.8735705551,
1051,10.69,107,500,107,22.8546269909,-92.2457369724,10.7488578544,
1052,10.53,116,500,116,23.0584225312,-91.4261808653,10.6210129284,
1053,10.53,128,500,128,22.6762036061,-91.4202655464,10.5347374002,
1054,10.47,120,500,120,22.8404389142,-91.432098013,10.4909261011,
1055,10.47,143,500,143,22.746916861,-90.9710219311,10.3578458577,
1056,10.47,105,500,105,23.0605777372,-91.1691362948,10.3559871813,
1057,10.33,100,500,100,23.1266968825,-91.0230304575,10.2727482478,
1058,10.33,134,500,134,22.9500432266,-91.9580674292,10.2727482478,
1059,10.31,111,500,111,22.9037990029,-91.4688007144,10.2701244454,
1060,10.31,108,500,108,23.0967692198,-91.9580674292,10.2189847035,
1061,10.31,115,500,115,23.1052938908,-92.7927074101,10.3288731622,
1062,10.27,121,500,121,22.9479086308,-92.4681179138,10.2227802679,
1063,10.27,137,500,137,22.8551251383,-91.423254218,10.0088613661,
1064,10.14,158,500,158,22.6495088642,-91.4878953811,9.90043976616,
1065,10.14,159,500,159,22.5974031572,-92.0273227005,9.86336730393,
1066,10.14,161,500,161,22.7339711103,-92.2026017489,9.92196043267,
1067,10.06,105,500,105,23.0468926864,-92.3859446617,9.98963600918,
1068,10.06,96,500,96,23.26291736,-92.147918373,10.0096560006,
1069,10.01,123,500,123,23.028165457,-91.7623876739,9.8593201211,
1070,10.01,125,500,125,22.9693982607,-92.0638197285,9.83426585974,
1071,10.01,126,500,126,23.0382845027,-92.363631562,9.86336797291,
1072,9.85,121,500,121,23.1305230186,-92.0638197285,9.73710165923,
1073,9.85,102,500,102,23.3476058471,-91.9667998737,9.70918624706,
1074,9.68,150,500,150,23.012751015,-92.0638197285,9.70904232779,
1075,9.68,160,500,160,23.1454570538,-92.1610761159,9.57118820014,
1076,9.68,135,500,135,23.3655547385,-92.2605056893,9.59155369876,
1077,9.49,156,500,156,23.3028540316,-91.8183114329,9.48065554498,
1078,9.49,90,500,90,23.6161776547,-92.3060700698,9.46883375831,
1079,9.39,136,500,136,23.4626688669,-92.675426656,9.4121834123,
1080,9.39,153,500,153,23.2996178118,-92.3215345746,9.38116207085,
1081,9.39,143,500,143,23.1862727755,-92.2906132755,9.35832068425,
1082,9.21,122,500,122,23.2991001,-92.5733690095,9.28150471875,
1083,9.21,129,500,129,23.3508554122,-92.2025981618,9.17444889386,
1084,9.18,116,500,116,23.4521736699,-92.3859481516,9.16503345787,
1085,9.18,143,500,143,23.2542760039,-92.7263109939,9.16654441681,
1086,9.05,126,500,126,23.4323895506,-92.7263098016,9.17077718574,
1087,9.05,133,500,133,23.3530656333,-91.9091490638,9.1051947902,
1088,9.05,148,500,148,23.1337124325,-91.33222901,9.02296099257,
1089,8.88,131,500,131,23.275826859,-92.0213683646,8.96040505712,
1090,8.88,144,500,144,23.1486505878,-92.6630113818,8.92338766156,
1091,8.88,138,500,138,23.1965312804,-92.4540353848,8.85331834493,
1092,8.78,153,500,153,23.0707252946,-92.9108488438,8.8552218992,
1093,8.78,145,500,145,23.1679582852,-92.8624052261,8.78974642767,
1094,8.74,130,500,130,23.2466717657,-92.7591004839,8.78201719424,
1095,8.74,147,500,147,23.1224895945,-92.0700340328,8.78201719424,
1096,8.74,129,500,129,23.0792307481,-91.7357045889,8.69123772112,
1097,8.67,113,500,113,23.2125783797,-92.0952381732,8.63716736235,
1098,8.67,140,500,140,23.0807547751,-92.5261036106,8.60374974184,
1099,8.59,141,500,141,22.9811025089,-92.8271260182,8.54973945606,
1100,8.59,139,500,139,23.0218455661,-92.4366577727,8.51898403934,
1101,8.59,135,500,135,23.1674464078,-92.3859440304,8.47460348815,
1102,8.54,156,500,156,23.0989316004,-92.3711818595,8.43130932892,
1103,8.54,141,500,141,23.3018183434,-92.4110297466,8.34837044965,
1104,8.39,154,500,154,23.2147625004,-92.2026017938,8.32469489032,
1105,8.39,142,500,142,23.2341806861,-92.4110297466,8.34363620147,
1106,8.39,127,500,127,23.4790864308,-92.4895441715,8.34527279842,
1107,8.25,154,500,154,23.5305892319,-91.7623943256,8.21728723236,
1108,8.25,163,500,163,23.4334368784,-91.507439406,8.16499486375,
1109,8.08,142,500,142,23.4846078903,-92.1610751716,8.11425138269,
1110,8.08,148,500,148,23.3552762728,-92.1610753515,8.08062683212,
1111,8.08,127,500,127,23.4851338791,-91.8881880067,7.99283358299,
1112,7.94,164,500,164,23.2714360221,-92.2168907295,7.99926475791,
1113,7.94,123,500,123,23.4730420962,-92.340903801,7.99089864241,
1114,7.86,147,500,147,23.4549277502,-91.909152433,7.863635725,
1115,7.86,173,500,173,23.2871990761,-92.2906135341,7.81763366131,
1116,7.71,166,500,166,23.4796121722,-92.2457382931,7.73917790909,
1117,7.71,152,500,152,23.5422118196,-91.6138578145,7.71210153088,
1118,7.71,147,500,147,23.5254419815,-91.63657131,7.68978758797,
1119,7.71,124,500,124,23.7660511211,-91.9525090494,7.64442015308,
1120,7.71,133,500,133,23.6329439871,-92.2457384873,7.65281763424,
1121,7.71,148,500,148,23.4599129686,-91.9582046407,7.58581229466,
1122,7.54,151,500,151,23.4681826066,-91.8647771353,7.55109017378,
1123,7.54,146,500,146,23.5039534662,-91.9978798565,7.48296999712,
1124,7.44,134,500,134,23.5245183544,-91.974933837,7.46339414241,
1125,7.44,155,500,155,23.5022413484,-91.6365729561,7.3730889897,
1126,7.44,140,500,140,23.4631938734,-91.9749374359,7.33323631327,
1127,7.34,152,500,152,23.5238586652,-92.3859387693,7.284653934,
1128,7.34,156,500,156,23.6546691181,-92.0454107268,7.2895739261,
1129,7.28,160,500,160,23.4454878812,-91.4321017144,7.28061016456,
1130,7.28,115,500,115,23.7609349596,-91.2188729458,7.1976399257,
1131,7.28,153,500,153,23.4758010802,-90.8680602703,7.05588655644,
1132,7.16,196,500,196,23.093081387,-91.2453618769,7.02219340733,
1133,7.16,234,500,234,23.0170447686,-91.2453618769,6.95726322439,
1134,7.1,211,500,211,22.9996271194,-91.4320961842,6.95094970724,
1135,7.1,212,500,212,22.923577218,-91.4688007144,6.95059742996,
1136,7.1,187,500,187,23.1400938998,-92.0825472403,6.95299123135,
1137,6.97,157,500,157,23.3944870207,-91.2730331416,6.91681686126,
1138,6.97,161,500,161,23.529401205,-90.8746635286,6.84530994796,
1139,6.92,177,500,177,23.4461431822,-91.0609135635,6.84773921703,
1140,6.92,161,500,161,23.7494988845,-90.8813905495,6.8445,
1141,6.92,161,500,161,23.7383425114,-90.0,6.82362704285,
1142,6.84,133,500,133,24.0362638181,-91.0609133553,6.75902883649,
1143,6.84,161,500,161,23.9778646727,-91.789906077,6.76187630211,
1144,6.72,155,500,155,23.9388615882,-91.7899173607,6.75902883649,
1145,6.72,178,500,178,23.7919349258,-90.8951828238,6.69827228134,
1146,6.72,166,500,166,23.7563592082,-90.0,6.63389785767,
1147,6.57,150,500,150,23.7214263496,-90.0,6.52859946442,
1148,6.57,170,500,170,23.6417358563,-90.9240517004,6.49409287834,
1149,6.44,135,500,135,23.7868076153,-90.784824603,6.42329839325,
1150,6.44,160,500,160,23.7078839675,-90.7957235527,6.31887745692,
1151,6.44,148,500,148,23.6837873244,-90.9548266868,6.31860934562,
1152,6.26,185,500,185,23.4868435052,-91.1457647802,6.31926345118,
1153,6.26,156,500,156,23.6238925343,-91.3639249517,6.31887745692,
1154,6.18,155,500,155,23.7117707915,-91.1457647802,6.21876018225,
1155,6.18,141,500,141,23.8299187546,-90.8184554617,6.21359121056,
1156,6.18,149,500,149,23.7563592082,-90.0,6.06527957153,
1157,6.07,159,500,159,23.6428019819,-90.0,6.00210080338,
1158,6.07,121,500,121,23.7993599492,-90.0,5.96764518571,
1159,5.97,124,500,124,23.7880217786,-91.0050705375,5.98232889938,
1160,5.97,143,500,143,23.6424021735,-90.8425242607,5.96764518571,
1161,5.97,131,500,131,23.7614733992,-90.0,5.87990481428,
1162,5.84,167,500,167,23.5266296086,-90.8680514497,5.82267095947,
1163,5.84,150,500,150,23.6513344498,-90.0,5.79216473458,
1164,5.74,170,500,170,23.5255739342,-90.8680514497,5.79216473458,
1165,5.74,185,500,185,23.3990549565,-90.8814039966,5.70442496006,
1166,5.74,151,500,151,23.7090900869,-90.8814039966,5.67710338211,
1167,5.62,137,500,137,23.8799824642,-91.0809075933,5.61668550504,
1168,5.62,165,500,165,23.6015598184,-90.8814039966,5.61038440704,
1169,5.5,135,500,135,23.7198165439,-90.0,5.5598387146,
1170,5.5,129,500,129,23.8498376577,-88.8982965782,5.43495028666,
1171,5.5,148,500,148,23.7671284885,-90.0,5.27679354858,
1172,5.36,142,500,142,23.8412969089,-92.2906042235,5.26792418795,
1173,5.36,169,500,169,23.4471917399,-91.9414863909,5.18022372224,
1174,5.28,134,500,134,23.7800645202,-91.6366018021,5.18022372224,
1175,5.28,148,500,148,23.6054118548,-90.9793911654,5.16077600621,
1176,5.28,189,500,189,23.1820437851,-90.0,5.15969926357,
1177,5.11,207,500,207,23.2093671839,-90.0,5.05549727195,
1178,5.11,191,500,191,23.4918423013,-90.0,5.0038561821,
1179,5.06,174,500,174,23.6328108273,-91.4320988387,4.92258662561,
1180,5.06,164,500,164,23.7417017615,-91.5074382797,4.82943985494,
1181,5.06,162,500,162,23.7614733992,-90.0,4.7385,
1182,4.93,185,500,185,23.6022238729,-90.0,4.67617485816,
1183,4.93,177,500,177,23.6776371499,-91.0809241867,4.65157775653,
1184,4.77,158,500,158,23.9366757027,-90.0,4.58715769372,
1185,4.77,162,500,162,23.8412969089,-91.1017061152,4.55148616794,
1186,4.77,170,500,170,23.9252063499,-91.6365800129,4.47868985447,
1187,4.58,158,500,158,24.0435664905,-91.684687204,4.31095624239,
1188,4.58,190,500,190,23.8123311003,-90.0,4.18504408264,
1189,4.39,169,500,169,23.9446014375,-90.0,4.0365,
1190,4.39,157,500,157,24.138906634,-90.0,3.91919748797,
1191,4.39,176,500,176,23.9895217886,-90.0,3.79290582393,
1192,4.14,155,500,155,24.235425996,-91.3322198539,3.73852397699,
1193,4.14,153,500,153,24.2448120788,-92.7263109939,3.60202794444,
1194,3.78,151,500,151,24.1727122883,-92.8624052261,3.51712139641,
1195,3.78,147,500,147,24.1225248023,-91.4688007144,3.45721155167,
1196,3.78,181,500,181,23.9451482334,-90.0,3.33590456772,
1197,3.44,166,500,166,24.0605313126,-90.0,3.3345,
1198,3.44,154,500,154,24.1873489842,-90.0,3.28536021423,
1199,3.16,149,500,149,23.9458317633,-90.0,3.26429839325,
1200,3.16,176,500,176,23.7535338891,-90.0,3.18427150726,
1201,3.16,181,500,181,23.8978063928,-92.2026017489,3.16152653296,
1202,2.83,175,500,175,23.9355829096,-92.2906139221,3.16075448155,
1203,2.83,174,500,174,23.9716978436,-92.3859482392,3.05551528242,
1204,2.79,176,500,176,23.981977655,-90.0,2.98479016222,
1205,2.79,173,500,173,24.0402590703,-90.0,2.9835,
1206,2.79,164,500,164,24.0981321567,-90.0,2.94840053558,
1207,2.64,185,500,185,23.9818405329,-90.0,2.90628024101,
1208,2.64,197,500,197,23.8988957391,-90.0,2.90628224945,
1209,2.62,190,500,190,23.8863742497,-92.1210904086,2.85089142658,
1210,2.62,166,500,166,24.0883059005,-92.6025659579,2.78279037281,
1211,2.62,190,500,190,23.9510278666,-91.7899106082,2.78279087441,
1212,2.58,180,500,180,24.1004861119,-90.0,2.73125040325,
1213,2.58,186,500,186,24.0645346369,-90.0,2.65356182098,
1214,2.56,184,500,184,23.9314858242,-90.0,2.65028216528,
1215,2.56,201,500,201,23.7976045254,-90.0,2.57774462128,
1216,2.56,164,500,164,24.1336287005,-90.0,2.42611289978,
1217,2.51,188,500,188,23.9778646727,-92.1210963967,2.40416169116,
1218,2.51,182,500,182,24.1074121758,-92.6025877394,2.31899270693,
1219,2.42,195,500,195,23.8765839719,-90.0,2.20096832657,
1220,2.42,187,500,187,24.1458548015,-90.0,2.1835016098,
1221,2.42,198,500,198,23.9686841038,-90.0,2.02176074982,
1222,2.29,210,500,210,23.7671284885,-90.0,2.00069892883,
1223,2.29,179,500,179,24.0609453878,-90.0,1.86464733124,
1224,2.09,190,500,190,23.804492673,-90.0,1.7901001339,
1225,2.09,225,500,225,23.5299292021,-90.0,1.64268010712,
1226,2.09,188,500,188,23.8867823522,-90.0,1.52845085907,
