n,rtk,p,m,n,hz,t,v,
1267,2.56,152,500,152,27.2012970589,-92.4895618571,2.42418723539,
1268,2.46,162,500,162,27.0284635361,-90.0,2.36735537338,
1269,2.46,173,500,173,26.836331994,-90.0,2.36925,
1270,2.46,158,500,158,26.9411371753,-90.0,2.31660080338,
1271,2.37,181,500,181,26.8969090676,-90.0,2.2815,
1272,2.37,171,500,171,26.7008562243,-90.0,2.27448000669,
1273,2.31,148,500,148,27.0364779063,-90.0,2.19550429856,
1274,2.31,159,500,159,26.8190008504,-93.0211261364,2.151833902,
1275,2.31,171,500,171,26.8039186866,-90.0,2.10782733223,
1276,2.19,168,500,168,26.7422246592,-90.0,2.106,
1277,2.19,151,500,151,26.9209055141,-90.0,2.106,
1278,2.1,161,500,161,27.0561855737,-93.5763390997,2.0999438809,
1279,2.1,162,500,162,27.1156566375,-93.5763013019,2.02015670803,
1280,2.1,182,500,182,27.2731079596,-90.0,1.9305,
1281,1.97,171,500,171,27.3822530945,-90.0,1.9305,
1282,1.97,173,500,173,27.3477951868,-90.0,1.89540053558,
1283,1.88,172,500,172,27.2256632285,-90.0,1.81958467484,
1284,1.88,179,500,179,27.1760940274,-90.0,1.76904032135,
1285,1.88,165,500,165,27.4467595016,-90.0,1.76904032135,
1286,1.74,167,500,167,27.3328250344,-90.0,1.74680155563,
1287,1.74,145,500,145,27.5732439273,-93.5763258705,1.68808713379,
1288,1.68,138,500,138,27.7384547216,-90.0,1.63762553787,
1289,1.68,159,500,159,27.4830880522,-90.0,1.5795,
1290,1.68,179,500,179,26.4711703524,-90.0,1.5795,
1291,1.58,203,500,203,26.718034959,-90.0,1.5795,
1292,1.58,206,500,206,26.7637254652,-90.0,1.57212099838,
1293,1.49,173,500,173,27.2152404682,-90.0,1.51631989288,
1294,1.49,175,500,175,26.9659060955,-94.0856186291,1.49432865361,
1295,1.49,159,500,159,27.2977806704,-94.3709472744,1.4067395148,
1296,1.39,192,500,192,27.0044489084,-90.0,1.36468817139,
1297,1.39,201,500,201,27.0621209384,-90.0,1.31438714642,
1298,1.33,207,500,207,26.9686802765,-85.2363708705,1.26990310419,
1299,1.33,195,500,195,27.1621906914,-90.0,1.31010016251,
1300,1.33,202,500,202,26.9461565642,-90.0,1.2285,
1301,1.22,188,500,188,27.174685447,-98.7461622626,1.15417104993,
1302,1.22,174,500,174,27.1223196503,-99.4623051155,1.072199771,
1303,1.09,186,500,186,26.9279917822,-90.0,0.96525,
1304,1.09,182,500,182,27.073125706,-90.0,0.947698928833,
1305,1.09,221,500,221,26.8600484137,-83.6598260237,0.953532365559,
1306,0.96,206,500,206,26.981865435,-90.0,0.909791667938,
1307,0.96,214,500,214,26.858500413,-90.0,0.873400108337,
1308,0.81,221,500,221,26.9541221909,-90.0,0.737100803375,
1309,0.81,193,500,193,27.0453689613,-90.0,0.64342557621,
1310,0.81,189,500,189,26.9811711578,-90.0,0.628848667145,
1311,0.68,222,500,222,26.883117549,-90.0,0.631799732208,
1312,0.68,240,500,240,26.4361330661,-90.0,0.631799732208,
1313,0.54,256,500,256,26.1834707751,-90.0,0.628848667145,
1314,0.54,267,500,267,26.3310795965,-90.0,0.545874732971,
1315,0.54,303,500,303,26.2053918965,-90.0,0.5265,
1316,0.42,288,500,288,26.3824230568,-90.0,0.43875,
1317,0.42,277,500,277,26.4614841079,-90.0,0.379080307961,
1318,0.34,294,500,294,26.5083108971,-90.0,0.351,
1319,0.34,265,500,265,26.6937190935,-90.0,0.314425003052,
1320,0.34,279,500,279,26.4404659842,-90.0,0.26325,
1321,0.21,321,500,321,26.1232950087,-90.0,0.252720428467,
1322,0.21,336,500,336,26.1185774689,-90.0,0.181959136963,
1323,0.12,316,500,316,26.3046578573,-90.0,0.1755,
1324,0.12,327,500,327,26.182816977,-90.0,0.1755,
1325,0.12,327,500,327,26.1369692287,-90.0,0.126360214233,
1326,0.05,312,500,312,26.2618354403,-90.0,0.126360214233,
1327,0.05,305,500,305,26.422144108,0.0,0.0,
1328,0.02,347,500,347,26.0145755416,0.0,0.0,
1329,0.02,383,500,383,25.4420740399,0.0,0.0,
1330,0.02,387,500,387,25.3017958509,0.0,0.0,
1331,0.09,375,500,375,25.5258404538,0.0,0.0,
1332,0.09,375,500,375,25.4732865689,0.0,0.0,
1333,0.13,372,500,372,25.7459840035,0.0,0.0,
1334,0.13,394,500,394,25.6587281681,0.0,0.0,
1335,0.13,392,500,392,25.644295261,0.0,0.0,
1336,0.16,377,500,377,25.7686031652,0.0,0.0,
1337,0.16,387,500,387,25.7035421007,0.0,0.0,
1338,0.15,395,500,395,25.7082684646,0.0,0.0,
1339,0.15,387,500,387,25.7731951161,0.0,0.0,
1340,0.15,397,500,397,25.6962983838,0.0,0.0,
1341,0.14,396,500,396,25.7049598274,0.0,0.0,
1342,0.14,378,500,378,25.591721428,0.0,0.0,
1343,0.09,378,500,378,25.7871393351,0.0,0.0,
1344,0.09,375,500,375,25.7605316333,0.0,0.0,
1345,0.09,392,500,392,25.7553115712,0.0,0.0,
1346,0.07,386,500,386,25.8217480438,0.0,0.0,
1347,0.07,399,500,399,25.6395923881,0.0,0.0,
1348,0.05,396,500,396,25.4914001629,0.0,0.0,
1349,0.05,402,500,402,25.5401402962,0.0,0.0,
1350,0.05,401,500,401,25.6824522086,0.0,0.0,
1351,0.02,403,500,403,25.5499418254,0.0,0.0,
1352,0.02,379,500,379,25.7598987858,0.0,0.0,
1353,0.02,391,500,391,25.7088987778,0.0,0.0,
1354,0.02,388,500,388,25.644922441,0.0,0.0,
1355,0.02,381,500,381,25.6075021979,0.0,0.0,
1356,0.01,391,500,391,25.6251809945,0.0,0.0,
1357,0.01,372,500,372,25.8524654832,0.0,0.0,
1358,0.02,385,500,385,25.7300321449,0.0,0.0,
1359,0.02,386,500,386,25.407243629,0.0,0.0,
1360,0.02,412,500,412,25.4413024226,0.0,0.0,
1361,0.01,393,500,393,25.6496272696,0.0,0.0,
1362,0.01,369,500,369,25.8111015385,0.0,0.0,
1363,0.02,385,500,385,25.7347682566,0.0,0.0,
1364,0.02,386,500,386,25.7161496015,0.0,0.0,
1365,0.02,386,500,386,25.6890587486,0.0,0.0,
1366,0.02,398,500,398,25.7148882949,0.0,0.0,
1367,0.02,393,500,393,25.7095291219,0.0,0.0,
1368,0.02,397,500,397,25.5669178065,0.0,0.0,
1369,0.02,380,500,380,25.8044320852,0.0,0.0,
1370,0.02,393,500,393,25.5578819085,0.0,0.0,
1371,0.02,389,500,389,25.6436681116,0.0,0.0,
1372,0.02,400,500,400,25.4739054121,0.0,0.0,
1373,0.02,382,500,382,25.670034824,0.0,0.0,
1374,0.02,378,500,378,25.6970855466,0.0,0.0,
1375,0.02,396,500,396,25.6469609881,0.0,0.0,
1376,0.03,386,500,386,25.6568446937,0.0,0.0,
1377,0.03,372,500,372,25.7459840035,0.0,0.0,
1378,0.01,403,500,403,25.5807956673,0.0,0.0,
1379,0.01,393,500,393,25.6502547105,0.0,0.0,
1380,0.01,398,500,398,25.5767399033,0.0,0.0,
1381,0.01,376,500,376,25.763221582,0.0,0.0,
1382,0.01,409,500,409,25.2934039294,0.0,0.0,
1383,0.05,384,500,384,25.4426913675,0.0,0.0,
1384,0.05,387,500,387,25.690474878,0.0,0.0,
1385,0.05,392,500,392,25.6436681116,0.0,0.0,
1386,0.04,373,500,373,25.9282173015,0.0,0.0,
1387,0.04,372,500,372,25.6508821821,0.0,0.0,
1388,0.03,404,500,404,25.6698777189,0.0,0.0,
