n,rtk,p,m,n,hz,t,v,
868,17.09,0,500,0,24.4744215901,NaN,NaN,
869,17.09,1,500,1,24.6725216031,10.1717672803,9.73103654154,
870,17.34,1,500,1,24.2848193245,-94.9156966249,27.2395133643,
871,17.34,4,500,4,24.3985387533,74.3348173835,29.3212169496,
872,17.34,1,500,1,24.3628252788,-16.7248821181,12.4144566903,
873,17.29,0,500,0,24.2154173017,NaN,NaN,
874,17.29,0,500,0,24.3114233382,NaN,NaN,
875,17.27,0,500,0,23.72545182,NaN,NaN,
876,17.27,1,500,1,23.6043490984,69.2107762853,7.70412060286,
877,17.27,2,500,2,23.9659449977,-22.3754594134,16.3552891089,
878,17.43,0,500,0,24.5379948634,NaN,NaN,
879,17.43,0,500,0,24.7660504142,NaN,NaN,
880,17.44,0,500,0,25.2627825595,NaN,NaN,
881,17.44,2,500,2,25.2366380062,-104.019851794,5.95484346607,
882,17.44,1,500,1,25.6286257233,-92.683777953,20.1452465225,
883,16.87,0,500,0,25.0545317699,NaN,NaN,
884,16.87,2,500,2,24.690821967,-148.850933234,19.5427357229,
885,16.87,1,500,1,24.8998438678,-167.880162697,28.0021510703,
886,16.73,0,500,0,25.3389396356,NaN,NaN,
887,16.73,1,500,1,24.6883512861,163.072486936,10.5482654084,
888,16.52,1,500,1,24.4253926473,114.693707061,17.5933837008,
889,16.52,0,500,0,24.4641434379,NaN,NaN,
890,16.52,6,500,6,24.5338324754,-9.78089525366,11.299587825,
891,16.13,2,500,2,24.1074121758,-168.563653875,12.4801378974,
892,16.13,1,500,1,24.1599023075,-92.0393405038,17.6713533499,
893,16.84,0,500,0,24.9812624331,NaN,NaN,
894,16.84,4,500,4,24.690821967,-149.949606647,30.2101940523,
895,17.26,2,500,2,24.7776084311,-11.6419794072,13.8976875083,
896,17.26,0,500,0,25.1769522129,NaN,NaN,
897,17.26,1,500,1,24.5116091517,28.0296834062,19.8979898948,
898,17.16,2,500,2,23.9418678327,79.6288738212,27.1404742775,
899,17.16,4,500,4,24.1341841637,-178.116981382,32.0460549142,
900,17.16,2,500,2,23.9234323131,-55.1246672652,8.47125341613,
901,17.51,1,500,1,24.1761956089,56.7147882615,27.0255273691,
902,17.51,2,500,2,24.0783494265,-120.846526501,1.47179380198,
903,17.2,0,500,0,23.5759558418,NaN,NaN,
904,17.2,0,500,0,23.4790864308,NaN,NaN,
905,16.9,0,500,0,23.9871894588,NaN,NaN,
906,16.9,1,500,1,23.7942294383,-50.7795638668,11.6362666561,
907,16.9,3,500,3,23.7237072818,-92.8310065488,19.1880173798,
908,17.23,1,500,1,23.6222959388,146.413355619,19.4154922635,
909,17.23,1,500,1,23.9257522603,148.551284727,12.4459695208,
910,17.41,0,500,0,23.9239781426,NaN,NaN,
911,17.41,2,500,2,24.0614975103,-3.41267717477,22.9961807589,
912,17.41,2,500,2,24.4397673904,-88.117717557,18.7008405861,
913,17.77,2,500,2,24.7469083357,57.9498536931,16.6682598924,
914,17.77,0,500,0,24.2264669697,NaN,NaN,
915,17.87,1,500,1,24.2671156394,34.7465950653,15.0184131044,
916,17.87,0,500,0,24.4270996523,NaN,NaN,
917,17.87,0,500,0,24.0453583898,NaN,NaN,
918,17.22,0,500,0,24.2383671205,NaN,NaN,
919,17.22,1,500,1,23.9641649145,-156.373179939,16.6493952028,
920,16.68,0,500,0,24.1475229569,NaN,NaN,
921,16.68,0,500,0,24.3944235389,NaN,NaN,
922,16.68,0,500,0,24.2859442402,NaN,NaN,
923,16.87,0,500,0,24.3558931299,NaN,NaN,
924,16.87,1,500,1,24.0397079221,34.8244789479,2.95028004466,
925,16.85,0,500,0,23.7235730971,NaN,NaN,
926,16.85,1,500,1,24.0401212809,-62.2040268774,21.9214864651,
927,16.85,0,500,0,24.4181405368,NaN,NaN,
928,17.01,2,500,2,23.9399546806,-123.791688975,15.5553895362,
929,17.01,2,500,2,24.2735758972,40.3432347791,17.6088565635,
930,17.01,0,500,0,24.3570246398,NaN,NaN,
931,17.57,2,500,2,24.5532211327,-136.011963454,15.1436132419,
932,17.57,1,500,1,24.7145365624,-71.9926252865,22.3108078442,
933,17.06,1,500,1,24.3273573032,-86.4236641485,12.9645108312,
934,17.06,1,500,1,23.961289954,-43.2811118469,13.3216276803,
935,17.06,1,500,1,23.7039984176,139.355695523,18.5498620734,
936,16.74,1,500,1,24.1371007654,-146.903317447,4.79396424299,
937,16.74,0,500,0,24.2571511191,NaN,NaN,
938,16.96,0,500,0,23.9566367183,NaN,NaN,
939,16.96,0,500,0,24.1004861119,NaN,NaN,
940,16.96,2,500,2,23.8140886974,-91.946195117,18.0869332755,
941,16.82,1,500,1,23.8653079107,147.4703326,11.4563058726,
942,16.82,1,500,1,24.0685392936,-88.6625980378,11.2262531924,
943,16.85,0,500,0,24.2042380315,NaN,NaN,
944,16.85,2,500,2,24.1325178507,-138.213535957,24.5726633062,
945,17.31,0,500,0,24.6658472757,NaN,NaN,
946,17.31,2,500,2,24.2383671205,-40.4839343588,18.9127630479,
947,17.31,3,500,3,24.1738268417,-98.7490870786,19.5326848654,
948,17.16,0,500,0,24.5918021541,NaN,NaN,
949,17.16,1,500,1,24.5566712139,-39.4728654851,4.27242823676,
950,17.16,0,500,0,24.310296061,NaN,NaN,
951,16.97,1,500,1,23.6099296369,175.870354312,4.89554088978,
952,16.97,2,500,2,24.142936084,-91.6801977642,18.9621560601,
953,17.03,1,500,1,24.0941176471,0.0,1.14075,
954,17.03,2,500,2,24.6548280342,-18.1938228447,17.1434748915,
955,17.03,6,500,6,24.6468597217,36.5357787463,15.1107241908,
956,16.78,0,500,0,24.0934256254,NaN,NaN,
957,16.78,0,500,0,24.413450289,NaN,NaN,
958,16.58,0,500,0,24.6932931424,NaN,NaN,
959,16.58,1,500,1,24.6614963986,-87.81080119,4.85155441327,
960,16.58,0,500,0,24.4444677565,NaN,NaN,
961,16.57,0,500,0,24.3510853852,NaN,NaN,
962,16.57,0,500,0,24.0818056026,NaN,NaN,
963,16.82,0,500,0,24.3640989596,NaN,NaN,
964,16.82,1,500,1,24.0801465143,-165.876095136,9.79268527934,
965,16.65,2,500,2,24.4307989818,-27.4180270575,15.8166788727,
966,16.65,1,500,1,24.4630019539,-22.8336560826,7.81493323371,
967,16.65,0,500,0,24.4954329899,NaN,NaN,
968,16.57,0,500,0,24.6280459878,NaN,NaN,
969,16.57,0,500,0,24.0824969569,NaN,NaN,
970,16.57,0,500,0,24.2207310735,NaN,NaN,
971,16.48,0,500,0,24.6081058882,NaN,NaN,
972,16.48,2,500,2,24.0130075343,-128.907121922,18.3424585622,
973,16.09,3,500,3,24.0171325828,34.6721830702,13.2902127506,
974,16.09,1,500,1,23.8544494935,-143.167724347,19.2446329093,
975,16.09,2,500,2,23.5738357258,-91.0731784281,19.8629041322,
976,15.91,0,500,0,24.037365824,NaN,NaN,
977,15.91,2,500,2,24.390167881,-152.392095251,23.1005615348,
978,15.76,1,500,1,23.961289954,83.6598088464,14.3029821565,
979,15.76,0,500,0,23.7180728342,NaN,NaN,
980,15.49,0,500,0,23.9418678327,NaN,NaN,
981,15.49,0,500,0,23.6910111725,NaN,NaN,
982,15.49,1,500,1,23.5389087807,108.434948823,7.49222634635,
983,15.2,0,500,0,23.184094012,NaN,NaN,
984,15.2,0,500,0,23.3355254007,NaN,NaN,
985,15.2,0,500,0,23.5481596263,NaN,NaN,
986,14.91,1,500,1,23.5455157857,-126.013979548,4.41747837446,
987,14.91,1,500,1,23.2314781992,-153.993232999,7.73280616531,
988,14.72,1,500,1,23.1609219521,-91.982972919,15.5199849336,
989,14.72,2,500,2,23.082914158,-11.3189878654,25.082579672,
990,14.51,2,500,2,23.1825563079,-93.3018666591,16.4541145383,
991,14.51,1,500,1,23.7806038271,2.71540239291,26.3018845401,
992,14.51,1,500,1,23.776694406,-33.8869633506,16.9973896673,
993,14.53,0,500,0,23.59996624,NaN,NaN,
994,14.53,1,500,1,23.5150223976,9.94057363411,20.7395564113,
995,14.53,0,500,0,23.5382482841,NaN,NaN,
996,14.54,0,500,0,23.5942576842,NaN,NaN,
997,14.54,0,500,0,23.6401368481,NaN,NaN,
998,14.31,0,500,0,23.6026223235,NaN,NaN,
999,14.31,0,500,0,23.6776371499,NaN,NaN,
1000,14.31,0,500,0,24.004349543,NaN,NaN,
1001,14.12,0,500,0,24.0361260745,NaN,NaN,
1002,14.12,3,500,3,24.2247878896,-92.0454084889,14.7513987896,
1003,13.91,1,500,1,24.2730139991,106.593180215,15.6553367536,
1004,13.91,3,500,3,24.2301057752,-93.6913861382,16.2790235942,
1005,13.91,1,500,1,24.2717498235,-92.3373047484,15.4919893036,
1006,13.49,3,500,3,24.1632427325,-92.3859447704,15.1054586618,
1007,13.49,2,500,2,24.1115697253,-92.4681194113,14.6713704927,
1008,13.21,1,500,1,23.9354463175,-93.3177794031,15.0914546005,
1009,13.21,0,500,0,23.9710128362,NaN,NaN,
1010,13.21,1,500,1,23.8942667031,-70.1578508628,20.1129816077,
1011,12.99,1,500,1,23.9911684122,-92.3859444688,14.5693052482,
1012,12.99,3,500,3,24.4147292688,-92.6837765503,13.9897530986,
1013,13.04,0,500,0,24.2312256275,NaN,NaN,
1014,13.04,2,500,2,24.3837871776,-93.3647366976,14.9517452955,
1015,13.04,1,500,1,24.1022865057,-75.8980227774,10.8171010203,
1016,12.95,0,500,0,24.3136782062,NaN,NaN,
1017,12.95,3,500,3,24.4152977472,-91.7546649925,13.6027667702,
1018,12.99,2,500,2,24.3836454221,-91.4782726567,13.6057782785,
1019,12.99,2,500,2,24.2984659591,-91.1965649303,13.6182967626,
1020,12.99,1,500,1,24.0158949195,-92.2025981618,13.6991212583,
1021,12.94,1,500,1,23.8032768278,-31.1289837009,14.0284231996,
1022,12.94,0,500,0,24.2089879599,NaN,NaN,
1023,12.75,3,500,3,24.1336287005,-93.0127875042,13.3564609085,
1024,12.75,0,500,0,24.2770883497,NaN,NaN,
1025,12.63,1,500,1,23.9573209043,88.5111554558,14.3778368906,
1026,12.63,1,500,1,23.590409287,145.079186204,21.9818092571,
1027,12.63,0,500,0,23.6468008096,NaN,NaN,
1028,12.4,0,500,0,23.6333434757,NaN,NaN,
1029,12.4,3,500,3,23.6686849991,-92.7263115662,12.7515230198,
1030,12.4,5,500,5,23.2965118862,-92.8816727846,13.4674148112,
1031,12.18,1,500,1,23.8163874851,-93.4336305375,13.124568281,
1032,12.18,2,500,2,23.5011878614,-91.9520747552,13.0178283441,
1033,11.98,1,500,1,23.2948298557,-125.788973459,13.9547332696,
1034,11.98,1,500,1,23.4956586038,-145.888354748,21.0952835673,
1035,11.98,5,500,5,23.2666596402,-92.0700266924,12.6416849405,
1036,11.82,1,500,1,22.8844294584,-90.9776462504,12.3429574042,
1037,11.82,5,500,5,22.750001356,-91.3639308998,12.5377772698,
1038,11.78,4,500,4,22.9683920005,-92.1929322972,13.009103598,
1039,11.78,1,500,1,23.4119853532,-92.8912681133,12.5255854941,
1040,11.78,3,500,3,23.6087335851,-92.7894321395,12.5787135869,
1041,11.66,3,500,3,23.4279394515,-91.9580655421,12.3785236749,
1042,11.66,6,500,6,23.4907897463,-92.1977515139,12.6298573788,
1043,11.51,4,500,4,23.5166045247,-92.8421378837,12.4365488559,
1044,11.51,1,500,1,23.5542427135,-92.4366483791,12.3260919032,
1045,11.51,1,500,1,23.6188373887,-100.030538638,20.6561801074,
1046,11.19,2,500,2,23.36178058,-92.0116489248,11.5936884166,
1047,11.19,0,500,0,23.5938595159,NaN,NaN,
1048,11.12,2,500,2,23.5715835202,-90.5403710734,11.3719397165,
1049,11.12,3,500,3,23.5233309404,-141.135272073,27.5884717404,
1050,11.12,3,500,3,23.3324098953,-90.0,11.2814223061,
1051,10.98,1,500,1,23.4896057348,-90.5256399103,11.4781839644,
1052,10.98,0,500,0,23.7552828169,NaN,NaN,
1053,10.73,5,500,5,23.5621818999,-91.5667776747,11.8086843601,
1054,10.73,1,500,1,23.7119048427,-93.2397019169,11.5910818162,
1055,10.73,4,500,4,23.4406397925,-91.5481548494,11.4691564487,
1056,10.66,1,500,1,23.60660757,-91.8778777868,11.1054287581,
1057,10.66,5,500,5,23.3879644912,-90.7957219915,10.6149927079,
1058,10.63,0,500,0,23.2987118313,NaN,NaN,
1059,10.63,0,500,0,23.6540021092,NaN,NaN,
1060,10.63,0,500,0,23.4659505427,NaN,NaN,
1061,10.52,2,500,2,23.3749303373,-94.6075980352,11.6663318854,
1062,10.52,2,500,2,23.3077748079,-92.1818428996,11.4716973112,
1063,10.47,2,500,2,23.4170830705,-91.3202615202,11.1981191707,
1064,10.47,1,500,1,23.4620126419,-91.8183034951,11.4691551104,
1065,10.47,1,500,1,23.7818173571,-91.2092270738,11.4962664234,
1066,10.47,1,500,1,23.5288732315,-90.0,11.2207688141,
1067,10.47,4,500,4,23.3302035822,-89.4031895607,12.0059052929,
1068,10.01,5,500,5,23.4361865595,-90.0,11.3724008703,
1069,10.01,0,500,0,23.7546101219,NaN,NaN,
1070,10.01,3,500,3,23.5959832354,-91.0576521229,11.4094438492,
1071,9.65,3,500,3,23.6111258099,-92.2457414869,11.1444161896,
1072,9.65,9,500,9,23.845905442,-93.2704816452,11.2573927717,
1073,9.52,3,500,3,23.920567117,-91.3639309323,11.0079665196,
1074,9.52,2,500,2,23.9814291759,-92.2386953637,10.7253238009,
1075,9.52,1,500,1,24.3968357376,-89.5225462227,10.5303656187,
1076,9.2,3,500,3,24.4899980148,-88.8065113382,10.4830822261,
1077,9.2,4,500,4,24.2446719345,-89.4270554563,10.53,
1078,9.38,4,500,4,24.0169950584,-90.3891295928,10.9783200669,
1079,9.38,6,500,6,23.8692465286,-91.1934925488,10.7013845251,
1080,9.38,2,500,2,23.4516491566,-90.2990180163,10.0826735358,
1081,9.48,3,500,3,23.8015208262,-91.4320961842,10.4840813964,
1082,9.48,2,500,2,24.066329663,-91.0627024949,10.4089409033,
1083,9.28,5,500,5,24.2266069036,-91.2188745197,10.3735357363,
1084,9.28,1,500,1,23.9429611997,-91.4943335913,10.0946831117,
1085,9.3,10,500,10,23.8971256018,-91.735708842,10.3780131362,
1086,9.3,2,500,2,24.0482535605,-132.916046447,11.585564233,
1087,9.3,4,500,4,23.9336707618,-91.2459536776,9.86431108316,
1088,9.32,4,500,4,24.2459332909,-92.3613687834,10.2227802679,
1089,9.32,4,500,4,24.3042387368,-91.4320924351,10.4830795627,
1090,9.21,0,500,0,24.4834220603,NaN,NaN,
1091,9.21,2,500,2,23.9080229145,-91.9834743599,10.093823102,
1092,9.21,4,500,4,23.6266870958,-91.273033315,9.55762972598,
1093,9.06,2,500,2,23.7337754565,-170.423341703,29.4949063315,
1094,9.06,1,500,1,23.802736492,-91.210319458,10.3375467722,
1095,9.06,1,500,1,23.7857284631,-91.250796328,10.0028198964,
1096,8.97,3,500,3,23.5582116378,-90.8265578933,9.48852408248,
1097,8.97,4,500,4,23.6887365229,-91.0609158819,9.82580136508,
1098,9.03,1,500,1,23.6636106676,-90.7440604059,9.73054125081,
1099,9.03,3,500,3,23.693821637,-157.268104781,7.75430319511,
1100,9.03,1,500,1,23.7214263496,-91.8182995261,9.55762901436,
1101,8.88,1,500,1,23.9096583686,-91.6211459137,9.30522449017,
1102,8.88,2,500,2,23.7800645202,-91.6865505296,9.48112075327,
1103,8.82,3,500,3,23.9021643739,-90.8069279499,9.68817240032,
1104,8.82,4,500,4,23.5877559513,-133.213562293,11.6926860932,
1105,8.82,3,500,3,23.7777727386,-90.3720302413,9.66897339711,
1106,8.75,4,500,4,23.7186093329,-90.909378665,9.43796563464,
1107,8.75,9,500,9,24.0505977809,-91.909148783,9.10297367409,
1108,8.71,5,500,5,24.2407485537,-92.2179287982,9.25074242118,
1109,8.71,15,500,15,24.378826716,-93.1195081935,9.40996838314,
1110,8.6,7,500,7,24.3238302907,-92.1409013663,9.37702426969,
1111,8.6,0,500,0,24.3510853852,NaN,NaN,
1112,8.6,1,500,1,24.1866515968,-91.9091491834,9.43796492092,
1113,8.49,6,500,6,24.0883059005,-91.3019561189,9.60988615274,
1114,8.49,0,500,0,24.2025620312,NaN,NaN,
1115,8.37,3,500,3,24.0906579363,-91.7692011644,9.39089004368,
1116,8.37,9,500,9,23.7880217786,-91.5911386328,9.36858108227,
1117,8.37,3,500,3,23.7540719933,-90.6510585929,9.26700014752,
1118,8.4,16,500,16,23.7846494088,-90.0,8.9086856575,
1119,8.4,10,500,10,23.9573209043,-90.0,8.80387866211,
1120,8.4,13,500,13,23.9182481752,-90.8303079641,8.94628830528,
1121,8.39,6,500,6,23.9469254924,-90.9938249147,8.70438977301,
1122,8.39,5,500,5,23.920567117,-90.0,8.87694296265,
1123,8.29,1,500,1,23.9514381813,112.606251094,11.3683504033,
1124,8.29,4,500,4,23.9653972517,-91.2602415051,8.95361931381,
1125,8.29,20,500,20,24.2207310735,-90.6186355987,9.07807667807,
1126,8.24,12,500,12,23.8475324085,-89.9212987621,9.15341611523,
1127,8.24,4,500,4,23.9623850957,-93.0891238311,9.37539893857,
1128,7.97,9,500,9,23.9275266413,-90.0,8.33976108456,
1129,7.97,14,500,14,23.7665897926,-91.6215688917,8.34443088657,
1130,7.97,14,500,14,23.6837873244,-92.1479247481,8.19374279744,
1131,7.75,17,500,17,23.6228281133,-92.2025945578,8.16829489933,
1132,7.75,8,500,8,23.5737032312,-91.4042937687,7.86582638948,
1133,7.71,1,500,1,23.650667629,-91.7899153214,8.38873774253,
1134,7.71,8,500,8,23.7017212735,-90.7038211163,7.81226271366,
1135,7.71,11,500,11,23.4071511086,-90.1762936735,7.98525,
1136,7.6,12,500,12,23.0834223069,-90.0,8.13001401976,
1137,7.6,5,500,5,22.9315983707,-89.8231604924,8.25619168606,
1138,7.67,8,500,8,22.7530866876,-90.1484282911,8.49139314079,
1139,7.67,7,500,7,22.8388220944,-91.7357047232,8.64834295766,
1140,7.67,15,500,15,22.9553186366,-93.4682201511,8.50356848216,
1141,7.65,16,500,16,23.1948636557,-92.0825704577,8.25269972873,
1142,7.65,8,500,8,22.8290017254,-90.8882890724,8.18259026006,
1143,7.52,25,500,25,22.9668827755,-90.0,8.12716285315,
1144,7.52,14,500,14,23.0865987439,-90.0,8.16075,
1145,7.52,34,500,34,22.8650926476,-89.3704013916,8.01443707382,
1146,7.52,30,500,30,23.0329708951,-90.0,7.97296505356,
1147,7.52,13,500,13,23.7281362261,-91.4878731161,7.89944975932,
1148,7.43,5,500,5,23.8208511049,-91.5481586296,7.83839497595,
1149,7.43,6,500,6,23.5893478811,-91.3322199678,7.82632894263,
1150,7.43,8,500,8,23.4566329812,-90.0,7.86689230576,
1151,7.38,14,500,14,23.3442272586,-90.0,7.92400235086,
1152,7.38,15,500,15,23.346046377,-90.0,8.00280107117,
1153,7.35,9,500,9,23.1561908232,-90.0,7.85975479967,
1154,7.35,4,500,4,23.6210986337,-90.3255301901,7.81536626244,
1155,7.35,11,500,11,23.9848575824,-90.0,7.80133153302,
1156,7.29,15,500,15,23.6189703911,-90.0,7.98525,
1157,7.29,9,500,9,24.1482180897,-90.636593576,7.86060499191,
1158,7.23,33,500,33,24.0269008461,-91.2590452072,7.80975,
1159,7.23,11,500,11,24.0580471604,-91.1175570468,8.119459968,
1160,7.23,12,500,12,24.36636361,-90.6095108534,7.91900789125,
1161,7.14,19,500,19,24.1855358605,-90.0,7.83437650437,
1162,7.14,12,500,12,24.1791223742,-90.0,7.88486458111,
1163,7.16,11,500,11,24.0685392936,-90.0,7.89785098262,
1164,7.16,6,500,6,24.3155105945,-90.0,8.04660678005,
1165,7.16,7,500,7,24.3687702623,-90.6917285268,8.04359584985,
1166,7.13,19,500,19,23.7931496126,-90.0,7.74605475102,
1167,7.13,9,500,9,23.8903198246,-90.8066121683,7.59310903749,
1168,7.01,5,500,5,23.6216307543,-91.6135348894,7.7089450549,
1169,7.01,21,500,21,23.7558210003,-91.63657131,7.79504536312,
1170,7.01,24,500,24,23.4361865595,-91.1934871741,7.43151517619,
1171,6.95,22,500,22,23.2720816295,-90.6270415567,7.42854218692,
1172,6.95,28,500,28,23.2974176956,-90.0,7.42996908188,
1173,6.94,11,500,11,23.2406177101,-90.9793876182,7.42550944537,
1174,6.94,12,500,12,22.9530574496,-90.9060125934,7.3622251339,
1175,6.94,20,500,20,23.2056433096,-90.0,7.28325,
1176,6.84,7,500,7,23.2163044802,-89.1449048348,7.07616061592,
1177,6.84,19,500,19,23.1593873201,-90.0,7.20835655725,
1178,6.84,19,500,19,23.4450947182,-91.1813146454,7.07591628362,
1179,6.84,9,500,9,23.6212316616,-91.5074415943,7.08067138078,
1180,6.84,19,500,19,23.291595864,-90.8184428261,7.07454382324,
1181,6.85,44,500,44,22.9853844594,-90.0,6.97507324791,
1182,6.85,33,500,33,23.0080802207,-90.698694383,7.07454382324,
1183,6.84,22,500,22,23.2098809155,-90.0,7.20252049541,
1184,6.84,16,500,16,23.3530656333,-90.0,7.11154126167,
1185,6.84,27,500,27,23.1519727981,-91.1691370109,7.09637822342,
1186,6.8,24,500,24,23.3764936686,-91.800510115,7.02493420343,
1187,6.8,14,500,14,23.0547469329,-93.2164739279,7.15699345639,
1188,6.6,33,500,33,22.8388220944,-92.0095465342,7.10991633653,
1189,6.6,29,500,29,22.7370520952,-91.3246239713,6.98829646924,
1190,6.6,16,500,16,23.2395875466,-91.6790826559,7.00640457734,
1191,6.48,22,500,22,23.3836616138,-91.4687956589,7.0064039291,
1192,6.48,20,500,20,23.2834501862,-91.2730303946,6.83630928728,
1193,6.45,20,500,20,23.1684701853,-90.7638984609,6.69827261602,
1194,6.45,18,500,18,23.1744867063,-90.9093781094,6.55574046194,
1195,6.45,19,500,19,23.1022395541,-92.1210997234,6.74229037869,
1196,6.37,26,500,26,23.1830688533,-91.8476150139,6.79496818968,
1197,6.37,22,500,22,23.13639222,-92.2025988344,6.67846353162,
1198,6.17,20,500,20,22.8435488263,-91.5034753803,6.6741937013,
1199,6.17,40,500,40,22.4124141027,-91.3170838245,6.63473620354,
1200,6.17,31,500,31,22.1311945969,-91.9091514581,6.55358625049,
1201,6.03,22,500,22,22.3359090013,-92.489552922,6.33591900622,
1202,6.03,16,500,16,22.5215668376,-92.4199836436,6.16869949129,
1203,5.9,13,500,13,22.5093594367,-91.7899176009,6.11770129965,
1204,5.9,38,500,38,22.1005253368,-92.489559275,6.068859137,
1205,5.9,27,500,27,22.4992168222,-93.5035253468,6.11556486389,
1206,5.71,36,500,36,22.0794676886,-92.4366461892,5.97280416241,
1207,5.71,49,500,49,22.0891189745,-91.9749289274,6.011515744,
1208,5.73,49,500,49,22.1086799534,-91.4688011299,6.05538583618,
1209,5.73,30,500,30,22.1262911343,-91.6846843179,6.00462741852,
1210,5.73,24,500,24,22.4587376041,-91.6086301534,5.82409047928,
1211,5.75,33,500,33,22.3819164661,-92.1210951934,5.79640422009,
1212,5.75,20,500,20,22.5937513467,-91.7899110196,5.79216473458,
1213,5.88,24,500,24,22.7391476419,-91.8476174975,5.77039422378,
1214,5.88,27,500,27,22.7035757976,-90.9240453528,5.64364451392,
1215,5.88,43,500,43,22.613607078,-91.8476104851,5.76401094257,
1216,5.99,25,500,25,22.7764389007,-91.7899110196,5.81393313327,
1217,5.99,34,500,34,22.8294987563,-91.660282369,5.88186881973,
1218,6.06,18,500,18,22.930470057,-91.2194289744,5.95648984337,
1219,6.06,31,500,31,22.8985472433,-91.7899176009,5.913649189,
1220,6.06,21,500,21,22.9693982607,-91.8476039111,5.68130084163,
1221,6.13,36,500,36,22.6469406708,-91.1232998441,5.46178446318,
1222,6.13,23,500,23,22.9042992961,-90.0,5.43494894807,
1223,6.36,28,500,28,22.7530866876,-89.1048262898,5.61455930572,
1224,6.36,30,500,30,22.4678808657,-90.0,5.87925,
1225,6.36,18,500,18,22.4084626686,-90.0,5.82551202844,
1226,6.46,14,500,14,22.3387640539,-91.4442278785,6.13135400137,
1227,6.46,9,500,9,22.4718532845,-90.0,5.967,
1228,6.25,18,500,18,22.4527263578,-91.1934913995,6.1110305187,
1229,6.25,26,500,26,22.6490196396,-90.8680514497,6.06619356058,
1230,6.25,14,500,14,22.6926435501,-91.43209334,6.07054230657,
1231,6.19,26,500,26,22.5932645278,-93.0664825475,5.97756587993,
1232,6.19,19,500,19,22.6264160715,-94.1825007258,5.86836673469,
1233,6.01,31,500,31,22.3373364364,-93.8140681183,5.82551204935,
1234,6.01,22,500,22,22.1259409701,-93.066477509,5.82490866738,
1235,6.01,24,500,24,22.2667785057,-92.9519512834,5.80908040486,
1236,5.75,21,500,21,22.5326979795,-91.9749543446,5.88186881973,
1237,5.75,33,500,33,22.7546913908,-91.0323257147,5.88252275995,
1238,5.73,31,500,31,23.0637478898,-91.1934915312,6.00462875748,
1239,5.73,19,500,19,23.3329290884,-91.43209334,6.03215655949,
1240,5.73,28,500,28,23.3296845103,-92.9356674747,6.10207663797,
1241,5.66,30,500,30,23.4725166489,-93.3184719104,6.03215788264,
1242,5.66,8,500,8,23.4637189033,-93.3664540339,6.24012949084,
1243,5.34,19,500,19,23.3852261133,-91.6250612543,6.20519389008,
1244,5.34,37,500,37,23.0589296022,-92.4366526363,6.07054364437,
1245,5.34,22,500,22,23.3101064273,-94.3397507212,6.16158634978,
1246,5.19,18,500,18,23.2466717657,-93.3830824618,6.12354132682,
1247,5.19,26,500,26,23.1464788888,-92.4631014965,5.88350476268,
1248,5.13,31,500,31,23.1176467346,-91.0416239072,5.79415848075,
1249,5.13,30,500,30,22.8985472433,-92.1210981432,5.76999258385,
1250,5.13,21,500,21,23.0415751077,-93.2397054668,5.83403094311,
1251,4.87,13,500,13,23.1518450032,-93.576334375,5.88514070562,
1252,4.87,26,500,26,23.1325641422,-92.8482587936,5.88742949896,
1253,4.78,39,500,39,23.5288732315,-92.4895517502,5.93084212852,
1254,4.78,14,500,14,23.6022238729,-91.8264168111,5.9948563062,
1255,4.78,35,500,35,23.4317350182,-90.0,5.97405965996,
1256,4.7,31,500,31,23.3814455978,-91.3019548666,5.69009893603,
1257,4.7,36,500,36,23.2029474569,-92.2457405383,5.46085829005,
1258,4.6,54,500,54,22.9794657141,-93.3664546656,5.18802780434,
1259,4.6,51,500,51,22.8702043665,-92.385952869,5.01405066413,
1260,4.6,51,500,51,22.8075258293,-90.0,4.80370327377,
1261,4.5,68,500,68,22.6070252411,-91.0230301887,4.82704766136,
1262,4.5,63,500,63,22.555599772,-91.2453609645,4.73966987939,
1263,4.36,66,500,66,22.3223574618,-90.8951707516,4.65157775653,
1264,4.36,38,500,38,22.52507438,-91.5492906678,4.57586316499,
1265,4.36,35,500,35,22.6526893393,-93.1798347901,4.55597422032,
1266,4.16,49,500,49,22.5571767389,-94.1849136463,4.33585457359,
1267,4.16,48,500,48,22.5235018983,-94.1018446242,4.32884199486,
1268,3.92,44,500,44,22.6896973303,-93.3664658973,4.37245855948,
1269,3.92,40,500,40,22.7744601367,-93.3664606634,4.39539040502,
1270,3.92,54,500,54,22.6495088642,-93.1798352571,4.42981415732,
1271,3.62,68,500,68,22.307042643,-91.9749478311,4.46204327825,
1272,3.62,60,500,60,22.4795613748,-91.9749298047,4.39994151572,
1273,3.58,76,500,76,21.9490195873,-90.0,4.18899786359,
1274,3.58,75,500,75,21.6590877403,-90.0,4.08751566696,
1275,3.58,63,500,63,21.6263663738,-90.0,3.94875,
1276,3.47,53,500,53,21.8011632682,-91.5481736527,3.91715994644,
1277,3.47,45,500,45,21.9984055721,-92.2025936778,3.93030316544,
1278,3.52,39,500,39,22.3504297643,-91.5911363391,3.79290649303,
1279,3.52,60,500,60,22.1828124752,-90.0,3.7123085177,
1280,3.52,54,500,54,22.1886800438,-90.0,3.48753762817,
1281,3.57,62,500,62,21.7117832499,-90.0,3.27525174522,
