n,rtk,p,m,n,hz,t,v,
830,17.25,132,500,132,25.2131238203,-91.1632062452,17.3154702551,
831,17.28,108,500,108,25.1325987045,-90.5769796353,17.3748190864,
832,17.28,72,500,72,25.8125311556,-90.2908390224,17.3745,
833,17.28,72,500,72,25.9126792411,-90.0587661647,17.2258894018,
834,17.37,57,500,57,25.4607614608,-90.987758445,17.4693721482,
835,17.37,91,500,91,25.183301211,-90.6882089371,17.4693748426,
836,17.43,93,500,93,25.6574724878,-90.6466844519,17.4395113215,
837,17.43,55,500,55,26.5314508375,-90.9877672219,17.482658019,
838,17.43,42,500,42,26.5413563333,-90.7777714907,17.4517251012,
839,17.51,84,500,84,25.7260867165,-91.0007150413,17.5535096491,
840,17.51,69,500,69,25.4810242702,-91.0880250363,17.4837655414,
841,17.52,93,500,93,25.5427844124,-90.8303168249,17.551974264,
842,17.52,111,500,111,25.9155611851,-90.5968074156,17.5863605067,
843,17.52,94,500,94,26.3948749575,-90.7073212425,17.5919286702,
844,17.52,62,500,62,26.6901519587,-90.5861569101,17.5651765869,
845,17.52,49,500,49,26.6937190935,-90.5968117384,17.5644948494,
846,17.59,34,500,34,26.5935239255,-90.5743781455,17.5508774781,
847,17.59,68,500,68,26.060642211,-90.8508648647,17.6066197797,
848,17.59,81,500,81,25.7387163485,-90.6861424217,17.5573057447,
849,17.61,48,500,48,25.7234045163,-90.8550973963,17.6404783172,
850,17.61,59,500,59,25.3897104669,-91.0322556505,17.6932215253,
851,17.61,56,500,56,25.370359841,-91.1574489767,17.7985032332,
852,17.61,53,500,53,25.42202719,-90.9963503824,17.6944616545,
853,17.61,51,500,51,24.8243893489,-91.1366697617,17.6917528032,
854,17.65,55,500,55,24.7493907512,-91.134421631,17.6432062456,
855,17.65,100,500,100,24.8101457505,-91.1457628382,17.653718666,
856,17.82,63,500,63,25.523821115,-91.1288347967,17.7289749069,
857,17.82,29,500,29,26.1705643048,-91.134421631,17.6412421916,
858,17.82,59,500,59,25.982828045,-91.1260687554,17.6944619748,
859,17.86,76,500,76,25.63833858,-91.347883652,17.8213691257,
860,17.86,44,500,44,26.2549310498,-91.397176014,17.9071840463,
861,17.91,50,500,50,25.6515096844,-91.462579116,17.9502384494,
862,17.91,85,500,85,25.5055063333,-91.390401264,17.9471235582,
863,17.91,52,500,52,25.9282173015,-91.2712564211,18.0765475346,
864,17.96,63,500,63,25.899398565,-91.3478838788,17.9059559218,
865,17.96,59,500,59,25.9362338915,-91.3558586631,17.9940998142,
866,17.98,43,500,43,25.7906277478,-91.6299346379,18.0576830609,
867,17.98,48,500,48,25.2282892442,-91.1205636482,17.9460134179,
868,17.98,66,500,66,24.9221847222,-90.9892858771,17.9174856452,
869,17.98,88,500,88,24.7887377218,-91.3322247765,18.0360469911,
870,17.98,70,500,70,25.1737789141,-91.332224875,18.0765489105,
871,17.99,70,500,70,25.0864504707,-91.3400128111,18.0175604878,
872,17.99,65,500,65,25.5121773193,-91.3400085529,18.0112267192,
873,17.99,47,500,47,25.8150730882,-91.6022598333,18.1192524725,
874,18.01,76,500,76,25.7884077397,-91.4320935507,18.1695481404,
875,18.01,40,500,40,25.7507259901,-91.390401264,18.1994802259,
876,18.13,68,500,68,25.4090906337,-91.3770371938,18.1695481404,
877,18.13,76,500,76,25.5186965357,-91.3322165065,18.0869853047,
878,18.13,79,500,79,25.9133196177,-91.3836869674,18.2217692242,
879,18.22,47,500,47,26.3915533015,-91.432093419,18.4323130612,
880,18.22,47,500,47,26.374791702,-91.3478869905,18.3270423831,
881,18.26,40,500,40,26.4361330661,-91.2238878171,18.1994815378,
882,18.26,56,500,56,26.0687409102,-91.4202669278,18.329171184,
883,18.26,87,500,87,25.7374528273,-91.6365770416,18.3473058598,
884,18.37,77,500,77,25.8324033357,-91.5801752428,18.3859057847,
885,18.37,76,500,76,25.8564497734,-91.6459773533,18.5093831366,
886,18.49,46,500,46,26.4158206323,-91.624214571,18.5969171572,
887,18.49,51,500,51,26.2371935619,-91.6180945792,18.6104489803,
888,18.49,72,500,72,25.7580004299,-91.6135369016,18.5402782556,
889,18.55,92,500,92,25.8157086495,-91.3019493345,18.5777141312,
890,18.55,61,500,61,26.0342753574,-91.3478865512,18.58179752,
891,18.5,62,500,62,26.0748992888,-91.5481561479,18.6562852644,
892,18.5,91,500,91,26.33372469,-91.5481601364,18.7496654034,
893,18.5,48,500,48,26.5160197244,-91.3447243887,18.7834075565,
894,18.57,71,500,71,26.238506628,-91.3748401526,18.64553643,
895,18.57,75,500,75,25.6917337907,-91.687998636,18.788543459,
896,18.59,73,500,73,25.513418818,-91.6180944049,18.5419230658,
897,18.59,86,500,86,25.122512788,-91.6135389329,18.6104489803,
898,18.59,92,500,92,24.9072370648,-91.6211459137,18.6584410677,
899,18.64,140,500,140,24.4930012555,-91.6180943468,18.7496640261,
900,18.64,80,500,80,25.2169134667,-91.5377688732,18.7066162428,
901,18.71,31,500,31,25.5160574039,-91.627283199,18.788543459,
902,18.71,93,500,93,25.1966142626,-91.6144479342,18.788543459,
903,18.71,85,500,85,25.2914211977,-91.5867470525,18.8135052123,
904,18.78,41,500,41,25.1161943999,-91.8328439698,18.96131109,
905,18.78,47,500,47,24.3949910721,-91.6090088601,18.6455350916,
906,18.86,76,500,76,23.468051297,-91.5985370927,18.6106297557,
907,18.86,61,500,61,23.4213982578,-91.3971783703,18.6081732194,
908,18.86,73,500,73,23.3698509542,-91.6135349284,18.6455367646,
909,18.93,67,500,67,23.2336658782,-91.4261812746,18.5663397479,
910,18.93,99,500,99,22.7479038084,-91.8734930136,18.7623200086,
911,18.98,74,500,74,22.8712020416,-92.0787082081,18.8711679193,
912,18.98,58,500,58,22.762965375,-91.8734930136,18.7890384985,
913,18.98,97,500,97,22.216769956,-91.9219549619,18.9406092825,
914,19.01,75,500,75,22.2523661984,-91.9091514896,18.9315488381,
915,19.01,77,500,77,22.1645255899,-91.9198132189,18.863108753,
916,18.86,65,500,65,22.4009228896,-91.9091474466,18.8382395177,
917,18.86,77,500,77,22.2757661055,-91.8734930136,18.8121498331,
918,18.86,97,500,97,22.3939859901,-91.882282443,18.8078770277,
919,18.77,69,500,69,22.3798862412,-91.9305825662,18.7895328456,
920,18.77,70,500,70,22.4249961238,-92.3075185786,18.620031961,
921,18.71,79,500,79,22.0404834472,-92.0213662031,18.6488075321,
922,18.71,85,500,85,22.2801442739,-92.2239619547,18.6526691727,
923,18.71,71,500,71,22.4281138543,-92.5878798534,18.6571297399,
924,18.6,77,500,77,22.4593389058,-92.2457430514,18.6197560151,
925,18.6,82,500,82,22.3298444371,-92.2520424255,18.6661398954,
926,18.62,90,500,90,22.3499533744,-92.0213641025,18.7039284527,
927,18.62,74,500,74,22.4130129264,-92.1920697202,18.5903883001,
928,18.62,75,500,75,22.5632440516,-91.9414812342,18.6104489803,
929,18.59,71,500,71,22.3958991884,-91.9525122444,18.5435672068,
930,18.59,110,500,110,22.2728088575,-91.9137163791,18.4377346578,
931,18.45,59,500,59,22.7686495055,-91.9001109656,18.4593757955,
932,18.45,54,500,54,22.6695852858,-91.9636608072,18.4408665808,
933,18.45,84,500,84,22.5118965193,-91.9636607181,18.353180489,
934,18.37,88,500,88,22.311907865,-92.2776071736,18.356746311,
935,18.37,77,500,77,22.3568630168,-91.9749339405,18.3330928481,
936,18.34,66,500,66,22.2266594597,-92.2906082138,18.3531038751,
937,18.34,81,500,81,21.9264153902,-91.9549238306,18.2278533259,
938,18.34,71,500,71,22.0654128416,-91.9251842436,18.1226172573,
939,18.21,84,500,84,21.9780026305,-92.0095494746,18.085379301,
940,18.21,78,500,78,22.1517660977,-92.0025280611,18.0869332755,
941,18.16,112,500,112,21.698080216,-92.1489248935,18.0853789665,
942,18.16,80,500,80,22.153872157,-91.9932559327,18.2068054437,
943,18.16,92,500,92,22.3104836779,-91.909157206,18.1695481404,
944,18.08,69,500,69,22.4704086061,-91.9368003862,18.1899390257,
945,18.08,95,500,95,22.4059488451,-91.946195117,18.1348940222,
946,17.82,82,500,82,22.2994523898,-92.0166229875,18.0173832003,
947,17.82,76,500,76,22.2990967234,-91.698000856,17.9087409733,
948,17.82,90,500,90,22.143579672,-91.6888335288,17.8693199826,
949,17.68,83,500,83,21.938457515,-91.958072376,17.8238373709,
950,17.68,98,500,98,21.8842005854,-91.9580682045,17.7513098684,
951,17.63,66,500,66,22.1170738395,-91.9945693012,17.7000818325,
952,17.63,92,500,92,21.9452298484,-91.7462815256,17.5593209044,
953,17.63,93,500,93,21.9949447806,-91.9920985021,17.4730500522,
954,17.44,77,500,77,22.0458124402,-91.7899088258,17.4730500522,
955,17.44,98,500,98,21.8699370125,-92.0601101136,17.4912147131,
956,17.53,77,500,77,21.9751239089,-92.0095503628,17.5964467855,
957,17.53,67,500,67,22.0090254602,-91.7269877505,17.4765374027,
958,17.53,86,500,86,22.0035988018,-91.7269877505,17.5753999955,
959,17.5,94,500,94,21.8961963728,-91.8087374907,17.448225286,
960,17.5,105,500,105,21.7372133399,-91.6602851721,17.4450038113,
961,17.3,77,500,77,21.9722459414,-91.9920936876,17.4436125197,
962,17.3,93,500,93,22.053694804,-92.0750210762,17.3901284029,
963,17.3,90,500,90,22.1071650696,-92.0247650816,17.3824754422,
964,17.25,60,500,60,22.3209319405,-91.7357044552,17.4450038113,
965,17.25,76,500,76,22.1891495834,-92.0454084889,17.3149422132,
966,17.06,91,500,91,22.0157258784,-92.1210953986,17.3009979355,
967,17.06,75,500,75,22.1719070476,-92.0771747652,17.0702975019,
968,17.06,103,500,103,22.0599583447,-92.1369099168,17.1222714505,
969,16.87,78,500,78,22.1655797829,-92.2025905501,17.0439026278,
970,16.87,75,500,75,21.9775419843,-91.8151257921,17.0667235344,
971,16.93,83,500,83,21.6871975181,-91.780642446,16.9731684648,
972,16.93,64,500,64,21.97662075,-92.0454045815,17.0409346843,
973,16.93,92,500,92,21.7855365741,-92.3735958022,16.9454553715,
974,16.83,115,500,115,21.8388499248,-92.1210997234,16.9888788616,
975,16.83,90,500,90,21.9115243966,-92.1369121368,16.9234480461,
976,16.78,93,500,93,21.8373717915,-92.1610785386,16.9650696964,
977,16.78,93,500,93,21.7764878743,-92.1099428481,16.8186299203,
978,16.78,88,500,88,21.7457784414,-92.0638179855,16.8577103894,
979,16.77,79,500,79,21.8345297899,-92.1369143147,16.8177514926,
980,16.77,107,500,107,21.7235907104,-92.1475799292,16.8177534996,
981,16.64,88,500,88,21.7779577765,-92.161077289,16.6914818211,
982,16.64,96,500,96,21.9452298484,-92.1719999682,16.7020945822,
983,16.64,80,500,80,21.9020276445,-92.0825636512,16.691482556,
984,16.56,82,500,82,21.9020276445,-92.161073963,16.6871777767,
985,16.56,80,500,80,21.8193092613,-92.1747477282,16.6475600821,
986,16.42,83,500,83,21.8249860807,-92.4110297466,16.5705132907,
987,16.42,72,500,72,21.9959829037,-92.3597851315,16.572360531,
988,16.42,79,500,79,21.6934789805,-92.1210963967,16.5390150441,
989,16.29,113,500,113,21.4693952765,-91.8357747705,16.5231288228,
990,16.29,113,500,113,21.6332820994,-92.1323684366,16.5084315446,
991,16.25,95,500,95,21.9582122683,-92.1210963967,16.4389466215,
992,16.25,114,500,114,21.7373259948,-92.1423337194,16.4345745574,
993,16.25,94,500,94,21.9009983709,-92.1210969165,16.3874862143,
994,16.13,94,500,94,22.1106612686,-92.0480129197,16.3330543779,
995,16.13,112,500,112,21.9029426356,-92.1895801011,16.3330543779,
996,16.05,84,500,84,22.161597802,-92.3215318069,16.2423292893,
997,16.05,93,500,93,22.2365577716,-92.2457415404,16.2034964352,
998,16.05,77,500,77,22.2217136076,-92.1610800278,16.2034978185,
999,15.96,75,500,75,21.9553387284,-92.1786800753,16.1195011808,
1000,15.96,96,500,96,21.7296681207,-92.2457366927,16.1545819584,
1001,15.89,70,500,70,21.9331802898,-92.2545786773,16.0180670264,
1002,15.89,94,500,94,21.8036565523,-92.1816468108,15.9455391073,
1003,15.89,104,500,104,21.6966210764,-92.27245336,15.9311449878,
1004,15.8,104,500,104,21.6609892891,-92.272453551,15.8076309657,
1005,15.8,100,500,100,21.6699422383,-92.1816419993,15.8076308854,
1006,15.72,118,500,118,21.5968569943,-92.239475938,15.8037725639,
1007,15.72,97,500,97,21.6915717234,-92.2270469674,15.7192558865,
1008,15.72,105,500,105,21.7836130962,-91.9349371602,15.5994566066,
1009,15.61,107,500,107,21.6985292216,-91.6765125065,15.5406711667,
1010,15.61,81,500,81,21.9014558139,-91.9305874412,15.5469017942,
1011,15.58,110,500,110,21.624916863,-91.9525090494,15.5551169216,
1012,15.58,92,500,92,21.8803190518,-91.9349323262,15.5932942565,
1013,15.58,116,500,116,21.6736374864,-91.9414863909,15.5128517971,
1014,15.49,96,500,96,21.75378615,-91.9636575341,15.4680686151,
1015,15.49,92,500,92,21.7491612609,-92.2647545482,15.48581736,
1016,15.32,120,500,120,21.7505146834,-91.877880707,15.4170993625,
1017,15.32,91,500,91,21.6435522989,-91.9414863909,15.456210372,
1018,15.32,91,500,91,21.8440818495,-92.2568465139,15.3669015767,
1019,15.22,103,500,103,21.7996902319,-92.0454113534,15.3268363569,
1020,15.22,132,500,132,21.6165580935,-91.9636575341,15.3652730634,
1021,15.07,125,500,125,21.6552856442,-91.6651060581,15.2888396209,
1022,15.07,113,500,113,21.9490195873,-91.9749287949,15.2775775657,
1023,15.07,107,500,107,22.1117103439,-91.893388911,15.2775748894,
1024,14.87,142,500,142,22.1792934234,-91.9091542861,15.1805821828,
1025,14.87,129,500,129,22.2722175021,-91.9886376898,15.1021803476,
1026,14.72,109,500,109,22.2360862235,-92.0213649404,15.0216620772,
1027,14.72,129,500,129,21.8713055086,-92.0095485927,14.9190448576,
1028,14.72,143,500,143,21.5759708226,-91.6846834069,14.7889815202,
1029,14.53,140,500,140,21.5642123772,-91.6249722565,14.7461779794,
1030,14.53,123,500,123,22.0132993938,-91.9266645121,14.6824841514,
1031,14.55,124,500,124,22.054158648,-92.0750263805,14.5693035202,
1032,14.55,134,500,134,22.0341152058,-91.8087411146,14.4900466264,
1033,14.55,114,500,114,21.899969194,-91.7624076829,14.4122211157,
1034,14.5,106,500,106,21.9746633835,-92.1055139823,14.4188892501,
1035,14.5,126,500,126,21.8952819453,-92.0927058979,14.4053276145,
1036,14.59,109,500,109,22.1606610732,-91.7569883099,14.3269938179,
1037,14.59,96,500,96,22.1233734381,-91.7623901513,14.3099777122,
1038,14.59,153,500,153,21.848861014,-92.1080953124,14.2876231301,
1039,14.61,113,500,113,22.048709713,-91.7098095039,14.2606630703,
1040,14.61,96,500,96,22.0697087052,-91.7569883099,14.2862603951,
1041,14.44,114,500,114,22.2138283505,-91.4144232114,14.2198326731,
1042,14.44,117,500,117,22.106349449,-91.2338700225,14.1545761493,
1043,14.44,85,500,85,22.1053008823,-91.3019520457,14.1613454378,
1044,14.33,99,500,99,21.9437372802,-91.5343441114,14.1050360538,
1045,14.33,116,500,116,21.7009990842,-91.4365977381,14.0080890865,
1046,14.11,75,500,75,21.8454471117,-91.8011605157,13.9812315365,
1047,14.11,82,500,82,21.7794278771,-91.7899102655,13.9031901018,
1048,14.11,125,500,125,21.6103210915,-91.8240898324,13.8714405096,
1049,13.84,134,500,134,21.4850117816,-91.5074305068,13.7812206122,
1050,13.84,114,500,114,21.7354110203,-91.6961717547,13.7993226115,
1051,13.78,86,500,86,21.9635015474,-91.7899099989,13.8347208166,
1052,13.78,92,500,92,21.5396276801,-91.5074416672,13.762988399,
1053,13.78,88,500,88,21.7841787898,-91.847610266,13.6991219273,
1054,13.61,118,500,118,21.5675389386,-91.847610266,13.7071005365,
1055,13.61,83,500,83,21.7165046935,-91.332216408,13.6926445272,
1056,13.52,92,500,92,21.8297568922,-91.5074415943,13.6083247729,
1057,13.52,89,500,89,21.6417654768,-91.6060055923,13.6057782785,
1058,13.52,111,500,111,21.3273671204,-91.3531885679,13.475985728,
1059,13.44,102,500,102,21.5062734903,-91.847610266,13.5258346412,
1060,13.44,83,500,83,21.6515966508,-91.8717449653,13.4360695634,
1061,13.36,101,500,101,21.5340983186,-91.909152433,13.3513699442,
1062,13.36,95,500,95,21.7315820834,-91.6211459676,13.3797335764,
1063,13.36,104,500,104,21.554017318,-91.8778765041,13.3513699442,
1064,13.27,97,500,97,21.6609892891,-92.2457422287,13.383459625,
1065,13.27,110,500,110,21.4371345627,-91.8328405307,13.2744850673,
1066,13.1,118,500,118,21.5224958949,-91.8328346151,13.1671791683,
1067,13.1,107,500,107,21.6815921427,-91.9749358135,13.1730257914,
1068,13.1,107,500,107,21.7694803004,-92.2457433816,13.1082832915,
1069,13.0,91,500,91,22.0327262603,-91.9978820428,13.0482846334,
1070,13.0,97,500,97,22.0867925919,-91.8183101161,13.0639933965,
1071,13.03,91,500,91,21.9712100576,-91.6135393507,12.8942945778,
1072,13.03,108,500,108,21.970289354,-92.2239590119,13.0254695116,
1073,13.03,126,500,126,21.8799766297,-92.0213700284,12.9944092041,
1074,12.92,121,500,121,21.9058024756,-92.2457433233,12.9241723818,
1075,12.92,122,500,122,22.048709713,-92.0213611636,12.8986271901,
1076,12.86,104,500,104,22.2484709926,-92.3373058591,12.8573852105,
1077,12.86,98,500,98,22.2260705523,-92.3373058591,12.8573852105,
1078,12.86,93,500,93,22.4039142581,-91.6135393507,12.8504855185,
1079,12.79,87,500,87,22.3443573133,-91.4202679086,12.8535025807,
1080,12.79,77,500,77,22.2415102344,-91.8933809496,12.7482611398,
1081,12.68,100,500,100,22.2980297923,-91.974938966,12.7313124078,
1082,12.68,110,500,110,22.1463857648,-91.9251878966,12.5796964053,
1083,12.68,106,500,106,22.1155578053,-91.9251910057,12.537778563,
1084,12.56,117,500,117,22.1331799497,-91.6602765292,12.4632804996,
1085,12.56,95,500,95,22.1980746127,-91.6135389329,12.437522405,
1086,12.49,111,500,111,22.0070623173,-91.6846788518,12.3890803957,
1087,12.49,100,500,100,22.004637742,-91.7714664846,12.3781243798,
1088,12.49,93,500,93,22.0594942567,-91.9749288734,12.2928323247,
1089,12.36,111,500,111,21.8689107527,-91.660282369,12.1966457005,
1090,12.36,115,500,115,21.770836253,-91.7533953234,12.2971604985,
1091,12.41,134,500,134,21.9047728472,-91.9580654357,12.4421437183,
1092,12.41,124,500,124,22.2667785057,-91.6606277645,12.3777277221,
1093,12.41,87,500,87,22.9905501107,-91.468803028,12.3230247034,
1094,12.31,124,500,124,22.901172822,-91.4321062966,12.2188839079,
1095,12.31,96,500,96,23.1798658163,-91.660282369,12.113619748,
1096,12.17,98,500,98,22.8535062388,-91.4943361236,12.0246319538,
1097,12.17,52,500,52,23.0218455661,-91.4595090369,12.0226595173,
1098,12.17,130,500,130,22.3874118633,-91.2636725517,11.7614464592,
1099,12.1,163,500,163,22.0249745319,-91.2921668862,11.7978295239,
1100,12.1,148,500,148,22.380363908,-91.666338365,11.8934900762,
1101,11.95,115,500,115,22.7051735245,-91.5154106175,11.9391606489,
1102,11.95,85,500,85,22.8175759851,-91.4502200986,12.0101856084,
1103,11.95,81,500,81,22.5063398458,-91.2275788321,12.1123610751,
1104,11.81,91,500,91,22.4432351446,-91.2364076029,12.1331927053,
1105,11.81,126,500,126,22.0327262603,-91.4943361236,12.1136210865,
1106,11.63,105,500,105,22.0663415353,-91.432093419,12.01063454,
1107,11.63,101,500,101,22.0745871183,-91.2188774329,11.9007640969,
1108,11.63,93,500,93,22.2935260976,-91.2730331994,11.849174639,
1109,11.38,92,500,92,22.3653271905,-91.2397703586,11.6720694743,
1110,11.38,109,500,109,22.4663163589,-91.0416304079,11.4994550169,
1111,11.13,111,500,111,22.4471988526,-90.7638970221,11.3731011774,
1112,11.13,77,500,77,22.6572169404,-90.8951737102,11.1637876765,
1113,11.13,102,500,102,22.6034921319,-90.1296318953,11.110317989,
1114,10.95,103,500,103,22.6581961191,-90.7742322661,11.1456318041,
1115,10.95,119,500,119,22.4512841375,-91.0912169189,11.1662704741,
1116,10.99,112,500,112,22.3115518012,-90.7742186869,11.2248662309,
1117,10.99,83,500,83,22.5007859147,-90.7848265489,11.2323427682,
1118,10.99,101,500,101,22.5678573927,-90.7742186869,11.1456318041,
1119,10.94,99,500,99,22.2628782531,-91.0912134508,11.0994645081,
1120,10.94,84,500,84,22.4562124887,-91.3639292734,11.0610119518,
1121,10.86,104,500,104,22.0877230862,-91.3169146506,10.9719085452,
1122,10.86,105,500,105,22.0565941492,-90.0,10.7663509025,
1123,10.86,97,500,97,21.8995118131,-90.6902782993,10.7013838557,
1124,10.86,120,500,120,21.7944795477,-90.6741240067,10.5535887709,
1125,10.86,98,500,98,21.7339468557,-90.4774537773,10.5714158189,
1126,10.91,128,500,128,21.2667018213,-90.5729299559,10.6181125971,
1127,10.91,146,500,146,21.2522623861,-90.5617038622,10.6991563482,
1128,10.91,135,500,135,21.5465987198,-90.9315565981,10.7013865058,
1129,10.85,130,500,130,21.5856312079,-90.0,10.6142419281,
1130,10.85,131,500,131,21.8126144117,-90.0,10.5303656187,
1131,10.74,114,500,114,22.0026753818,-90.0,10.4626081982,
1132,10.74,118,500,118,21.9708647847,-90.5787277583,10.3615201607,
1133,10.74,95,500,95,21.9539596964,-90.4814658058,10.4252327256,
1134,10.66,99,500,99,21.8966536152,-90.0,10.3622912919,
1135,10.66,113,500,113,21.5977466645,-90.5906557049,10.3646030026,
1136,10.57,90,500,90,21.6605418358,-91.1691400293,10.3732263079,
1137,10.57,91,500,91,21.4018032544,-91.1573449568,10.3732252686,
1138,10.57,146,500,146,21.1976994532,-90.9751707927,10.2659524428,
1139,10.43,116,500,116,21.1765086033,-91.0050825026,10.2221445183,
1140,10.43,119,500,119,21.2883978013,-91.1934864213,10.2382794816,
1141,10.42,107,500,107,21.388488585,-90.7073205713,10.2382801509,
1142,10.42,109,500,109,21.4841313746,-90.7146723985,10.21878582,
1143,10.42,111,500,111,21.4371345627,-90.983540027,10.2146429002,
1144,10.29,116,500,116,21.5248153793,-91.1811859722,10.192344207,
1145,10.29,107,500,107,21.4289203039,-90.7161611785,10.1119589188,
1146,10.17,108,500,108,21.3310549309,-90.5477377197,10.0916315145,
1147,10.17,105,500,105,21.2719868137,-91.0050860053,10.0108379783,
1148,10.17,113,500,113,21.4569842691,-91.1934862632,10.1805128186,
1149,10.05,122,500,122,21.349295789,-90.8680497079,10.0927759716,
1150,10.05,115,500,115,21.4055168542,-91.206045713,10.0946831117,
1151,9.92,116,500,116,21.4192902629,-91.2453636029,10.0927759716,
1152,9.92,98,500,98,21.1868846828,-91.0139787228,10.0057159441,
1153,9.92,104,500,104,21.4206029407,-90.794808997,10.0088623601,
1154,9.79,119,500,119,21.5711993417,-90.9963478965,10.0088624007,
1155,9.79,109,500,109,21.6309391809,-90.6030819926,10.004056856,
1156,9.59,112,500,112,21.5516915362,-90.8814023205,9.89875970027,
1157,9.59,130,500,130,21.3547306414,-91.5141045336,9.79799438907,
1158,9.59,129,500,129,21.2684272443,-91.2319742032,9.74183095278,
1159,9.49,122,500,122,21.3051587866,-90.9093827431,9.60419149684,
1160,9.49,138,500,138,21.397217645,-91.1668382888,9.68989035001,
1161,9.54,104,500,104,21.5234898984,-90.7538495942,9.70740956551,
1162,9.54,114,500,114,21.3570141046,-91.0809164595,9.68307133147,
1163,9.54,120,500,120,21.5192936191,-91.0322446916,9.6082848484,
1164,9.44,108,500,108,21.5433892681,-90.6296049421,9.58287829796,
1165,9.44,100,500,100,21.4952518104,-91.2590420415,9.60668223609,
1166,9.44,120,500,120,21.4818206495,-91.5765500552,9.58750581337,
1167,9.44,127,500,127,21.2418221873,-91.0560462199,9.47862486071,
1168,9.44,108,500,108,21.4459033828,-91.5275197258,9.47898227999,
1169,9.42,121,500,121,21.22913556,-91.6060029893,9.43272866821,
1170,9.42,123,500,123,21.2947746796,-91.0809241867,9.35405430913,
1171,9.36,100,500,100,21.2883978013,-91.5481601364,9.37406624917,
1172,9.36,114,500,114,21.4008204584,-91.8476066503,9.39293969559,
1173,9.36,113,500,113,21.3488611203,-91.1457675584,9.28166221689,
1174,9.27,128,500,128,21.2381651636,-91.1017061152,9.16352116078,
1175,9.27,133,500,133,21.1495996289,-91.3478828088,9.12768734401,
1176,9.17,109,500,109,21.3178281178,-91.1457672212,9.05824956462,
1177,9.17,117,500,117,21.373012031,-91.1017061152,9.05641327216,
1178,9.17,121,500,121,21.2828886611,-91.1123996163,9.05824822602,
1179,9.06,143,500,143,21.1340407735,-91.1457672212,8.97245030002,
1180,9.06,134,500,134,21.1854934842,-91.6135329158,8.97512054428,
1181,8.97,106,500,106,21.3524476664,-91.3478834505,8.94757389458,
1182,8.97,142,500,142,21.2779220779,-91.134421631,8.8488097909,
1183,8.97,162,500,162,21.0885615164,-91.134421631,8.79596432356,
1184,8.9,150,500,150,21.113083223,-91.2188709427,8.77675482454,
1185,8.9,129,500,129,21.1515194304,-91.684688873,8.7959629848,
1186,8.87,135,500,135,21.2774903107,-91.3639328977,8.77675482454,
1187,8.87,97,500,97,21.4730224391,-91.6602854269,8.69123772112,
1188,8.87,121,500,121,21.4652200614,-91.7357045889,8.73590162035,
1189,8.8,113,500,113,21.3794397097,-91.1691393279,8.63524149416,
1190,8.8,118,500,118,21.4141504906,-91.023028213,8.6012906299,
1191,8.68,123,500,123,21.417868377,-91.397177129,8.60352839319,
1192,8.68,111,500,111,21.438120697,-91.4687954049,8.59619648361,
1193,8.68,134,500,134,21.3976542851,-91.3519158511,8.49680687079,
1194,8.53,146,500,146,21.2445119789,-90.9455406179,8.37206475198,
1195,8.53,146,500,146,21.367023607,-91.2188752351,8.33809716377,
1196,8.46,147,500,147,21.2260199796,-91.4502123244,8.34113910345,
1197,8.46,138,500,138,21.2525854425,-91.1334885601,8.21669387053,
1198,8.46,123,500,123,21.2807289923,-91.2188752351,8.21610007804,
1199,8.3,127,500,127,21.3188033059,-91.4688062192,8.21609743532,
1200,8.3,120,500,120,21.3912156511,-91.7490413028,8.12142545048,
1201,8.14,135,500,135,21.3228133499,-91.4878638449,8.10878319839,
1202,8.14,151,500,151,21.1470404356,-91.2453642668,8.07490738337,
1203,8.14,145,500,145,20.9152579561,-90.7538463153,8.00349381834,
1204,8.04,139,500,139,20.9586304423,-90.636593576,7.9857321283,
1205,8.04,127,500,127,21.1595223561,-91.2590452072,7.98717833859,
1206,7.92,137,500,137,21.2399935181,-91.3019576789,7.96168357388,
1207,7.92,141,500,141,21.1104266071,-91.2730300201,7.8863234449,
1208,7.92,134,500,134,21.2688586438,-91.5481684345,7.863635725,
1209,7.8,105,500,105,21.2620661337,-91.909152433,7.89069540754,
1210,7.8,150,500,150,20.987680514,-91.2873289415,7.73471931249,
1211,7.73,140,500,140,21.1112766514,-90.7742279799,7.72249856345,
1212,7.73,153,500,153,20.9947191647,-91.1233003808,7.72399406072,
1213,7.73,153,500,153,21.0469733996,-91.9525090494,7.72648591292,
1214,7.62,146,500,146,21.030932384,-91.8903592028,7.68978290338,
1215,7.62,125,500,125,21.0658952105,-91.3169124058,7.58265239495,
1216,7.52,154,500,154,20.7017758605,-91.1691370636,7.45631270202,
1217,7.52,138,500,138,20.7882713877,-91.397176202,7.54854042183,
1218,7.52,145,500,145,20.9052503564,-91.3971865419,7.54854042183,
1219,7.47,139,500,139,21.1228653301,-90.8069272876,7.46029649734,
1220,7.47,152,500,152,21.0676940232,-90.674036898,7.45926615861,
1221,7.31,188,500,188,20.9055629489,-91.3478872802,7.46081442019,
1222,7.31,152,500,152,20.9384372691,-91.3639275316,7.42711525201,
1223,7.31,158,500,158,20.85069025,-91.2551939249,7.3730889897,
1224,7.26,134,500,134,21.1958783726,-91.6135351782,7.35638221321,
1225,7.26,138,500,138,21.160376359,-91.3803540734,7.28536415099,
1226,7.2,136,500,136,21.1238227621,-91.0050877799,7.28061146964,
