n,rtk,p,m,n,hz,t,v,
834,0.09,395,500,395,23.8856941099,0.0,0.0,
835,0.08,392,500,392,23.9308031129,0.0,0.0,
836,0.08,415,500,415,23.8954918617,0.0,0.0,
837,0.08,389,500,389,23.9865035657,0.0,0.0,
838,0.06,371,500,371,24.0667439378,0.0,0.0,
839,0.06,399,500,399,23.8238277811,0.0,0.0,
840,0.08,405,500,405,23.9121119694,0.0,0.0,
841,0.08,383,500,383,24.099378311,0.0,0.0,
842,0.08,394,500,394,24.0511494286,0.0,0.0,
843,0.13,401,500,401,23.9653972517,0.0,0.0,
844,0.13,397,500,397,23.9497970068,0.0,0.0,
845,0.13,388,500,388,23.9497970068,0.0,0.0,
846,0.13,394,500,394,23.9279361512,0.0,0.0,
847,0.13,385,500,385,23.9417311688,0.0,0.0,
848,0.12,404,500,404,23.8185514555,0.0,0.0,
849,0.12,410,500,410,23.9223407289,0.0,0.0,
850,0.1,373,500,373,24.1307129378,0.0,0.0,
851,0.1,382,500,382,24.0437043194,0.0,0.0,
852,0.1,402,500,402,23.9446014375,0.0,0.0,
853,0.11,394,500,394,23.9336707618,0.0,0.0,
854,0.11,373,500,373,24.076552607,0.0,0.0,
855,0.09,386,500,386,23.9808807218,0.0,0.0,
856,0.09,411,500,411,23.8441431454,0.0,0.0,
857,0.09,386,500,386,23.9686841038,0.0,0.0,
858,0.08,387,500,387,23.8345228895,0.0,0.0,
859,0.08,398,500,398,23.7258544422,0.0,0.0,
860,0.08,400,500,400,23.8737299857,0.0,0.0,
861,0.08,402,500,402,23.8533641952,0.0,0.0,
862,0.08,405,500,405,23.9200214432,0.0,0.0,
863,0.06,369,500,369,24.0072348463,0.0,0.0,
864,0.06,410,500,410,23.8469900616,0.0,0.0,
865,0.06,423,500,423,23.6378719567,0.0,0.0,
866,0.06,377,500,377,24.087199219,0.0,0.0,
867,0.06,381,500,381,23.9745753024,0.0,0.0,
868,0.07,398,500,398,23.9469254924,0.0,0.0,
869,0.07,412,500,412,23.7106984369,0.0,0.0,
870,0.08,387,500,387,23.9699169057,0.0,0.0,
871,0.08,391,500,391,23.8788948414,0.0,0.0,
872,0.08,407,500,407,23.8048979823,0.0,0.0,
873,0.09,392,500,392,23.9481560571,0.0,0.0,
874,0.09,395,500,395,23.908568041,0.0,0.0,
875,0.07,395,500,395,23.8548565059,0.0,0.0,
876,0.07,386,500,386,23.8760403028,0.0,0.0,
877,0.07,401,500,401,23.7913951048,0.0,0.0,
878,0.1,404,500,404,23.811249631,0.0,0.0,
879,0.1,369,500,369,24.0280019936,0.0,0.0,
880,0.08,390,500,390,23.9940505475,0.0,0.0,
881,0.08,394,500,394,23.9012109297,0.0,0.0,
882,0.08,393,500,393,23.9108851061,0.0,0.0,
883,0.07,385,500,385,24.0182328351,0.0,0.0,
884,0.07,398,500,398,23.9130662835,0.0,0.0,
885,0.07,399,500,399,23.8697898882,0.0,0.0,
886,0.07,380,500,380,23.9762198747,0.0,0.0,
887,0.07,407,500,407,23.8196335881,0.0,0.0,
888,0.03,384,500,384,23.8663942962,0.0,0.0,
889,0.03,405,500,405,23.7598581536,0.0,0.0,
890,0.04,382,500,382,24.0003662165,0.0,0.0,
891,0.04,402,500,402,23.8828379456,0.0,0.0,
892,0.04,375,500,375,24.0638443135,0.0,0.0,
893,0.03,406,500,406,23.8521433527,0.0,0.0,
894,0.03,405,500,405,23.6769688451,0.0,0.0,
895,0.04,384,500,384,24.0106706357,0.0,0.0,
896,0.04,366,500,366,24.0355751158,0.0,0.0,
897,0.04,398,500,398,23.9458317633,0.0,0.0,
898,0.02,398,500,398,23.844820921,0.0,0.0,
899,0.02,393,500,393,23.9029816723,0.0,0.0,
900,0.03,392,500,392,23.905161408,0.0,0.0,
901,0.03,393,500,393,23.7845145339,0.0,0.0,
902,0.03,387,500,387,23.7710347642,0.0,0.0,
903,0.04,388,500,388,23.8015208262,0.0,0.0,
904,0.04,381,500,381,23.866937526,0.0,0.0,
