n,rtk,p,m,n,hz,t,v,
794,10.06,188,1500,188,8.93087273045,-92.7263037073,10.8060838333,
795,9.96,181,1500,181,8.9173346033,-92.0213684653,10.7417152252,
796,9.96,209,1500,209,8.7996576061,-91.397179156,10.6373850137,
797,9.96,239,1500,239,8.79624351707,-91.6003407121,10.5551575853,
798,9.79,221,1500,221,8.70026903746,-91.3803565397,10.555156939,
799,9.79,163,1500,163,8.90431001906,-91.4441255309,10.4840813964,
800,9.72,167,1500,167,8.93686691127,-92.792702192,10.4421958928,
801,9.72,170,1500,170,8.90671140227,-93.483271469,10.480175992,
802,9.72,200,1500,200,8.79808864156,-92.0095547203,10.2802411359,
803,9.64,232,1500,232,8.66505801078,-90.0,10.2140994644,
804,9.64,192,1500,192,8.81041545009,-90.9877605876,10.1137351512,
805,9.5,184,1500,184,8.58714274015,-92.4895515962,10.0535942561,
806,9.5,210,1500,210,8.82199744656,-92.5637709707,10.0738466876,
807,9.46,208,1500,208,8.76246743561,-92.1210922383,10.1175702694,
808,9.46,179,1500,179,8.87043213258,-92.1475812602,10.1638694295,
809,9.46,162,1500,162,8.63236883105,-91.735708842,10.0535942561,
810,9.35,183,1500,183,8.8096382303,-91.2319742032,10.0040555453,
811,9.35,161,1500,161,8.79106285762,-92.0363619693,10.0084845768,
812,9.35,227,1500,227,8.82223867537,-91.7624032265,9.82818173083,
813,9.2,213,1500,213,8.81484081266,-91.5765500552,9.70918628888,
814,9.2,216,1500,216,8.78748973401,-91.8476132322,9.65066068421,
815,9.08,220,1500,220,8.82977908206,-91.5481615458,9.68988965159,
816,9.08,226,1500,226,8.80521808865,-90.8814023205,9.73300192923,
817,9.08,234,1500,234,8.59217378122,-91.2453599517,9.74715099335,
818,9.15,211,1500,211,8.78033381272,-91.8183074215,9.65065805868,
819,9.15,188,1500,188,8.79191051934,-92.1610739801,9.61083916929,
820,9.08,189,1500,189,7.94357703992,-92.290609881,9.57118820014,
821,9.08,163,1500,163,8.79360633329,-92.3215261346,9.47933975878,
822,9.08,231,1500,231,8.56935278903,-90.5092819193,9.37229183417,
823,8.89,208,1500,208,8.56663991062,-90.0,9.38905718994,
824,8.89,233,1500,233,8.80119019391,-91.8476066503,9.30812028554,
825,8.8,296,1500,296,8.76770607528,-93.2094863178,9.23811758015,
826,8.8,281,1500,281,8.755809123,-92.6630072128,9.11428287915,
827,8.8,311,1500,311,8.67800201106,-92.0213683646,9.1051961816,
828,8.77,311,1500,311,8.6613898107,-92.0735309442,9.10519741246,
829,8.77,284,1500,284,8.64632022049,-91.6523046777,9.04208292513,
830,8.6,279,1500,279,8.65756387948,-91.6846863424,8.9550182537,
831,8.6,242,1500,242,8.57082371212,-91.6846711588,8.91253808197,
832,8.6,241,1500,241,8.79600370773,-91.1573330681,8.77894786193,
833,8.45,256,1500,256,8.72350329136,-90.0,8.79596434664,
834,8.45,258,1500,258,8.7655622385,-90.0,8.74053419335,
835,8.34,285,1500,285,8.68092962416,-91.4321084736,8.73673543674,
836,8.34,250,1500,250,8.71004344323,-91.9749301052,8.64173066642,
837,8.34,221,1500,221,8.7498179861,-92.0095500803,8.49680615395,
838,8.25,227,1500,227,8.80932368032,-91.8279682443,8.38873841168,
839,8.25,236,1500,236,8.81687908466,-91.8476101899,8.38873841168,
840,8.21,281,1500,281,8.72500946493,-91.0416338655,8.46611962509,
841,8.21,228,1500,228,8.77155661887,-91.4687956358,8.43130932892,
842,8.21,225,1500,225,8.76308988306,-91.7899060379,8.49680615395,
843,8.26,266,1500,266,8.76754112753,-91.2060487792,8.42663207541,
844,8.26,250,1500,250,8.77908410272,-91.193489424,8.37206569776,
845,8.22,268,1500,268,8.75427402607,-91.7623938949,8.34113776472,
846,8.22,296,1500,296,8.7379877002,-92.4628166759,8.20075530111,
847,7.87,287,1500,287,8.74919742257,-92.6425481261,8.18107302052,
848,7.87,301,1500,301,8.71436852417,-92.1610751716,8.09074977698,
849,7.87,241,1500,241,8.72920408499,-90.9093818256,7.89820332192,
850,7.62,242,1500,242,8.80157804172,-90.636593576,7.85590126911,
851,7.62,252,1500,252,8.77008934639,-91.5481537105,7.81418553817,
852,7.62,251,1500,251,8.75449329267,-92.5733594632,7.80897490778,
853,7.57,286,1500,286,8.75343360582,-92.2906114068,7.65091548053,
854,7.57,293,1500,293,8.75871631668,-91.9525090494,7.60310176462,
855,7.36,324,1500,324,8.68553158269,-91.613534745,7.60310176462,
856,7.36,284,1500,284,8.6366882328,-91.33221729,7.598585495,
857,7.36,310,1500,310,8.73576739633,-90.0,7.58160080338,
858,7.29,329,1500,329,8.59291310191,-90.0,7.58159946442,
859,7.29,370,1500,370,8.68938227818,-90.674036898,7.58311696604,
860,7.28,362,1500,362,8.69936678012,-91.9978798565,7.64537296288,
861,7.28,370,1500,370,8.66312510844,-93.4336343955,7.65091401571,
862,7.28,360,1500,360,8.67685305861,-93.3274042417,7.55272902432,
863,7.12,409,1500,409,8.59002695197,-92.7591076586,7.46487135813,
864,7.12,375,1500,375,8.44366066755,-91.7405168146,7.42711326412,
865,7.03,371,1500,371,8.49956127286,-91.397180902,7.42711527169,
866,7.03,362,1500,362,8.68590930365,-91.5116188776,7.4271132838,
867,6.93,355,1500,355,8.57192723587,-91.9749368951,7.34124073761,
868,6.93,339,1500,339,8.61913539528,-92.1210911826,7.16414703793,
869,6.93,393,1500,393,8.55666081847,-93.0491896255,7.07939441092,
870,6.8,396,1500,396,8.54204012472,-92.8624052261,6.95697593204,
871,6.8,395,1500,395,8.62106643536,-91.7357005785,6.95298855466,
872,6.8,415,1500,415,8.52376075046,-91.7899121507,7.08067138078,
873,6.9,451,1500,451,8.51144517679,-92.5637747467,7.13315389703,
874,6.9,433,1500,433,8.62590669313,-92.4366436744,7.13315389703,
875,6.84,485,1500,485,8.58139768029,-91.2188837056,6.99061440904,
876,6.84,462,1500,462,8.58759986405,-90.8814129613,6.92447495331,
877,6.62,453,1500,453,8.59585404093,-92.1610719342,6.82811926837,
878,6.62,411,1500,411,8.62619053985,-92.2605019111,6.74228971018,
879,6.62,403,1500,403,8.60673714623,-92.7263136057,6.67869793138,
880,6.51,422,1500,422,8.37178072075,-92.7262944334,6.67869797698,
881,6.51,386,1500,386,8.54606062088,-92.7701966994,6.64142040489,
882,6.51,452,1500,452,8.54569496484,-92.7263071298,6.64141773,
883,6.36,468,1500,468,8.47938833148,-91.9091454139,6.55574182658,
884,6.36,489,1500,489,8.47565295586,-91.8182989302,6.53199542476,
885,6.12,462,1500,462,8.43282975926,-91.5693548047,6.42675191561,
886,6.12,471,1500,471,7.64257080801,-91.548157699,6.42675258472,
887,6.12,432,1500,432,8.4545194335,-90.779522384,6.42416414535,
888,6.2,466,1500,466,8.45508185353,-92.6629953053,6.40815365862,
889,6.2,451,1500,451,8.5351913767,-94.4846016017,6.37893217266,
890,6.07,469,1500,469,8.59284268494,-95.552971033,6.33989954573,
891,6.07,435,1500,435,8.58818012986,-94.8439991283,6.33202574384,
892,5.9,551,1500,551,8.51780608266,-92.8624117269,6.212235056,
893,5.9,521,1500,521,8.52981048273,-90.0,6.06659702197,
894,5.9,517,1500,517,8.54889987261,-90.0,6.00462741852,
895,5.81,513,1500,513,8.51144517679,-91.0050965413,5.97405899048,
896,5.81,453,1500,453,8.54832490248,-91.5074326076,5.89773851626,
897,5.81,489,1500,489,8.39384575975,-92.4895569313,5.86700986121,
898,5.69,457,1500,457,8.41538575748,-93.2491197254,5.90525527028,
899,5.69,475,1500,475,8.53031356901,-92.6025682394,5.88514070562,
900,5.49,427,1500,427,8.557603555,-91.5074326951,5.79415848075,
901,5.49,453,1500,453,8.56758484746,-91.0609086931,5.68717382809,
902,5.49,440,1500,440,8.52630787213,-91.123314194,5.50242416382,
903,5.31,438,1500,438,8.54912639723,-92.2457512358,5.36953182843,
904,5.31,407,1500,407,8.55446190746,-92.9558576988,5.28932752719,
905,5.21,459,1500,459,8.50462813705,-93.366453903,5.28253666727,
906,5.21,474,1500,474,8.48298974389,-91.6846812569,5.26921029514,
907,5.12,480,1500,480,8.61474505777,-90.0,5.26573119923,
908,5.12,429,1500,429,8.59645304164,-90.0,5.26792418795,
909,5.12,479,1500,479,8.4691154111,-91.9749420226,5.26792418795,
910,5.02,420,1500,420,8.5862637925,-93.0127802249,5.18692100979,
911,5.02,456,1500,456,8.57743157878,-92.9609361342,5.1839384762,
912,4.99,480,1500,480,8.50752620124,-92.3859377171,5.16077462655,
913,4.99,472,1500,472,8.47556732071,-91.397183193,5.05597979405,
914,4.99,482,1500,482,8.53738039069,-91.7357008756,5.02679579036,
915,4.85,460,1500,460,8.52856169746,-91.0230301887,5.00213483881,
916,4.85,498,1500,498,8.50700854493,-91.7899229482,5.02205397034,
917,4.85,520,1500,520,8.45014193356,-92.0454084889,5.02679984707,
918,4.87,484,1500,484,8.39552591335,-92.0453861996,5.09252496312,
919,4.87,478,1500,478,8.51267167702,-91.0050860053,5.09012025472,
920,4.8,497,1500,497,8.41516626473,-91.1934710916,5.00615310094,
921,4.8,522,1500,522,8.36310054334,-91.7899076466,4.91478341969,
922,4.66,495,1500,495,8.50168034864,-92.0825652797,4.84837447077,
923,4.66,488,1500,488,8.51135881686,-92.1210963967,4.80334245654,
924,4.56,471,1500,471,8.38364488223,-93.0127916971,4.81662059797,
925,4.56,514,1500,514,8.49033924483,-92.4895549839,4.84837316216,
926,4.56,497,1500,497,8.33778088771,-91.5074382797,4.80334245654,
927,4.56,471,1500,471,8.4063959338,-90.0,4.71636299515,
928,4.36,577,1500,577,8.41064388698,-90.0,4.65157775653,
929,4.36,491,1500,491,8.44352468455,-90.0,4.63320026779,
930,4.23,485,1500,485,8.48427670412,-92.1610794882,4.63439666765,
931,4.23,430,1500,430,8.51687209373,-93.1798347901,4.57058744173,
932,4.21,447,1500,447,8.42524094764,-93.094039708,4.55597563149,
933,4.21,469,1500,469,8.49443162924,-91.909148783,4.55148884437,
934,4.21,422,1500,422,8.55088672833,-91.1233027141,4.54896235657,
935,4.16,424,1500,424,8.57000063341,-91.1017061152,4.52790053558,
936,4.16,441,1500,441,8.46538907895,-91.1457628382,4.42385422246,
937,4.16,412,1500,412,8.58714274015,-91.3639238166,4.42440424536,
938,4.23,454,1500,454,8.5267585419,-91.6365790225,4.45434282875,
939,4.23,472,1500,472,8.55908791305,-91.1017061152,4.47525,
940,4.24,472,1500,472,8.49530908207,-90.0,4.39994151572,
941,4.24,417,1500,417,8.62158034406,-90.0,4.31858500341,
942,4.28,432,1500,432,8.54876047881,-91.1691393279,4.30064531495,
943,4.28,406,1500,406,8.62150945646,-91.4320743412,4.31858431781,
944,4.28,428,1500,428,8.58264442516,-91.193489424,4.38837741227,
945,4.28,459,1500,459,8.61110164429,-92.0454046218,4.30064531495,
946,4.28,479,1500,479,8.44859301037,-92.8624342956,4.22659969716,
947,4.28,416,1500,416,8.62292742998,-93.4682348136,4.25651329663,
948,4.23,452,1500,452,8.47205776902,-93.1265851402,4.30333014217,
949,4.23,468,1500,468,8.57169950135,-91.6365800129,4.31858498709,
950,4.21,533,1500,533,8.40117615953,-90.0,4.36700054169,
951,4.21,486,1500,486,7.58846506646,-90.0,4.39732795715,
952,4.12,494,1500,494,8.39398014729,-91.1457628382,4.37079095571,
953,4.12,484,1500,484,8.50752620124,-91.4320743412,4.36700188065,
954,4.12,474,1500,474,8.50773328141,-91.6846874664,4.25245951298,
955,4.04,503,1500,503,8.51433060572,-91.4687782163,4.21331737625,
956,4.04,518,1500,518,8.50882061769,-92.1210922383,4.18899786359,
957,4.04,534,1500,534,8.34954881066,-92.489562468,4.17753573406,
958,4.09,491,1500,491,8.48853503443,-93.4682353691,4.13915922169,
959,4.09,517,1500,517,8.51607663507,-93.5763234691,4.1326430556,
960,4.02,515,1500,515,8.39954420656,-92.2025936778,4.0968715412,
961,4.02,506,1500,506,8.50223182612,-90.0,4.00278512802,
962,4.02,491,1500,491,8.55688775458,-90.0,3.9171612854,
963,3.86,545,1500,545,8.4734954777,-90.0,3.79290649303,
964,3.86,442,1500,442,8.59032603598,-91.5911408329,3.79226257491,
965,3.79,472,1500,472,8.5351913767,-91.5481638146,3.79080107117,
966,3.79,452,1500,452,8.57213746308,-91.6365727333,3.77732919038,
967,3.61,488,1500,488,8.49183474314,-92.726325989,3.68967620531,
968,3.61,490,1500,490,8.53635523643,-93.3664738528,3.6731449836,
969,3.61,554,1500,554,8.34474800449,-92.7927023657,3.6423256292,
970,3.43,509,1500,509,8.4119089879,-90.0,3.51109670367,
971,3.43,543,1500,543,8.48132585424,-90.0,3.51,
972,3.43,561,1500,561,8.41255011763,-91.4688007144,3.46199531808,
973,3.38,554,1500,554,8.37121262018,-90.0,3.41405963418,
974,3.38,573,1500,573,8.35400570836,-91.353291095,3.37124440914,
975,3.23,610,1500,610,8.36645363079,-91.4688007144,3.33565440544,
976,3.23,619,1500,619,8.35485438827,-90.0,3.33565440544,
977,3.23,613,1500,613,8.28602698591,-90.0,3.3345,
978,3.1,572,1500,572,8.31012715911,-91.8476090353,3.26599637412,
979,3.1,593,1500,593,8.4354076416,-93.366450123,3.16387124422,
980,3.0,538,1500,538,8.37611084262,-94.7636416907,3.09831072114,
981,3.0,574,1500,574,8.29902828865,-93.3664606634,3.06095502049,
982,2.86,581,1500,581,8.3951058119,-92.0453787899,3.03642820583,
983,2.86,571,1500,571,8.3660364337,-92.3859153575,2.98865730722,
984,2.86,583,1500,583,8.42673052891,-92.0454289069,2.90106330722,
985,2.73,599,1500,599,8.45707649127,-90.0,2.83855102158,
986,2.73,506,1500,506,8.37507388061,-90.0,2.77992036152,
987,2.73,581,1500,581,8.3760439341,-90.0,2.77992136574,
988,2.68,639,1500,639,8.37934044946,-90.0,2.77992069626,
989,2.68,582,1500,582,8.39792970197,-90.0,2.73779839325,
990,2.53,615,1500,615,8.38624307945,-93.1798238929,2.63396209398,
991,2.53,567,1500,567,8.34654143119,-94.7636266172,2.53596004068,
992,2.53,572,1500,572,8.4685511226,-94.969774217,2.47106243598,
993,2.48,648,1500,648,8.31670179627,-93.3664591369,2.4241879624,
994,2.48,605,1500,605,8.46052244075,-90.0,2.37087444311,
995,2.37,607,1500,607,8.46755952501,-90.0,2.27448117828,
996,2.37,708,1500,708,8.25544762973,-90.0,2.19375,
997,2.21,666,1500,666,8.36526889977,-90.0,2.1835016098,
998,2.21,718,1500,718,8.23221242829,-90.0,2.10599799156,
999,2.21,703,1500,703,8.31656987177,-90.0,1.9651522522,
1000,2.05,707,1500,707,8.35136093025,-90.0,1.8341404953,
1001,2.05,697,1500,697,8.32036437143,-90.0,1.76904032135,
1002,2.05,717,1500,717,8.31380042379,-90.0,1.74680021667,
1003,1.89,687,1500,687,8.3508787299,-90.0,1.68479839325,
1004,1.89,710,1500,710,8.36336735732,-90.0,1.63762687683,
1005,1.64,742,1500,742,8.30848100915,-90.0,1.5795,
1006,1.64,739,1500,739,8.3130259679,-90.0,1.51631989288,
1007,1.64,769,1500,769,8.20822406788,-90.0,1.45566773987,
1008,1.46,759,1500,759,8.25286487848,-90.0,1.36468817139,
1009,1.46,785,1500,785,8.28075938971,-90.0,1.31010150146,
1010,1.27,855,1500,855,7.50897646141,-90.0,1.26360214233,
1011,1.27,804,1500,804,8.26296140882,-90.0,1.2285,
1012,1.27,870,1500,870,8.22998330184,-90.0,1.0917508049,
1013,1.06,815,1500,815,8.25369313206,-90.0,1.04808334351,
1014,1.06,807,1500,807,8.30764172376,-90.0,0.943272331238,
1015,0.9,836,1500,836,8.26125253098,-90.0,0.884518821716,
1016,0.9,879,1500,879,8.1017571851,-90.0,0.78975,
1017,0.9,929,1500,929,8.15482546361,-90.0,0.737102142334,
1018,0.72,906,1500,906,8.16813373425,-90.0,0.631801071167,
1019,0.72,930,1500,930,8.12413491207,-90.0,0.61425,
1020,0.53,953,1500,953,8.16352333462,-90.0,0.5265,
1021,0.53,863,1500,863,8.17595150145,-90.0,0.454897842407,
1022,0.53,917,1500,917,8.00487051715,-90.0,0.421198928833,
1023,0.39,969,1500,969,8.05956807382,-90.0,0.315903213501,
1024,0.39,983,1500,983,8.12578752819,-90.0,0.26325,
1025,0.2,1019,1500,1019,8.1182696216,-90.0,0.252717750549,
1026,0.2,1040,1500,1040,8.09153537041,-90.0,0.1755,
1027,0.05,984,1500,984,8.1379588669,-90.0,0.126360214233,
1028,0.05,998,1500,998,8.14505457801,0.0,0.0,
1029,0.05,1231,1500,1231,7.98549996192,0.0,0.0,
1030,0.12,1060,1500,1060,8.09206614408,0.0,0.0,
1031,0.12,971,1500,971,8.1406755844,0.0,0.0,
1032,0.12,995,1500,995,8.07729297419,90.0,0.126360214233,
1033,0.22,977,1500,977,8.1360329918,90.0,0.126360214233,
1034,0.22,1018,1500,1018,8.14326763276,90.0,0.126360214233,
1035,0.34,1003,1500,1003,8.13207360602,90.0,0.126360214233,
1036,0.34,1080,1500,1080,8.06418580506,0.0,0.0,
1037,0.34,1122,1500,1122,8.05588388383,0.0,0.0,
1038,0.32,1101,1500,1101,8.03077282449,0.0,0.0,
1039,0.32,1144,1500,1144,8.05549708456,0.0,0.0,
1040,0.32,1280,1500,1280,7.85016517093,0.0,0.0,
1041,0.32,1263,1500,1263,7.25058515622,0.0,0.0,
1042,0.28,1183,1500,1183,7.99499824634,0.0,0.0,
1043,0.28,1216,1500,1216,7.88065265262,0.0,0.0,
1044,0.28,1253,1500,1253,7.96292590687,0.0,0.0,
1045,0.19,1247,1500,1247,7.96046248567,0.0,0.0,
1046,0.19,1220,1500,1220,7.95552512334,0.0,0.0,
1047,0.19,1242,1500,1242,7.89284276053,0.0,0.0,
1048,0.11,1200,1500,1200,7.97015872654,0.0,0.0,
1049,0.11,1172,1500,1172,7.98562159198,0.0,0.0,
1050,0.07,1250,1500,1250,7.9557665643,0.0,0.0,
1051,0.07,1239,1500,1239,7.92676307613,0.0,0.0,
1052,0.07,1198,1500,1198,7.87352217905,0.0,0.0,
1053,0.04,1213,1500,1213,7.8678802158,0.0,0.0,
1054,0.04,1242,1500,1242,7.94975000095,0.0,0.0,
1055,0.02,1203,1500,1203,7.88711375876,0.0,0.0,
1056,0.02,1216,1500,1216,7.81024382432,0.0,0.0,
1057,0.02,1250,1500,1250,7.86262953465,0.0,0.0,
1058,0.07,1229,1500,1229,7.88277060996,0.0,0.0,
1059,0.07,1256,1500,1256,7.91182556764,0.0,0.0,
1060,0.06,1232,1500,1232,7.9188462054,0.0,0.0,
1061,0.06,1221,1500,1221,7.95259881725,0.0,0.0,
1062,0.06,1208,1500,1208,7.94836401399,0.0,0.0,
1063,0.1,1216,1500,1216,7.74863291064,0.0,0.0,
1064,0.1,1216,1500,1216,7.16578168672,0.0,0.0,
1065,0.09,1195,1500,1195,7.89272394028,0.0,0.0,
1066,0.09,1229,1500,1229,7.90882692351,0.0,0.0,
1067,0.09,1238,1500,1238,7.94836401399,0.0,0.0,
1068,0.08,1233,1500,1233,7.95975245712,0.0,0.0,
1069,0.08,1224,1500,1224,7.95170928504,0.0,0.0,
1070,0.07,1262,1500,1262,7.76403774744,0.0,0.0,
1071,0.07,1191,1500,1191,7.92292987374,0.0,0.0,
1072,0.07,1227,1500,1227,7.95880091537,0.0,0.0,
1073,0.04,1255,1500,1255,7.96729731783,0.0,0.0,
1074,0.04,1240,1500,1240,7.88966555058,0.0,0.0,
1075,0.03,1227,1500,1227,7.91433364216,0.0,0.0,
1076,0.03,1229,1500,1229,7.80019266604,0.0,0.0,
1077,0.03,1221,1500,1221,7.74018199366,0.0,0.0,
1078,0.04,1216,1500,1216,7.87779595471,0.0,0.0,
1079,0.04,1220,1500,1220,7.9159617555,0.0,0.0,
1080,0.06,1226,1500,1226,7.916200801,0.0,0.0,
1081,0.06,1236,1500,1236,7.96179224152,0.0,0.0,
