n,rtk,p,m,n,hz,t,v,
822,9.04,159,1500,159,10.0256575126,91.3322152009,9.40240757412,
823,8.62,153,1500,153,10.0660316455,90.5672664099,9.31985811456,
824,8.46,185,1500,185,9.91296414906,90.0,8.9523531189,
825,7.91,209,1500,209,10.0389513718,88.8542371618,8.8094915709,
826,7.91,169,1500,169,9.88758577932,89.2005583316,8.77543873903,
827,9.11,219,1500,219,9.84650056694,90.0,8.64302553177,
828,8.07,253,1500,253,9.96908713644,90.0,8.59341007645,
829,8.55,246,1500,246,9.86416936732,90.0,8.4670638997,
830,8.65,150,1500,150,10.0835038237,89.0122417053,8.45975481326,
831,8.65,79,1500,79,9.99979496423,89.1423324212,8.52971706018,
832,8.17,112,1500,112,10.1441555615,88.1912606775,8.34215280358,
833,8.02,101,1500,101,9.99919897774,89.363406424,8.15433734867,
834,8.68,246,1500,246,9.67642390462,90.0,7.73323118591,
835,7.9,217,1500,217,9.88718954495,90.0,7.86060365295,
836,8.34,235,1500,235,9.79412348481,89.0759531472,7.86363639422,
837,8.34,309,1500,309,8.84368641557,88.6028139594,7.70899668911,
838,7.06,246,1500,246,9.85695988644,88.0250659891,7.73458670487,
839,8.57,184,1500,184,10.1250549185,88.6980473274,7.86060633087,
840,8.17,177,1500,177,10.0656209803,89.1930690999,7.88632213194,
841,8.17,124,1500,124,10.199609943,89.3055349186,8.6358578481,
842,7.75,93,1500,93,10.112336687,89.3179412586,8.7959629848,
843,7.64,100,1500,100,10.2274653623,90.0,8.73990053558,
844,8.24,66,1500,66,10.0168463789,90.7252224462,8.74021736444,
845,8.32,93,1500,93,10.0415711023,90.9855122657,8.41828115741,
846,8.04,172,1500,172,9.99898444,90.9548429399,7.6869032135,
847,8.03,221,1500,221,9.9233773946,88.0474909506,7.64442017699,
848,8.03,341,1500,341,9.7534468285,88.6360724684,7.64537227455,
849,8.2,383,1500,383,9.75914300739,90.0,7.64225429535,
850,7.96,372,1500,372,9.60834954081,90.0,7.58160080338,
851,7.96,289,1500,289,9.75562466129,90.0,7.72249856345,
852,7.71,224,1500,224,9.99231452783,90.0,7.58452396009,
853,7.29,205,1500,205,9.79124267869,90.0,7.47630107117,
854,7.2,158,1500,158,9.87713117688,91.5911353154,7.63626697494,
855,7.61,187,1500,187,9.88327552405,90.6585431776,7.81172166123,
856,7.36,168,1500,168,9.87039050403,90.0,7.86060566139,
857,7.36,340,1500,340,9.85689039293,90.0,7.64225697327,
858,7.44,345,1500,345,9.83389564259,91.9749340109,7.58265373372,
859,7.52,392,1500,392,9.76486857728,92.3373058591,7.49143271019,
860,7.57,340,1500,340,9.91619835688,90.0,7.45753068162,
861,6.89,227,1500,227,10.0566189288,88.5678981539,7.42390493774,
862,6.89,216,1500,216,9.89904368103,87.9666152189,8.15727005952,
863,7.29,167,1500,167,10.1460941336,88.7811198047,8.33809716377,
864,7.0,241,1500,241,10.1281355343,89.0289763253,8.08802745191,
865,6.86,163,1500,163,10.0959308693,89.3562542858,7.89798748495,
866,6.86,177,1500,177,10.1033482681,87.7974054422,7.68762173549,
867,6.82,137,1500,137,10.1607432261,88.5855767886,7.21927645982,
868,6.5,128,1500,128,9.9907912257,90.0,7.3365619812,
869,6.95,163,1500,163,10.1082667772,88.976965489,7.12047027357,
870,6.73,222,1500,222,9.92201586367,88.7811272831,7.27991534427,
871,6.73,215,1500,215,9.97893013828,89.3179396068,7.37354846604,
872,6.59,230,1500,230,10.0577282308,88.6196459266,7.28800597729,
873,6.71,192,1500,192,9.95193804335,87.5633563256,7.17973105903,
874,6.65,144,1500,144,9.98922080675,89.861608438,7.10775,
875,5.94,143,1500,143,10.1197049719,90.0,7.07454382324,
876,5.94,227,1500,227,9.81962143116,87.9174423369,6.98166213664,
877,6.26,231,1500,231,9.94075794563,87.4552006073,6.81756200829,
878,6.57,200,1500,200,9.79346029196,88.627859078,6.82461075426,
879,6.29,135,1500,135,10.1338616541,89.0683781966,6.82676130861,
880,6.49,121,1500,121,10.1227823325,89.0608086138,6.61039102154,
881,6.49,153,1500,153,9.90355477374,88.1523956717,6.82134405993,
882,6.83,130,1500,130,10.1417763023,88.5121324712,6.76885418701,
883,6.41,154,1500,154,9.93129575784,88.4406697439,6.82512544259,
884,6.11,132,1500,132,10.1092900389,89.9144822339,6.82344085693,
885,6.89,112,1500,112,10.1391040331,90.0,6.62541593539,
886,6.89,208,1500,208,9.80960822881,91.1855369633,6.66904485059,
887,5.9,149,1500,149,9.917581742,88.4088597288,6.31362246475,
888,5.71,119,1500,119,10.1263749529,87.8789090924,6.29633973189,
889,6.52,128,1500,128,9.92309566789,90.0,6.29394040767,
890,5.99,62,1500,62,10.1132876171,91.548163854,6.55134967662,
891,5.74,145,1500,145,9.89353310815,90.0,6.55050482941,
892,5.74,151,1500,151,10.0946916456,88.5311992856,6.55414298398,
893,6.03,142,1500,142,10.0542082465,90.0,6.55303022318,
894,5.53,246,1500,246,9.93560093711,90.0,6.18658387756,
895,6.22,380,1500,380,9.79805875139,88.6414431529,6.20498980442,
896,6.22,325,1500,325,9.8286646264,90.0,6.28848667145,
897,6.3,268,1500,268,9.6756649519,90.0,6.31926347795,
898,5.8,301,1500,301,9.82993154232,90.0,6.31887745692,
899,5.9,332,1500,332,9.76696053912,88.025062512,6.28848399353,
900,6.17,279,1500,279,9.82028817202,89.2042764473,6.31926347795,
901,6.17,342,1500,342,9.58341006665,90.0,6.11380343628,
902,6.09,316,1500,316,9.76609635928,90.0,6.11380410576,
903,6.07,279,1500,279,8.69399320533,88.4088597288,6.11103047255,
904,5.8,172,1500,172,9.94995492717,90.0,5.880886817,
905,5.71,188,1500,188,9.83534840967,90.0,5.7915,
906,6.03,216,1500,216,9.8826002031,88.3153160465,5.89949628402,
907,6.03,315,1500,315,9.87011177786,90.0,5.89949551589,
908,6.06,340,1500,340,9.82300205158,91.0512729814,5.96958032444,
909,5.87,249,1500,249,9.91385451752,90.0,6.02646315765,
910,5.26,239,1500,239,9.89080344573,89.5238639856,6.00738371302,
911,5.36,237,1500,237,10.0189280476,90.0,6.06527957153,
912,5.36,211,1500,211,9.94877487606,90.2300855017,6.25026543476,
913,5.75,173,1500,173,10.058548307,90.0,6.02646315765,
914,5.45,169,1500,169,9.90451361831,90.8184554617,6.31831588983,
915,5.68,260,1500,260,9.81470414111,90.0,6.37034789528,
916,5.68,250,1500,250,9.96491861623,90.0,6.29394035193,
917,5.83,168,1500,168,10.0829705346,90.8303154863,6.18658789444,
918,5.82,182,1500,182,10.0845220778,92.1932446758,6.18658655548,
919,5.05,95,1500,95,10.1591927491,90.0,5.96764518571,
920,5.39,156,1500,156,10.0126139288,87.8789028548,5.79581917406,
921,5.39,221,1500,221,9.7422101647,88.9190786653,5.57323863286,
922,5.6,305,1500,305,9.87743356059,90.0,5.43495028666,
923,5.16,351,1500,351,9.68261157628,90.0,5.45875268555,
924,5.77,353,1500,353,9.76066462655,90.0,5.2767962265,
925,5.64,275,1500,275,9.7484822848,90.0,5.41246032658,
926,5.64,375,1500,375,9.78292986143,92.067754485,5.45528175428,
927,4.72,270,1500,270,9.85443558429,90.9391909457,5.240585273,
928,5.36,341,1500,341,9.62214814832,90.0,5.37029973221,
929,5.27,172,1500,172,9.81277533555,90.0,5.64364587377,
930,5.06,210,1500,210,9.80623681959,90.0,5.68885149064,
931,5.06,214,1500,214,9.70919436195,90.0,5.45875536346,
932,5.5,227,1500,227,9.83710152541,90.0,5.35346921398,
933,5.31,332,1500,332,9.73822918239,90.0,5.43347850037,
934,5.97,360,1500,360,9.56032093363,88.9583627304,5.3556262764,
935,5.9,441,1500,441,9.60559896668,88.090847567,5.43494760947,
936,5.9,499,1500,499,9.55320045462,87.3974406141,5.44686522805,
937,5.88,502,1500,502,9.54472199655,87.3974317606,5.44686522805,
938,5.15,558,1500,558,9.37645504479,89.0608090543,5.44332990916,
939,4.7,408,1500,408,9.45608671735,90.0,5.43347983932,
940,5.22,361,1500,361,9.67959493577,89.0906195508,5.36907925349,
941,5.22,353,1500,353,9.39565286542,90.0,5.45875268555,
942,4.83,407,1500,407,9.47794627745,91.5481547446,5.50554170076,
943,4.96,348,1500,348,9.7450621859,91.3639302835,5.44120761527,
944,5.08,370,1500,370,9.55997228402,90.0,5.27679354858,
945,5.4,366,1500,366,9.59415151439,88.4088488064,5.34520898437,
946,5.4,448,1500,448,9.58413271485,88.876686016,5.35346921398,
947,5.43,449,1500,449,9.52806987653,89.0759546472,5.26921034866,
948,5.27,364,1500,364,9.80467803995,89.0759546472,5.26605288937,
949,5.03,395,1500,395,9.50572024295,90.0,5.17799359067,
950,4.96,428,1500,428,9.47156816031,92.0454084889,5.09557003108,
951,4.99,392,1500,392,9.76468670991,92.9356782238,5.00867284068,
952,4.99,374,1500,374,9.73178960069,92.1211044825,4.91624637474,
953,4.73,417,1500,417,9.54472199655,90.0,4.73091881561,
954,5.0,418,1500,418,9.3890486946,90.0,4.74071069169,
955,5.22,499,1500,499,9.57424409129,90.0,4.73966987939,
956,5.22,431,1500,431,9.50903905361,90.0,4.7385,
957,4.65,356,1500,356,9.50227458088,90.0,4.7385,
958,4.36,395,1500,395,9.59968506893,89.1512324911,4.80334245654,
959,4.41,394,1500,394,9.57304222195,89.849225884,4.73966984964,
960,4.54,462,1500,462,9.52153768272,90.0,4.70059206963,
961,4.54,403,1500,403,9.57599280369,90.0,4.54896235657,
962,4.49,352,1500,352,9.63660634077,90.0,4.54895700073,
963,5.42,352,1500,352,9.59480993634,90.0,4.563,
964,4.86,367,1500,367,9.32869823604,90.0,4.6753225708,
965,5.12,377,1500,377,9.41142258353,90.0,4.80168144608,
966,5.28,427,1500,427,9.56882713937,91.0709179385,4.82625,
967,5.28,464,1500,464,9.53671391477,91.0709260307,4.84494278873,
968,4.1,454,1500,454,9.37163643189,90.0,4.84379973221,
969,4.8,445,1500,445,8.46246842441,90.0,4.82704766136,
970,4.67,400,1500,400,9.63465836655,91.5074382797,4.84494549512,
971,4.67,382,1500,382,9.57927336178,93.012794064,4.74489487775,
972,4.72,439,1500,439,9.59397595046,91.8812963616,4.703036433,
973,4.91,444,1500,444,9.37075704599,91.0609116903,4.67702849303,
974,4.69,425,1500,425,9.30231897944,90.0,4.67532123184,
975,4.7,428,1500,428,9.49730431061,88.9390883097,4.65075,
976,4.7,493,1500,493,9.44348280303,88.0908509362,4.63439668286,
977,5.04,467,1500,467,9.38554006579,88.4925617203,4.703036433,
978,4.69,421,1500,421,9.34020696612,90.0,4.80168010712,
979,5.21,470,1500,470,9.46699319482,91.5074382797,4.85459312353,
980,4.55,473,1500,473,9.53179420634,92.9356471707,4.93451608811,
981,4.55,400,1500,400,9.62713949618,91.4320986491,5.00615443929,
982,4.65,403,1500,403,9.63492395302,90.0,5.02205129242,
983,4.52,522,1500,522,9.41095801276,90.0,4.92856068234,
984,4.55,538,1500,538,9.31436248765,90.0,4.91287527466,
985,4.19,439,1500,439,9.64405131165,89.0035767976,4.85222379112,
986,4.19,364,1500,364,9.73662413876,88.4518479513,4.80370293903,
987,5.36,402,1500,402,9.52082444273,89.737187821,4.84380040169,
988,4.58,404,1500,404,9.62389232301,90.0,4.8445150138,
989,4.84,360,1500,360,9.54954634974,90.0,4.8522244606,
990,4.59,345,1500,345,9.68296922867,90.0,4.80370327377,
991,4.59,328,1500,328,9.80295937232,91.7899066594,4.73850133896,
992,4.57,348,1500,348,9.7056445548,92.2905851228,4.63798547467,
993,4.31,352,1500,352,9.71929629424,90.0,4.3875,
994,4.44,359,1500,359,9.676513201,87.6626941409,4.37079229351,
995,4.35,392,1500,392,9.46235860507,90.0,4.30333014217,
996,4.35,363,1500,363,9.58893123401,93.7113959493,4.31293100205,
997,4.1,435,1500,435,9.4295130911,94.3986853555,4.22382960285,
998,4.28,425,1500,425,9.39495835965,91.2188752351,4.04387586298,
999,3.38,411,1500,411,9.5113894829,90.0,3.89752220676,
1000,4.77,365,1500,365,9.49739033166,90.0,3.82112580872,
1001,4.77,367,1500,367,9.5839575174,90.0,3.93030182648,
1002,3.38,355,1500,355,9.50046660808,92.2025992828,3.90178583954,
1003,3.19,349,1500,349,9.42694869046,91.6365624824,3.79382981132,
1004,3.34,430,1500,430,9.39205517488,90.0,3.66444085693,
1005,3.57,432,1500,432,9.54298468546,87.1375947739,3.51438476123,
1006,3.57,562,1500,562,9.43608941363,86.9872124958,3.47292961017,
1007,3.43,525,1500,525,9.37637120049,90.0,3.42225,
1008,3.4,524,1500,524,9.30933884958,92.9356734464,3.2877893243,
1009,3.01,486,1500,486,9.22108780724,92.3859482392,3.16387124422,
1010,3.12,441,1500,441,9.52798329884,90.0,3.0725033157,
1011,3.12,419,1500,419,9.58010479336,90.0,3.03527112541,
1012,2.74,360,1500,360,9.48461180131,90.0,3.03264112473,
1013,2.22,364,1500,364,9.66258060206,90.0,2.98479016222,
1014,2.78,468,1500,468,9.53133933563,90.0,2.73779973221,
1015,2.49,371,1500,371,9.69501069055,90.0,2.63396209398,
1016,2.49,394,1500,394,9.61002266005,90.0,2.45856646493,
1017,2.09,440,1500,440,9.60172882691,90.0,2.2815,
1018,2.07,530,1500,530,9.5175621921,90.0,2.1835016098,
1019,2.0,530,1500,530,9.39426395655,90.0,2.07432291412,
1020,2.08,490,1500,490,9.56771392921,90.0,1.9305,
1021,2.08,542,1500,542,9.31064075385,90.0,1.63762620735,
1022,1.58,656,1500,656,9.33725436942,90.0,1.404,
1023,0.98,639,1500,639,9.39956927366,90.0,1.27371128082,
1024,0.86,708,1500,708,9.3361112595,90.0,1.04808066559,
1025,0.8,762,1500,762,9.29800907565,90.0,0.7581612854,
1026,0.8,839,1500,839,8.95703965029,90.0,0.5265,
1027,0.22,892,1500,892,9.10372370443,90.0,0.26325,
1028,0.29,948,1500,948,9.11311920287,0.0,0.0,
1029,0.35,980,1500,980,8.85660892903,-90.0,0.1755,
1030,0.48,939,1500,939,8.19444873175,-90.0,0.262020835876,
1031,0.48,950,1500,950,9.05877626833,-90.0,0.363916934967,
1032,0.37,954,1500,954,9.08794342223,-90.0,0.45489516449,
1033,0.51,907,1500,907,9.01752635834,-90.0,0.5265,
1034,0.66,915,1500,915,9.07013818308,-90.0,0.5265,
1035,0.66,935,1500,935,9.07217850608,-90.0,0.5265,
1036,0.42,889,1500,889,9.1512153827,-90.0,0.606528224945,
1037,0.31,869,1500,869,9.176743433,-90.0,0.5265,
1038,0.54,903,1500,903,9.13885299802,-90.0,0.5265,
1039,0.53,891,1500,891,8.97601646982,-90.0,0.524039663315,
1040,0.28,917,1500,917,9.10275558681,-90.0,0.505439517975,
1041,0.28,919,1500,919,8.95864668881,-90.0,0.43669871521,
1042,0.48,898,1500,898,8.94407055793,-90.0,0.351,
1043,0.46,957,1500,957,9.01411550298,-90.0,0.315900200844,
1044,0.28,992,1500,992,8.88563487221,-90.0,0.26325,
1045,0.17,1036,1500,1036,8.98626662039,-90.0,0.218352035522,
1046,0.17,1101,1500,1101,8.86728159506,-90.0,0.181958467484,
1047,0.12,1077,1500,1077,8.97997529294,-90.0,0.151631721497,
1048,0.18,1110,1500,1110,8.79121026531,-90.0,0.126360214233,
1049,0.14,1103,1500,1103,8.93791433948,0.0,0.0,
1050,0.07,1198,1500,1198,8.85057248123,0.0,0.0,
1051,0.07,1184,1500,1184,8.87782968248,0.0,0.0,
1052,0.05,1157,1500,1157,8.64086954551,0.0,0.0,
1053,0.06,1157,1500,1157,8.73507605671,0.0,0.0,
1054,0.06,1187,1500,1187,8.81912227287,0.0,0.0,
1055,0.28,1186,1500,1186,8.85505698156,0.0,0.0,
1056,0.28,1188,1500,1188,8.69603005449,0.0,0.0,
1057,0.1,1211,1500,1211,8.80747384093,0.0,0.0,
1058,0.32,1209,1500,1209,7.88812240937,0.0,0.0,
1059,0.19,1213,1500,1213,8.8062348831,0.0,0.0,
1060,0.16,1185,1500,1185,8.75418266823,0.0,0.0,
1061,0.16,1201,1500,1201,8.85275810758,0.0,0.0,
1062,0.28,1227,1500,1227,8.73622228471,0.0,0.0,
1063,0.3,1224,1500,1224,8.65434842267,0.0,0.0,
1064,0.17,1195,1500,1195,8.63252873185,0.0,0.0,
1065,0.13,1216,1500,1216,8.81493344094,0.0,0.0,
1066,0.13,1218,1500,1218,8.78417706143,0.0,0.0,
1067,0.48,1206,1500,1206,8.75886264159,0.0,0.0,
1068,0.15,1204,1500,1204,8.67590181262,0.0,0.0,
1069,0.08,1235,1500,1235,8.76354762144,0.0,0.0,
1070,0.45,1212,1500,1212,8.85692686491,0.0,0.0,
1071,0.45,1217,1500,1217,8.79338510306,0.0,0.0,
1072,0.0,1189,1500,1189,8.62395575249,0.0,0.0,
1073,0.27,1244,1500,1244,8.65615235705,0.0,0.0,
1074,0.08,1211,1500,1211,8.81010084461,0.0,0.0,
1075,0.18,1228,1500,1228,8.76777938739,0.0,0.0,
1076,0.18,1214,1500,1214,8.70868708513,0.0,0.0,
1077,0.05,1215,1500,1215,8.80034074195,0.0,0.0,
1078,0.09,1199,1500,1199,8.84947073704,0.0,0.0,
1079,0.12,1187,1500,1187,8.87980319345,0.0,0.0,
