n,rtk,p,m,n,hz,t,v,
803,18.14,50,1500,50,10.0009871504,-91.4751293528,17.8006855222,
804,18.06,51,1500,51,10.042773271,-91.6724042476,17.733317583,
805,18.06,52,1500,52,10.021345783,-91.4179228315,17.8034876948,
806,18.04,55,1500,55,10.0348202644,-91.7098140441,17.7361397523,
807,18.04,37,1500,37,10.0198375538,-91.7013546053,17.803488364,
808,18.04,81,1500,81,9.89236640141,-91.6764710468,17.8239290282,
809,18.0,71,1500,71,9.87948095264,-91.6135415804,17.733317583,
810,18.0,85,1500,85,9.89638102788,-91.6707885463,17.8034876948,
811,17.92,48,1500,48,10.004804057,-91.4563590156,17.9059552998,
812,17.92,59,1500,59,10.0225431136,-91.4040272191,17.9061663189,
813,17.92,56,1500,56,9.98972043195,-91.4179228315,17.8209109068,
814,17.88,53,1500,53,10.043182074,-91.3585392377,17.8250761246,
815,17.88,64,1500,64,10.0242677724,-91.3639283701,17.7372336473,
816,17.82,71,1500,71,9.92034967053,-91.941486899,17.9028537565,
817,17.82,46,1500,46,9.99660130657,-91.4179228315,17.7309292428,
818,17.82,58,1500,58,9.97238178567,-91.6307772065,17.8186525059,
819,17.73,71,1500,71,9.9845362788,-91.6846843179,17.8069108202,
820,17.73,86,1500,86,10.0001049053,-91.6980007764,17.6982341245,
821,17.66,45,1500,45,10.0486199123,-91.3680114851,17.6537179691,
822,17.66,61,1500,61,9.96930039313,-91.2042376276,17.5554835183,
823,17.66,54,1500,54,10.0132115156,-91.3720902527,17.6268853475,
824,17.61,66,1500,66,10.0152199297,-91.2453662743,17.4826540149,
825,17.61,81,1500,81,9.93998051962,-91.4320961842,17.4701853829,
826,17.57,91,1500,91,9.86776645626,-91.6911022698,17.4848737011,
827,17.57,63,1500,63,9.88425373873,-91.2364095816,17.379606719,
828,17.57,58,1500,58,9.88171543947,-91.4110780424,17.4427076329,
829,17.57,79,1500,79,8.93161443094,-91.4465556866,17.4825812161,
830,17.57,66,1500,66,10.0310044149,-91.6483429036,17.4877291591,
831,17.51,57,1500,57,9.93167201811,-91.3887162887,17.3796050377,
832,17.51,71,1500,71,9.88854153405,-91.263672486,17.2920328277,
833,17.51,70,1500,70,9.85862802477,-91.4465556866,17.4130446502,
834,17.48,60,1500,60,9.89677799932,-91.2544537081,17.3186977014,
835,17.48,88,1500,88,9.9413469857,-91.6723925189,17.2953083543,
836,17.44,48,1500,48,9.90902969895,-91.5897595156,17.2772233144,
837,17.44,60,1500,60,9.92103016068,-91.4465556866,17.292316997,
838,17.44,88,1500,88,9.82829613036,-91.507437276,17.2920341574,
839,17.37,68,1500,68,9.93256575052,-91.5174197466,17.2772249873,
840,17.37,54,1500,54,9.94203035963,-91.4688007144,17.1805570019,
841,17.33,78,1500,78,9.83099139558,-91.2636723876,17.1148496214,
842,17.33,88,1500,88,9.81941452999,-91.4688007144,17.1168740757,
843,17.33,77,1500,77,9.896567834,-91.4238360978,17.1124191803,
844,17.29,50,1500,50,9.94094643086,-91.1751332372,17.0628122976,
845,17.29,98,1500,98,9.83594808947,-91.4232045868,17.0291530562,
846,17.23,63,1500,63,9.91169916369,-91.4763685098,17.0565766789,
847,17.23,73,1500,73,9.88092394313,-91.2432168115,16.9488381588,
848,17.23,89,1500,89,9.84241081695,-91.697150132,17.0316398065,
849,17.19,47,1500,47,9.8066036633,-91.4917404354,17.0291530562,
850,17.19,76,1500,76,9.75818939845,-91.5207712845,17.0637986789,
851,17.1,111,1500,111,9.79691445255,-91.2188755928,16.9478151133,
852,17.1,65,1500,65,9.85492181718,-91.2921667662,16.936482166,
853,17.1,93,1500,93,9.86648976961,-91.3019501651,16.8173332681,
854,17.01,89,1500,89,9.85756220461,-91.1873073157,16.9309362615,
855,17.01,84,1500,84,9.84144086647,-91.4688007144,16.9585326017,
856,16.95,74,1500,74,9.88697978667,-91.5343419229,16.9406082353,
857,16.95,87,1500,87,9.91847294019,-91.2156518533,16.8509619566,
858,16.95,58,1500,58,9.98950630074,-91.4878668774,16.8532648536,
859,16.89,79,1500,79,9.91983349889,-91.5343407944,16.8562258933,
860,16.89,81,1500,81,9.962031119,-91.4725853912,16.9260454093,
861,16.77,61,1500,61,10.0120164134,-91.2124280899,16.810155184,
862,16.77,95,1500,95,9.9859150235,-91.4411047641,16.6782720272,
863,16.77,76,1500,76,9.96423209229,-91.4410955337,16.7479980348,
864,16.73,102,1500,102,9.99781656266,-91.4392881308,16.7659918175,
865,16.73,72,1500,72,9.98301534712,-91.4594500934,16.6427312999,
866,16.71,89,1500,89,9.90334432051,-91.8183028171,16.6457293142,
867,16.71,90,1500,90,9.90727425618,-91.3085615288,16.5341486061,
868,16.71,76,1500,76,9.95004934335,-91.4782735658,16.3261038492,
869,16.64,92,1500,92,9.92664189525,-91.459448011,16.5155857772,
870,16.64,92,1500,92,9.91678448989,-91.5074366706,16.5358065563,
871,16.69,100,1500,100,9.93642475729,-91.2730302802,16.4305060609,
872,16.69,77,1500,77,9.96619722326,-91.2453642668,16.3790658177,
873,16.69,71,1500,71,9.96233872347,-91.2455103253,16.5007336201,
874,16.7,125,1500,125,9.8744802972,-91.2453642668,16.3803010652,
875,16.7,74,1500,74,9.95529225233,-91.4502125869,16.4311745035,
876,16.66,90,1500,90,9.93186015894,-91.5551898038,16.4140590876,
877,16.66,77,1500,77,9.90030543793,-91.5398382886,16.4322008597,
878,16.66,94,1500,94,9.90961498478,-91.5154079,16.5341479369,
879,16.65,65,1500,65,9.88113344453,-91.7705605317,16.5053994575,
880,16.65,96,1500,96,9.82134594671,-91.7489488722,16.5672113379,
881,16.53,83,1500,83,9.87041373192,-91.591139556,16.5374658792,
882,16.53,94,1500,94,9.89757203773,-91.3118899837,16.5060913143,
883,16.53,85,1500,85,9.82481980937,-91.5074357588,16.5007336201,
884,16.38,82,1500,82,9.87645669532,-91.5154079,16.5341486614,
885,16.38,120,1500,120,9.80208881068,-91.531607792,16.4345752368,
886,16.27,101,1500,101,9.88786549328,-91.591141799,16.4345732293,
887,16.27,122,1500,122,9.86925247125,-91.8279682443,16.5053994575,
888,16.27,121,1500,121,9.86261530828,-91.6841969473,16.3299914003,
889,16.07,150,1500,150,9.85950865877,-91.7899111265,16.3317642038,
890,16.07,84,1500,84,9.96423209229,-91.6821955342,16.2933781118,
891,16.02,128,1500,128,9.94599106491,-91.7760471693,16.2247450943,
892,16.02,92,1500,92,9.95935812624,-91.5650690856,16.1545819584,
893,16.02,77,1500,77,10.011012748,-91.3639298248,15.9455404457,
894,15.92,100,1500,100,10.073018084,-91.3531940982,15.9258724153,
895,15.92,89,1500,89,8.95480223576,-91.5074366411,15.8888089272,
896,15.86,120,1500,120,10.0521600752,-91.5326497925,15.7762894426,
897,15.86,97,1500,97,9.99560072924,-91.8476036393,15.7160715452,
898,15.86,94,1500,94,10.0026089798,-91.8476034816,15.6247213991,
899,15.82,103,1500,103,9.98741305699,-91.6180945327,15.4815924555,
900,15.82,111,1500,111,10.046501824,-91.6365770416,15.4502309874,
901,15.84,94,1500,94,9.84231843248,-91.862623996,15.4880522962,
902,15.84,99,1500,99,9.9165031374,-91.6523014527,15.4731532651,
903,15.84,95,1500,95,9.93571861734,-91.8626139741,15.3828131706,
904,15.83,145,1500,145,9.86553827264,-91.6459774976,15.3215890727,
905,15.83,116,1500,116,9.86484217161,-91.6846835891,15.4529718258,
906,15.81,86,1500,86,9.87118031367,-91.6272833224,15.4502309874,
907,15.81,181,1500,181,9.72991581472,-91.6180945327,15.4675360343,
908,15.81,160,1500,160,9.80786489792,-91.3639279198,15.2907469296,
909,15.76,110,1500,110,9.85017730913,-91.6272833224,15.4196133471,
910,15.76,148,1500,148,9.7949926321,-91.6365770416,15.2062008529,
911,15.52,120,1500,120,9.81114562671,-91.6459774976,15.1709362488,
912,15.52,106,1500,106,9.87496851022,-91.9091555495,15.0724868875,
913,15.52,91,1500,91,9.90215192115,-92.0213649404,15.0453324291,
914,15.37,74,1500,74,9.96065896121,-92.0393620792,15.1054572961,
915,15.37,112,1500,112,9.75875700037,-91.4757098657,15.0116631032,
916,15.43,107,1500,107,9.87548002326,-91.3322198539,15.1679387129,
917,15.43,121,1500,121,9.72716288454,-91.5911412015,15.2818210997,
918,15.43,127,1500,127,9.96304865245,-91.6272833224,15.3795695242,
919,15.34,85,1500,85,9.90931062752,-91.6135381668,15.5090087697,
920,15.34,70,1500,70,9.89607748298,-91.8551160843,15.6283710763,
921,15.03,68,1500,68,10.0042074733,-91.6000247151,15.6210418235,
922,15.03,126,1500,126,9.85339381823,-91.9614176166,15.4760954609,
923,15.03,102,1500,102,9.81190302968,-91.4714933876,15.2748025785,
924,14.91,83,1500,83,10.0395521066,-91.6022622363,15.1690501509,
925,14.91,96,1500,96,9.9893159696,-92.2906103457,15.1054941019,
926,14.61,91,1500,91,9.98650942745,-92.0025330607,15.0671019346,
927,14.61,95,1500,95,10.001201774,-92.009553813,14.9267882848,
928,14.61,97,1500,97,9.89579730422,-91.6249825823,14.8362389649,
929,14.2,116,1500,116,9.93661307823,-91.704728319,14.6427599355,
930,14.2,136,1500,136,9.88269334533,-91.7462816203,14.4853962019,
931,14.1,118,1500,118,9.922790482,-91.926040178,14.3269938572,
932,14.1,129,1500,129,9.92485672234,-92.2025986807,14.2663076802,
933,14.1,109,1500,109,9.92762871371,-91.7490450053,14.1164847539,
934,13.88,126,1500,126,9.84872015836,-91.8476107481,14.116485433,
935,13.88,116,1500,116,9.87761965207,-92.0638231733,14.0498684069,
936,13.84,96,1500,96,9.97534646001,-91.7678270559,14.0468537959,
937,13.84,115,1500,115,9.85844264819,-91.7357000772,13.9591468803,
938,13.84,125,1500,125,9.92466884675,-91.7357028344,13.8969535745,
939,13.84,141,1500,141,9.86008810904,-91.5275230079,13.8018469305,
940,13.84,119,1500,119,9.91422945736,-91.8125526855,13.8489499674,
941,13.69,114,1500,114,9.94412819741,-91.8011605157,13.7837346944,
942,13.69,132,1500,132,9.91357333125,-92.1885825604,13.6991212583,
943,13.69,98,1500,98,9.94818495547,-91.7899059882,13.5849118396,
944,13.58,104,1500,104,9.9387792822,-91.8595993387,13.529964513,
945,13.58,130,1500,130,9.95758480783,-92.1727960541,13.5938999396,
946,13.56,111,1500,111,9.98284902333,-91.847610266,13.4849801773,
947,13.56,157,1500,157,9.83913222985,-91.8476093529,13.4849801877,
948,13.56,89,1500,89,9.88239063951,-91.6211486672,13.3965438933,
949,13.41,114,1500,114,9.88416056708,-91.6211428227,13.3452143318,
950,13.41,123,1500,123,9.86971694273,-91.6211485052,13.3452143318,
951,13.24,148,1500,148,9.83710152541,-91.8566286944,13.1698104699,
952,13.24,166,1500,166,9.83440290931,-91.6523017051,13.1662902671,
953,13.24,148,1500,148,9.85415775847,-91.9219559589,13.151156268,
954,13.09,142,1500,142,9.8793646008,-91.909152433,13.0983081353,
955,13.09,115,1500,115,9.90098318088,-91.9219559589,13.0639917453,
956,12.99,151,1500,151,9.84358887103,-91.8626191935,12.9587475582,
957,12.99,112,1500,112,9.88134295481,-91.7013559581,12.9040246265,
958,12.99,129,1500,129,9.87292298784,-91.8626161388,12.8942952864,
959,12.85,117,1500,117,9.8504780447,-91.6365832317,12.765802664,
960,12.85,152,1500,152,9.83749375526,-91.9219559589,12.7313124078,
961,12.79,162,1500,162,9.80007336671,-91.893386989,12.7406984677,
962,12.79,169,1500,169,8.81298865573,-91.8933824533,12.740699141,
963,12.79,145,1500,145,9.90530889855,-91.7013559581,12.643614893,
964,12.66,145,1500,145,9.84386610121,-91.6602827229,12.5891115632,
965,12.66,146,1500,146,9.80440301264,-91.4441279089,12.5346828821,
966,12.58,159,1500,159,9.81298195703,-91.7183546655,12.5779518682,
967,12.58,141,1500,141,9.83961695369,-92.0025331318,12.5377778939,
968,12.58,231,1500,231,9.73529077257,-92.0309142369,12.3890811263,
969,12.45,176,1500,176,9.63780207862,-91.9580638808,12.2928323247,
970,12.45,259,1500,259,9.57717354572,-91.6846815849,12.1364821815,
971,12.38,219,1500,219,9.59948733207,-91.9749353088,12.266573422,
972,12.38,215,1500,215,9.61427412219,-91.7714728343,12.2022993146,
973,12.38,229,1500,229,9.58459263863,-91.660282369,12.1331926948,
974,12.28,244,1500,244,9.64207816092,-91.9580745526,12.2402727227,
975,12.28,175,1500,175,9.77488172644,-91.4688042412,12.2575733568,
976,12.21,139,1500,139,9.84213366873,-91.6483445049,12.2615509049,
977,12.21,134,1500,134,9.86477256691,-91.4814534375,12.2022993146,
978,12.21,157,1500,157,9.68026513788,-91.4320966977,12.2595254267,
979,12.13,177,1500,177,9.65157442265,-91.2453673095,12.1145858885,
980,12.13,164,1500,164,9.72044505936,-91.2950577698,12.113619748,
981,11.97,158,1500,158,9.72035495032,-91.5074350025,12.026872996,
982,11.97,187,1500,187,9.71234193117,-91.2730300201,11.9369031395,
983,11.97,176,1500,176,9.66977595596,-91.5074382797,11.9391606489,
984,11.81,201,1500,201,9.72035495032,-91.2730300201,11.7978301932,
985,11.81,177,1500,177,9.66790368755,-91.2921668862,11.6925692249,
986,11.76,177,1500,177,9.71751737048,-91.5481569013,11.7575931115,
987,11.76,187,1500,187,9.68972487704,-91.2453664177,11.6899077151,
988,11.76,199,1500,199,9.73757353726,-91.2921668862,11.6760270025,
989,11.6,213,1500,213,9.69227747391,-91.4878646295,11.6901982288,
990,11.6,243,1500,243,9.56234796308,-91.0809270625,11.6336943169,
991,11.42,209,1500,209,9.67138133471,-91.301955998,11.5432051675,
992,11.42,179,1500,179,9.72820069164,-91.818296385,11.5006075301,
993,11.42,193,1500,193,9.63762491355,-91.5911428926,11.3764439912,
994,11.33,181,1500,181,9.69198632036,-91.2873276775,11.2488808617,
995,11.33,181,1500,181,9.69256864494,-91.81829994,11.3282497159,
996,11.39,199,1500,199,9.61398763613,-91.7899106082,11.3282497159,
997,11.39,197,1500,197,9.56891446093,-91.3426240265,11.2350845374,
998,11.39,230,1500,230,9.53868755899,-91.0964612862,11.2350845374,
999,11.33,241,1500,241,9.61297405327,-91.1125044981,11.1637863504,
1000,11.33,207,1500,207,9.64280968441,-91.3169145704,11.073290599,
1001,11.25,163,1500,163,9.61769123349,-91.5481580683,11.1662703983,
1002,11.25,210,1500,210,9.62658710122,-91.3169146506,11.0732906724,
1003,11.25,173,1500,173,9.66612124872,-91.3019547099,11.0568482088,
1004,11.2,206,1500,206,9.61233516521,-91.636574516,11.0610125923,
1005,11.2,249,1500,249,9.60476310426,-91.3639275316,11.0585068737,
1006,11.07,202,1500,202,9.62426773442,-91.3859178508,10.9980404027,
1007,11.07,205,1500,205,9.67267494419,-91.5802444597,10.9530320789,
1008,11.07,175,1500,175,9.70402778196,-91.6683331256,10.9217165615,
1009,10.95,175,1500,175,9.64516017762,-91.1123985694,10.8676969852,
1010,10.95,167,1500,167,9.75106593698,-90.6740380323,10.8676969852,
1011,10.87,194,1500,194,9.61650048033,-91.332221987,10.88418401,
1012,10.87,238,1500,238,9.57826708503,-91.6683366592,10.88418401,
1013,10.87,179,1500,179,9.62342861994,-91.8183029645,10.8866598183,
1014,10.77,162,1500,162,9.63187059231,-91.6683401929,10.8504993724,
1015,10.77,154,1500,154,9.6792375326,-91.3478851701,10.7107061476,
1016,10.7,260,1500,260,9.49784196773,-91.3971810273,10.7072548594,
1017,10.7,220,1500,220,9.49010557373,-91.4086287353,10.7435728933,
1018,10.7,247,1500,247,9.47428530124,-90.9877605876,10.6188868423,
1019,10.62,213,1500,213,9.55383150577,-91.1344187396,10.5551572679,
1020,10.62,208,1500,208,9.54754647661,-91.3639299395,10.6172487443,
1021,10.58,205,1500,205,9.52201323541,-91.1573301703,10.4830809014,
1022,10.58,198,1500,198,9.55237368619,-91.4441255309,10.490926085,
1023,10.58,194,1500,194,9.56241336543,-91.4441255309,10.4455677502,
1024,10.49,224,1500,224,9.51266221837,-91.4441255309,10.4481474943,
1025,10.49,209,1500,209,9.59397595046,-91.193485156,10.426827982,
1026,10.44,221,1500,221,9.62232474483,-90.8425244248,10.3559871813,
1027,10.44,175,1500,175,9.61826466427,-91.157330096,10.3732266543,
1028,10.44,189,1500,189,8.65815363909,-91.1811858174,10.3120916931,
1029,10.38,215,1500,215,9.57809210196,-91.1811858174,10.3215492804,
1030,10.38,225,1500,225,9.61511164092,-91.7098183232,10.2701244454,
1031,10.3,237,1500,237,9.58614794601,-91.4943335913,10.2222024213,
1032,10.3,222,1500,222,9.49820760934,-91.6972534516,10.1588532976,
1033,10.3,178,1500,178,9.54407043077,-91.7098108349,10.1912966826,
1034,10.24,217,1500,217,9.45975497537,-91.4814571709,10.1775594387,
1035,10.24,207,1500,207,9.39603173003,-91.0609119071,10.0093674,
1036,10.12,197,1500,197,9.54281098914,-91.2453597857,10.0946831117,
1037,10.12,194,1500,194,9.53797174746,-91.1934900956,10.0088613661,
1038,10.12,232,1500,232,9.41157041113,-91.1985147918,10.0057172546,
1039,10.04,275,1500,275,9.42872878746,-91.5207696611,9.98563881507,
1040,10.04,244,1500,244,9.47291583854,-91.5207696611,9.91924385349,
1041,10.02,186,1500,186,9.49551972543,-91.5343414997,9.90043908972,
1042,10.02,218,1500,218,9.40009592154,-91.2319742032,9.86500686813,
1043,10.02,271,1500,271,9.39460062402,-90.8814022008,9.85689061211,
1044,9.92,223,1500,223,9.4937787888,-91.2319820335,9.85724697963,
1045,9.92,212,1500,212,9.41922154451,-91.548157699,9.86336792145,
1046,9.8,214,1500,214,9.32697644631,-91.5343414997,9.85931943468,
1047,9.8,202,1500,202,9.34274519587,-91.548157699,9.75992337895,
1048,9.8,233,1500,233,9.30838848276,-91.548157699,9.73564382087,
1049,9.74,185,1500,185,9.37918080113,-91.4688031078,9.65608910546,
1050,9.74,236,1500,236,9.43761813043,-91.4878699848,9.65608910546,
1051,9.76,238,1500,238,9.20750508747,-91.789907153,9.74380678303,
1052,9.76,196,1500,196,9.31194302232,-91.1562718221,9.65409532271,
1053,9.76,323,1500,323,9.28565830634,-91.2590498678,9.60419283569,
1054,9.67,275,1500,275,9.18769892643,-91.5765500552,9.60668491308,
1055,9.67,287,1500,287,9.31262530834,-91.2730307393,9.56837202062,
1056,9.62,234,1500,234,9.26201612013,-91.2590418656,9.58461439613,
1057,9.62,234,1500,234,9.28185676792,-91.5765500552,9.52100644451,
1058,9.62,232,1500,232,9.37215995424,-91.5275239861,9.47933969928,
1059,9.56,265,1500,265,9.13574772004,-91.5911402712,9.48226351155,
1060,9.56,248,1500,248,9.32202206985,-91.259044042,9.47784169377,
1061,9.56,244,1500,244,9.22135135551,-90.924043708,9.46358773356,
1062,9.56,231,1500,231,9.33226830663,-91.2730347174,9.47933969928,
1063,9.56,253,1500,253,9.18450003504,-91.8476065845,9.46883442729,
1064,9.51,228,1500,228,9.30692199305,-91.5911402712,9.40607554252,
1065,9.51,224,1500,224,9.44714128692,-91.8476106604,9.44752876318,
1066,9.42,231,1500,231,9.26662027064,-91.847606453,9.35405428652,
1067,9.42,237,1500,237,9.21252056413,-91.5275280308,9.27178364902,
1068,9.42,219,1500,219,9.3473674827,-91.5693573093,9.30522449017,
1069,9.34,205,1500,205,9.4012336824,-91.8778779227,9.35405430913,
1070,9.34,250,1500,250,9.31740411145,-91.3019576562,9.25079522037,
1071,9.28,258,1500,258,9.34064377625,-91.3169091349,9.21750994711,
1072,9.28,193,1500,193,9.37197147945,-91.9749330014,9.18566545746,
1073,9.28,264,1500,264,9.33403359474,-91.6365770416,9.12979608548,
1074,9.19,278,1500,278,9.34203768172,-91.3169090387,9.12979608548,
1075,9.19,244,1500,244,9.45429627626,-91.9091529945,9.12979608548,
1076,9.09,224,1500,224,9.48263903019,-91.6683374483,9.10142868333,
1077,9.09,226,1500,226,9.44367416507,-91.6683374483,9.06130929772,
1078,9.09,218,1500,218,9.45679029047,-91.6683374483,9.04208292513,
1079,9.01,232,1500,232,9.36433416238,-91.134421631,8.95222042289,
1080,9.01,245,1500,245,9.47957428631,-91.4320911367,8.92338674009,
1081,8.93,255,1500,255,9.35549880109,-92.0454120466,8.92230741399,
1082,8.93,237,1500,237,9.33401282277,-91.9749389371,8.86665879151,
1083,8.93,219,1500,219,9.41300669231,-91.9749344615,8.8508395605,
1084,8.86,244,1500,244,9.29119150784,-92.0700252665,8.85083884366,
1085,8.86,192,1500,192,9.31705225746,-91.6365795177,8.74158341645,
1086,8.84,239,1500,239,9.31547958805,-91.1934939968,8.68902254644,
1087,8.84,234,1500,234,9.4448225002,-91.7357045889,8.72250186688,
1088,8.84,236,1500,236,9.36899876921,-92.095255919,8.72707700196,
1089,8.79,246,1500,246,9.40945902897,-91.7183580017,8.6943380175,
1090,8.79,263,1500,263,9.292817753,-91.1811889133,8.55163063607,
1091,8.66,291,1500,291,9.37479939741,-91.7098124226,8.53190000045,
1092,8.66,304,1500,304,9.29047120141,-91.7899106082,8.54989035152,
1093,8.66,332,1500,332,9.26193430995,-91.7098170169,8.47460357799,
1094,8.58,342,1500,342,8.38776922308,-91.7899106082,8.42992106418,
1095,8.58,336,1500,336,9.37155267374,-91.8755109934,8.42811227752,
1096,8.52,340,1500,340,9.37505085049,-91.7899106082,8.37206507209,
1097,8.52,302,1500,302,9.36504505792,-91.7013947657,8.37206572686,
1098,8.52,319,1500,319,9.32948673747,-91.2453690465,8.3404055432,
1099,8.43,243,1500,243,9.44635404819,-91.2453690465,8.32136698846,
1100,8.43,317,1500,317,9.31427975013,-91.8279682443,8.32136432834,
1101,8.39,253,1500,253,9.40680003588,-92.2025924223,8.26861793263,
1102,8.39,261,1500,261,9.40768619992,-91.8279682443,8.25269972873,
1103,8.39,230,1500,230,9.44733279726,-91.8279682443,8.22214255793,
1104,8.32,225,1500,225,9.39468479466,-91.847610266,8.21947331076,
1105,8.32,212,1500,212,9.46771976317,-91.6552779273,8.16283478687,
1106,8.12,215,1500,215,9.45553246074,-91.2453642668,8.07490738337,
1107,8.12,248,1500,248,9.3168866883,-91.5074414939,8.00823999698,
1108,8.12,267,1500,267,9.37540709877,-92.1610751716,8.00823801949,
1109,7.97,231,1500,231,9.3631217073,-92.3652317407,8.04221721159,
1110,7.97,231,1500,231,9.28409621646,-91.8881880067,7.96469053905,
1111,7.94,211,1500,211,9.39796862641,-90.9240467739,7.83533886234,
1112,7.94,192,1500,192,9.46925874669,-91.5802478345,7.83839497595,
1113,7.94,224,1500,224,9.4345824139,-91.8475940149,7.82632761182,
1114,7.79,237,1500,237,9.49577769627,-91.3639227541,7.72399406072,
1115,7.79,269,1500,269,9.42408922802,-91.3169124058,7.68978458561,
1116,7.66,220,1500,220,9.4176141977,-91.9749340109,7.69338852523,
1117,7.66,234,1500,234,9.44161211608,-91.9749340109,7.60310176462,
1118,7.66,263,1500,263,9.461803613,-91.5911360583,7.58452663698,
1119,7.57,343,1500,343,9.37523944915,-91.3639127213,7.58452490815,
1120,7.57,248,1500,248,9.50111223366,-90.9548429399,7.47704259867,
1121,7.46,286,1500,286,9.49558421683,-91.1934922774,7.45952276335,
1122,7.46,292,1500,292,9.48353954128,-91.4320992126,7.42711525201,
1123,7.46,234,1500,234,9.55849080683,-92.0577225548,7.37400794239,
1124,7.34,305,1500,305,9.44635404819,-92.0454084889,7.33323633634,
1125,7.34,358,1500,358,9.4285168359,-91.9749331546,7.2806115031,
1126,7.25,352,1500,352,9.49233923714,-91.9749376162,7.20888386784,
1127,7.25,366,1500,366,9.58176808959,-92.0095575457,7.20695374025,
1128,7.25,221,1500,221,9.62009568939,-91.023031737,7.10991633653,
1129,7.13,201,1500,201,9.81989731295,-91.023032124,7.07728807463,
1130,7.13,246,1500,246,9.79874545901,-91.468774121,7.02219340733,
1131,7.02,185,1491,185,9.92093629442,-92.1210963967,7.02493420343,
1132,7.02,221,1490,221,9.93513024405,-92.0825661316,7.02493420343,
1133,7.02,220,1484,220,9.96345099045,-91.735705508,6.95439380203,
1134,6.88,175,1476,175,10.0988722058,-91.4502162909,6.84773990163,
1135,6.88,163,1471,163,10.1696368389,-91.3019501259,6.76133027155,
1136,6.72,186,1469,186,10.1658163451,-91.5074357588,6.66957727765,
1137,6.72,189,1462,189,10.1832908049,-91.548157699,6.49587118869,
1138,6.72,191,1463,191,10.2574797873,-91.6135389329,6.23272134083,
1139,6.53,157,1472,157,10.1720045206,-91.6365770416,6.06717734572,
1140,6.53,187,1476,187,10.1345717524,-91.9749540201,6.00579440793,
1141,6.14,229,1474,229,10.0813710055,-91.6846843179,5.90055922911,
1142,6.14,250,1483,250,10.066538984,-90.8814039966,5.87990481428,
1143,6.14,252,1467,252,10.2336289663,-91.0416240276,5.70442496006,
1144,5.81,315,1463,315,10.3103550841,-91.7899106082,5.61874151835,
1145,5.81,242,1454,242,10.4655092396,-91.8183029645,5.53451430796,
1146,5.49,223,1422,223,10.6771478757,-91.1017174273,5.44120761527,
1147,5.49,196,1388,196,11.1460225083,-91.123313914,5.3556262764,
1148,5.49,150,1384,150,11.3566442655,-91.3971839149,5.18230083204,
1149,5.07,149,1400,149,11.2675898938,-91.4687873512,5.0554972859,
1150,5.07,225,1452,225,10.510722967,-91.7357011077,4.95021955198,
1151,4.88,279,1478,279,10.110922814,-92.0825652797,4.84837580847,
1152,4.88,289,1500,289,9.82019620238,-91.5074382797,4.74174888622,
1153,4.88,288,1500,288,9.45875231998,-91.8476068475,4.65406014277,
1154,4.62,320,1500,320,9.39134017295,-90.0,4.47611021144,
1155,4.62,328,1500,328,9.39973779456,-91.1457628382,4.31858435046,
1156,4.39,356,1500,356,9.3008544014,-92.0454046218,4.2980984091,
1157,4.39,332,1500,332,9.2419546397,-92.489562468,4.17753006403,
1158,4.39,329,1500,329,9.20819237009,-91.2453642668,4.03745369168,
1159,4.16,359,1500,359,9.30692199305,-91.3019526726,3.93030182648,
1160,4.16,358,1500,358,9.26295704102,-90.0,3.79226331849,
1161,3.87,387,1500,387,9.23770047705,-90.0,3.68550133896,
1162,3.87,424,1500,424,9.15365192019,-92.3859396462,3.64232565707,
1163,3.87,412,1500,412,9.1770847692,-92.8624052261,3.51438476123,
1164,3.54,383,1500,383,9.17634189351,-92.9356734464,3.50041989387,
1165,3.54,359,1500,359,9.19015493294,-92.8624052261,3.49083106832,
1166,3.22,346,1500,346,9.30743830996,-91.4688007144,3.43782800733,
1167,3.22,355,1500,355,9.29178841779,-90.0,3.36960080338,
1168,3.22,385,1500,385,8.32612873001,-90.0,3.28535753632,
1169,2.9,365,1500,365,9.26330482103,-90.0,3.159,
1170,2.9,399,1500,399,9.25076036445,-90.0,3.0725033157,
1171,2.94,415,1500,415,9.24000008812,-92.3859482392,3.06095370774,
1172,2.94,373,1500,373,9.26191385764,-92.3859477131,3.03642820583,
1173,2.94,390,1500,390,9.23959299393,-94.0856056853,2.9502803314,
1174,2.76,426,1500,426,9.2120147241,-93.576322071,2.90106330722,
1175,2.76,368,1500,368,9.27049129601,-90.0,2.83855236053,
1176,2.6,396,1500,396,9.24248413973,-90.0,2.808,
1177,2.6,413,1500,413,9.19724848094,-90.0,2.72937500381,
1178,2.6,402,1500,402,9.24625348859,-90.0,2.57774462128,
1179,2.51,395,1500,395,9.21379552744,-90.0,2.52939177303,
1180,2.51,382,1500,382,9.26414369205,-92.0454084889,2.45856646493,
1181,2.38,383,1500,383,9.20564589584,-92.1210963967,2.37087444311,
1182,2.38,398,1500,398,9.23780220555,-90.0,2.28318687639,
1183,2.38,421,1500,421,9.20522162039,-90.0,2.19550429856,
1184,2.23,454,1500,454,9.14060562475,-93.1798357241,2.15183289952,
1185,2.23,453,1500,453,9.15884887248,-90.0,2.106,
1186,2.03,488,1500,488,9.09596479852,-90.0,2.0015438118,
1187,2.03,516,1500,516,9.08776620523,-90.0,1.97121505737,
1188,2.03,472,1500,472,9.15221380675,-90.0,1.88654466248,
1189,1.84,499,1500,499,9.10324949864,-90.0,1.79009946442,
