n,rtk,p,m,n,hz,t,v,
800,9.97,416,1500,416,8.78465540424,-92.0454084889,9.86657365302,
801,9.97,396,1500,396,8.89401955525,-92.4366493991,9.86336658348,
802,9.97,351,1500,351,8.95432430067,-92.4628260088,9.83778865205,
803,9.86,377,1500,377,8.97223386869,-92.0638197285,9.83426585974,
804,9.86,337,1500,337,8.97424957903,-91.7899070296,9.74380678303,
805,9.69,256,1500,256,9.01793350777,-92.1211046268,9.73710231517,
806,9.69,377,1500,377,8.86703789676,-92.5168761509,9.66246644561,
807,9.69,391,1500,391,8.82604441321,-92.1016543277,9.59155108222,
808,9.58,381,1500,381,8.77100633416,-92.1016543277,9.57118820014,
809,9.58,328,1500,328,8.80422000978,-92.5168769741,9.57480778528,
810,9.46,374,1500,374,8.78564905196,-92.5448140747,9.5636419146,
811,9.46,364,1500,364,8.79980530216,-91.9091513498,9.46883339809,
812,9.35,393,1500,393,8.80080238028,-91.6060029893,9.3958084571,
813,9.35,409,1500,409,8.78395630539,-92.2025906885,9.3958084571,
814,9.35,359,1500,359,8.83908302741,-92.2241708389,9.37702426969,
815,9.27,332,1500,332,8.85189867273,-92.1409013663,9.35832068425,
816,9.27,335,1500,335,8.83565689633,-92.1816414036,9.27178231084,
817,9.27,416,1500,416,8.7685492385,-92.1816414036,9.22043329039,
818,9.13,402,1500,402,8.78009487007,-91.6523046777,9.10220185269,
819,9.13,419,1500,419,8.71292032016,-91.909148783,9.10297501231,
820,9.01,370,1500,370,8.78463700548,-92.2906023815,9.10519746598,
821,9.01,346,1500,346,8.84422720889,-92.3696161822,9.10581479765,
822,8.82,385,1500,385,8.78666133165,-91.6135418211,8.95737970893,
823,8.82,396,1500,396,8.77869823476,-91.3639283056,8.90868431854,
824,8.82,379,1500,379,8.76215624504,-92.2457425659,8.86817828164,
825,8.67,426,1500,426,8.75701564833,-92.2679545359,8.7998843696,
826,8.67,397,1500,397,8.71605266658,-91.7357045889,8.74158341645,
827,8.67,420,1500,420,8.74545765412,-92.2906100426,8.74560772733,
828,8.59,332,1500,332,8.80359170583,-92.095255919,8.72250190567,
829,8.59,383,1500,383,8.74837622383,-92.0952494266,8.69123772112,
830,8.45,399,1500,399,7.88798889668,-91.7534048601,8.64435419083,
831,8.45,411,1500,411,8.75266640651,-91.4687955204,8.56299260842,
832,8.41,378,1500,378,8.76992430895,-91.77146974,8.53190066146,
833,8.41,394,1500,394,8.73660442756,-92.095255919,8.51581990327,
834,8.41,441,1500,441,8.6818999439,-92.147589066,8.43130932892,
835,8.35,429,1500,429,8.66649034647,-92.1211017444,8.42737217647,
836,8.35,427,1500,427,8.68024693658,-92.1210817591,8.42992106418,
837,8.35,403,1500,403,8.67039586563,-91.8087393225,8.42663207541,
838,8.31,442,1500,442,8.71717578987,-91.450221774,8.37799366248,
839,8.31,430,1500,430,8.71924164311,-91.450230757,8.33809716377,
840,8.24,435,1500,435,8.62984673565,-92.1210992556,8.30878923489,
841,8.24,454,1500,454,8.60806193087,-92.1747294853,8.3246961267,
842,8.24,455,1500,455,8.57080619816,-91.7623938949,8.21728762871,
843,8.22,444,1500,444,8.62409760932,-91.060918975,8.18953290264,
844,8.22,435,1500,435,8.6351946175,-91.7623845633,8.18953290264,
845,8.11,463,1500,463,8.58515657462,-91.909152758,8.16499486375,
846,8.11,464,1500,464,8.60845061172,-91.5481615458,8.07729097919,
847,8.11,429,1500,429,8.66414514387,-91.7899133477,8.00903331297,
848,8.03,418,1500,418,8.68688073699,-92.2605058152,8.00903353302,
849,8.03,437,1500,437,8.6881763195,-91.909152108,7.96469053905,
850,7.96,393,1500,393,8.71322802323,-91.5911446055,7.96469053905,
851,7.96,437,1500,437,8.61883430187,-91.5275264129,7.9003074867,
852,7.96,475,1500,475,8.58847908527,-91.3322155238,7.83533886234,
853,7.89,438,1500,438,8.64259662976,-91.2873289415,7.79504701812,
854,7.89,416,1500,416,8.65554500805,-91.909152433,7.81418553817,
855,7.8,431,1500,431,8.63439467893,-92.3215295272,7.79860103876,
856,7.8,438,1500,438,8.61823217815,-91.9749340109,7.72997315649,
857,7.8,484,1500,484,8.5841374836,-91.63657131,7.70899801692,
858,7.68,465,1500,465,8.58752953413,-91.8778803811,7.68978491106,
859,7.68,481,1500,481,8.57183964424,-91.363932966,7.63626697494,
860,7.56,471,1500,471,8.58060767739,-91.1457606129,7.5816001339,
861,7.56,508,1500,508,8.44394964598,-91.5911363391,7.47926398781,
862,7.56,476,1500,476,8.54132692543,-92.2906055975,7.55109017378,
863,7.5,428,1500,428,8.52878714552,-91.9978798565,7.58452656262,
864,7.5,487,1500,487,8.49365755666,-91.3971814033,7.46251652822,
865,7.38,484,1500,484,8.52159602761,-90.8184426774,7.45631270202,
866,7.38,446,1500,446,8.54297964213,-91.3639275316,7.3730889897,
867,7.38,446,1500,446,8.59328280997,-91.735714259,7.33323499818,
868,7.35,413,1500,413,8.644092807,-92.070030653,7.28465136989,
869,7.35,483,1500,483,8.56625499611,-91.660283057,7.20886179397,
870,7.29,478,1500,478,8.58037948141,-92.0095573591,7.20031393847,
871,7.29,519,1500,519,8.5179617674,-92.070030653,7.20695249602,
872,7.18,510,1500,510,8.51353562171,-91.6846799888,7.12750942021,
873,7.18,532,1500,532,8.50078435029,-91.709809666,7.11644824793,
874,7.18,553,1500,553,8.47700622087,-91.6846907722,7.12831855645,
875,7.12,538,1500,538,8.48506623294,-91.2188834767,7.09871198016,
876,7.12,555,1500,555,8.4641761648,-91.4320814368,7.09870932028,
877,7.12,567,1500,567,8.44252194514,-91.6846799101,7.08067138078,
878,7.11,527,1500,527,8.47443709894,-92.4895372697,7.09871198016,
879,7.11,473,1500,473,8.52842296611,-92.6025448649,7.08630795386,
880,7.05,507,1500,507,8.4870922181,-91.7098095039,7.05824203235,
881,7.05,570,1500,570,8.43696870461,-91.2453618769,7.07355032383,
882,7.05,560,1500,560,8.44709569056,-91.4320961842,7.07728673589,
883,6.96,563,1500,563,8.4332706011,-91.2453618769,6.97672055147,
884,6.96,521,1500,521,8.44602407164,-91.2730275228,6.9328053575,
885,6.88,565,1500,565,8.42566407058,-91.5074194193,6.84531128676,
886,6.88,544,1500,544,8.44464667534,-92.2025981618,6.84773921703,
887,6.88,551,1500,551,8.43581481973,-92.1211001392,6.84773921703,
888,6.86,521,1500,521,8.46796981309,-91.7623863722,6.82811926837,
889,6.86,555,1500,555,8.45237269965,-90.8951829572,6.75731978117,
890,6.72,524,1500,524,8.47385498111,-90.7538483331,6.69717533674,
891,6.72,469,1500,469,8.49913069557,-91.5074357588,6.67353199728,
892,6.72,515,1500,515,8.47378650192,-91.8182981967,6.63724253365,
893,6.68,485,1500,485,8.50478334043,-91.636559159,6.57193532019,
894,6.68,522,1500,522,8.46661943144,-91.548157699,6.55303156162,
895,6.59,559,1500,559,8.42091061311,-91.548157699,6.53199533842,
896,6.59,523,1500,523,7.67365368607,-91.3322171191,6.52193765435,
897,6.48,461,1500,461,8.51085796379,-90.9548497919,6.49587118869,
898,6.48,499,1500,499,8.46518405496,-90.9392003414,6.42416410146,
899,6.48,482,1500,482,8.49278044494,-91.3639249517,6.37114455,
900,6.4,479,1500,479,8.49278044494,-91.3639249517,6.32043702998,
901,6.4,503,1500,503,8.48204622117,-90.9710317651,6.21876018225,
902,6.4,511,1500,511,8.4755844476,-90.9710315559,6.21359187994,
903,6.31,527,1500,527,8.45295186963,-91.3971783201,6.21627005438,
904,6.31,569,1500,569,8.41736170759,-91.3971786209,6.21359391646,
905,6.16,590,1500,590,8.40619375734,-91.6846908772,6.19292904371,
906,6.16,557,1500,557,8.45252600162,-92.3373096458,6.14813848352,
907,6.16,542,1500,542,8.46646561782,-91.4321189372,6.05538583618,
908,6.09,477,1500,477,8.53852746523,-91.0050958687,5.96958032444,
909,6.09,493,1500,493,8.52660253543,-91.2188774329,5.97405899048,
910,5.99,497,1500,497,8.52870043332,-90.8550973963,5.91364785004,
911,5.99,485,1500,485,8.54825521438,-91.023040872,5.88186881973,
912,5.86,475,1500,475,8.52434974534,-91.06092243,5.81393246395,
913,5.86,469,1500,469,8.53715448809,-91.7899044382,5.82551204935,
914,5.86,411,1500,411,8.58473485244,-92.0825863258,5.81805181931,
915,5.78,464,1500,464,8.55154921882,-91.7899176009,5.79640517499,
916,5.78,505,1500,505,8.43732511522,-91.2453662743,5.79245585002,
917,5.69,545,1500,545,8.42184058294,-90.0,5.68620160675,
918,5.69,482,1500,482,8.49300400523,-90.0,5.61668550504,
919,5.69,456,1500,456,8.5193458819,-91.0709150069,5.5808998661,
920,5.61,457,1500,457,8.50238694206,-91.5911373456,5.50865923769,
921,5.61,460,1500,460,8.51803096244,-91.9091313756,5.46312061486,
922,5.61,475,1500,475,8.43669717389,-91.3019545532,5.46085697019,
923,5.48,487,1500,487,8.50331775654,-91.1016894164,5.44120761527,
924,5.48,501,1500,501,8.48673159065,-91.1017028832,5.3556262764,
925,5.38,467,1500,467,8.53286460908,-91.123313984,5.3556262764,
926,5.38,472,1500,472,8.53635523643,-91.3639302835,5.30862437217,
927,5.3,539,1500,539,8.46925221964,-91.1457596338,5.26605420128,
928,5.3,460,1500,460,8.55900058362,-91.3639295955,5.24040399742,
929,5.3,495,1500,495,8.5098391688,-91.909152433,5.26792418795,
930,5.14,481,1500,481,8.52194230937,-91.1935014744,5.17799359067,
931,5.14,537,1500,537,8.45537161427,-90.0,5.0895,
932,5.14,510,1500,510,8.49575648074,-90.0,5.02205397034,
933,5.03,515,1500,515,8.48614778261,-91.2188874326,4.95666850758,
934,5.03,497,1500,497,8.49697846332,-91.4320984595,4.95021954486,
935,4.95,490,1500,490,8.50173204661,-92.0825652797,4.91624506148,
936,4.95,419,1500,419,8.55059038424,-92.0825652797,4.84837726249,
937,4.95,439,1500,439,8.51469358257,-91.8476065845,4.80334243893,
938,4.76,449,1500,449,8.51099612427,-91.0609116903,4.73931243035,
939,4.76,466,1500,466,8.45179360902,-90.0,4.71636433411,
940,4.66,473,1500,473,8.47513917094,-90.0,4.7030378576,
941,4.66,467,1500,467,8.48925662656,-91.5481266779,4.65406014277,
942,4.53,447,1500,447,8.48652553158,-91.3019575622,4.65406014277,
943,4.53,468,1500,468,8.48680027923,-91.3019331141,4.563843672,
944,4.53,553,1500,553,8.38681322197,-91.3322163096,4.54896101761,
945,4.4,506,1500,506,8.44723178861,-91.3322163096,4.47611021144,
946,4.4,456,1500,456,8.47169841808,-91.3019654608,4.52912475118,
947,4.45,507,1500,507,8.45400820749,-91.9749304056,4.47611021144,
948,4.45,498,1500,498,8.4435926755,-92.2025981618,4.53279462876,
949,4.45,506,1500,506,8.40462721948,-91.6365798891,4.43941684128,
950,4.36,525,1500,525,8.43554336327,-91.6365451005,4.42761088591,
951,4.36,471,1500,471,8.47329006087,-91.1457628382,4.38837741227,
952,4.36,511,1500,511,8.43674808457,-90.0,4.31730107117,
953,4.24,442,1500,442,8.51013269488,-90.0,4.29975,
954,4.24,430,1500,430,8.49740882256,-91.4320923161,4.24840307697,
955,4.2,483,1500,483,8.45722996393,-91.7357073739,4.21291396334,
956,4.2,497,1500,497,8.44196119475,-92.3859440304,4.21565466446,
957,4.2,494,1500,494,8.46094911493,-91.7357073739,4.17179582571,
958,4.12,504,1500,504,8.44338870592,-90.0,4.12518340501,
959,4.12,513,1500,513,8.44665340218,-90.0,4.10670026779,
960,4.05,540,1500,540,8.41099807688,-90.0,4.087514328,
961,4.05,487,1500,487,7.67376600186,-91.2188752351,4.09406451416,
962,4.05,534,1500,534,8.42595181846,-91.6846874664,4.17179448736,
963,4.04,498,1500,498,8.44044923923,-92.3859535295,4.21565466446,
964,4.04,464,1500,464,8.46769628329,-92.3373058591,4.21726202106,
965,3.98,464,1500,464,8.47882267324,-91.193489424,4.212,
966,3.98,501,1500,501,8.44901848215,-90.0,4.18504274368,
967,3.98,509,1500,509,8.45087403993,-91.193489424,4.212,
968,4.08,523,1500,523,8.41644961533,-91.4321016449,4.21291396334,
969,4.08,406,1500,406,8.54546862203,-90.0,4.21199732208,
970,4.13,477,1500,477,8.49589415134,-91.193489424,4.16988037491,
971,4.13,482,1500,482,8.44738490416,-91.2188752351,4.17179314902,
972,4.13,538,1500,538,8.4539400487,-91.2188752351,4.148653862,
973,4.06,460,1500,460,8.51280989639,-91.4320743412,4.18899786359,
974,4.06,475,1500,475,8.53614676061,-92.1210922383,4.18899780543,
975,4.13,490,1500,490,8.51303451243,-92.0454046218,4.17179448736,
976,4.13,426,1500,426,8.5866505073,-91.7899141622,4.15439590177,
977,4.13,469,1500,469,8.52746931025,-91.4321107461,4.19232266235,
978,4.21,437,1500,437,8.57317123024,-91.193489424,4.18504140472,
979,4.21,492,1500,492,8.52355288934,-90.0,4.16988171387,
980,4.19,516,1500,516,8.50211118431,-90.0,4.18504408264,
981,4.19,493,1500,493,8.53147609875,-92.0454046218,4.18899786359,
982,4.19,513,1500,513,8.51260256902,-91.4687968849,4.19232266235,
983,4.19,472,1500,472,8.54357129617,-92.045413645,4.19232266235,
984,4.19,438,1500,438,8.55879100025,-91.193489424,4.17179582571,
985,4.19,512,1500,512,8.51301723386,-90.0,4.148653862,
986,4.19,554,1500,554,8.46875630972,-90.0,4.16988037491,
987,4.19,493,1500,493,8.52899526201,-91.4320743412,4.212,
988,4.22,511,1500,511,8.58788119525,-92.3373058591,4.21565466446,
989,4.22,478,1500,478,8.67100530063,-91.4320924299,4.21291396334,
990,4.23,487,1500,487,8.60956384656,-92.1210922383,4.21565466446,
991,4.23,501,1500,501,8.59601259182,-91.4321107461,4.21291396334,
992,4.23,519,1500,519,8.58397937047,-90.0,4.18504408264,
993,4.18,529,1500,529,8.59208577533,-90.0,4.148653862,
994,4.18,524,1500,524,8.59071311679,-90.0,4.12425,
995,4.19,510,1500,510,8.58310107025,-91.4688141175,4.0454940605,
996,4.19,509,1500,509,8.53724137229,-92.4895258749,4.04549272219,
997,4.19,464,1500,464,8.59307154433,-92.7742921222,4.05141132606,
998,4.17,506,1500,506,8.6181613456,-91.7357079309,4.10804873482,
999,4.17,515,1500,515,8.529220733,-90.0,4.04352016068,
1000,4.12,535,1500,535,8.57757190916,-90.0,4.0365,
1001,4.12,490,1500,490,8.55263034475,-90.0,4.00140053558,
1002,4.12,498,1500,498,8.55022434048,-91.2453642668,3.98446789983,
1003,4.17,438,1500,438,8.59203297266,-91.2453642668,4.03745369168,
1004,4.17,455,1500,455,8.40760919678,-92.9356658026,4.04507513064,
1005,4.11,491,1500,491,8.34224181996,-92.4366482468,4.04549337043,
1006,4.11,458,1500,458,8.47839419452,-91.2730300201,4.00278518085,
1007,4.11,497,1500,497,8.60302991767,-90.0,3.94243279266,
1008,4.13,500,1500,500,8.60214771487,-90.0,3.94875,
1009,4.13,500,1500,500,8.54853397358,-91.5481539764,3.94972487966,
1010,4.1,522,1500,522,8.59085388209,-91.2730300201,3.94875,
1011,4.1,490,1500,490,8.65186700936,-91.8476127904,3.93636239302,
1012,4.1,473,1500,473,8.64238293243,-91.3019526726,3.89752220676,
1013,3.96,507,1500,507,8.63199575223,-91.5481736527,3.82112815189,
1014,3.96,505,1500,505,8.61564754408,-90.0,3.79226198005,
1015,3.92,522,1500,522,8.58222294975,-90.0,3.79080107117,
1016,3.92,537,1500,537,8.35835077021,-92.6025622025,3.79382991835,
1017,3.92,581,1500,581,8.27780135111,-91.9091551283,3.79226324413,
1018,3.85,518,1500,518,8.33806266413,-91.9749368951,3.7849078586,
1019,3.85,539,1500,539,8.41998084864,-91.5911571229,3.7929038166,
1020,3.74,436,1500,436,8.61897599027,-91.3322198539,3.79079973221,
1021,3.74,461,1500,461,8.51650893113,-90.0,3.77427021091,
1022,3.74,477,1500,477,8.64371871413,-90.0,3.77309066391,
1023,3.71,442,1500,442,8.62314016624,-90.0,3.6855,
1024,3.64,456,1500,456,8.63997956548,-92.2906051934,3.71836760324,
1025,3.64,472,1500,472,8.6694997933,-91.6365936807,3.68700400943,
1026,3.64,457,1500,457,7.85107621581,-92.2906051934,3.68700400943,
1027,3.64,448,1500,448,8.53328125032,-91.3322198539,3.66661883725,
1028,3.6,511,1500,511,8.51398494226,-90.0,3.63916667175,
1029,3.6,476,1500,476,8.59127620569,-90.0,3.59775,
1030,3.61,498,1500,498,8.6038593533,-90.0,3.5380806427,
1031,3.61,515,1500,515,8.61495739048,-92.045389927,3.51109670367,
1032,3.61,505,1500,505,8.67642227987,-92.8624052261,3.54033635944,
1033,3.55,489,1500,489,8.62514394762,-92.0454115825,3.49083106832,
1034,3.55,488,1500,488,8.62611957642,-92.0454108091,3.49083106832,
1035,3.48,455,1500,455,8.58767019512,-90.5729299559,3.49360043335,
1036,3.48,502,1500,502,8.59423363393,-90.0,3.47489919662,
1037,3.48,517,1500,517,8.60488313266,-90.0,3.45720753479,
1038,3.45,527,1500,527,8.5720673862,-90.0,3.42225,
1039,3.45,485,1500,485,8.62002108608,-90.0,3.3345,
1040,3.35,468,1500,468,8.63469686052,-91.847605722,3.18427150726,
1041,3.35,479,1500,479,8.63901859293,-91.9091233232,3.0725033157,
1042,3.35,483,1500,483,8.42955879663,-92.3859229861,2.98479016222,
1043,3.27,483,1500,483,8.45995929671,-92.8624001793,2.91701618149,
1044,3.27,480,1500,480,8.44080594396,-91.6846843179,2.95028023582,
1045,3.14,496,1500,496,8.61111932331,-90.0,2.94840053558,
1046,3.14,514,1500,514,8.44194420348,-90.0,2.89707924037,
1047,3.14,542,1500,542,8.50593892148,-90.0,2.84309946442,
1048,3.0,519,1500,519,8.48443116558,-90.0,2.7799193573,
1049,3.0,509,1500,509,8.57162943162,-90.0,2.72937634277,
1050,2.82,515,1500,515,8.56466321709,-90.0,2.72166495458,
1051,2.82,521,1500,521,8.59252582283,-90.0,2.65356048203,
1052,2.82,556,1500,556,8.57536223884,-91.3478725828,2.57846077818,
1053,2.61,504,1500,504,8.55351986296,-92.3859680209,2.58220051729,
1054,2.61,535,1500,535,8.54023126589,-90.0,2.6325,
1055,2.46,517,1500,517,8.53665059461,-90.0,2.62020032501,
1056,2.46,562,1500,562,8.59557218712,-90.0,2.52719892883,
1057,2.46,588,1500,588,8.50405910643,-90.0,2.42418863124,
1058,2.42,597,1500,597,8.51521217461,-90.0,2.457,
1059,2.42,567,1500,567,8.48659421683,-90.0,2.42611289978,
1060,2.29,520,1500,520,8.53234386475,-90.0,2.37087444311,
1061,2.29,553,1500,553,8.52726126822,-93.0127942128,2.31899146055,
1062,2.29,546,1500,546,8.53286460908,-90.0,2.28318687639,
1063,2.28,545,1500,545,8.4641761648,-90.0,2.2815,
1064,2.28,530,1500,530,8.44765712329,-90.0,2.21129839325,
1065,2.21,565,1500,565,8.42757711659,-90.0,2.19550429856,
1066,2.21,595,1500,595,8.45809974753,-90.0,2.19375,
1067,2.21,535,1500,535,8.4770918851,-90.0,2.18349893188,
1068,2.09,545,1500,545,8.540509502,-90.0,2.106,
1069,2.09,554,1500,554,8.434186343,-90.0,2.02015670803,
1070,2.03,560,1500,560,8.49682354466,-90.0,2.00154247284,
1071,2.03,590,1500,590,8.40752493109,-90.0,2.00069892883,
1072,2.03,565,1500,565,8.51042624122,-90.0,1.97121505737,
1073,1.86,582,1500,582,8.55505515306,-90.0,1.88654734039,
1074,1.86,593,1500,593,8.46074430595,-90.0,1.8341404953,
1075,1.74,589,1500,589,8.38404707839,-90.0,1.81958601379,
1076,1.74,565,1500,565,8.46187087806,-90.0,1.81958467484,
1077,1.74,588,1500,588,8.49112990244,-90.0,1.79010214233,
1078,1.71,520,1500,520,8.51317274358,-90.0,1.76903764343,
1079,1.71,576,1500,576,8.54365831103,-90.0,1.755,
1080,1.61,529,1500,529,8.55907044702,-90.0,1.755,
1081,1.61,583,1500,583,8.54715777676,-90.0,1.68479973221,
1082,1.61,572,1500,572,8.5842780335,-90.0,1.66725,
1083,1.52,581,1500,581,8.57234770061,-90.0,1.63762687683,
1084,1.52,566,1500,566,8.57155936304,-90.0,1.5795,
1085,1.49,588,1500,588,8.56721734726,-90.0,1.5795,
1086,1.49,589,1500,589,8.54626958123,-90.0,1.5795,
1087,1.49,585,1500,585,8.51766770101,-90.0,1.5795,
1088,1.53,649,1500,649,8.45109539938,-90.0,1.5795,
1089,1.53,612,1500,612,8.51912093269,-90.0,1.51631989288,
1090,1.46,565,1500,565,8.58259173847,-90.0,1.49175,
1091,1.46,565,1500,565,8.57015823199,-90.0,1.45566773987,
1092,1.46,547,1500,547,7.78276633724,-90.0,1.45566773987,
1093,1.44,584,1500,584,8.52987987041,-90.0,1.47420026779,
1094,1.44,637,1500,637,8.47205776902,-90.0,1.45566773987,
1095,1.4,610,1500,610,8.39003430583,-90.0,1.38995967865,
1096,1.4,563,1500,563,8.48874119109,-90.0,1.36890053558,
1097,1.4,555,1500,555,8.44167235241,-90.0,1.36468817139,
1098,1.37,584,1500,584,8.55762101505,-90.0,1.36468817139,
1099,1.37,644,1500,644,8.51433060572,-90.0,1.36889785767,
1100,1.32,593,1500,593,8.54351908811,-90.0,1.36468817139,
1101,1.32,628,1500,628,8.49205825365,-90.0,1.31625,
1102,1.32,562,1500,562,8.58589468814,-90.0,1.2636001339,
1103,1.29,603,1500,603,8.52653320106,-90.0,1.26359946442,
1104,1.29,573,1500,573,8.52362217526,-90.0,1.21735958727,
1105,1.25,574,1500,574,8.54198793537,-90.0,1.14075,
1106,1.25,605,1500,605,8.3710121325,-90.0,1.13723991966,
1107,1.25,671,1500,671,8.35367293977,-90.0,1.13723925018,
1108,1.17,703,1500,703,8.26261957669,-90.0,1.06142472839,
1109,1.17,645,1500,645,8.35686861301,-90.0,1.053,
1110,1.09,592,1500,592,8.51179063406,-90.0,1.01087903595,
1111,1.09,670,1500,670,8.43240591633,-90.0,0.909793006897,
1112,1.09,612,1500,612,8.48449981693,-90.0,0.884521499634,
1113,0.99,650,1500,650,8.19967117675,-90.0,0.873400108337,
1114,0.99,642,1500,642,8.29874914427,-90.0,0.8775,
1115,0.88,667,1500,667,8.51346649968,-90.0,0.8775,
1116,0.88,693,1500,693,8.52819753729,-90.0,0.8775,
1117,0.88,660,1500,660,8.50216288753,-90.0,0.873400108337,
1118,0.78,695,1500,695,8.52682787993,-90.0,0.78975,
1119,0.78,665,1500,665,8.52856169746,-90.0,0.786059829712,
1120,0.69,656,1500,656,8.45472394122,-90.0,0.758159946442,
1121,0.69,688,1500,688,8.17727451737,-90.0,0.758158607483,
1122,0.69,715,1500,715,8.2887124377,-90.0,0.737100133896,
1123,0.68,713,1500,713,8.30282323038,-90.0,0.727833869934,
1124,0.68,682,1500,682,8.31973721533,-90.0,0.655050750732,
1125,0.64,683,1500,683,8.31774084798,-90.0,0.655050750732,
1126,0.64,729,1500,729,8.26467099378,-90.0,0.631799732208,
1127,0.64,725,1500,725,8.2778830365,-90.0,0.63179839325,
1128,0.6,699,1500,699,8.31726252209,-90.0,0.628847997665,
1129,0.6,740,1500,740,8.28912195826,-90.0,0.606528224945,
1130,0.55,752,1500,752,8.28048147293,-90.0,0.54587607193,
1131,0.55,767,1500,767,8.26426388558,-90.0,0.5265,
1132,0.55,767,1500,767,8.24966710659,-90.0,0.5265,
1133,0.55,670,1500,670,8.34830239603,-90.0,0.505439517975,
1134,0.55,714,1500,714,8.29346536533,-90.0,0.43875,
1135,0.5,748,1500,748,8.27807908802,-90.0,0.421198928833,
1136,0.5,769,1500,769,8.26563192817,-90.0,0.363916934967,
1137,0.5,778,1500,778,8.26138270632,-90.0,0.314425003052,
1138,0.38,763,1500,763,8.27471482515,-90.0,0.26325,
1139,0.38,872,1500,872,8.16333267159,-90.0,0.210599464417,
1140,0.31,848,1500,848,8.19954293891,-90.0,0.151634399414,
1141,0.31,800,1500,800,8.23282645777,-90.0,0.126360214233,
1142,0.31,961,1500,961,8.14186076758,0.0,0.0,
1143,0.16,994,1500,994,7.33321211274,0.0,0.0,
1144,0.16,955,1500,955,8.13278317253,0.0,0.0,
1145,0.09,997,1500,997,8.09454921608,0.0,0.0,
1146,0.09,1056,1500,1056,8.05353271775,0.0,0.0,
1147,0.09,1079,1500,1079,8.04045624461,0.0,0.0,
1148,0.07,1059,1500,1059,8.05489375186,0.0,0.0,
1149,0.07,1035,1500,1035,8.05535784591,0.0,0.0,
1150,0.19,1041,1500,1041,8.06607781259,0.0,0.0,
1151,0.19,1042,1500,1042,8.05269776541,0.0,0.0,
1152,0.19,1064,1500,1064,8.05613145486,0.0,0.0,
1153,0.16,1101,1500,1101,8.00358742341,0.0,0.0,
1154,0.16,1043,1500,1043,8.07298651905,0.0,0.0,
1155,0.13,1038,1500,1038,8.06288362723,0.0,0.0,
1156,0.13,1082,1500,1082,8.03658931483,0.0,0.0,
1157,0.13,1055,1500,1055,8.04485149559,0.0,0.0,
1158,0.1,1065,1500,1065,8.04628677543,0.0,0.0,
1159,0.1,1067,1500,1067,8.05146111718,0.0,0.0,
1160,0.06,1076,1500,1076,8.04051789911,0.0,0.0,
1161,0.06,1054,1500,1054,8.05061114182,0.0,0.0,
1162,0.06,1065,1500,1065,8.04712039876,0.0,0.0,
1163,0.05,1091,1500,1091,8.01487440643,0.0,0.0,
1164,0.05,1082,1500,1082,8.04098033803,0.0,0.0,
1165,0.03,1080,1500,1080,8.01423120356,0.0,0.0,
1166,0.03,1074,1500,1074,8.0349112086,0.0,0.0,
1167,0.03,1043,1500,1043,8.0576791186,0.0,0.0,
1168,0.03,1042,1500,1042,8.06984896585,0.0,0.0,
1169,0.03,1092,1500,1092,8.02157290993,0.0,0.0,
1170,0.04,1025,1500,1025,7.32403082366,0.0,0.0,
1171,0.04,1045,1500,1045,8.05769459824,0.0,0.0,
1172,0.04,1082,1500,1082,8.03948531089,0.0,0.0,
1173,0.02,1083,1500,1083,8.0112768599,0.0,0.0,
1174,0.02,1044,1500,1044,8.05594577516,0.0,0.0,
1175,0.03,1043,1500,1043,8.0367125062,0.0,0.0,
1176,0.03,1074,1500,1074,8.04020963605,0.0,0.0,
1177,0.03,1064,1500,1064,8.03309533295,0.0,0.0,
1178,0.02,1061,1500,1061,8.05314614422,0.0,0.0,
1179,0.02,1058,1500,1058,8.04537616217,0.0,0.0,
1180,0.03,1081,1500,1081,8.0156555773,0.0,0.0,
1181,0.03,1070,1500,1070,8.01738694947,0.0,0.0,
1182,0.03,1104,1500,1104,8.00641382944,0.0,0.0,
1183,0.05,1046,1500,1046,8.04079535608,0.0,0.0,
1184,0.05,1054,1500,1054,8.0486800469,0.0,0.0,
1185,0.05,1071,1500,1071,8.02723780834,0.0,0.0,
1186,0.05,1052,1500,1052,8.05458438553,0.0,0.0,
1187,0.05,1053,1500,1053,8.02820578586,0.0,0.0,
1188,0.05,1070,1500,1070,8.05432144284,0.0,0.0,
1189,0.05,1042,1500,1042,8.02877438942,0.0,0.0,
1190,0.04,1056,1500,1056,8.05651831505,0.0,0.0,
1191,0.04,1080,1500,1080,8.01770879131,0.0,0.0,
1192,0.04,1065,1500,1065,8.05541972916,0.0,0.0,
1193,0.05,1050,1500,1050,8.0546462569,0.0,0.0,
1194,0.05,1047,1500,1047,8.05990879935,0.0,0.0,
1195,0.05,1044,1500,1044,8.05645641493,0.0,0.0,
1196,0.05,1027,1500,1027,8.08302129685,0.0,0.0,
1197,0.05,1004,1500,1004,7.32048995207,0.0,0.0,
1198,0.05,1065,1500,1065,8.05251224396,0.0,0.0,
1199,0.05,1032,1500,1032,8.05568274357,0.0,0.0,
1200,0.04,999,1500,999,8.08768154507,0.0,0.0,
1201,0.04,1063,1500,1063,8.03311071827,0.0,0.0,
1202,0.04,1062,1500,1062,8.05444517844,0.0,0.0,
1203,0.06,1020,1500,1020,8.07472720412,0.0,0.0,
1204,0.06,1076,1500,1076,8.03134179174,0.0,0.0,
1205,0.05,1047,1500,1047,8.03549615688,0.0,0.0,
