n,rtk,p,m,n,hz,t,v,
815,18.35,2,1500,2,9.49171628297,97.9969973993,13.4374971575,
816,18.35,7,1500,7,9.48353954128,-93.2704889606,18.4627751655,
817,18.35,2,1500,2,9.38535105247,-92.8155559647,19.2030568514,
818,17.96,3,1500,3,9.24034614639,-93.458719388,18.992780825,
819,17.96,5,1500,5,9.18653177709,-92.6578570223,18.1662412058,
820,17.63,4,1500,4,9.20760615201,-94.8722169908,19.4365269204,
821,17.63,2,1500,2,9.27452961819,-163.924048105,19.2541322543,
822,17.63,1,1500,1,9.22942728447,123.906278875,16.0483632578,
823,18.14,3,1500,3,9.22047967641,-92.4201974648,20.78018633,
824,18.14,6,1500,6,9.14528923097,-152.349146757,17.3956173633,
825,18.14,3,1500,3,9.2360121112,-93.0262612374,19.6131527516,
826,18.41,4,1500,4,9.25231125572,-112.226020537,20.2288802975,
827,18.41,1,1500,1,9.32270583371,90.0251170303,9.6151546867,
828,18.17,1,1500,1,9.27937203957,68.5974891863,14.0431694155,
829,18.17,3,1500,3,9.37813224578,-69.5129881227,12.2751431635,
830,18.08,4,1500,4,9.39028889725,-162.658100444,5.93492312089,
831,18.08,5,1500,5,9.21741996875,-168.103234171,9.19431889078,
832,18.08,6,1500,6,9.26379584904,-177.205208734,11.7338490073,
833,17.53,3,1500,3,9.32515162834,-92.339683701,19.8095450805,
834,17.53,1,1500,1,9.24829225484,133.315466808,0.844224564646,
835,16.89,4,1500,4,9.19497009769,-91.4364917943,17.3058099913,
836,16.89,1,1500,1,9.22774194116,-88.1013876293,15.8914741233,
837,16.89,10,1500,10,9.08652587977,-88.4300604607,16.5703484637,
838,17.95,3,1500,3,9.18230837097,-92.0247650816,17.3853545639,
839,17.95,2,1500,2,9.26911865778,-37.1204855755,18.68376821,
840,17.95,3,1500,3,9.18365541674,-135.447838669,14.9243893048,
841,18.4,5,1500,5,9.25273988317,-152.465591398,10.1099373228,
842,18.4,2,1500,2,9.32436385948,-101.326040735,14.6911443447,
843,18.09,3,1500,3,9.34386911511,-174.311142741,23.0161073992,
844,18.09,3,1500,3,9.39769488609,-138.315241065,26.2144905431,
845,18.31,3,1500,3,9.17557906527,-134.727588247,11.276097929,
846,18.31,1,1500,1,9.13901229995,12.6002180431,16.0527281711,
847,18.31,5,1500,5,9.15415137084,-117.814820433,15.9772695609,
848,17.95,2,1500,2,9.2687909237,-174.121233728,21.4183420095,
849,17.95,2,1500,2,9.35376710496,-49.9898928968,10.7005074264,
850,17.95,4,1500,4,8.3340201679,-174.003501611,6.24888612171,
851,17.19,1,1500,1,9.3915083989,156.245205057,30.5756686385,
852,17.19,3,1500,3,9.3469300435,-92.2457425659,17.9147594179,
853,17.78,0,1500,0,9.20342393463,NaN,NaN,
854,17.78,6,1500,6,9.1493788515,-89.1025785014,17.7104148735,
855,17.78,2,1500,2,9.37821612158,-37.937065746,18.4693142786,
856,18.19,1,1500,1,9.45171837994,57.0324994266,11.9652535343,
857,18.19,1,1500,1,9.46144076877,107.715792706,6.63253021572,
858,17.73,1,1500,1,9.44697106202,-88.9190758133,18.6063110261,
859,17.73,5,1500,5,9.35629183983,-178.391312139,17.5042510974,
860,17.75,6,1500,6,9.32523455912,-92.7582777824,23.8372558252,
861,17.75,1,1500,1,9.19650233733,-114.55336452,30.1572108742,
862,17.75,3,1500,3,9.17869139817,-156.741622068,26.8675089069,
863,17.84,2,1500,2,9.26234337528,-60.6102513322,13.6967493195,
864,17.84,3,1500,3,9.45580958092,-44.6048652271,21.5934337443,
865,17.22,1,1500,1,9.37207618673,29.3820496502,28.1326071559,
866,17.22,3,1500,3,9.47526984715,-93.9301755457,11.5223468801,
867,17.22,3,1500,3,9.38545605893,-141.393250097,25.9981321357,
868,17.09,3,1500,3,9.2170958803,-172.793943212,18.4680726634,
869,17.09,3,1500,3,9.30155569108,-139.236496059,11.5557196504,
870,17.34,1,1500,1,9.39548449096,39.0195804455,29.9438226309,
871,17.34,6,1500,6,9.32382493642,-118.317339204,20.5336874991,
872,17.34,2,1500,2,9.15129524861,-93.0894657856,39.010678107,
873,17.29,2,1500,2,9.16321086747,9.53663575846,33.3673918238,
874,17.29,3,1500,3,9.1941235527,19.89058237,25.6712625841,
875,17.27,3,1500,3,9.19557486813,-71.6826974343,16.2165431898,
876,17.27,1,1500,1,9.18518388746,115.167871926,9.65664728356,
877,17.27,2,1500,2,9.19337791601,-118.479107811,15.2740464064,
878,17.43,1,1500,1,9.2430748075,152.468788065,20.6667297232,
879,17.43,3,1500,3,9.29576291095,52.2981910627,11.3336752053,
880,17.44,1,1500,1,9.46045909449,21.1654218215,12.9585241756,
881,17.44,0,1500,0,9.48407564099,NaN,NaN,
882,17.44,3,1500,3,9.59757629566,-92.6025615317,20.7734235831,
883,16.87,3,1500,3,9.48055993183,-147.858089236,20.235916479,
884,16.87,2,1500,2,9.37515562659,72.8886435006,30.8495647838,
885,16.87,3,1500,3,9.27334030515,-73.4157179601,13.4042020541,
886,16.73,1,1500,1,9.50091853677,177.452938628,9.8728546243,
887,16.73,5,1500,5,9.42036394018,-88.5217273433,27.2115565569,
888,16.52,2,1500,2,9.39929544008,-175.487567683,29.2951328706,
889,16.52,0,1500,0,9.26639507242,NaN,NaN,
890,16.52,2,1500,2,9.30137004528,83.7100904269,18.7717511837,
891,16.13,1,1500,1,9.18570690214,103.36104445,14.8093923052,
892,16.13,1,1500,1,9.18669274558,82.0219094038,22.3306005827,
893,16.84,0,1500,0,9.32566996992,NaN,NaN,
894,16.84,2,1500,2,9.38932193145,-94.0190323377,19.5813044147,
895,17.26,3,1500,3,9.43600449944,-92.430908337,18.6197560151,
896,17.26,0,1500,0,9.4228612509,NaN,NaN,
897,17.26,2,1500,2,9.33185304175,47.2147560044,26.9740705966,
898,17.16,3,1500,3,9.36550510667,-88.6623394384,30.07134555,
899,17.16,3,1500,3,9.1988823532,-129.234865442,25.9434474025,
900,17.16,5,1500,5,9.22609780187,-178.567905285,20.2239184735,
901,17.51,6,1500,6,9.17287004293,-149.505604864,6.18152802026,
902,17.51,1,1500,1,9.27239727375,-159.53448384,26.0004773459,
903,17.2,1,1500,1,9.14136264867,140.918477617,17.1804734722,
904,17.2,2,1500,2,9.12267300611,-50.8489216459,12.7865330353,
905,16.9,2,1500,2,9.0572504578,-39.4349028126,21.0069175978,
906,16.9,4,1500,4,9.1175962941,-140.450006645,7.93889515975,
907,16.9,2,1500,2,9.08869174796,-92.8310065488,19.1880173798,
908,17.23,0,1500,0,9.07441606882,NaN,NaN,
909,17.23,3,1500,3,9.13483246398,-91.1123996163,18.0799074458,
910,17.41,3,1500,3,9.10506755583,53.2267980596,2.76382874141,
911,17.41,2,1500,2,9.21889891157,-104.826471381,5.33305178186,
912,17.41,4,1500,4,9.28004956081,1.51312485288,23.2618613565,
913,17.77,4,1500,4,9.424449213,-179.773535648,22.2009234183,
914,17.77,2,1500,2,9.31045474524,-90.9177433064,21.2792348374,
915,17.87,4,1500,4,9.37576337414,-158.421968151,11.6361149898,
916,17.87,0,1500,0,9.41752961569,NaN,NaN,
917,17.87,0,1500,0,8.27896143476,NaN,NaN,
918,17.22,3,1500,3,9.18804107813,-145.011972001,16.3474153616,
919,17.22,1,1500,1,9.19303536673,-179.486169633,9.70694946114,
920,16.68,1,1500,1,9.2258542755,102.957580094,20.349677178,
921,16.68,2,1500,2,9.26320253008,-136.331696089,12.8152620256,
922,16.68,1,1500,1,9.26072777774,111.936622172,19.5298624352,
923,16.87,5,1500,5,9.3549771384,-155.672770768,22.1433067434,
924,16.87,0,1500,0,9.34588868637,NaN,NaN,
925,16.85,1,1500,1,9.09322371958,-9.42847666643,14.914849062,
926,16.85,2,1500,2,9.14285714286,0.64362100917,19.1317461096,
927,16.85,1,1500,1,9.21573900739,-13.5639120999,12.3919433276,
928,17.01,0,1500,0,9.12825200333,NaN,NaN,
929,17.01,3,1500,3,9.2448676409,-129.744616188,6.75108632014,
930,17.01,1,1500,1,9.21582000352,51.2074609877,5.33809134126,
931,17.57,3,1500,3,9.28849607692,-166.396345863,10.1477867937,
932,17.57,1,1500,1,9.46925874669,96.6261119491,18.7914196584,
933,17.06,4,1500,4,9.36197225539,163.97698108,13.0779129321,
934,17.06,1,1500,1,9.34928436571,-43.2811118469,13.3216276803,
935,17.06,2,1500,2,9.13668306242,-34.8140397822,4.81390475564,
936,16.74,2,1500,2,9.21456472356,-73.2611381513,21.498180301,
937,16.74,1,1500,1,9.23650024994,105.556905038,8.53303345234,
938,16.96,1,1500,1,9.18190634434,-90.6902789317,18.1243776114,
939,16.96,1,1500,1,9.13708113855,-22.982991232,24.4962419694,
940,16.96,1,1500,1,9.1360064126,-91.946195117,18.0869332755,
941,16.82,1,1500,1,9.18586784172,147.4703326,11.4563058726,
942,16.82,1,1500,1,9.1808009526,-139.659930503,31.3139658789,
943,16.85,3,1500,3,9.2115898614,-17.798355247,24.975629384,
944,16.85,2,1500,2,9.22110807965,-129.805571092,0.685349409061,
945,17.31,4,1500,4,9.17945474402,-101.4702566,28.3399343305,
946,17.31,3,1500,3,9.31672112503,-172.023231212,13.9113504309,
947,17.31,3,1500,3,9.32461261421,-3.30525003436,19.672105317,
948,17.16,1,1500,1,9.22023644653,2.72631099391,5.53451430796,
949,17.16,2,1500,2,9.25257659184,-68.6572452875,14.9252915745,
950,17.16,0,1500,0,9.37479939741,NaN,NaN,
951,16.97,0,1500,0,9.23446667885,NaN,NaN,
952,16.97,3,1500,3,9.23206821639,-91.6846800159,18.3631308925,
953,17.03,1,1500,1,9.22244625577,0.0,1.14075,
954,17.03,2,1500,2,9.31384540226,-176.021544985,9.35915439703,
955,17.03,4,1500,4,9.38932193145,-177.849977517,14.4081618669,
956,16.78,3,1500,3,9.26647696142,-165.798166539,23.2216759928,
957,16.78,2,1500,2,9.36427144149,69.5551907496,26.8155665353,
958,16.58,1,1500,1,9.28738543842,-21.8529706591,0.726095023849,
959,16.58,2,1500,2,9.41353484708,-23.2729043484,21.3205845874,
960,16.58,2,1500,2,9.36820357503,-139.573204537,19.0803846571,
961,16.57,1,1500,1,9.37725164045,67.5526253545,5.27280180268,
962,16.57,1,1500,1,9.30543532038,-72.9958355542,7.20144281813,
963,16.82,0,1500,0,9.3342620926,NaN,NaN,
964,16.82,1,1500,1,9.17389326334,67.6531968131,4.86140323114,
965,16.65,2,1500,2,9.24154737327,-172.70305214,8.70510294386,
966,16.65,2,1500,2,9.40608278726,64.6137594718,15.4158427211,
967,16.65,1,1500,1,9.348680046,-47.1582578731,22.776585682,
968,16.57,1,1500,1,9.37584720757,150.909576067,8.72826915851,
969,16.57,0,1500,0,9.19742999364,NaN,NaN,
970,16.57,2,1500,2,9.34805496989,-139.554836343,4.92537114553,
971,16.48,2,1500,2,9.29893670796,-178.470908568,12.3118465588,
972,16.48,3,1500,3,9.31126083627,-30.8787205686,9.80897095629,
973,16.09,2,1500,2,9.16052914929,34.6721830702,13.2902127506,
974,16.09,0,1500,0,9.12817253912,NaN,NaN,
975,16.09,2,1500,2,9.17734580813,-93.8836119035,5.16586004733,
976,15.91,2,1500,2,9.17565935701,-148.816217099,10.6591079774,
977,15.91,3,1500,3,9.25557799036,-91.2005930191,33.994068093,
978,15.76,3,1500,3,9.33008857825,-37.1644719876,28.6735705551,
979,15.76,0,1500,0,9.3073556954,NaN,NaN,
980,15.49,3,1500,3,9.20784871596,-178.000007701,27.6580984365,
981,15.49,3,1500,3,9.13793711969,-106.743255514,18.9063916904,
982,15.49,2,1500,2,9.16649510784,-4.90516484087,4.72068693755,
983,15.2,1,1500,1,8.18343296861,-131.295372558,8.64281819273,
984,15.2,1,1500,1,9.07317938457,62.5290002193,18.4400758815,
985,15.2,3,1500,3,9.08711646872,-7.11732783224,11.0801529245,
986,14.91,5,1500,5,9.10324949864,-92.0884942542,17.0962848107,
987,14.91,1,1500,1,9.12342706247,-153.993232999,7.73280616531,
988,14.72,3,1500,3,9.07333640515,-91.982972919,15.5199849336,
989,14.72,3,1500,3,9.06707941875,-92.4263371809,14.9238607845,
990,14.51,0,1500,0,9.09884569745,NaN,NaN,
991,14.51,3,1500,3,9.18771905229,-107.205706662,13.6696343276,
992,14.51,2,1500,2,9.16976165595,-33.8869633506,16.9973896673,
993,14.53,0,1500,0,9.13835521528,NaN,NaN,
994,14.53,1,1500,1,9.11886494231,9.94057363411,20.7395564113,
995,14.53,0,1500,0,9.14351487512,NaN,NaN,
996,14.54,1,1500,1,9.13091485397,-87.575042386,16.9565502755,
997,14.54,0,1500,0,9.1288281602,NaN,NaN,
998,14.31,1,1500,1,9.07812814514,30.9081617439,8.91954075455,
999,14.31,2,1500,2,9.06923602522,-167.005407084,1.68585261896,
1000,14.31,0,1500,0,9.23113356002,NaN,NaN,
1001,14.12,1,1500,1,9.16683568206,77.6562673602,20.4548767922,
1002,14.12,6,1500,6,9.21156963082,-91.5937552867,14.8418127792,
1003,13.91,2,1500,2,9.24069223058,-99.2933085994,14.6713171571,
1004,13.91,9,1500,9,9.25643589048,-94.2127817148,16.0004760689,
1005,13.91,1,1500,1,9.23036159532,129.016675562,10.0117070713,
1006,13.49,1,1500,1,9.21100321066,-92.402613559,15.0711486281,
1007,13.49,8,1500,8,9.32409439017,-92.4270311795,14.8670020712,
1008,13.21,0,1500,0,9.384469091,NaN,NaN,
1009,13.21,2,1500,2,9.13467330774,-143.770348715,14.4322736024,
1010,13.21,2,1500,2,9.15758906933,54.2636325597,22.3560571882,
1011,12.99,3,1500,3,9.13550893991,-94.5846628757,18.6627148899,
1012,12.99,8,1500,8,9.29376494284,-92.5131576284,14.1406166937,
1013,13.04,0,1500,0,9.29073873076,NaN,NaN,
1014,13.04,1,1500,1,9.34963865842,-92.3613751413,14.7208068694,
1015,13.04,3,1500,3,9.33810668804,-92.8921285754,14.1914560562,
1016,12.95,2,1500,2,9.18645129497,-91.6437974771,13.7435176923,
1017,12.95,10,1500,10,9.37320717443,-91.5449717888,13.4162205332,
1018,12.99,2,1500,2,9.35760691083,-91.2899907931,13.6166730679,
1019,12.99,2,1500,2,9.37084078992,-91.8317382213,13.7490855763,
1020,12.99,0,1500,0,9.36287089372,NaN,NaN,
1021,12.94,3,1500,3,9.21634651303,-161.085601532,19.1008521613,
1022,12.94,6,1500,6,9.29213836617,-92.5604417722,14.0804586834,
1023,12.75,6,1500,6,9.35068085144,74.2268387224,20.8536654733,
1024,12.75,1,1500,1,9.39893737409,-92.7927029913,14.938332488,
1025,12.63,1,1500,1,9.15039683752,94.9275937948,25.4658059859,
1026,12.63,1,1500,1,9.22066210723,155.563694885,21.7634874454,
1027,12.63,1,1500,1,9.2364188899,109.846882512,18.9194530482,
1028,12.4,1,1500,1,9.13843485688,-92.6324356027,13.2059210311,
1029,12.4,10,1500,10,9.15273307336,-92.5741602614,12.7647564666,
1030,12.4,9,1500,9,9.16549356561,-93.002958063,13.5350371038,
1031,12.18,8,1500,8,9.25010751313,-91.8535534654,13.1296490653,
1032,12.18,4,1500,4,9.14192053601,-91.4320967938,13.2095579336,
1033,11.98,1,1500,1,9.1990437548,119.640487331,24.7734604062,
1034,11.98,5,1500,5,9.23625617412,-91.6523074539,13.5238952689,
1035,11.98,7,1500,7,9.23643922978,-91.8941938028,12.6176804706,
1036,11.82,3,1500,3,9.00098072247,-91.1691412868,12.3858587568,
1037,11.82,10,1500,10,9.12731838627,-91.483096123,12.6469286499,
1038,11.78,8,1500,8,9.13566812528,-91.4504483506,12.6235447325,
1039,11.78,5,1500,5,9.14947864404,-92.3373057374,12.5936753076,
1040,11.78,4,1500,4,9.20098101585,-92.0025331318,12.5153841313,
1041,11.66,3,1500,3,9.23857541536,-91.9580655421,12.3785236749,
1042,11.66,12,1500,12,9.22891958616,-92.4027312745,12.7915856583,
1043,11.51,7,1500,7,9.176743433,-93.0647451872,12.8727912625,
1044,11.51,3,1500,3,9.24144556227,-92.8624000542,12.5926793969,
1045,11.51,3,1500,3,9.2405293642,-91.7107353538,12.0768893798,
1046,11.19,2,1500,2,9.2347106601,-91.8881878603,11.505006954,
1047,11.19,6,1500,6,9.22977255123,-91.4147042211,11.4398467722,
1048,11.12,9,1500,9,9.115178911,-90.2640277092,11.3188082259,
1049,11.12,8,1500,8,9.13783757876,-90.7383972105,11.4606848486,
1050,11.12,5,1500,5,8.2246899297,-90.0,11.2814223061,
1051,10.98,4,1500,4,9.26500318089,-90.7440577525,11.4781839644,
1052,10.98,1,1500,1,9.26193430995,8.47672263888,3.34353653264,
1053,10.73,8,1500,8,9.2321494998,-91.8881910827,11.7938178093,
1054,10.73,3,1500,3,9.25318896404,-92.7127513619,11.5473509303,
1055,10.73,10,1500,10,9.2254281353,-91.8532472358,11.4870817123,
1056,10.66,2,1500,2,9.24780286895,-91.8778777868,11.1054287581,
1057,10.66,13,1500,13,9.18938980652,-90.8013284828,10.7424584679,
1058,10.63,7,1500,7,9.19962888307,-89.4382961378,10.8464113512,
1059,10.63,1,1500,1,9.22135135551,-89.045158512,10.9190215867,
1060,10.63,2,1500,2,9.20108193722,-91.4556359604,11.0090299458,
1061,10.52,3,1500,3,9.19057782063,-93.6352993216,11.4726900548,
1062,10.52,4,1500,4,9.18417825737,-91.9251837083,10.4481474943,
1063,10.47,5,1500,5,9.23267787686,-91.3531919538,11.2488795231,
1064,10.47,5,1500,5,9.23719186816,-91.9696994646,11.6340730959,
1065,10.47,3,1500,3,9.26352986907,-91.4616768496,11.0958146737,
1066,10.47,4,1500,4,9.23182437474,-90.0,11.3218561821,
1067,10.47,8,1500,8,9.06625625773,-90.2038975468,11.8445099136,
1068,10.01,20,1500,20,9.17389326334,-90.0,11.2568160817,
1069,10.01,3,1500,3,9.15674939309,-90.2310263607,11.0086049463,
1070,10.01,4,1500,4,9.15373182863,-91.4379760845,11.4392994798,
1071,9.65,4,1500,4,9.28884577736,-92.4251910619,11.1444161896,
1072,9.65,21,1500,21,9.25455688801,-93.270485093,10.7831579485,
1073,9.52,5,1500,5,9.28789958989,-91.9749273762,10.6315558491,
1074,9.52,8,1500,8,9.17658281299,-91.4621847835,10.6950462337,
1075,9.52,6,1500,6,9.3618886699,-90.0948587776,10.7090519526,
1076,9.2,6,1500,6,9.38430111713,-88.909375344,10.5191195768,
1077,9.2,11,1500,11,9.30630248838,-89.4767640138,10.612624429,
1078,9.38,8,1500,8,9.22483972068,-90.0,10.6142392502,
1079,9.38,8,1500,8,9.11733864306,-90.9880522493,10.4084753236,
1080,9.38,7,1500,7,9.26019618536,-90.6902782553,10.4830808874,
1081,9.48,13,1500,13,9.25233166565,-90.4735080587,10.4637075884,
1082,9.48,6,1500,6,9.29238540444,-91.0660009081,10.4041631749,
1083,9.28,9,1500,9,9.32610542138,-91.468796867,10.4830808874,
1084,9.28,3,1500,3,9.17877174439,-172.982725507,18.0215156995,
1085,9.3,9,1500,9,9.22790435709,-91.2368652792,10.3497969074,
1086,9.3,13,1500,13,9.19777287051,-90.7161610837,9.98563933396,
1087,9.3,8,1500,8,9.27075767589,-91.0501390932,9.85724831071,
1088,9.32,8,1500,8,9.35716851276,-91.9992488181,10.2305305441,
1089,9.32,7,1500,7,9.35829590509,-91.4320924351,10.4840820489,
1090,9.21,6,1500,6,9.31454865244,-91.543527042,10.321006091,
1091,9.21,11,1500,11,9.26774642597,-92.4502876944,10.0272181938,
1092,9.21,8,1500,8,9.24582546187,-91.273033315,10.0143281901,
1093,9.06,7,1500,7,9.30275225288,-90.8951719813,9.70563346945,
1094,9.06,5,1500,5,9.2331046871,-91.8568221406,10.1393972655,
1095,9.06,5,1500,5,9.20132415754,-123.388542613,3.83548663507,
1096,8.97,3,1500,3,9.17186710722,-119.343266441,10.5439785395,
1097,8.97,5,1500,5,9.26612894318,-90.0,9.82575590515,
1098,9.03,5,1500,5,9.21395745279,-90.0,9.60335887527,
1099,9.03,7,1500,7,9.21276338708,-91.8476148313,9.6506593462,
1100,9.03,9,1500,9,9.22831042191,-92.2775366801,9.44261786347,
1101,8.88,6,1500,6,9.31237719277,-92.2457428896,9.37702288638,
1102,8.88,7,1500,7,9.25762087118,-91.0612756458,9.5991651961,
1103,8.82,9,1500,9,9.29568050353,-90.6296780629,9.56504249692,
1104,8.82,4,1500,4,9.30995875858,-90.194217942,9.24965521574,
1105,8.82,7,1500,7,9.27247926887,-90.2781261135,9.49950051172,
1106,8.75,11,1500,11,9.22670667403,-90.6585435866,9.12642186525,
1107,8.75,13,1500,13,9.24898564019,-91.9144629724,9.12372180377,
1108,8.71,7,1500,7,9.33079428358,-92.2571859024,9.28876910885,
1109,8.71,27,1500,27,9.2967107013,-93.1449573331,9.48675375794,
1110,8.6,28,1500,28,9.31663834561,-92.3215304791,9.30812028554,
1111,8.6,11,1500,11,9.26750069601,-91.8526028869,9.4060755641,
1112,8.6,3,1500,3,9.27877672377,-175.030602821,10.9298769712,
1113,8.49,6,1500,6,9.29022426491,-92.2457432133,9.44727137723,
1114,8.49,5,1500,5,9.31593477986,-90.7957337171,9.60740520859,
1115,8.37,10,1500,10,9.12775537474,-90.4324191912,9.28701271963,
1116,8.37,18,1500,18,8.33923970097,-91.145763091,9.28166358185,
1117,8.37,18,1500,18,9.26164798573,-90.0,9.39700067713,
1118,8.4,34,1500,34,9.27926939346,-90.0,8.90868632698,
1119,8.4,16,1500,16,9.26397999797,-90.0,8.80387832737,
1120,8.4,23,1500,23,9.28056290035,-90.9151420421,8.89919864719,
1121,8.39,22,1500,22,9.13843485688,-90.8786769348,8.73810205591,
1122,8.39,12,1500,12,9.04804782131,-91.1691353785,8.8094915709,
1123,8.29,6,1500,6,9.12483629133,-91.1490485348,9.09974142485,
1124,8.29,11,1500,11,9.25120925319,-91.3971824895,8.95469401922,
1125,8.29,33,1500,33,9.24976072334,-90.6585456317,9.09974076889,
1126,8.24,26,1500,26,9.15892887168,-89.4490960208,9.1183023262,
1127,8.24,22,1500,22,9.26774642597,-89.1627462413,8.73589895696,
1128,7.97,22,1500,22,9.27713486924,-90.0,8.31870026779,
1129,7.97,39,1500,39,9.21446350621,-91.5074304095,8.34358895445,
1130,7.97,48,1500,48,9.01746819713,-92.1747477282,8.19621275246,
1131,7.75,34,1500,34,9.17094460005,-92.2025943776,8.19194681865,
1132,7.75,30,1500,30,9.14469105656,-91.5481537105,8.07895434952,
1133,7.71,15,1500,15,9.14084467139,-91.2730300201,8.18953290264,
1134,7.71,42,1500,42,9.12733824848,-90.7742181696,7.83533886234,
1135,7.71,46,1500,46,9.18804107813,-90.0,7.86060499191,
1136,7.6,29,1500,29,9.26989711911,-90.0,8.08299767017,
1137,7.6,12,1500,12,9.26113673649,-89.9115802462,8.12262515831,
1138,7.67,21,1500,21,9.18947034014,-90.0,8.46706322031,
1139,7.67,21,1500,21,9.08420364122,-91.9922424211,8.59851732519,
1140,7.67,55,1500,55,9.175398414,-93.1221292948,8.40100570735,
1141,7.65,40,1500,40,9.15197416511,-92.2026018386,8.34358763638,
1142,7.65,43,1500,43,9.14050602567,-90.6295986084,8.08802745191,
1143,7.52,65,1500,65,9.10200494346,-90.0,8.12262448883,
1144,7.52,37,1500,37,9.18114259072,-90.0,8.16075,
1145,7.52,74,1500,74,9.19862008768,-89.363406424,8.03792699525,
1146,7.52,94,1500,94,9.16204993108,-90.0,7.9611815058,
1147,7.52,42,1500,42,9.21725792167,-91.3322200818,7.89944975932,
1148,7.43,14,1500,14,9.29143849576,-91.2730256499,7.83839497595,
1149,7.43,19,1500,19,9.26758260455,-91.3322200818,7.88632212228,
1150,7.43,24,1500,24,9.22849316274,-90.0,7.86060566139,
1151,7.38,42,1500,42,9.19303536673,-90.0,7.83533919434,
1152,7.38,31,1500,31,9.13859414423,-90.0,7.96068010712,
1153,7.35,24,1500,24,9.2035249096,-90.0,8.03993187665,
1154,7.35,24,1500,24,9.23820914195,-90.0,7.8343208971,
1155,7.35,30,1500,30,9.25643589048,-90.0,7.8172278624,
1156,7.29,44,1500,44,9.24882248134,-90.0,7.88486491585,
1157,7.29,37,1500,37,9.36820357503,-90.0,7.86060499191,
1158,7.23,81,1500,81,9.26989711911,-91.3094325392,7.82632760403,
1159,7.23,36,1500,36,9.2429933316,-91.3019528902,7.83839496516,
1160,7.23,29,1500,29,9.42205688767,-90.0,7.8975,
1161,7.14,39,1500,39,9.41017679261,-90.0,7.87273461914,
1162,7.14,37,1500,37,9.29652524885,-90.0,7.88632210619,
1163,7.16,30,1500,30,9.3487633958,-90.0,7.8975,
1164,7.16,26,1500,26,9.32463334438,-90.0,7.97636403378,
1165,7.16,24,1500,24,9.21420035149,-90.8454483361,7.96479494559,
1166,7.13,55,1500,55,9.26483945643,-90.0,7.73471896469,
1167,7.13,37,1500,37,9.24692618207,-90.9391874387,7.598585495,
1168,7.01,26,1500,26,9.28625450552,-91.3322198539,7.59858482552,
1169,7.01,58,1500,58,9.23855506608,-91.5911367496,7.69003526149,
1170,7.01,75,1500,75,9.14253827643,-91.3093884522,7.45631068819,
1171,6.95,98,1500,98,9.12900698229,-90.0,7.42711395299,
1172,6.95,76,1500,76,9.19235034474,-90.0,7.42390493774,
1173,6.94,50,1500,50,9.19406309116,-90.9629279921,7.33890337936,
1174,6.94,36,1500,36,9.19176614195,-90.8303134017,7.33326713353,
1175,6.94,62,1500,62,9.18848390051,-90.0,7.34124207571,
1176,6.84,39,1500,39,9.13835521528,-90.0,7.16117342055,
1177,6.84,38,1500,38,9.21353241088,-90.0,7.12670496941,
1178,6.84,40,1500,40,9.19912445772,-91.0416229642,7.07454382324,
1179,6.84,43,1500,43,9.09809569878,-91.4320965792,7.20790782431,
1180,6.84,55,1500,55,9.0315456734,-90.8488113884,6.9328053575,
1181,6.85,97,1500,97,9.11476293338,-90.0,6.97507257843,
1182,6.85,97,1500,97,9.09809569878,-90.7073193685,7.09871064164,
1183,6.84,58,1500,58,8.20183579527,-90.0,7.20555424118,
1184,6.84,59,1500,59,9.15850889145,-90.0,7.09637822342,
1185,6.84,92,1500,92,9.13827557508,-91.2188728886,7.07728807463,
1186,6.8,65,1500,65,9.16068920781,-92.0825684867,7.01753187898,
1187,6.8,69,1500,69,9.10506755583,-93.0664850185,7.14120748882,
1188,6.6,84,1500,84,9.01241104273,-91.7899154071,7.09871198016,
1189,6.6,73,1500,73,9.14903957316,-91.4320938141,6.98829646924,
1190,6.6,58,1500,58,9.10224197535,-91.2188729458,7.05706531837,
1191,6.48,69,1500,69,9.16202991752,-91.4687955896,6.97672056602,
1192,6.48,58,1500,58,9.13326103903,-91.2453617574,6.8251261119,
1193,6.45,65,1500,65,9.03537846099,-90.8882865769,6.69767662936,
1194,6.45,68,1500,68,8.97899487074,-90.0,6.57072042847,
1195,6.45,44,1500,44,9.06273011702,-91.902120186,6.67353199728,
1196,6.37,62,1500,62,9.025773451,-92.1610719342,6.73491972044,
1197,6.37,61,1500,61,9.02152188969,-92.2025959198,6.67869794658,
1198,6.17,65,1500,65,9.05625309032,-91.847611402,6.69827194666,
1199,6.17,76,1500,76,9.03833796279,-91.3322172558,6.61453384982,
1200,6.17,87,1500,87,8.98109054313,-91.9091516531,6.55414231487,
1201,6.03,62,1500,62,9.02526848981,-92.3696204482,6.33591666444,
1202,6.03,59,1500,59,9.02682239712,-92.1210886959,6.19728075401,
1203,5.9,50,1500,50,9.05388766567,-91.9749414738,6.07170037893,
1204,5.9,102,1500,102,8.99295238626,-92.489559275,6.03215725741,
1205,5.9,120,1500,120,8.92904753085,-93.2475052649,6.08960445174,
1206,5.71,125,1500,125,8.95761352643,-92.489552922,5.97280416241,
1207,5.71,115,1500,115,8.92840128488,-91.9749414197,6.00658904874,
1208,5.73,130,1500,130,8.95094197888,-91.4687979719,6.00302442344,
1209,5.73,114,1500,114,8.97054520878,-91.0609224924,6.00302374232,
