n,rtk,p,m,n,hz,t,v,
400,16.52,205,1500,205,8.88928827267,-91.8183075335,16.539014326,
401,16.58,223,1500,223,9.06921641509,-91.8476106312,16.6905456942,
402,16.58,208,1500,208,9.2239065273,-91.7899063235,16.6808110864,
403,16.58,121,1500,121,9.33758696306,-91.7511768838,16.7938166445,
404,16.65,123,1500,123,9.22406880824,-91.4594547309,16.5341486061,
405,16.65,213,1500,213,8.98988764527,-91.2124280899,16.5341486061,
406,16.81,218,1500,218,8.8782243145,-91.7788003438,16.8186312588,
407,16.81,148,1500,148,8.89362351784,-91.1301607615,17.0271181722,
408,16.81,61,1500,61,8.99231613611,-90.7252270273,16.8509613123,
409,16.92,128,1500,128,8.86863155135,-91.4688026189,17.0369072731,
410,16.92,190,1500,190,8.86902536603,-91.7899106082,16.9397834844,
411,17.0,175,1500,175,8.93591491683,-91.7098170169,17.0345782253,
412,17.0,149,1500,149,9.20683811715,-91.4144286492,17.0369079767,
413,17.0,185,1500,185,9.14343514496,-92.0638248137,17.0321747829,
414,17.17,100,1500,100,9.16809803077,-91.5343385978,17.0637990135,
415,17.17,167,1500,167,9.04715005231,-91.6909208481,17.277223649,
416,17.3,245,1500,245,8.76270541978,-91.9920986931,17.3853545639,
417,17.3,227,1500,227,8.74370744683,-92.3859447611,17.4541566793,
418,17.3,175,1500,175,8.86289707402,-91.7357045889,17.5554835183,
419,17.43,71,1500,71,8.94334585681,-91.1751332372,17.2953145003,
420,17.43,128,1500,128,8.86366498874,-92.0601057514,17.5640343885,
421,17.5,151,1500,151,8.74662484829,-92.0045340321,17.4912154063,
422,17.5,158,1500,158,8.7895153753,-91.998551371,17.573354315,
423,17.5,114,1500,114,8.86501384398,-91.7401072153,17.5713113396,
424,17.57,90,1500,90,8.86123059502,-91.9333335014,17.8238843327,
425,17.72,77,1500,77,8.86287834605,-91.7252548028,17.5997667781,
426,17.72,100,1500,100,8.8611557118,-92.279282626,17.9096722975,
427,17.72,160,1500,160,8.81359978146,-92.3441308075,17.9086361294,
428,17.72,74,1500,74,9.0159175084,-91.9847028126,18.0173818622,
429,17.8,45,1500,45,9.08099775481,-92.3666077917,17.9110912024,
430,17.8,82,1500,82,9.01339877638,-92.4925620953,17.921653013,
431,17.87,103,1500,103,9.00268086157,-92.2347988587,17.9542427551,
432,17.87,100,1500,100,8.9907162685,-91.3478880361,17.9249375347,
433,17.87,73,1500,73,9.01144288655,-91.7183582544,18.0544005478,
434,18.02,131,1500,131,8.93877150883,-91.3971810273,18.0644496084,
435,18.02,143,1500,143,8.97390396436,-91.3770371938,18.0765475346,
436,18.02,132,1500,132,8.15427057229,-91.363922555,18.255374688,
437,18.02,108,1500,108,9.21090207153,-91.5801708858,18.3297647003,
438,18.02,106,1500,106,9.35856735493,-91.3836869674,18.3537579055,
439,18.14,63,1500,63,9.41178160146,-90.7708865496,18.3482944887,
440,18.14,40,1500,40,9.45796314503,-91.3770371938,18.3488964493,
441,18.18,116,1500,116,9.20071863065,-90.9877578737,18.2181164909,
442,18.18,155,1500,155,9.13785748677,-90.982118828,18.4302088633,
443,18.18,163,1500,163,9.19946746094,-91.2946002852,18.5046989938,
444,18.23,68,1500,68,9.21557701941,-91.1731409755,18.4302078535,
445,18.23,98,1500,98,9.18957100916,-90.9277992174,18.6699553812,
446,18.29,130,1500,130,9.21887864887,-91.3478886654,18.5986621622,
447,18.29,51,1500,51,9.39902162246,-91.4160112344,18.7858793912,
448,18.29,164,1500,164,9.26148437983,-91.4756130495,18.5648975894,
449,18.33,164,1500,164,8.98642064713,-91.4202712102,18.5713184714,
450,18.33,125,1500,125,8.95615984967,-91.5377748441,18.6958989387,
451,18.48,111,1500,111,8.99409014882,-91.1017064269,18.7895334447,
452,18.48,114,1500,114,8.99821936558,-91.2695151805,18.7836248848,
453,18.48,100,1500,100,8.92124182172,-91.1854887529,18.7831889206,
454,18.53,81,1500,81,8.9683585715,-91.1032247574,18.6428601779,
455,18.53,108,1500,108,8.91051466496,-90.9710239943,18.5608478087,
456,18.55,159,1500,159,8.86840653009,-90.8069294551,18.6038278118,
457,18.55,133,1500,133,8.93024523393,-90.7938872732,18.828700318,
458,18.55,85,1500,85,9.23591042213,-90.7794875571,18.7051238945,
459,18.65,63,1500,63,9.24753780655,-90.7685105519,18.956529137,
460,18.65,53,1500,53,9.04502344117,-91.0809244492,19.0635125951,
461,18.67,26,1500,26,8.98497685369,-90.6437453815,19.4094901436,
462,18.67,34,1500,34,9.06092892633,-90.8275407589,18.8680799232,
463,18.67,79,1500,79,9.09355887078,-90.320983062,18.8572609163,
464,18.67,126,1500,126,9.32921697198,-90.0,18.8668627776,
465,18.67,45,1500,45,9.42180290675,-89.4517190792,19.0434684681,
466,18.62,72,1500,72,9.34255790229,-89.7310077063,18.8680719914,
467,18.62,97,1500,97,9.03399672611,-89.7347436566,18.954,
468,18.62,97,1500,97,8.91837745774,-89.7347436566,18.9545145259,
469,18.49,34,1500,34,9.07129556136,-89.4791328653,19.0706215936,
470,18.49,131,1500,131,8.77886360259,-90.2689922937,18.7787050222,
471,18.37,142,1500,142,8.8808372875,-90.3762316597,18.6513546084,
472,18.37,123,1500,123,9.20912238638,-90.5482798788,18.7178359254,
473,18.37,120,1500,120,9.25968509639,-90.3845303159,18.7017077989,
474,18.29,87,1500,87,9.26140257905,-90.3858293399,18.7014950242,
475,18.29,56,1500,56,9.2967107013,-90.3212805605,18.7654182691,
476,18.29,109,1500,109,8.91329821258,-90.8467750286,18.955171308,
477,18.29,67,1500,67,8.930492419,-90.6510625166,18.7435901838,
478,18.29,132,1500,132,8.87437345413,-90.95483956,18.7426007309,
479,18.26,124,1500,124,8.90869777617,-90.9877586594,18.5354932142,
480,18.26,126,1500,126,8.82760478601,-91.0783874037,18.3473058598,
481,18.16,133,1500,133,8.7925187252,-91.1691412236,18.3488977877,
482,18.16,127,1500,127,8.85245915479,-91.1457672634,18.5046969531,
483,18.16,108,1500,108,9.23532066963,-91.6444032647,18.3473058598,
484,18.08,111,1500,111,9.06151619245,-91.3773065147,18.3291715001,
485,18.08,170,1500,170,8.8995677848,-91.4320955521,18.2217692242,
486,17.93,143,1500,143,8.69429957299,-91.3639281786,18.1707134866,
487,17.93,84,1500,84,8.90606838532,-91.6683374483,18.1746329021,
488,17.93,147,1500,147,8.79661248005,-92.002536542,18.2059473928,
489,17.74,134,1500,134,8.74102879912,-91.7015225104,18.0544009048,
490,17.74,94,1500,94,8.83517298327,-91.3904047807,17.9332086461,
491,17.57,139,1500,139,8.87784847369,-91.6602825533,17.9087406387,
492,17.57,173,1500,173,9.12334768224,-91.9945693012,17.6982336624,
493,17.57,164,1500,164,9.17254907964,-92.0454074061,17.6649671731,
494,17.37,169,1500,169,9.11777467642,-92.0120788506,17.5305164278,
495,17.37,150,1500,150,9.27590385959,-91.7462814917,17.3012677864,
496,17.32,123,1500,123,9.25984863872,-92.0825598278,17.3901284029,
497,17.32,97,1500,97,9.28091200368,-91.7534048601,17.2921762729,
498,17.32,121,1500,121,9.31357654055,-92.0761023144,17.301318153,
499,17.23,110,1500,110,9.32303739169,-91.7797214651,17.1193480837,
500,17.23,134,1500,134,9.23487332143,-91.709815428,16.9853470028,
501,17.2,162,1500,162,9.06488465479,-91.7623910237,16.9614752354,
502,17.2,220,1500,220,8.11089108911,-91.7162408837,17.0303964314,
503,17.2,232,1500,232,9.10514661827,-91.2825200533,16.985492431,
504,17.17,125,1500,125,9.24095690069,-90.8680514497,16.8491338898,
505,17.17,139,1500,139,9.23863646376,-91.0330667052,16.7631211353,
506,17.09,199,1500,199,9.01004910701,-90.8905362534,16.6345658201,
507,17.09,171,1500,171,9.16084927192,-91.0877654741,16.6403993006,
508,17.09,159,1500,159,9.14503001245,-91.0230326885,16.6802100741,
509,16.98,202,1500,202,9.08768744434,-91.0912290217,16.4671754498,
510,16.98,242,1500,242,8.97576675826,-91.0609143669,16.3236228458,
511,16.83,180,1500,180,9.07531925758,-91.5234647917,16.4352390813,
512,16.83,223,1500,223,9.13608601326,-91.5074397707,16.2537016775,
513,16.83,301,1500,301,9.08200058031,-91.517420064,16.2396779717,
514,16.63,245,1500,245,9.12733824848,-91.5481615458,16.1519601771,
515,16.63,254,1500,254,9.06962824571,-91.3019481016,16.0642427343,
516,16.45,319,1500,319,8.8369600027,-91.5693494024,16.0556780829,
517,16.45,305,1500,305,8.86705664231,-91.0912140692,16.0521997875,
518,16.45,160,1500,160,8.88943899286,-91.5174198086,15.9090142317,
519,16.2,206,1500,206,8.81335902484,-91.5650690856,15.976525649,
520,16.2,236,1500,236,8.84924668705,-91.2730300201,15.7985297761,
521,15.99,249,1500,249,8.78224582224,-91.1017040578,15.6928801576,
522,15.99,266,1500,266,8.75557151326,-92.290614019,15.7192558865,
523,15.99,312,1500,312,8.63857377063,-91.9219560081,15.4880536344,
524,15.75,236,1500,236,8.65861835478,-91.1264552239,15.4614108486,
525,15.75,302,1500,302,8.70572265337,-91.4086209898,15.4000595085,
526,15.57,273,1500,273,8.71960417446,-91.8933790525,15.3652730634,
527,15.57,287,1500,287,8.59867359595,-91.9978798565,15.2775748894,
528,15.57,294,1500,294,8.66792315577,-91.9932589267,15.2062025256,
529,15.35,217,1500,217,8.80048846095,-91.9091556969,15.1716206193,
530,15.35,256,1500,256,8.78202516326,-92.6630007661,15.1811039577,
531,15.27,293,1500,293,8.5586512837,-92.3662519242,15.1753300554,
532,15.27,242,1500,242,8.60763795541,-91.6022647817,15.0416189686,
533,15.27,191,1500,191,8.79205795546,-92.0596274013,15.023817933,
534,15.1,236,1500,236,8.75970410469,-92.7927028661,14.9707591131,
535,15.1,270,1500,270,8.74148423562,-92.3718421898,14.8723091084,
536,14.9,297,1500,297,8.72493686632,-92.0454085353,14.6824841514,
537,14.9,265,1500,265,8.78255844145,-91.9749268003,14.5669049276,
538,14.9,243,1500,243,8.64334465363,-92.4716635572,14.6503312768,
539,14.72,342,1500,342,8.61237471997,-91.9920968743,14.5409354505,
540,14.72,358,1500,358,8.52028041351,-92.070030653,14.5409327743,
541,14.62,251,1500,251,8.59226178892,-92.0825652797,14.4771768827,
542,14.62,209,1500,209,8.8046820552,-91.8279753944,14.4177236691,
543,14.62,219,1500,219,8.79995300318,-92.0273259297,14.3304747484,
544,14.43,250,1500,250,8.65568790603,-91.8279700175,14.1994763288,
545,14.43,269,1500,269,8.68003137333,-92.5448082099,14.170908477,
546,14.35,237,1500,237,8.77262069845,-91.7226576275,14.1050361114,
547,14.35,200,1500,200,8.58619348446,-91.76239551,14.0155240123,
548,14.35,289,1500,289,8.61920624385,-92.101658002,13.9087865153,
549,14.21,308,1500,308,8.73766004341,-91.8881843449,13.8714405096,
550,14.21,359,1500,359,8.72470092919,-92.1610849006,13.874493234,
551,14.13,385,1500,385,8.60435356119,-92.1610738677,13.9087889543,
552,14.13,321,1500,321,8.52093816978,-91.8676752567,13.8714405096,
553,14.13,363,1500,363,8.53948359618,-92.1885825604,13.7868068389,
554,13.99,324,1500,324,8.6670096851,-92.1885825604,13.6991239343,
555,13.99,256,1500,256,8.71178019823,-92.2026040003,13.5938999266,
556,13.8,265,1500,265,8.66851432764,-92.2457364966,13.4886798186,
557,13.8,279,1500,279,8.67536346394,-92.6025622025,13.5274530239,
558,13.8,253,1500,253,8.68697069551,-92.509008889,13.383459625,
559,13.6,292,1500,292,8.66017372775,-92.1816333752,13.3265161507,
560,13.6,228,1500,228,8.70292275834,-91.8357747405,13.3452143318,
561,13.52,272,1500,272,8.64005075713,-90.9548436931,13.2514122007,
562,13.52,216,1500,216,8.65479487105,-92.2724495495,13.2151699975,
563,13.52,274,1500,274,8.6419199578,-91.9219559589,13.1730261258,
564,13.31,260,1500,260,8.78540981993,-91.6846871165,13.1060590707,
565,13.31,287,1500,287,8.81802834431,-91.4067098099,12.9557510762,
566,13.19,289,1500,289,8.6378087834,-91.3478846207,12.8952268808,
567,13.19,331,1500,331,8.68886025497,-91.5911404337,12.853502493,
568,13.19,290,1500,290,7.88594226796,-91.6135452843,12.8900572359,
569,13.06,294,1500,294,8.70510832861,-91.4086311079,12.8298253471,
570,13.06,357,1500,357,8.65824300362,-91.177144886,12.7407011449,
571,12.93,381,1500,381,8.72827765315,-91.5801724728,12.8504829072,
572,12.93,323,1500,323,8.74210370543,-91.941487593,12.6393453529,
573,12.93,283,1500,283,8.72372101923,-92.0700297362,12.593675356,
574,12.81,317,1500,317,8.78141840824,-91.6135389329,12.5555251798,
575,12.81,309,1500,309,8.72815051119,-91.9091597104,12.5377758866,
576,12.74,241,1500,241,8.70057584759,-92.3859440304,12.646104794,
577,12.74,235,1500,235,8.69920439367,-91.7098079446,12.3272994242,
578,12.74,239,1500,239,8.81678641548,-91.2188752351,12.4271838053,
579,12.58,244,1500,244,8.72433797391,-91.4320874212,12.3745103093,
580,12.58,234,1500,234,8.72760565901,-92.0601110237,12.313168376,
581,12.41,298,1500,298,8.80375801285,-92.0601110237,12.2673364098,
582,12.41,264,1500,264,8.758551707,-91.1934912678,12.1985125246,
583,12.41,206,1500,206,9.08042761947,-91.206050662,12.2354026471,
584,12.3,121,1500,121,9.19388171133,-91.7098208005,12.196644402,
585,12.3,168,1500,168,9.22587456887,-91.5074382797,12.006369513,
586,12.15,217,1500,217,9.05805242232,-91.2188772612,12.011242338,
587,12.15,296,1500,296,8.97367356938,-91.5343309948,11.8838890217,
588,12.15,306,1500,306,8.91703127325,-91.8087424475,11.8838876834,
589,12.02,351,1500,351,8.67303139145,-92.0454033844,11.8379660556,
590,12.02,287,1500,287,8.71536444372,-91.5118550331,11.7978321292,
591,11.88,339,1500,339,8.67378469314,-90.7440709769,11.7909054794,
592,11.88,323,1500,323,8.71558176552,-90.4373638675,11.5833323816,
593,11.88,334,1500,334,8.70299499106,-90.6295996347,11.3734140446,
594,11.7,311,1500,311,8.77485977769,-91.5765525981,11.5015368973,
595,11.7,321,1500,321,8.71703085447,-92.2311736708,11.5036200444,
596,11.68,260,1500,260,8.70875941356,-91.9091555776,11.5006075301,
597,11.68,338,1500,338,8.56149890897,-91.2453596782,11.3563061273,
598,11.68,279,1500,279,8.70821697958,-91.5481684087,11.252430104,
599,11.53,306,1500,306,8.68357155871,-91.7899106082,11.2939053134,
600,11.53,260,1500,260,8.720438111,-91.2590455919,11.1473588183,
601,11.46,309,1500,309,8.66926684483,-90.8323156302,11.1451136356,
602,11.46,308,1500,308,8.68288845553,-91.1232986632,11.2690675069,
603,11.46,323,1500,323,8.68305023342,-91.6060054055,11.1697453727,
604,11.37,294,1500,294,8.63036169171,-91.1457587642,11.0585082506,
605,11.37,319,1500,319,8.67611717081,-90.4620527214,10.9691009944,
606,11.24,266,1500,266,8.74967196323,-90.0,10.9175053711,
607,11.24,273,1500,273,8.76102150201,-90.0,10.9517075077,
608,11.24,250,1500,250,8.74186683896,-90.5405087932,10.9517078424,
609,11.18,321,1500,321,8.77908410272,-91.1189130413,10.8699005733,
610,11.18,334,1500,334,8.7015505645,-91.5911375406,10.9719085452,
611,11.06,350,1500,350,8.72031119732,-90.9548450005,10.8699005733,
612,11.06,352,1500,352,8.70420506733,-90.5562435751,10.7411169517,
613,11.06,337,1500,337,8.65718861974,-91.1232997741,10.7936067014,
614,10.96,374,1500,374,8.71634247714,-91.8626209493,10.7989558089,
615,10.96,261,1500,261,8.80460812467,-91.3169138076,10.7426639615,
616,10.8,344,1500,344,8.68545963956,-90.0,10.6353108266,
617,10.8,291,1500,291,8.71301081881,-90.4735080587,10.5305264708,
618,10.8,317,1500,317,8.57669491959,-91.3639297675,10.489900568,
619,10.66,381,1500,381,8.37913957228,-91.1457597795,10.4830802041,
620,10.66,343,1500,343,8.52623854255,-90.4774537773,10.4252320562,
621,10.68,334,1500,334,8.57515185342,-90.0,10.4252320697,
622,10.68,332,1500,332,8.5679523792,-90.0,10.61775,
623,10.68,356,1500,356,8.48722960805,-90.0,10.53,
624,10.59,370,1500,370,8.54816810586,-90.0,10.3716306381,
625,10.59,387,1500,387,8.63416361316,-90.4896955931,10.3363104404,
626,10.54,367,1500,367,8.65709927698,-91.023026627,10.2647792231,
627,10.54,365,1500,365,8.81773173249,-91.7357072625,10.2189833238,
628,10.54,358,1500,358,8.82565440619,-90.9877603996,10.2366331462,
629,10.5,318,1500,318,8.85371115436,-90.0,10.1095907929,
630,10.5,273,1500,273,8.87185811132,-91.267901192,10.16047627,
631,10.55,292,1500,292,8.73660442756,-92.0952415636,10.3210053632,
632,10.55,216,1500,216,8.78048086082,-91.7899077518,10.1850499262,
633,10.55,253,1500,253,8.7564123441,-90.6030973289,10.0464796754,
634,10.51,348,1500,348,7.75866636083,-90.609504969,10.0088610213,
635,10.51,412,1500,412,8.55322333633,-91.7357008756,10.0123075402,
636,10.44,381,1500,381,8.5862637925,-91.7357011077,10.0973525026,
637,10.44,377,1500,377,8.6379688858,-90.7161610837,10.1095901068,
638,10.44,369,1500,369,8.54715777676,-90.9963478965,10.009366396,
639,10.31,351,1500,351,8.52005541494,-91.7623874346,9.8593201211,
640,10.31,332,1500,332,8.7146039028,-91.8476148313,9.90323862093,
641,10.21,315,1500,315,8.65733157199,-91.041626885,10.0088623601,
642,10.21,323,1500,323,8.60325932003,-91.0050860053,10.0050393552,
643,10.21,317,1500,317,8.77146489995,-91.7623876739,9.98963600918,
644,10.01,327,1500,327,8.76270541978,-92.4895453483,9.92333761309,
645,10.01,399,1500,399,8.64133240759,-91.8182991441,9.69675301279,
646,9.82,388,1500,388,8.6465519374,-90.5208563745,9.56475,
647,9.82,320,1500,320,8.53911850273,-90.7440604315,9.59398766926,
648,9.82,324,1500,324,8.61170277201,-92.0638197285,9.70918624706,
649,9.68,370,1500,370,8.67136383183,-91.8476065845,9.55762972598,
650,9.68,394,1500,394,8.72815051119,-91.3853070324,9.43636177136,
651,9.5,397,1500,397,8.68907625697,-91.287325632,9.47740624129,
652,9.5,452,1500,452,8.70337423249,-90.9240437738,9.40240823272,
653,9.5,380,1500,380,8.6169750734,-91.5911428458,9.30522449017,
654,9.34,335,1500,335,8.61163204675,-91.9749302554,9.22043329039,
655,9.34,227,1500,227,8.64231170233,-91.3478922689,9.215421277,
656,9.47,254,1500,254,8.71004344323,-91.273026424,9.39159310616,
657,9.47,227,1500,227,8.69648081377,-91.2873258159,9.39293969559,
658,9.47,295,1500,295,8.6984466704,-91.3094374837,9.26879208795,
659,9.36,306,1500,306,8.77317118576,-91.9978831893,9.16503208104,
660,9.36,381,1500,381,8.60103639693,-92.6786442183,9.11194992607,
661,9.42,495,1500,495,8.52421115099,-92.3859482392,9.10519612809,
662,9.42,505,1500,505,8.39771111885,-91.6365641455,9.17330417414,
663,9.42,467,1500,467,8.59777466198,-92.2025981618,9.16654475135,
664,9.44,441,1500,441,8.65179562285,-92.8435124204,9.10519743922,
665,9.44,450,1500,450,8.59668209339,-92.2679545359,8.96300068337,
666,9.35,431,1500,431,8.59661161463,-91.1457672212,8.97378474371,
667,9.35,396,1500,396,8.5125161856,-91.6365811015,9.10297338415,
668,9.35,322,1500,322,8.63371929066,-92.2025981618,9.1055067183,
669,9.31,336,1500,336,8.68439861689,-92.6629940821,8.96124722416,
670,9.31,321,1500,321,8.70086462984,-92.6324365019,9.06130928605,
671,9.15,353,1500,353,8.66484320126,-92.3373156764,8.97956700746,
672,9.15,390,1500,390,8.60274759309,-92.2906107161,8.97511788627,
673,9.15,379,1500,379,8.55973420625,-92.0454140836,9.06559047061,
674,8.98,336,1500,336,8.58598256726,-92.8341110163,8.96124722416,
675,8.98,417,1500,417,8.57448570103,-94.0141682574,8.75104704109,
676,8.94,412,1500,412,8.62046399974,-93.3177694757,8.73347813354,
677,8.94,412,1500,412,8.63930330325,-91.9749304056,8.8094915709,
678,8.94,440,1500,440,8.66536234249,-92.0213683646,8.86340808051,
679,8.85,440,1500,440,8.70322975567,-92.8341110163,8.860856055,
680,8.85,427,1500,427,8.70738537871,-92.7263217079,8.8533183736,
681,8.66,445,1500,445,8.73278450283,-92.0700340328,8.74158205078,
682,8.66,432,1500,432,8.68296035607,-92.5261208429,8.6943380175,
683,8.66,412,1500,412,8.62894127232,-92.5261212361,8.60083911081,
684,8.67,448,1500,448,8.61207409871,-92.950779109,8.52684455293,
685,8.67,465,1500,465,8.55908791305,-93.0127875042,8.5035698192,
686,8.7,461,1500,461,8.69496644782,-91.7097986396,8.51845328478,
687,8.7,526,1500,526,8.60592481339,-90.0,8.52929973221,
688,8.7,457,1500,457,8.60347108692,-91.4688136417,8.53189999218,
689,8.64,427,1500,427,8.62204114188,-92.3859443044,8.49680622563,
690,8.64,508,1500,508,8.5610620336,-91.2453691461,8.42663207541,
691,8.54,522,1500,522,8.53184053897,-90.8425255734,8.42445701885,
692,8.54,539,1500,539,8.50392117108,-91.7623938949,8.34358893417,
693,8.54,542,1500,542,8.43211772747,-91.1250402196,8.33809716377,
694,8.52,449,1500,449,8.50411083334,-90.0,8.34113910345,
695,8.52,406,1500,406,8.50528347876,-90.0,8.424,
696,8.45,449,1500,449,8.61562984645,-90.0,8.33976074982,
697,8.45,455,1500,455,8.61393121266,-90.0,8.31869892883,
698,8.45,407,1500,407,8.63878727962,-91.4687968849,8.1901505549,
699,8.38,433,1500,433,8.73744161921,-92.2311596394,8.11425099607,
700,8.38,469,1500,469,8.01139927647,-91.847610266,8.07729097919,
701,8.48,452,1500,452,8.90813015037,-90.6295986084,8.00349380073,
702,8.48,523,1500,523,8.83087592824,-90.7538558998,8.00835913011,
703,8.48,525,1500,525,8.84094616983,-91.3019576789,8.11083438911,
704,8.37,628,1500,628,8.74102879912,-91.5481615458,8.09098803735,
705,8.37,609,1500,609,8.7342393183,-91.8279682443,8.090988121,
706,8.11,575,1500,575,8.69581370663,-91.8183060207,8.00823800427,
707,8.11,560,1500,560,8.53998782417,-91.7357030572,7.98838322297,
708,8.11,622,1500,622,8.63476796515,-90.7538463153,7.86349762631,
709,7.98,584,1500,584,8.64639151668,-90.168033907,7.82632760403,
710,7.98,650,1500,650,8.60689609886,-91.5693509796,7.73471762599,
711,7.95,604,1500,604,8.59941403567,-91.909152433,7.79504701812,
712,7.95,590,1500,590,8.64589246806,-90.657036254,7.81024296197,
713,7.95,578,1500,578,8.68607119411,-89.5488664718,7.86060365295,
714,7.75,582,1500,582,8.52246178479,-91.4830638548,7.89944975932,
715,7.75,518,1500,518,8.67324660715,-93.1363601403,7.82206472902,
716,7.64,560,1500,560,8.56391126357,-92.3859499504,7.5952368687,
717,7.64,524,1500,524,8.70640935425,-90.0,7.46168117834,
718,7.64,504,1500,504,8.69541709685,-89.1930776975,7.45523925018,
719,7.59,598,1500,598,8.58354019789,-90.0,7.46029515839,
720,7.59,530,1500,530,8.62826673688,-90.8069223025,7.47704124099,
721,7.41,509,1500,509,8.66287461016,-91.1457606129,7.54701015717,
722,7.41,524,1500,524,8.68168429855,-90.9548429399,7.47703991159,
723,7.41,548,1500,548,8.52929011109,-90.987761843,7.37152230292,
724,7.29,609,1500,609,8.63855597869,-91.7356985451,7.28536415099,
725,7.29,616,1500,616,8.65350922438,-92.0454084889,7.28061016456,
726,7.36,674,1500,674,8.54197053906,-90.0,7.20555424118,
727,7.36,658,1500,658,8.56024082861,-90.0,7.19603504108,
728,7.36,552,1500,552,8.73913469252,-91.4688065317,7.20695383416,
729,7.26,521,1500,521,8.78487619542,-92.1210963967,7.20695316509,
730,7.26,618,1500,618,8.62432813663,-91.193487229,7.28377859528,
731,7.01,616,1500,616,8.60103639693,-90.0,7.20886179397,
732,7.01,682,1500,682,8.68848227732,-90.0,7.0500796175,
733,7.01,702,1500,702,8.67882800861,-90.8951829572,6.77237368436,
734,6.92,667,1500,667,8.70306722497,-91.3019500606,6.67353001978,
735,6.92,689,1500,689,8.64088734698,-90.7440592029,6.55414296167,
736,6.79,641,1500,641,8.69224552052,-90.0,6.55050215149,
737,6.79,669,1500,669,8.65899373848,-90.0,6.52944859849,
738,6.79,660,1500,660,8.69141696713,-89.2257798351,6.52860080338,
739,6.47,701,1500,701,8.63930330325,-90.0,6.55050482941,
740,6.47,676,1500,676,8.51033990196,-90.7638984609,6.36854569244,
741,6.21,623,1500,623,8.68305023342,-90.0,6.2308679271,
742,6.21,621,1500,621,8.65224180789,-88.591263785,6.2939403798,
743,6.21,637,1500,637,8.59594212403,-88.6360748691,6.23272134083,
744,5.99,570,1500,570,8.66452100695,-90.987745244,6.0665956833,
745,5.99,506,1500,506,8.707837316,-92.0095533371,5.92141978747,
746,5.95,571,1500,571,8.62106643536,-91.6022722043,5.88186881973,
747,5.95,590,1500,590,8.60511263387,-90.0,5.89774116985,
748,5.95,565,1500,565,8.65524136551,-88.531201945,6.0665956833,
749,5.84,528,1500,528,8.64632022049,-87.9904255823,6.11770129965,
750,5.84,556,1500,556,8.63313285498,-89.0289805536,6.06659702197,
751,5.58,584,1500,584,8.58162593043,-90.8425242607,5.96958032444,
752,5.58,575,1500,575,8.58745920536,-92.0095616517,5.91559152353,
753,5.58,506,1500,506,8.64992214809,-91.5074329577,5.89561581812,
754,5.46,539,1500,539,8.56501300791,-90.0,5.79216473458,
755,5.46,529,1500,529,8.57462593503,-90.0,5.79245716442,
756,5.46,518,1500,518,8.57462593503,-90.0,5.68760476851,
757,5.46,510,1500,510,8.64507272754,-90.0,5.61668550504,
758,5.46,455,1500,455,8.65897586233,-90.0,5.56127645144,
759,5.32,491,1500,491,8.60186544819,-90.0,5.35346921398,
760,5.32,511,1500,511,8.67767883743,-91.123307334,5.26605422806,
761,5.27,556,1500,556,8.61823217815,-90.0,5.17799359067,
762,5.27,550,1500,550,7.81500245016,-90.9877603996,5.16077595157,
763,5.27,567,1500,567,8.64678366672,-91.7102061526,5.09808399822,
764,5.12,544,1500,544,8.67491489106,-91.0230301887,5.02679579036,
765,5.12,523,1500,523,8.71924164311,-91.0230301887,4.92966006055,
766,4.89,564,1500,564,8.68071402701,-90.0,4.82625,
767,4.89,599,1500,599,8.6604061878,-90.0,4.7385,
768,4.89,501,1500,501,8.72622567122,-90.0,4.67702715456,
769,4.72,537,1500,537,8.71558176552,-90.0,4.73092082405,
770,4.72,578,1500,578,8.71688592389,-90.0,4.67531989288,
771,4.58,617,1500,617,8.70928383064,-91.5911093765,4.59054840943,
772,4.58,549,1500,549,8.74866818794,-92.6629936889,4.53279553858,
773,4.58,589,1500,589,8.67286998668,-92.2906123999,4.39994419204,
774,4.41,561,1500,561,8.72052876589,-91.6846864169,4.31858501974,
775,4.41,608,1500,608,8.6746816515,-90.0,4.3670032196,
776,4.26,561,1500,561,8.74952594524,-90.0,4.30064531495,
777,4.26,642,1500,642,8.67800201106,-90.0,4.212,
778,4.26,559,1500,559,8.72569921196,-91.4688155535,4.10805137754,
779,4.08,599,1500,599,8.74866818794,-91.8183054095,4.00278317311,
780,4.08,522,1500,522,8.81041545009,-92.202603393,3.93636239302,
781,3.94,560,1500,560,8.76039934834,-90.0,3.86199703036,
782,3.94,576,1500,576,8.6940652899,-90.0,3.86199703036,
783,3.94,515,1500,515,8.81834351623,-91.7899129775,3.91919880465,
784,3.78,537,1500,537,8.84745469541,-91.2730300201,3.8975248837,
785,3.78,537,1500,537,8.82487449556,-90.0,3.79080374908,
786,3.69,602,1500,602,8.79592992287,-90.0,3.79079973221,
787,3.69,561,1500,561,8.81485933816,-90.0,3.79080107117,
788,3.69,569,1500,569,8.82541299055,-90.0,3.82112580872,
789,3.64,536,1500,536,8.77445592484,-90.0,3.89459172239,
790,3.64,523,1500,523,8.83141515592,-90.0,3.91715860748,
791,3.78,532,1500,532,8.6976349705,-92.2906051934,3.91919748797,
792,3.78,497,1500,497,8.79027062598,-91.091186112,3.79383251385,
793,3.78,427,1500,427,8.91113939165,-91.3322198539,3.79226194287,
