n,rtk,p,m,n,hz,t,v,
1185,0.26,1254,1500,1254,8.01089433224,0.0,0.0,
1186,0.18,1203,1500,1203,8.02954290057,0.0,0.0,
1187,0.18,1261,1500,1261,7.99495252745,0.0,0.0,
1188,0.13,1238,1500,1238,8.01146048615,0.0,0.0,
1189,0.13,1193,1500,1193,8.03638913691,0.0,0.0,
1190,0.13,1245,1500,1245,7.99533353412,0.0,0.0,
1191,0.1,1265,1500,1265,7.99813886082,0.0,0.0,
1192,0.1,1210,1500,1210,8.0268383936,0.0,0.0,
1193,0.07,1247,1500,1247,8.01332783102,0.0,0.0,
1194,0.07,1303,1500,1303,7.9587405077,0.0,0.0,
1195,0.07,1238,1500,1238,7.99137283892,0.0,0.0,
1196,0.05,1224,1500,1224,7.31149341333,0.0,0.0,
1197,0.05,1251,1500,1251,8.0090434145,0.0,0.0,
1198,0.06,1231,1500,1231,8.00609289372,0.0,0.0,
1199,0.06,1237,1500,1237,8.02105134325,0.0,0.0,
1200,0.06,1238,1500,1238,8.02252417677,0.0,0.0,
1201,0.04,1231,1500,1231,8.02407430435,0.0,0.0,
1202,0.04,1209,1500,1209,8.01270018359,0.0,0.0,
1203,0.03,1260,1500,1260,7.98326566893,0.0,0.0,
1204,0.03,1264,1500,1264,7.98041002711,0.0,0.0,
1205,0.03,1181,1500,1181,8.05594577516,0.0,0.0,
1206,0.02,1248,1500,1248,7.98549996192,0.0,0.0,
1207,0.02,1249,1500,1249,7.98518070064,0.0,0.0,
1208,0.03,1227,1500,1227,8.00230474094,0.0,0.0,
1209,0.03,1237,1500,1237,8.01898108583,0.0,0.0,
1210,0.03,1274,1500,1274,7.95652116179,0.0,0.0,
1211,0.03,1217,1500,1217,8.01358810391,0.0,0.0,
1212,0.03,1200,1500,1200,8.00762138953,0.0,0.0,
1213,0.02,1243,1500,1243,8.01005289995,0.0,0.0,
1214,0.02,1201,1500,1201,8.01236343769,0.0,0.0,
1215,0.02,1214,1500,1214,8.02278504741,0.0,0.0,
1216,0.01,1230,1500,1230,8.00652081373,0.0,0.0,
