n,rtk,p,m,n,hz,t,v,
414,13.07,88,1500,88,10.2060628477,90.2689953325,13.3211460049,
415,12.59,190,1500,190,10.0650171218,90.4441432511,13.4661533181,
416,13.0,179,1500,179,9.99500524259,90.0,13.4351219545,
417,12.73,106,1500,106,10.0283662168,90.0,13.5238959382,
418,12.73,25,1465,25,10.5771998931,88.7910172706,13.6947136491,
419,13.43,26,1485,26,10.5812291399,89.6396539366,15.5847562639,
420,12.95,54,1470,54,10.4797865217,90.0,13.1919865494,
421,13.1,34,1487,34,10.4855765024,89.625379094,13.4673810089,
422,13.59,72,1479,72,10.3747245109,90.0,13.5146395623,
423,12.9,66,1500,66,10.3303654773,89.7293128491,13.1954691914,
424,12.9,61,1500,61,10.2260939104,89.6102388047,13.6756917528,
425,12.75,105,1500,105,10.1677632057,90.3430843995,14.1490903244,
426,13.06,90,1500,90,9.06756946651,90.3614863687,14.0415848698,
427,12.89,127,1500,127,10.1403296698,90.4390992018,13.7678298485,
428,12.89,86,1500,86,10.1707712155,90.0,13.9328269889,
429,13.06,61,1500,61,10.2557993393,90.0,13.8626523307,
430,13.18,73,1500,73,10.0979482957,90.7095082726,13.8996008034,
431,13.38,60,1488,60,10.4204498307,90.0,14.4342771549,
432,13.36,54,1500,54,10.2196156592,89.3645314563,14.1525042118,
433,13.36,123,1500,123,9.96311965091,89.2838400545,14.0402742161,
434,13.42,154,1500,154,10.0252740975,90.0717980866,14.0048998661,
435,13.07,165,1500,165,10.0292774374,90.0,13.9632375767,
436,13.1,142,1500,142,10.0930398206,90.1790528191,13.9744097672,
437,13.02,198,1500,198,10.0382546095,90.0,13.9524749334,
438,13.02,117,1500,117,9.99929433081,89.7205166037,14.1025920776,
439,12.95,74,1500,74,10.2591607861,90.0,14.0052963926,
440,13.33,46,1472,46,10.4854716495,89.0408969218,15.4672083232,
441,13.76,39,1483,39,10.5651305432,89.5280562552,15.4067863197,
442,13.38,58,1500,58,10.2870148727,89.2411598757,13.3382886658,
443,13.73,36,1500,36,10.2691577893,88.7269680621,13.8096758087,
444,13.73,23,1489,23,10.3829172051,86.2098247289,13.5422785614,
445,13.67,31,1425,31,10.7882906403,88.806512771,14.4072596779,
446,13.57,36,1471,36,10.8717055469,88.0135956743,14.7207601346,
447,13.78,12,1378,12,11.2401421397,87.1388743597,14.7048074723,
448,13.78,31,1417,31,11.453431821,88.7546378078,14.4127625637,
449,14.24,60,1452,60,11.0290220538,88.5679035525,14.5612229727,
450,13.74,40,1500,40,10.5050893644,90.5256326903,14.4134902872,
451,13.11,52,1500,52,10.2571536872,91.0609115899,14.1994786709,
452,14.03,55,1474,55,10.3764698315,89.7099088857,13.901896737,
453,13.63,29,1466,29,10.5768531477,88.9874093547,14.6922776368,
454,13.63,34,1439,34,10.8780778787,88.6471853631,14.5846640448,
455,13.95,28,1436,28,11.0191704958,88.2219873505,13.8087595049,
456,14.06,56,1462,56,10.8014596623,89.1048268043,14.1939227911,
457,13.54,42,1402,42,11.059382523,89.5675794468,14.0811784423,
458,13.7,30,1400,30,11.4154017827,89.9398783148,16.3218410024,
459,13.7,85,1419,85,11.1876747114,90.0,14.89262912,
460,14.17,76,1476,76,10.7517585054,90.0,14.654515384,
461,13.87,105,1494,105,10.3756997647,90.0,14.5612229727,
462,13.82,148,1500,148,9.97387576124,90.0,14.4057164413,
463,13.82,93,1500,93,9.92358870014,90.0,14.7401929895,
464,13.73,88,1500,88,10.033427983,90.7742221536,14.7812822294,
465,14.43,42,1471,42,10.2219319367,90.3430843995,15.0956348776,
466,13.57,86,1410,86,10.8780778787,89.2397879831,14.7397570155,
467,14.76,21,1453,21,11.0087297046,89.7621211303,14.8233888102,
468,14.76,51,1444,51,10.8458699986,90.0,14.5578119086,
469,14.06,60,1482,60,10.6195396508,90.0,14.938460202,
470,13.71,42,1500,42,10.3804503314,89.2728715328,15.5331826427,
471,14.33,36,1500,36,10.2608172342,90.0,15.3148333282,
472,14.03,57,1462,57,10.4495523013,89.3851049882,15.2254485227,
473,14.03,112,1431,112,10.824149989,90.7345509361,15.2858282408,
474,13.8,101,1440,101,10.8455054146,90.3978799781,14.9217024564,
475,14.62,111,1441,111,10.8244852032,90.0,14.7779369831,
476,13.94,174,1447,174,10.7267361271,89.6692924628,14.6583067356,
477,13.98,156,1423,156,10.8215807032,89.5842194346,14.6340844708,
478,13.98,109,1399,109,11.2189161718,90.7073221313,14.9540844902,
479,14.05,90,1430,90,11.2118986137,90.479460599,15.0951366033,
480,14.25,84,1470,84,10.7550117184,89.157478702,15.3375455957,
481,13.92,73,1454,73,10.6202118824,90.0,15.5637747436,
482,14.12,79,1451,79,10.7260503428,90.3845335974,15.5028606262,
483,14.5,119,1500,119,10.3696715273,89.5341901147,15.2685,
484,14.5,110,1500,110,10.0410903154,90.0,14.8300096131,
485,14.43,125,1439,125,10.3616277002,90.3525882996,14.2786801071,
486,14.08,118,1436,118,10.9153613337,90.0,14.2155006695,
487,14.18,92,1444,92,10.9439275259,89.6537777105,14.6543813611,
488,14.18,113,1479,113,10.6662055321,89.5934683006,14.8515119298,
489,15.36,97,1460,97,10.5690174348,90.3702568805,15.0992289965,
490,15.3,65,1447,65,10.7658884166,91.6752185048,15.2979125205,
491,15.44,49,1400,49,11.1056790019,91.2777831491,15.5204385556,
492,14.52,53,1477,53,10.839759444,91.0792304197,15.7995483206,
493,14.52,51,1500,51,10.324516858,90.0,15.8829924015,
494,14.88,78,1500,78,10.0157221591,90.9470164123,15.4969708299,
495,14.03,136,1476,136,10.0306925555,90.8184626306,15.197169651,
496,13.94,95,1490,95,10.4152487659,90.4228454396,14.8613551064,
497,13.82,62,1448,62,10.6281237172,90.3696441218,15.53175,
498,13.82,92,1493,92,10.5314136783,90.611486633,15.5043962077,
499,14.1,87,1500,87,10.1702533165,89.3298789421,15.3047429362,
500,14.67,33,1500,33,10.0439757276,89.0451622024,14.7422611584,
501,14.81,55,1500,55,10.2340534553,88.8228024209,15.5098187472,
502,14.53,77,1500,77,10.238650178,88.8308587511,15.3585062628,
503,14.53,41,1500,41,10.1017422677,89.4775896695,15.2845085907,
504,14.21,92,1500,92,9.99991417005,90.0,15.1635672254,
505,14.08,53,1500,53,10.0112039068,90.4818500647,15.1516492315,
506,15.04,72,1500,72,10.0673604977,90.3472556513,14.5566747208,
507,16.0,66,1472,66,10.4289483041,90.0,14.4111098213,
508,16.0,79,1475,79,10.6160454174,89.1534093564,14.4669315838,
509,14.97,40,1428,40,10.8570718575,89.1574761951,15.0389622695,
510,15.68,39,1429,39,11.143535013,89.0092693539,15.3049573492,
511,15.09,32,1447,32,11.0012222694,90.0,15.0984516562,
512,15.05,62,1500,62,10.3852823928,89.6725991092,15.1632002678,
513,15.05,62,1430,62,10.6781808183,89.2957217539,15.3032409675,
514,14.52,39,1252,39,12.3696225976,89.2609056703,15.4628284378,
515,15.01,14,1037,14,15.5911069478,90.0,15.7212099838,
516,14.82,8,1285,8,14.9082572394,-88.9460734185,29.2877299592,
517,14.66,77,1500,77,9.90187139832,89.3414568224,15.2878364657,
518,14.66,120,1500,120,10.141163272,90.6681477462,15.0627662082,
519,14.35,65,1500,65,9.97347258088,91.3558599761,15.0429763539,
520,14.33,117,1494,117,10.0701884962,90.6604901862,15.0123343489,
521,15.2,100,1446,100,10.6393118685,90.0,14.8298798066,
522,15.42,61,1455,61,10.8745242416,89.4183205232,14.9351501541,
523,15.42,60,1349,60,11.5267398784,90.0,15.0990921586,
524,15.25,18,1042,18,14.8244766392,89.8022046365,15.3290498839,
525,14.58,12,1245,12,15.2450849614,172.277260647,16.2416500874,
526,15.06,25,1299,25,13.1912115284,89.3937023608,14.4054393403,
527,14.84,56,1284,56,12.9197028129,90.0,14.5319505762,
528,14.84,14,1041,14,15.1393229308,90.0913789596,15.8455658448,
529,14.62,27,1075,27,16.8427004192,89.4884433107,14.9250249924,
530,15.38,34,1350,34,14.0040266171,89.4480809199,14.7225422085,
531,16.16,76,1343,76,12.0868089276,90.0,14.9352133728,
532,15.81,78,1348,78,12.0490660783,90.0,15.1662339455,
533,15.81,40,1329,40,12.3032950142,90.0,15.2845099297,
534,14.73,57,1278,57,12.7528307165,89.6048639623,15.5028579483,
535,14.37,48,1412,48,12.1194286887,89.6707175362,15.2397731796,
536,15.15,42,1475,42,10.8478616209,89.0294962911,14.9507519741,
537,14.32,46,1458,46,10.7042334038,89.6668887561,15.0115698853,
538,14.32,62,1386,62,11.235565461,90.3677570418,15.0792622833,
539,14.7,70,1459,70,11.0947215279,90.0,15.4664650497,
540,15.81,74,1452,74,10.7151444549,89.5726874131,15.6211020827,
541,15.51,70,1393,70,11.0798329428,89.4645373469,15.9832294807,
542,15.23,45,1313,45,12.1321188595,89.3525956608,16.1247051705,
543,15.23,34,1209,34,13.4854240013,89.2151757596,16.0633516502,
544,14.77,21,1220,21,14.1232818593,87.4831234284,16.1195011808,
545,15.22,21,1236,21,13.8748246752,91.1301075851,15.6952121699,
546,14.76,19,1410,19,12.3408341964,90.6788812654,15.8801320773,
547,14.97,37,1500,37,10.7399752133,90.0321520074,15.7212099838,
548,14.97,29,1500,29,10.222754094,88.1671598148,15.6283710763,
549,15.53,23,1500,23,10.1957668999,89.4396117415,15.5311552127,
550,16.01,24,1500,24,10.319385704,90.7957304645,15.7212073059,
551,15.18,34,1345,34,11.3323426583,90.8184568244,17.481072371,
552,15.07,61,1408,61,11.5680684877,90.2992103086,16.9290563988,
553,15.07,69,1500,69,10.7382429371,90.6302911168,16.3236228458,
554,14.68,83,1500,83,10.1643382148,89.230942656,15.9218616366,
555,15.8,34,1455,34,10.4932889348,88.7869360935,15.4804624332,
556,15.7,36,1178,36,12.6326467302,90.3940548724,18.5513230598,
557,14.78,46,1254,46,14.0281948286,90.5456597348,18.8293358225,
558,14.78,22,1328,22,12.9691595085,89.4698990913,19.496837492,
559,15.85,38,1346,38,12.2921173792,89.8417259764,17.0938816241,
560,15.49,16,1338,16,12.3019237594,89.3338000298,15.0582687134,
561,14.9,32,1425,32,11.6585520427,89.586314033,14.7937157433,
562,14.56,43,1179,43,12.7953922843,90.7504912832,14.8562228412,
563,14.56,6,1166,6,14.9198180156,-131.779317924,19.3500734533,
564,16.21,12,1414,12,12.7373781853,-166.492161125,16.1541053025,
565,14.8,13,1261,13,12.4303665418,90.2170256732,15.619542088,
566,15.11,18,1394,18,12.3661579829,98.7772365617,26.5815431623,
567,15.09,28,1452,28,11.1945723337,90.6958670141,15.4795737655,
568,15.09,43,1469,43,10.7529162031,89.6021200219,15.4635420959,
569,15.58,32,1479,32,10.644766195,90.1132564832,16.1942989197,
570,15.47,39,1401,39,11.08844469,90.0,15.9418003487,
571,15.9,22,1210,22,12.9285835381,90.1057124961,17.0688854316,
572,15.77,16,1080,16,15.3661712284,90.2059247818,15.8517785407,
573,15.77,24,1380,24,13.7053977839,89.4540096223,17.5133402903,
574,15.38,15,1394,15,11.6545998155,88.5269851629,16.2788521925,
575,15.41,30,1289,30,12.3330324299,88.6830873158,16.0507959213,
576,14.75,16,1192,16,13.7610204858,89.6154701353,15.6900549589,
577,15.11,35,1431,35,12.4438642608,90.0,16.559214265,
578,15.11,24,1500,24,10.6621113213,90.9710218049,15.4179907007,
579,15.55,52,1500,52,10.2013712724,90.7262468896,15.3155839605,
580,15.33,65,1489,65,10.3416746184,89.6816933885,15.5043982348,
581,15.78,13,1253,13,12.1021190157,-162.391506933,25.317479317,
582,15.88,32,1161,32,14.2545583072,91.0675038593,16.6674483197,
583,15.88,26,1427,26,12.6916284896,92.0700338216,16.5281374945,
584,15.76,11,1436,11,11.1301689572,-173.545737366,16.5492428061,
585,15.95,17,1253,17,12.4027985593,90.2246848448,17.3694968927,
586,16.0,16,1263,16,13.4519050674,90.0,17.6863608971,
587,15.99,35,1453,35,11.8763297609,90.0,17.5640416603,
588,15.99,27,1476,27,10.6318415022,87.0184674337,17.17145027,
589,16.43,27,1411,27,11.0184468111,90.6348351737,15.9115292985,
590,15.87,42,1455,42,11.0336351535,90.3063916223,16.2358843192,
591,16.6,53,1454,53,10.7580185546,90.0,16.5324348011,
592,16.11,78,1471,78,10.6731538996,89.0857832396,16.6849242583,
593,16.11,79,1500,79,10.4101562403,89.6242599295,16.1953211188,
594,16.22,50,1500,50,10.3194872615,90.7440572679,16.3390497322,
595,16.07,13,1237,13,12.095383382,89.8216973853,18.0395034245,
596,16.73,20,1440,20,12.2402105841,89.4617431368,16.5998054568,
597,16.6,31,1422,31,11.1825443377,89.0679382776,16.1832407274,
598,16.6,14,1421,14,11.2637772544,88.1816972566,16.5155884963,
599,15.85,25,1396,25,11.2724350619,89.7108275408,16.6673932114,
600,17.16,42,1411,42,11.4256947812,91.0191314376,16.7490714114,
601,17.02,45,1370,45,11.5931363878,91.0993143226,17.0922537335,
602,15.98,23,1247,23,12.783147218,90.6080701873,17.8319244576,
603,15.98,20,1296,20,13.1676063943,90.8126529377,18.9806383247,
604,16.74,18,1431,18,11.8795925997,90.3047619104,16.7700275687,
605,17.01,43,1433,43,11.1090322546,90.6062819155,17.1851688255,
606,16.55,27,1365,27,11.5752835656,90.7073211355,17.5899694055,
607,16.68,11,1447,11,11.4058716674,91.0809213347,17.7969477105,
608,16.68,33,1500,33,10.4797603372,90.0,17.2867174397,
609,16.9,26,1500,26,10.2766305679,89.1463877168,16.8165042658,
610,17.22,74,1500,74,10.3020487163,89.8202777552,17.3639471739,
611,16.6,63,1478,63,10.375160786,90.0,17.924046336,
612,16.95,43,1284,43,11.8246670501,90.9793178069,18.128320293,
613,16.95,35,1326,35,12.7037372449,90.5816630575,17.3131644724,
614,17.0,31,1273,31,12.8637140132,90.2494760033,17.4125736609,
615,16.87,28,1144,28,14.3531424739,89.208903261,17.2582424028,
616,16.85,34,1178,34,15.0389535884,89.3569230908,17.4196732676,
617,17.11,16,1221,16,14.3394028075,87.1517418788,17.4591227988,
618,17.11,7,1131,7,14.8882538984,179.668081825,30.0715737353,
619,17.32,8,1230,8,14.6126194549,-81.6487666545,45.5301293697,
620,16.83,42,1484,42,11.8092856942,89.4183229018,17.4541649272,
621,17.84,34,1476,34,10.5425050333,88.956374201,16.5998348085,
622,16.85,16,1500,16,10.5069841079,-90.409248608,24.5706267777,
623,16.85,9,1437,9,10.7178825411,-148.292708273,10.2979948432,
624,17.77,4,1229,4,12.6227620598,-78.2398486273,20.1491419735,
625,16.65,11,1249,11,13.7228858505,88.9341549724,18.8513486363,
626,17.67,26,1474,26,11.8798617799,89.0206824148,17.6072807074,
627,17.69,42,1478,42,10.6046648041,89.1975061187,18.1280322439,
628,17.69,53,1395,53,11.1233209485,90.0,18.04421101,
629,18.54,27,1389,27,11.5867952153,89.2411626179,18.8680746689,
630,18.17,42,1290,42,12.3351723976,89.0289777536,18.2433793128,
631,16.82,27,1393,27,10.6729366261,88.8599359662,18.5246563516,
632,18.12,18,1280,18,12.481747437,89.1504756354,18.8406934558,
633,18.12,14,1322,14,12.8514954024,106.460475844,10.5664281773,
634,17.69,21,1245,21,13.1236866313,90.5700869664,21.1281384343,
635,16.89,46,1251,46,13.3627628393,89.2361002981,18.9556860697,
636,16.75,21,1218,21,13.8211031697,89.2151753146,18.3427099727,
637,17.18,24,1121,24,14.9763409531,89.537944087,18.560648901,
638,17.18,17,1019,17,16.8534610578,90.0,18.5240262051,
639,17.52,5,1156,5,16.1056119804,-24.4853281698,19.2225800531,
640,16.99,25,1366,25,13.2932641567,90.0,18.3221989288,
641,17.4,36,1254,36,12.7661444716,90.4835048812,17.8989660188,
642,17.91,31,1215,31,13.8264338034,90.4736365117,18.4614210463,
643,17.91,18,1305,18,13.3643382201,-177.281147144,9.01259220059,
644,18.42,30,1344,30,12.5128400955,89.4355278247,17.7260560351,
645,17.98,71,1470,71,11.4075778469,88.8367937548,17.5919259696,
646,18.36,60,1442,60,10.9097681387,90.1359315878,17.9018602734,
647,17.89,69,1398,69,11.262023097,90.0,17.9117446716,
648,17.89,86,1444,86,11.01101284,89.7128037116,17.7574051668,
649,16.94,21,1381,21,11.3926428527,89.4598239612,17.6892109665,
650,18.9,17,1419,17,11.5574856437,89.1896478248,17.9827939452,
651,18.55,51,1317,51,11.9618526124,89.7252006251,18.3017837234,
652,18.41,27,1197,27,13.583118515,90.0,18.3626448544,
653,18.41,23,1185,23,14.4709515151,89.6707275758,18.9995982576,
654,17.37,16,1268,16,13.8175061769,90.3232956308,18.4046034231,
655,18.07,47,1339,47,12.7944555277,90.0,18.644474231,
656,18.31,38,1260,38,12.8219908412,90.3819667983,19.0450037142,
657,18.83,39,1300,39,13.0531111706,90.0,19.1862303275,
658,18.83,33,1163,33,14.0518345796,89.8384525849,18.9977159105,
659,18.33,52,1036,52,16.2219076571,89.62915859,18.6255363056,
660,18.49,15,1046,15,17.3900410465,90.9877603996,20.2858452148,
661,18.47,29,1163,29,16.0753655405,90.3030382099,19.9103355095,
662,18.39,21,1210,21,14.4125243112,90.5850213369,19.8577134241,
663,18.39,31,1262,31,13.7695588086,88.4622290636,18.7831889518,
664,17.65,20,1178,20,14.1460505902,88.8260687271,18.6853356669,
665,18.3,13,1203,13,14.5919287503,89.530373898,18.5763665701,
666,18.36,56,1218,56,13.9318339595,90.7385083265,19.2258906389,
667,17.7,54,1234,54,13.8509986262,90.6127641599,19.2204552122,
668,17.7,36,1325,36,13.1128549187,89.636800025,19.0325313861,
669,18.88,54,1371,54,12.1798208296,89.2686068025,19.1274728165,
670,18.37,50,1356,50,11.8777759528,90.0,19.4704002566,
671,18.79,12,1255,12,12.8534645759,89.5755953857,20.470882822,
672,18.69,20,1210,20,13.9194429971,90.4511417148,19.2578604185,
673,18.69,16,1232,16,14.1081275627,88.8876001851,18.6532019677,
674,18.23,14,1167,14,14.4768452843,88.6521133516,18.8280611135,
675,18.89,33,1230,33,14.3237814228,89.1815445383,18.7051238673,
676,18.86,63,1349,63,12.8627277801,90.0,18.5242794108,
677,18.31,24,1331,24,12.3154331083,89.5568390192,18.7793784654,
678,18.31,13,1309,13,12.5867005969,88.411797481,19.4091597484,
679,18.83,25,1292,25,12.8632406024,89.9345958041,19.4409229909,
680,19.22,30,1266,30,13.1771210988,88.8379025649,19.2797821436,
681,18.87,20,1176,20,14.1071785333,84.8055722442,18.1873988246,
682,18.65,27,1235,27,14.2082024912,89.2042744144,18.9746293173,
683,18.65,18,1167,18,14.4454340376,88.0966107061,19.7692604101,
684,18.61,24,1154,24,15.1029620401,88.0460575161,19.3916653284,
685,18.09,32,1176,32,14.8911610998,88.8680807001,19.4607001974,
686,18.12,47,1248,47,14.0508931084,88.8228572208,18.7496667418,
687,17.58,47,1303,47,13.0866294543,88.6360732647,18.7694975912,
688,17.58,24,1102,24,14.3702556583,89.1776284651,18.5263107339,
689,17.24,28,1034,28,16.5969728746,89.3836544774,19.8677163031,
690,18.11,30,1147,30,16.0328431579,88.6468084393,20.0710777627,
691,17.93,32,1317,32,13.7424895235,89.6201573423,19.3504383126,
692,17.65,23,1208,23,13.4814362442,89.4126983529,18.6334984422,
693,17.65,32,1267,32,13.704815616,89.5255158538,19.7964005356,
694,18.01,52,1278,52,13.2814778927,88.7455508022,20.2749978206,
695,17.64,12,1045,12,15.2067812833,89.0442305778,20.4338267343,
696,17.98,19,1067,19,16.7788267674,89.1696823618,21.6975473026,
697,18.05,10,1403,10,13.742669633,91.7486907216,17.9109773981,
698,18.05,28,1500,28,10.8576620701,91.9420437996,18.1399345349,
699,17.6,30,1263,30,11.9571466854,91.2355456142,18.367257361,
700,17.93,57,1345,57,12.6705797412,90.5999982386,18.9642482682,
701,17.95,51,1263,51,12.8003125076,90.0,19.236039608,
702,17.33,13,1150,13,14.4104940923,88.2901211084,19.0376187208,
703,17.33,10,913,10,17.7069737792,90.1970952363,19.2350224593,
704,17.71,11,1034,11,18.6435054717,-143.135715938,6.88779392497,
705,17.53,18,1115,18,16.6464415551,89.5334208679,19.6827337511,
706,17.55,37,1170,37,15.4002489416,89.8006380043,17.9187419479,
707,17.47,31,1145,31,15.0597967757,90.0,17.5899680839,
708,17.47,29,1292,29,13.9502762247,88.4212763963,18.9549091714,
709,17.51,47,1335,47,12.5543007486,90.327401099,17.893220444,
710,17.25,25,1098,25,14.395952676,90.0589448979,18.8668328474,
711,17.87,19,944,19,18.1048051522,90.0,20.3077351053,
712,16.94,19,1017,19,18.3708505429,89.7261992584,19.6548116523,
713,16.94,11,1252,11,15.3564945502,90.0527536966,19.0593091498,
714,16.99,16,1265,16,13.3463074392,66.9990740765,38.833098927,
715,16.32,32,1179,32,14.0224731122,90.3845302612,18.9245500492,
716,16.93,40,1126,40,15.2450295501,90.6717760091,18.5648993099,
717,17.68,11,1120,11,15.8035289729,90.822975303,19.0820351277,
718,17.68,40,1390,40,13.3228638587,90.0861121219,18.7128352614,
719,17.11,13,1307,13,12.3292258489,90.4927429171,18.5917327473,
720,16.89,31,1321,31,12.6631966669,90.7922956888,18.6513529348,
721,17.16,66,1292,66,12.7288353687,90.592402466,18.2348741082,
722,17.23,12,1500,12,11.352678946,-145.8879602,22.2702073985,
723,17.23,11,1500,11,10.3428477019,-120.601037179,20.5165087304,
724,17.06,39,1436,39,10.7210878789,89.4929719692,17.4983612168,
725,17.01,57,1448,57,10.8502188512,90.29841282,17.5573070835,
726,17.45,57,1466,57,10.7556736297,89.5060840789,17.4801169045,
727,17.17,26,1365,26,11.3396651337,89.0968901191,17.6411746524,
728,17.17,35,1231,35,12.8901222844,90.0,18.9540026779,
729,16.73,36,1198,36,14.099211725,90.3469326681,18.7221549376,
730,16.05,22,1114,22,14.9053433595,88.889755624,19.1076553615,
731,16.41,23,1140,23,15.576342313,87.4855522067,17.5701925976,
732,16.9,17,1099,17,15.800076094,101.672344271,14.8346393013,
733,16.9,16,1065,16,16.2882429467,88.6347950915,17.95801145,
734,16.63,29,1121,29,16.0429003645,89.5976458274,18.6532019513,
735,16.17,48,1265,48,14.3548126549,90.5589787798,18.0913100649,
736,16.74,29,1356,29,12.6378995007,89.421276456,18.0175617454,
737,16.9,18,1384,18,11.9284798121,89.8258264506,17.7558573559,
738,16.9,41,1383,41,11.6623448122,90.3715260228,17.407895364,
739,16.2,27,1356,27,11.8958325061,89.5198798721,17.3878359948,
740,16.32,14,1298,14,12.5310085625,90.0,16.9818183937,
741,16.74,20,1299,20,12.8910731025,89.290234331,17.1955215481,
742,16.92,36,1328,36,12.6246617564,90.0,17.5169361765,
743,16.92,79,1375,79,11.9361516242,90.0,16.9789073181,
744,16.22,48,1301,48,12.3131192442,89.5626400592,17.4099941541,
745,15.59,24,1252,24,13.1733549418,89.1449026037,17.6922055924,
746,16.34,28,1418,28,12.3049553633,89.3055141318,17.3002106185,
747,16.34,32,1412,32,11.3587356266,89.4074961842,17.1172522979,
748,16.15,32,1485,32,10.8997884648,89.3634038218,16.9818183937,
749,16.24,15,1308,15,11.7450988628,89.3894129192,17.0747327212,
750,15.59,23,1311,23,12.6874438499,89.3029462685,16.4651444129,
751,16.99,33,1354,33,12.3388374563,88.2781958728,17.3780444235,
752,15.85,20,1283,20,12.6248137569,89.3097252498,17.7608162368,
753,15.85,20,1316,20,12.8617416983,88.9806448738,16.658896352,
754,16.05,21,1282,21,12.8308947019,89.4708982862,16.2246236572,
755,16.28,26,1290,26,13.0532736632,89.6338639355,16.6588669456,
756,15.94,22,1361,22,12.3432311378,88.9127335295,18.7035492797,
757,15.9,22,1335,22,12.2622899058,-58.7863206177,20.7182347896,
758,15.9,12,1216,12,13.3351052837,89.2790794519,16.6812540019,
759,16.05,11,1238,11,11.9451599123,-108.725788686,29.3010893562,
760,15.34,26,1480,26,11.8659141382,90.7646189246,16.598199511,
761,15.46,29,1434,29,10.8298794185,89.8441394349,16.2849040525,
762,15.46,32,1487,32,10.6961260593,88.9190754983,16.4981295061,
763,16.16,30,1457,30,10.6297128868,90.0,17.4680075226,
764,15.96,38,1367,38,11.3241123474,91.1691412657,18.1695481404,
765,15.39,44,1424,44,11.4823725231,90.0,18.9245527206,
766,15.37,24,1459,24,10.8745242416,89.5261100807,18.0293645111,
767,16.19,22,1485,22,10.4981215381,88.0729782141,16.3949214085,
768,16.19,24,1370,24,11.3005889675,89.4764946826,16.6201176657,
769,15.95,23,1299,23,12.3802473509,89.6781169846,15.7227262389,
770,15.46,28,1268,28,13.0150372674,89.7407348966,16.0433824278,
771,15.08,69,1303,69,12.8635562057,90.895388584,15.8954827851,
772,14.99,25,1444,25,11.7796682048,90.8654439382,16.6653727291,
773,14.99,70,1453,70,10.8585896765,90.1966586401,15.7212126617,
774,15.18,88,1500,88,10.4165420779,89.3557358448,15.7455571668,
775,14.63,46,1460,46,10.4610196884,90.0,15.6199381629,
776,16.15,56,1496,56,10.4685653814,90.9198620534,16.2333214165,
777,16.15,39,1436,39,10.7465519494,90.0,16.6247980059,
778,15.68,41,1457,41,10.870634826,90.7252315939,16.5334428469,
779,15.56,53,1451,53,10.7885403859,90.0,16.1841897812,
780,15.47,26,1416,26,11.0841371437,90.3626211292,16.0584897523,
781,15.79,35,1452,35,11.0673199976,89.4218583227,16.0069862626,
782,15.23,38,1500,38,10.5719478045,90.0,16.1957748463,
783,15.23,38,1498,38,10.3574314246,90.0,15.9835731118,
784,14.77,45,1458,45,10.5395115087,90.1854394985,16.2396187385,
785,15.6,49,1475,49,10.4259929952,90.3181731223,16.1752263829,
786,15.29,30,1443,30,10.8392832223,89.6204133116,16.1158099391,
787,15.33,34,1426,34,11.1188978403,90.9022273743,17.0351154211,
788,15.33,37,1452,37,10.9943302306,90.2781326673,17.6077546463,
789,14.53,14,1418,14,11.057050138,91.5074373392,16.5397458591,
790,14.98,24,1399,24,11.367262813,88.2248650283,16.6815337135,
791,15.37,56,1417,56,11.3694505435,90.3808038004,15.9113673367,
792,15.37,74,1496,74,10.7205398221,90.8163393259,15.7958788057,
793,15.02,39,1500,39,10.3483341228,89.749870748,15.5905828402,
794,15.05,21,1498,21,10.3278980779,88.2885573931,15.3594220465,
795,15.01,82,1500,82,10.2549467852,89.1622117884,15.6210407935,
796,15.16,124,1500,124,10.1978244273,90.0,15.7952437481,
797,15.37,68,1500,68,10.2767564654,90.0,16.0529852142,
798,15.37,125,1500,125,10.1587744475,90.0,15.2845085907,
799,15.12,101,1500,101,10.1845271483,89.4504188464,15.2748025785,
800,15.64,89,1499,89,10.1598079611,89.39531347,15.5427932233,
801,15.35,102,1460,102,10.4808601979,90.0,15.7715521946,
802,14.99,60,1449,60,10.834495318,90.0,15.7964039349,
803,14.99,54,1444,54,10.8850508789,90.4529282585,15.902892079,
804,14.73,77,1449,77,10.847160262,90.0,16.0584897523,
805,14.77,71,1407,71,11.0107815933,89.5497426825,15.4694393206,
806,14.78,102,1422,102,11.1605847574,89.0122371641,15.288840354,
807,14.78,92,1450,92,10.9651279826,89.2042734965,15.2699543456,
808,15.06,89,1480,89,10.6243816192,90.0,15.3651508917,
809,14.91,108,1500,108,10.2876456636,90.6474042979,15.2766303719,
810,15.37,116,1500,116,10.1310956684,90.0,15.3656503926,
811,15.06,71,1500,71,10.2743146054,89.6629698901,15.2855903077,
812,14.86,21,1441,21,10.7325001791,89.6699513205,15.5586154834,
813,14.86,38,1414,38,11.1491630759,90.556251178,15.6188328288,
814,14.85,59,1438,59,11.1127113951,90.0,15.7704574732,
815,14.6,58,1419,58,11.0915235592,90.9548412539,15.7704601574,
816,14.56,46,1437,46,11.1101210264,90.9740225901,16.0356376648,
817,14.38,59,1465,59,10.8328163539,90.3088713915,16.251511444,
818,14.38,92,1500,92,10.4288445807,89.3219750892,15.6526558774,
819,15.27,70,1468,70,10.5367579083,89.4196257957,15.7096025932,
820,13.83,113,1491,113,10.4203721647,90.0,16.0529858837,
821,15.37,66,1477,66,10.3768805805,90.0753908618,15.9707410696,
