n,rtk,p,m,n,hz,t,v,
798,3.45,255,1500,255,9.0021978022,-90.0,3.14424199677,
799,3.45,242,1500,242,8.99077408513,-90.0,2.84504945563,
800,3.23,262,1500,262,8.89949225223,-90.0,2.72166495458,
801,3.23,253,1500,253,8.90701403061,-90.0,2.62020166397,
802,2.81,292,1500,292,8.92794516757,-90.0,2.52719892883,
803,2.81,294,1500,294,8.76999765816,-90.0,2.37087444311,
804,2.81,317,1500,317,8.86550103149,-93.0127916971,2.21380544296,
805,2.28,389,1500,389,8.77915760523,-93.8140802071,2.10863084337,
806,2.28,391,1500,391,8.79639109855,-90.0,1.96515091324,
807,1.82,455,1500,455,8.67414345423,-90.0,1.81958400536,
808,1.82,478,1500,478,8.52296400457,-90.0,1.68479973221,
809,1.82,546,1500,546,8.57971251659,-90.0,1.5795,
810,1.45,518,1500,518,8.64138581795,-90.0,1.404,
811,1.45,578,1500,578,8.50795762963,-90.0,1.26360080338,
812,0.95,570,1500,570,8.55746387723,-90.0,1.15830040169,
813,0.95,620,1500,620,8.44138352983,-90.0,1.04808066559,
814,0.95,686,1500,686,8.48082852943,-90.0,0.873400108337,
815,0.68,742,1500,742,8.43476302326,-90.0,0.655049411774,
816,0.68,833,1500,833,8.35820086525,-90.0,0.5265,
817,0.31,836,1500,836,8.18517369303,-90.0,0.400139785767,
818,0.31,893,1500,893,8.26050410238,-90.0,0.26325,
819,0.31,998,1500,998,8.20849715542,-90.0,0.151631721497,
820,0.06,1158,1500,1158,8.09775291094,0.0,0.0,
821,0.06,1005,1500,1005,8.22583517359,90.0,0.126360214233,
822,0.38,952,1500,952,8.2479637226,90.0,0.126360214233,
823,0.38,952,1500,952,8.2841122086,0.0,0.0,
824,0.38,1023,1500,1023,8.25271873334,0.0,0.0,
825,0.62,1044,1500,1044,8.21261173061,0.0,0.0,
826,0.62,1129,1500,1129,8.04920521299,0.0,0.0,
827,0.87,1170,1500,1170,8.09251891783,0.0,0.0,
828,0.87,1222,1500,1222,8.08956899262,0.0,0.0,
829,0.87,1275,1500,1275,8.04266098058,0.0,0.0,
830,0.69,1281,1500,1281,8.04098033803,0.0,0.0,
831,0.69,1182,1500,1182,8.12037574828,0.0,0.0,
832,0.65,1220,1500,1220,7.33018755811,0.0,0.0,
833,0.65,1240,1500,1240,8.04266098058,0.0,0.0,
834,0.65,1227,1500,1227,8.06770689071,0.0,0.0,
835,0.48,1236,1500,1236,8.05061114182,0.0,0.0,
836,0.48,1223,1500,1223,8.06119452324,0.0,0.0,
837,0.29,1266,1500,1266,8.03224923063,0.0,0.0,
838,0.29,1267,1500,1267,8.03812947848,0.0,0.0,
839,0.29,1194,1500,1194,8.06542636553,0.0,0.0,
840,0.18,1238,1500,1238,8.07662416188,0.0,0.0,
841,0.18,1277,1500,1277,8.03626595545,0.0,0.0,
842,0.09,1234,1500,1234,8.06184528683,0.0,0.0,
843,0.09,1213,1500,1213,8.06575207591,0.0,0.0,
844,0.09,1282,1500,1282,8.03160323615,0.0,0.0,
845,0.02,1279,1500,1279,8.02729926029,0.0,0.0,
846,0.02,1199,1500,1199,8.03238767154,0.0,0.0,
847,0.04,1230,1500,1230,8.00812592123,0.0,0.0,
848,0.04,1204,1500,1204,8.09166025207,0.0,0.0,
849,0.04,1228,1500,1228,8.08270976619,0.0,0.0,
850,0.04,1195,1500,1195,8.08152616864,0.0,0.0,
851,0.04,1200,1500,1200,8.09875360836,0.0,0.0,
852,0.06,1229,1500,1229,8.0705166565,0.0,0.0,
853,0.06,1224,1500,1224,8.06068328269,0.0,0.0,
854,0.06,1197,1500,1197,7.37408182282,0.0,0.0,
855,0.04,1155,1500,1155,8.11016965539,0.0,0.0,
856,0.04,1231,1500,1231,8.04064121095,0.0,0.0,
857,0.02,1224,1500,1224,8.07845977242,0.0,0.0,
858,0.02,1117,1500,1117,8.12855913612,0.0,0.0,
