n,rtk,p,m,n,hz,t,v,
789,8.63,307,1500,307,8.71969481201,-95.1944289077,8.67559621559,
790,8.63,301,1500,301,8.77548398705,-95.0921151245,8.8030352152,
791,8.53,267,1500,267,8.83571273586,-94.0041729407,8.75853638045,
792,8.53,166,1500,166,8.96033087159,-92.9108488438,8.61068532769,
793,8.53,179,1500,179,8.97490247937,-93.5035316448,8.50356848216,
794,8.51,274,1500,274,8.88960855918,-94.2141785227,8.40167219204,
795,8.51,256,1500,256,8.87146404504,-93.5214591032,8.38873836986,
796,8.39,211,1500,211,8.88004759394,-92.4366484373,8.37799566902,
797,8.39,234,1500,234,8.82316660145,-93.0127860483,8.34778806781,
798,8.39,183,1500,183,8.85126354552,-93.5763328985,8.25806267413,
799,8.25,213,1500,213,8.79615128116,-93.6913944819,8.22893780899,
800,8.25,191,1500,191,8.80551385918,-93.6913859865,8.20630604271,
801,8.29,180,1500,180,8.77794497126,-93.0127763426,8.22419345733,
802,8.29,220,1500,220,8.73629507125,-92.161084884,8.18107307198,
803,8.29,239,1500,239,8.75350667944,-91.2188752351,8.17502932549,
804,8.22,261,1500,261,8.81539661155,-90.8951752662,8.18953156391,
805,8.22,263,1500,263,8.87634542861,-91.2453642668,8.11083673149,
806,8.13,252,1500,252,8.92353843503,-91.8881880067,8.11425372409,
807,8.13,238,1500,238,8.94782944463,-92.2311785342,8.1142510482,
808,8.13,154,1500,154,9.01551054098,-91.591142032,7.89069540754,
809,8.09,302,1500,302,8.87871295512,-91.5275237273,7.89944975932,
810,8.09,442,1500,442,8.69754479098,-91.8183060207,7.96469053905,
811,7.95,434,1500,434,8.61867490799,-91.2873289415,7.96168290449,
812,7.95,366,1500,366,8.65456271214,-90.0,7.8975,
813,7.95,352,1500,352,8.63318616403,-91.2590452072,7.83533886234,
814,7.77,240,1500,240,8.66686641306,-92.6477155991,7.82206472902,
815,7.77,269,1500,269,8.65761749067,-91.8081054257,7.72399406072,
816,7.71,271,1500,271,8.58473485244,-90.0,7.58233203291,
817,7.71,228,1500,228,8.64341590075,-90.0,7.58159946442,
818,7.71,254,1500,254,8.65238459682,-90.0,7.54701015717,
819,7.56,233,1500,233,8.6452865579,-90.0,7.58160080338,
820,7.56,235,1500,235,8.65259878905,-88.8308627784,7.42390225983,
821,7.24,218,1500,218,8.53897942772,-88.6196459266,7.23175632477,
822,7.24,257,1500,257,8.64610633899,-90.0,7.1283172178,
823,7.24,278,1500,278,8.61862177801,-92.0825688876,7.00205207757,
824,7.07,327,1500,327,8.5530140358,-92.0825629747,6.95299129218,
825,7.07,355,1500,355,8.5679523792,-90.5644636823,6.84530993766,
826,6.73,314,1500,314,8.60066602142,-90.0,6.76885418701,
827,6.73,341,1500,341,8.58097632731,-90.0,6.60290899658,
828,6.73,311,1500,311,8.59409275784,-90.0,6.4935,
829,6.37,309,1500,309,8.60837993986,-90.0,6.44261478737,
830,6.37,292,1500,292,8.61676264121,-90.0,6.40725232891,
831,6.21,250,1500,250,8.60703739501,-90.0,6.3321537981,
832,6.21,255,1500,255,8.57743157878,-91.9749273345,6.1450066314,
833,6.21,225,1500,225,8.62032226241,-93.6522293498,6.04920600583,
834,5.87,239,1500,239,8.57559016802,-93.4165881918,5.91985416025,
835,5.87,224,1500,224,8.58921777024,-91.7623910237,5.82551338766,
836,5.64,254,1500,254,8.57273316287,-90.0,5.64070981407,
837,5.64,305,1500,305,8.52826689873,-90.0,5.46311931711,
838,5.64,311,1500,311,8.49971629136,-90.0,5.26573119923,
839,5.34,338,1500,338,8.48226921669,-91.1935014348,5.09483575058,
840,5.34,348,1500,348,8.48184038956,-91.1457596338,5.00615443929,
841,4.96,393,1500,393,8.46983370523,-90.0,4.91449871005,
842,4.96,416,1500,416,8.42211115819,-90.6413503295,4.80168010712,
843,4.96,429,1500,429,8.40646332811,-91.1017061152,4.55071501553,
844,4.55,486,1500,486,8.3450136487,-90.0,4.29809709041,
845,4.55,468,1500,468,7.55835314089,-91.7899129775,4.0454953988,
846,4.08,456,1500,456,8.37611084262,-91.9091551283,3.82919907325,
847,4.08,435,1500,435,8.40243841363,-91.6365722876,3.71836901852,
848,4.08,432,1500,432,8.42623958599,-91.5911559994,3.68700393295,
849,3.58,483,1500,483,8.37577631069,-90.0,3.63916934967,
850,3.58,432,1500,432,8.41601053029,-90.0,3.51,
851,3.17,475,1500,475,8.3598834405,-90.0,3.3882896798,
852,3.17,441,1500,441,8.39413133842,-87.7093860779,3.26986936343,
853,3.17,523,1500,523,8.30165645034,-90.0,3.24793559434,
854,2.72,450,1500,450,8.36288376952,-90.0,3.14424199677,
855,2.72,523,1500,523,8.27651093588,-90.0,2.9835,
856,2.5,581,1500,581,8.21356059657,-90.0,2.83855236053,
857,2.5,567,1500,567,8.22861088986,-90.0,2.63460514757,
858,2.5,524,1500,524,8.26099219261,-90.0,2.52829797311,
859,2.22,528,1500,528,8.23879377401,-90.0,2.40084005356,
860,2.22,546,1500,546,8.23662578109,-90.0,2.28318687639,
861,2.08,532,1500,532,8.24170780017,-92.8623979587,2.19107145775,
862,2.08,597,1500,597,8.2047397815,-90.0,2.02175941086,
863,2.08,673,1500,673,8.14127603408,-90.0,1.9651522522,
864,1.86,676,1500,676,8.15102201044,-90.0,1.8953998661,
865,1.86,627,1500,627,8.17856606629,-90.0,1.81958333588,
866,1.57,645,1500,645,8.16473107395,-93.576368393,1.68808713379,
867,1.57,635,1500,635,8.1621253459,-90.0,1.57212233734,
868,1.57,652,1500,652,8.16339622495,-90.0,1.47420160675,
869,1.31,724,1500,724,8.08531178435,-90.0,1.36890053558,
870,1.31,737,1500,737,8.07199217878,-90.0,1.26359946442,
871,1.1,720,1500,720,8.10183543301,-90.0,1.14075,
872,1.1,769,1500,769,8.07233395562,-90.0,1.053,
873,1.1,861,1500,861,7.99451060521,-90.0,0.884520160675,
874,0.78,873,1500,873,7.97224930766,-90.0,0.702,
875,0.78,903,1500,903,7.94389298302,-90.0,0.43875,
876,0.5,876,1500,876,7.96806924157,-90.0,0.252720428467,
877,0.5,1023,1500,1023,7.8673341724,0.0,0.0,
878,0.5,959,1500,959,7.91245243723,90.0,0.151631721497,
879,0.14,967,1500,967,7.91753075513,90.0,0.126360214233,
880,0.14,937,1500,937,7.93984780222,0.0,0.0,
881,0.3,992,1500,992,7.90663532392,0.0,0.0,
882,0.3,966,1500,966,7.8964090322,0.0,0.0,
883,0.3,1062,1500,1062,7.84363241949,0.0,0.0,
884,0.69,1058,1500,1058,7.85526680501,0.0,0.0,
885,0.69,1156,1500,1156,7.79016734459,0.0,0.0,
886,0.63,1049,1500,1049,7.85472251093,0.0,0.0,
887,0.63,1091,1500,1091,7.83503167223,0.0,0.0,
888,0.63,1181,1500,1181,7.76119314607,0.0,0.0,
889,0.75,1035,1500,1035,7.17350272108,0.0,0.0,
890,0.75,1171,1500,1171,7.77429848251,0.0,0.0,
891,0.62,1251,1500,1251,7.72952671598,0.0,0.0,
892,0.62,1272,1500,1272,7.71147849621,0.0,0.0,
893,0.62,1281,1500,1281,7.7045799802,0.0,0.0,
894,0.44,1205,1500,1205,7.76300310572,0.0,0.0,
895,0.44,1265,1500,1265,7.71932691759,0.0,0.0,
896,0.34,1239,1500,1239,7.74609999021,0.0,0.0,
897,0.34,1245,1500,1245,7.72810253273,0.0,0.0,
898,0.34,1244,1500,1244,7.72052048072,0.0,0.0,
899,0.25,1208,1500,1208,7.74256811637,0.0,0.0,
900,0.25,1244,1500,1244,7.71533684551,0.0,0.0,
901,0.19,1253,1500,1253,7.72332111882,0.0,0.0,
902,0.19,1200,1500,1200,7.75668628198,0.0,0.0,
903,0.19,1252,1500,1252,7.71379020526,0.0,0.0,
904,0.15,1251,1500,1251,7.7292845678,0.0,0.0,
905,0.15,1250,1500,1250,7.73048121246,0.0,0.0,
906,0.15,1260,1500,1260,7.70108585886,0.0,0.0,
907,0.15,1231,1500,1231,7.73083742825,0.0,0.0,
908,0.15,1210,1500,1210,7.75404774846,0.0,0.0,
909,0.1,1275,1500,1275,7.59508835848,0.0,0.0,
910,0.1,1244,1500,1244,7.72917062096,0.0,0.0,
911,0.12,1267,1500,1267,7.03027458658,0.0,0.0,
912,0.12,1165,1500,1165,7.77816226882,0.0,0.0,
913,0.12,1256,1500,1256,7.72188500491,0.0,0.0,
914,0.1,1283,1500,1283,7.70707165367,0.0,0.0,
915,0.1,1242,1500,1242,7.74966372519,0.0,0.0,
916,0.07,1287,1500,1287,7.69609773372,0.0,0.0,
917,0.07,1207,1500,1207,7.77000668758,0.0,0.0,
918,0.07,1282,1500,1282,7.69881001984,0.0,0.0,
919,0.07,1295,1500,1295,7.70748236816,0.0,0.0,
920,0.07,1263,1500,1263,7.71914223246,0.0,0.0,
921,0.06,1240,1500,1240,7.74509872716,0.0,0.0,
922,0.06,1271,1500,1271,7.70463659125,0.0,0.0,
923,0.06,1236,1500,1236,7.74785997968,0.0,0.0,
924,0.04,1262,1500,1262,7.70642026528,0.0,0.0,
925,0.04,1252,1500,1252,7.73958212238,0.0,0.0,
926,0.03,1264,1500,1264,7.70172220355,0.0,0.0,
927,0.03,1264,1500,1264,7.72976887934,0.0,0.0,
928,0.03,1258,1500,1258,7.7144428402,0.0,0.0,
