n,rtk,p,m,n,hz,t,v,
794,10.83,48,1500,48,9.01956247325,-90.0,11.9798870759,
795,10.83,41,1500,41,9.02185177617,-90.0,11.7518198428,
796,10.68,59,1500,59,8.96033087159,-90.0,11.7585,
797,10.68,36,1500,36,9.06321969476,-91.259047259,11.6510240569,
798,10.68,53,1500,53,9.12392322016,-91.7899174981,11.6379445467,
799,10.52,64,1500,64,9.12051074638,-91.6171345479,11.5318644542,
800,10.52,44,1500,44,9.14134272538,-90.6097812313,11.6894881329,
801,10.32,20,1500,20,9.27764788636,-89.1493075116,11.7784643994,
802,10.32,25,1500,25,9.22672697115,-90.0,11.9501888739,
803,10.32,19,1500,19,9.14427238102,-91.2636725517,11.7938191182,
804,10.29,19,1500,19,9.12600767191,-91.8182970217,11.6506784351,
805,10.29,10,1500,10,9.0486138977,-91.5481550275,11.3236367988,
806,10.13,14,1500,14,8.98788416456,-91.5344656391,9.96386559569,
807,10.13,26,1500,26,8.98432248681,-91.0008695612,9.91613826673,
808,10.13,24,1500,24,8.95271881237,-91.5207696611,9.91924385349,
809,10.28,15,1500,15,9.07219812902,-92.2491926886,10.4541881462,
810,10.28,11,1500,11,9.20930436806,-92.7263130342,11.2271880611,
811,10.35,5,1500,5,9.29722588582,-92.4168694515,13.9423417017,
812,10.35,4,1500,4,9.31516925551,-91.6723929067,11.5457971032,
813,10.35,9,1500,9,9.11494120485,-91.7343797019,11.2786019415,
814,10.18,14,1500,14,9.10382250352,-91.7345092355,11.2742515148,
815,10.18,15,1500,15,9.06182943218,-92.874411885,10.8527110385,
816,10.21,19,1500,19,9.00250695422,-92.4366471355,10.7144870065,
817,10.21,40,1500,40,9.01744881023,-91.4502420826,10.5917052016,
818,10.21,46,1500,46,9.02756069056,-92.0454115825,10.741713887,
819,10.22,62,1500,62,8.99289454162,-93.2704871787,10.9371392518,
820,10.22,39,1500,39,9.06380725787,-92.7627978192,11.0227980448,
821,10.06,37,1500,37,9.09586616991,-92.290612428,10.9703373383,
822,10.06,21,1500,21,9.13491204419,-92.3533061546,11.5807941994,
823,10.06,49,1500,49,9.12582896729,-92.6244051135,11.6190816558,
824,9.79,25,1500,25,9.14762285911,-92.5448045241,11.9497974486,
825,9.79,33,1500,33,9.06363098094,-93.1033914436,12.10180152,
826,9.52,30,1500,30,9.10929932543,-93.8140748343,11.784857086,
827,9.52,18,1500,18,9.23129609536,-93.6272146173,11.5097348241,
828,9.52,29,1500,29,9.17565935701,-93.9053301795,11.3976459381,
829,9.03,25,1500,25,9.20302005692,-94.3117526046,10.9417409449,
830,9.03,27,1500,27,9.00364713585,-94.8530972883,10.5651699325,
831,8.61,28,1500,28,8.92338655632,-95.1944262078,10.9719584662,
832,8.61,20,1500,20,9.10722249846,-95.7767849956,10.9704683751,
833,8.61,25,1500,25,9.06018516518,-95.1944275745,10.6539486254,
834,8.48,30,1500,30,8.8779236393,-95.0424480292,10.6099080439,
835,8.48,35,1500,35,9.02159950787,-93.7313955111,10.4114560766,
836,8.29,18,1500,18,9.02503544985,-92.8624054078,10.5411441351,
837,8.29,20,1500,20,9.00641182559,-93.3664619255,10.7715474598,
838,8.29,18,1500,18,8.97553626761,-95.5721974589,10.7790677629,
839,8.16,23,1500,23,8.99449518463,-95.5754612117,10.7547132132,
840,8.16,25,1500,25,8.92570326848,-94.5924620632,10.517135347,
841,8.17,25,1500,25,8.96603883292,-94.6858998395,10.4114572934,
842,8.17,36,1500,36,8.99563333762,-94.3987072208,10.2907220137,
843,8.17,24,1500,24,9.07398417252,-94.085617315,10.0812056962,
844,7.91,30,1500,30,9.13008006199,-94.5377796017,9.59047686836,
845,7.91,25,1500,25,9.06134000462,-94.1610084358,9.29418855026,
846,7.63,25,1500,25,8.98626662039,-93.4636091183,8.987290667,
847,7.63,36,1500,36,8.97907175886,-91.7722241046,8.54683711969,
848,7.63,52,1500,52,9.03662433076,-91.4595109036,8.47922818551,
849,7.49,63,1500,63,8.93024523393,-87.9725117262,8.38205733851,
850,7.49,57,1500,57,8.99912675748,-87.5104445881,8.40100562382,
851,7.36,38,1500,38,9.13308205024,-90.0,8.5156570816,
852,7.36,32,1500,32,9.13634472498,-90.0,8.52256048722,
853,7.36,38,1500,38,9.01744881023,-90.0,8.07347688809,
854,7.62,45,1500,45,8.98189831104,-91.6905297566,8.06213438005,
855,7.62,77,1500,77,8.1360961208,-92.0502962005,7.99512752544,
856,7.86,94,1500,94,8.94800124589,-91.3329358242,7.83686792311,
857,7.86,75,1500,75,8.90947364843,-88.8425509816,7.60310040339,
858,7.86,108,1500,108,8.78818939543,-87.5459641699,7.35525666929,
859,7.58,129,1500,129,8.73400287781,-87.8325595422,7.27523216102,
860,7.58,119,1500,119,8.72343071781,-88.6028189727,7.27833602142,
861,7.47,100,1500,100,8.89726461822,-90.0,7.19983176476,
862,7.47,110,1500,110,8.96113490936,-90.0,7.07939436137,
863,7.47,102,1500,102,8.9688571844,-90.0,6.91733366489,
864,6.91,103,1500,103,8.92052081517,-90.0,7.07454382324,
865,6.91,98,1500,98,8.9518207546,-88.7546381231,7.0745451622,
866,6.34,91,1500,91,8.92984596387,-90.0,7.07454382324,
867,6.34,59,1500,59,9.02453057123,-91.2555777213,6.82811926837,
868,6.34,63,1500,63,8.8661007204,-91.8720634988,6.55176684726,
869,6.2,70,1500,70,8.81252573811,-92.3975138047,6.34155501988,
870,6.2,60,1500,60,8.84400342433,-92.2906156552,6.11380343628,
871,5.84,63,1500,63,8.82238713043,-90.8427064413,6.03215685029,
872,5.84,63,1500,63,8.83844973786,-90.0,6.11380343628,
873,5.84,63,1500,63,8.90741126152,-89.1252722768,5.9949843216,
874,5.65,51,1500,51,9.12874868596,-88.567906976,6.01712802649,
875,5.65,50,1500,50,9.04640855141,-90.0,5.94026345098,
876,5.51,37,1500,37,9.21193379485,-90.1715541606,6.00462741852,
877,5.51,47,1500,47,9.31028941048,-91.0230319305,6.57071975899,
878,5.51,50,1500,50,9.33594501229,-91.5116195732,6.76069179928,
879,5.26,58,1500,58,9.33341047563,-90.9710318697,6.55176685681,
880,5.26,48,1500,48,9.32036487673,-90.0,6.46155402863,
881,4.94,43,1500,43,9.22254764857,-87.1375874724,5.97731461444,
882,4.94,36,1500,36,9.14570799962,-86.6335509674,6.07062592531,
883,4.94,74,1500,74,9.19337791601,-87.2736924838,5.76085999472,
884,4.88,72,1500,72,9.10382250352,-90.0,5.68130151062,
885,4.88,66,1500,66,9.08495135116,-93.1798219003,5.56127643622,
886,4.63,68,1500,68,9.16196987735,-93.7113940642,5.57775718229,
887,4.63,68,1500,68,9.10639203281,-92.6327870723,5.47792107929,
888,4.63,71,1500,71,9.06134000462,-90.0,5.50242349434,
889,4.38,91,1500,91,9.00552229961,-90.0,5.45875335503,
890,4.38,84,1500,84,9.06149661569,-90.0,5.43772648193,
891,4.24,101,1500,101,8.94405148534,-90.0,5.36148261791,
892,4.24,73,1500,73,8.86548229251,-88.8767003659,5.24040065002,
893,4.24,78,1500,78,8.87193317554,-90.0,5.05573918275,
894,4.27,111,1500,111,8.93448730538,-91.041626676,5.0061517626,
895,4.27,94,1500,94,8.89607574479,-91.0609116903,4.85459316535,
896,4.13,114,1500,114,8.78719517305,-91.0233563406,4.71636299515,
897,4.13,108,1500,108,8.82231290228,-91.0512691831,4.73890621518,
898,4.13,116,1500,116,8.84040577767,-90.1824738609,4.71636366463,
899,4.02,124,1500,124,8.79292424252,-90.0,4.57524263891,
900,4.02,139,1500,139,8.78833670677,-90.0,4.52851130479,
901,3.89,135,1500,135,8.77462113288,-90.0,4.41269959224,
902,3.89,142,1500,142,8.78673496109,-90.0,4.3670032196,
903,3.89,123,1500,123,8.85685205441,-90.0,4.24569891357,
904,3.79,150,1500,150,8.81073007804,-90.0,4.19232266235,
905,3.79,138,1500,138,8.83463329661,-90.0,4.18899786359,
906,3.6,115,1500,115,8.90867885415,-92.8624232656,4.19475069272,
907,3.6,115,1500,115,8.9325464857,-93.576334375,4.1326430556,
908,3.6,125,1500,125,8.87508701991,-93.0127773132,4.11209609435,
909,3.64,166,1500,166,8.82162635107,-90.0,4.087514328,
910,3.64,163,1500,163,8.75895409714,-88.3153125336,4.0454940605,
911,3.61,175,1500,175,8.74385327068,-88.0908441978,3.90178988669,
912,3.61,172,1500,172,8.82511588174,-90.0,3.79079973221,
913,3.61,207,1500,207,8.76777938739,-92.4470652899,3.642326967,
914,3.37,205,1500,205,8.74241347326,-93.5763315402,3.48127659237,
915,3.37,247,1500,247,8.72805969777,-93.1369272247,3.34966024205,
916,3.21,219,1500,219,8.78117940655,-92.2026017489,3.28778927284,
917,3.21,270,1500,270,8.72713350881,-90.0,3.27525107574,
918,3.21,295,1500,295,8.57345161686,-90.0,3.16075517296,
919,2.84,258,1500,258,8.63267087086,-87.6140517608,3.03642820583,
920,2.84,248,1500,248,8.68853627211,-90.0,2.88222116089,
921,2.46,264,1500,264,8.64983295525,-93.576334375,2.7335850818,
922,2.46,292,1500,292,7.87383257398,-94.5739096772,2.64091052185,
923,2.46,298,1500,298,8.64505490882,-90.0,2.57774328232,
924,2.3,356,1500,356,8.66858599032,-90.0,2.52720160675,
925,2.3,335,1500,335,8.72662509649,-90.0,2.42190053558,
926,2.01,390,1500,390,8.67295965526,-90.0,2.27448117828,
927,2.01,353,1500,353,8.73980846329,-90.0,2.12284677887,
928,2.01,375,1500,375,8.67505842934,-90.0,1.97121505737,
929,1.77,398,1500,398,8.68100149226,-90.0,1.81958601379,
930,1.77,434,1500,434,8.61348897003,-90.0,1.74680021667,
931,1.52,436,1500,436,8.45588300519,-90.0,1.57211965942,
932,1.52,467,1500,467,8.47320447346,-90.0,1.47419892883,
933,1.52,534,1500,534,8.52391665295,-90.0,1.31625,
934,1.19,552,1500,552,8.48601042769,-90.0,1.26359946442,
935,1.19,553,1500,553,8.48564989217,-90.0,1.0917508049,
936,0.89,570,1500,570,8.53024417427,-96.3402628244,1.01874728766,
937,0.89,661,1500,661,8.47902835841,-90.0,0.884516143799,
938,0.89,698,1500,698,8.38553889277,-90.0,0.7581612854,
939,0.69,764,1500,764,8.37044413622,-90.0,0.655050750732,
940,0.69,788,1500,788,8.35003085744,-90.0,0.61425,
941,0.4,842,1500,842,8.31780682828,-90.0,0.524040332794,
942,0.4,880,1500,880,8.28218196179,-90.0,0.3790806427,
943,0.4,944,1500,944,8.19208000078,-90.0,0.303263442993,
944,0.19,962,1500,962,8.26315675416,-90.0,0.1755,
945,0.19,1071,1500,1071,8.06275963222,0.0,0.0,
946,0.08,978,1500,978,8.22464154614,0.0,0.0,
947,0.08,977,1500,977,8.22807819443,90.0,0.126360214233,
948,0.08,966,1500,966,8.26105727566,0.0,0.0,
949,0.31,1033,1500,1033,8.16560531875,0.0,0.0,
950,0.31,1125,1500,1125,8.11720125871,0.0,0.0,
951,0.49,1131,1500,1131,8.08643412945,0.0,0.0,
952,0.49,1179,1500,1179,8.06542636553,0.0,0.0,
953,0.49,1135,1500,1135,8.11305616056,0.0,0.0,
954,0.44,1197,1500,1197,8.05282145113,0.0,0.0,
955,0.44,1131,1500,1131,8.1445800913,0.0,0.0,
956,0.47,1145,1500,1145,8.14445357085,0.0,0.0,
957,0.47,1120,1500,1120,8.13133263542,0.0,0.0,
958,0.47,1200,1500,1200,8.06023406422,0.0,0.0,
959,0.36,1235,1500,1235,8.07023714464,0.0,0.0,
960,0.36,1194,1500,1194,7.38666586829,0.0,0.0,
961,0.26,1237,1500,1237,8.06524025713,0.0,0.0,
962,0.26,1244,1500,1244,8.02891271057,0.0,0.0,
963,0.26,1227,1500,1227,8.09048963783,0.0,0.0,
964,0.18,1204,1500,1204,8.06029602241,0.0,0.0,
965,0.18,1234,1500,1234,8.05277506854,0.0,0.0,
966,0.1,1193,1500,1193,8.04679619138,0.0,0.0,
967,0.1,1182,1500,1182,8.09518975224,0.0,0.0,
968,0.1,1253,1500,1253,8.03471111426,0.0,0.0,
969,0.06,1239,1500,1239,8.03554234064,0.0,0.0,
970,0.06,1229,1500,1229,8.00128194367,0.0,0.0,
971,0.03,1194,1500,1194,8.07454066625,0.0,0.0,
972,0.03,1238,1500,1238,8.0367125062,0.0,0.0,
973,0.03,1230,1500,1230,8.0265772593,0.0,0.0,
974,0.02,1248,1500,1248,8.0206525439,0.0,0.0,
