n,rtk,p,m,n,hz,t,v,
823,12.71,64,1487,64,10.3488447835,87.2091914646,12.7569552334,
824,11.54,109,1500,109,9.09926022345,87.1778447002,12.6461047404,
825,10.73,74,1500,74,9.99981880516,86.9335127114,12.394561508,
826,11.33,66,1500,66,10.0343161179,88.4145403172,11.9944078696,
827,11.33,70,1500,70,10.0152199297,89.4860587187,12.1771871531,
828,11.07,57,1478,57,10.3385901689,90.4544722066,12.2634876784,
829,12.16,70,1500,70,10.2994936572,91.1691412236,12.1614915727,
830,12.03,86,1500,86,10.1154095672,91.4688042048,11.7637376395,
831,12.94,75,1500,75,10.1955686279,90.0,11.6710798826,
832,12.94,78,1500,78,10.2733583168,90.7392886855,11.9417055151,
833,12.59,45,1500,45,10.2548214216,91.7098140441,11.7978295239,
834,11.79,53,1488,53,10.2825762925,92.0184395588,11.829242051,
835,11.33,39,1443,39,10.7376656358,91.8087421451,12.1168217209,
836,12.35,42,1463,42,10.8184266185,91.6365785272,12.4736332946,
837,12.35,81,1500,81,10.4244900597,90.0,12.2450762672,
838,11.61,49,1500,49,10.2023142056,85.7944228727,11.3172415563,
839,11.55,56,1500,56,10.0126139288,81.7405691097,11.2595168774,
840,12.71,76,1500,76,10.0410662772,82.056526579,11.1153713479,
841,11.51,116,1500,116,9.93019065815,84.8055710923,10.7715475575,
842,11.51,67,1500,67,9.98972043195,87.7093921126,11.0005786662,
843,12.73,38,1500,38,10.2104356039,89.3786921202,12.1273445546,
844,12.0,35,1500,35,10.2156580024,88.9190730626,11.9165688288,
845,11.53,20,1500,20,10.2579815203,-145.697359502,10.6969333232,
846,10.91,25,1500,25,10.3036431081,88.8655794696,12.8829536894,
847,10.91,24,1500,24,10.2626248786,88.6980473274,11.5859910911,
848,10.72,94,1500,94,10.1935863318,88.8618185564,12.0147701027,
849,10.19,83,1500,83,10.0163201169,89.1695068634,11.9315669943,
850,9.11,121,1500,121,9.98273022401,90.4275725068,11.7909054794,
851,9.49,69,1500,69,10.0478255245,90.0,11.5228964538,
852,9.49,45,1500,45,9.98035483134,87.6323804106,11.6017643631,
853,11.21,87,1500,87,9.9490580628,87.2071152287,11.1607226616,
854,10.59,116,1500,116,10.0300928804,87.2993709214,11.1742116233,
855,11.57,138,1500,138,10.075147369,87.8307435237,10.9235689264,
856,10.53,135,1500,135,10.0407537919,87.917362357,10.8025271626,
857,10.53,104,1500,104,10.0788031267,89.0653922471,11.0064070569,
858,11.53,138,1500,138,10.1471250686,89.2309422828,11.2467488501,
859,11.43,154,1480,154,10.3025801254,89.2257813131,11.4955849188,
860,11.49,124,1469,124,10.4637599447,88.698044002,11.6796018631,
861,10.91,119,1479,119,10.4549961738,90.0,12.009254837,
862,10.91,46,1467,46,10.5727206272,90.430787217,12.0092568455,
863,9.89,41,1500,41,10.4864678366,89.0064670088,11.6298548492,
864,10.29,49,1473,49,10.440136603,88.8801866209,11.6901982047,
865,10.66,38,1500,38,10.3903506056,89.5060843466,12.0230309537,
866,10.92,43,1491,43,10.3633430107,89.3525959442,11.2670936637,
867,10.92,144,1500,144,10.1122391658,90.0,10.9190202145,
868,10.27,113,1500,113,10.0097226167,89.0941960899,10.794676735,
869,10.77,117,1500,117,10.0403692213,88.6677779309,10.706938428,
870,10.68,52,1344,52,11.2077342191,89.5558555669,11.7363890383,
871,11.1,67,1286,67,12.4573543258,90.3208229947,11.827297039,
872,11.1,53,1362,53,12.3563581729,90.0,11.810895585,
873,9.95,72,1447,72,11.2993103448,88.4088555902,12.0414626582,
874,10.17,81,1500,81,10.528955038,90.0,11.8778413925,
875,11.7,131,1500,131,10.1266683406,91.0609078359,11.7541982925,
876,9.59,124,1500,124,9.93809635511,90.0,11.5184220122,
877,9.59,97,1500,97,10.1074385742,89.0012854462,11.5407939195,
878,10.66,62,1500,62,10.1646584399,89.4031894948,11.5843294692,
879,10.18,110,1500,110,10.1364576687,90.0,11.6522228279,
880,9.64,115,1500,115,10.0768901809,90.0,11.5288873215,
881,10.06,34,1500,34,10.0233574619,90.0,10.9843223952,
882,10.06,17,1500,17,10.1915057502,89.4327277343,11.0048463192,
883,10.13,59,1500,59,10.1161414807,88.5311992856,10.7964598885,
884,10.08,75,1500,75,10.0258731965,89.5264919413,10.61775,
885,10.4,197,1500,197,9.85406515334,90.0,10.6142392502,
886,10.08,185,1500,185,9.90119353377,89.2838427103,10.4840800746,
887,10.08,120,1500,120,9.9921002854,88.386464176,10.4840817477,
888,10.66,113,1500,113,10.0155069117,88.0315018842,10.5140088649,
889,9.99,164,1500,164,9.86864872369,88.0828316954,10.7968162719,
890,10.25,193,1500,193,9.90970863693,88.6360704045,10.7087361912,
891,9.87,206,1500,206,9.93649537681,89.1574626122,10.7055,
892,9.87,129,1500,129,10.0247469497,90.4960642556,10.3665760689,
893,10.46,133,1500,133,10.078415636,91.5343414997,10.4670030588,
894,9.78,98,1500,98,10.1858874728,90.0,11.226384407,
895,9.83,53,1477,53,10.3817350151,88.5679062542,12.0112409993,
896,9.57,25,1500,25,9.28660403719,88.0222284972,11.9391606489,
897,9.57,26,1500,26,10.2794010244,87.6283594404,10.5534158833,
898,9.76,37,1500,37,10.1678618008,88.7039255013,10.3732266543,
899,9.5,95,1500,95,10.0415711023,90.0,10.4626075287,
900,9.12,149,1500,149,9.99541016579,88.5679147886,10.1961679009,
901,10.12,100,1500,100,10.0226628624,85.8277220031,10.1220817821,
902,10.12,108,1500,108,10.0328999773,86.4236750745,10.1099272809,
903,9.82,94,1500,94,10.1675660214,90.0,10.6153249544,
904,9.25,92,1500,92,10.1848486467,92.0037166708,11.0111263971,
905,9.3,62,1500,62,10.1395207163,91.0490267461,10.8713501926,
906,10.25,85,1500,85,9.96214942616,87.3162142411,9.97054598403,
907,10.25,132,1500,132,9.92682984555,87.3974464906,10.0123661286,
908,9.93,125,1500,125,10.014932964,89.8991364664,10.0444849969,
909,9.97,164,1500,164,9.95997302406,91.2590525437,9.93732843485,
910,9.26,127,1500,127,9.97494316074,90.7073131696,10.003884861,
911,9.32,127,1500,127,10.0216331163,88.4182695806,10.4909261011,
912,9.32,137,1500,137,9.9872228056,87.273688491,10.5505358663,
913,9.39,124,1500,124,10.0441922004,87.9786352275,10.3780131831,
914,9.23,105,1500,105,10.0656209803,89.4860572823,9.7525975916,
915,9.39,93,1500,93,10.0111083265,89.2559395685,9.7305409161,
916,8.96,131,1500,131,9.93393017858,88.3832052941,10.2221471954,
917,8.96,185,1500,185,9.84620007418,88.4234495036,10.0973525026,
918,9.4,125,1500,125,10.0069045977,89.7813133682,9.96021336018,
919,9.1,140,1500,140,10.0290855878,90.0,10.1733763371,
920,10.06,108,1500,108,9.96768934623,90.5405101871,10.1896688232,
921,9.64,74,1500,74,9.79000856622,90.0,10.3615201607,
922,9.64,96,1500,96,9.80949351694,88.939094019,10.0373883803,
923,9.45,111,1500,111,9.79989018563,90.0,9.71417545632,
924,8.87,125,1500,125,9.73852312093,90.0,9.91630776111,
925,9.14,137,1500,137,9.88192497444,89.1185937886,9.81084271377,
926,9.12,122,1500,122,9.96911083117,89.4016298435,10.1485821658,
927,9.12,120,1500,120,9.99300492705,90.3525811777,10.5314623985,
928,8.24,158,1500,158,9.87478251862,90.0,10.3807638514,
929,8.6,150,1500,150,9.77871034827,89.0122411665,10.3759983215,
930,8.98,87,1500,87,9.87675903773,87.7831112366,10.4313457243,
931,8.91,111,1500,111,9.96432677962,88.4825170605,9.79454638801,
932,8.91,129,1500,129,9.94233673017,90.0,9.72033146044,
933,8.69,136,1500,136,9.79583905533,89.3634162268,9.60419149684,
934,8.66,159,1500,159,9.77012292132,88.4088569202,9.12567810917,
935,9.02,189,1500,189,9.83855523993,88.8876003837,9.17070548916,
936,9.68,140,1500,140,9.97397063195,88.5056664087,9.37406758779,
937,9.68,162,1500,162,9.89610083193,90.0,9.33104084619,
938,9.43,197,1500,197,9.80738329732,89.51445417,9.20322109795,
939,8.77,164,1500,164,9.88413727445,89.4694986833,9.38925,
940,7.95,206,1500,206,9.84058654467,90.0,9.30181348834,
941,9.23,209,1500,209,9.87820123315,90.0,9.46183863544,
942,9.23,113,1500,113,9.93899124418,90.0,9.40203197647,
943,8.52,179,1500,179,9.90060924226,89.0451441342,9.09918286501,
944,8.96,156,1500,156,9.89892686795,88.0250607732,9.17077718574,
945,8.71,200,1500,200,9.80921821941,87.6626843236,9.11194858918,
946,8.19,255,1500,255,9.81132922881,87.8788983391,8.95182469959,
947,8.19,219,1500,219,9.84601516468,88.0908510766,9.17283774192,
948,8.72,172,1500,172,9.85221341627,88.876693073,9.09918420378,
949,8.36,160,1500,160,9.88239063951,88.8308561084,9.16654503975,
950,8.57,179,1500,179,9.88220436821,88.0824007662,9.25190373635,
951,7.6,189,1500,189,9.89276305083,88.3634194472,9.01547746264,
952,7.6,154,1500,154,9.79998177532,88.3864581789,9.02255867587,
953,8.78,105,1500,105,10.0270716092,89.0608108214,9.0570009331,
954,8.11,74,1500,74,10.0628921161,88.329910388,8.95329545478,
955,8.2,121,1500,121,10.0276709231,88.5853578603,9.05016492185,
956,8.18,171,1500,171,9.96075358065,88.7822439003,9.06396599698,
957,8.18,216,1500,216,9.87166820042,88.4088569202,9.12372046561,
958,8.63,174,1500,174,9.85017730913,88.8982938848,9.12768734401,
959,7.67,234,1500,234,9.80169939895,90.0,9.03825,
960,8.14,182,1500,182,9.73321235383,89.3562558492,8.93269599696,
961,8.2,245,1500,245,9.60945021158,90.0,8.90868699646,
962,8.2,278,1500,278,8.56294965498,91.7357067378,9.16654508589,
963,8.11,279,1500,279,9.65875338803,93.4682201511,9.10519751949,
964,7.93,258,1500,258,9.68551826699,92.4994335607,8.97956433193,
965,8.54,211,1500,211,9.73511000527,88.913929794,9.05824889532,
966,8.44,190,1500,190,9.85445873715,87.3370032465,8.96124722416,
967,8.44,155,1500,155,9.9274172361,87.9546057419,8.97511788627,
968,7.95,165,1500,165,9.90322740592,89.3969088056,8.60498805512,
969,8.64,216,1500,216,9.86078353928,89.6011562315,8.319365363,
970,6.74,285,1500,285,9.70025740591,87.6506597414,8.19015054003,
971,7.49,326,1500,326,9.75353755212,87.3974377975,7.96970207847,
972,7.49,275,1500,275,9.74021926677,88.7339623864,7.84949948173,
973,8.39,328,1500,328,9.6971625024,88.4825233577,7.86497207591,
974,7.31,344,1500,344,9.61788972102,88.4088553945,7.86060499191,
975,7.3,323,1500,323,9.62296496155,89.2151874257,7.82421209335,
976,7.3,397,1500,397,9.61780150333,90.0,7.73323118591,
977,7.49,361,1500,361,9.5488071686,90.9629332201,7.81902393999,
978,7.15,342,1500,342,9.65093039363,91.7623892291,7.89944975932,
979,7.36,354,1500,354,9.65839752225,91.5911559994,7.73917790909,
980,7.79,219,1500,219,9.66445080911,91.9305874412,7.71210153088,
981,8.01,198,1500,198,9.76009680272,91.3639327869,7.64537292464,
982,8.01,273,1500,273,9.64591435214,88.7126710585,7.58233203291,
983,7.41,293,1500,293,9.59599532361,87.2736985449,7.55273169992,
984,7.78,317,1500,317,9.55054660051,87.367565131,7.43615688178,
985,7.55,366,1500,366,9.42436450818,90.0,7.58196639961,
986,7.55,343,1500,343,9.4435040651,91.1017136903,7.70899635442,
987,6.66,420,1500,420,9.56782305601,90.0,7.55272835543,
988,7.34,306,1500,306,9.69357667979,88.85422907,7.598585495,
989,6.5,289,1500,289,9.73208315061,86.8636398597,7.44388005488,
990,7.12,188,1500,188,9.75183676506,88.4925650922,7.28536415099,
991,7.12,150,1500,150,9.7055322615,91.8182955923,7.58519187025,
992,6.51,248,1500,248,9.7687803651,92.3373016517,7.60796974747,
993,7.13,319,1500,319,9.67821014546,90.0,7.42996908188,
994,7.49,303,1500,303,9.68672617467,87.9545862894,7.45952343245,
995,7.71,305,1500,305,9.66240252485,87.2736780364,7.48815643589,
996,7.71,257,1500,257,9.78655927276,89.1048248079,7.58265305875,
997,7.14,210,1500,210,9.84659302994,91.9637126972,7.55369437144,
998,6.88,251,1500,251,9.80738329732,90.6585431776,7.45714540979,
999,7.24,233,1500,233,9.7937347057,86.9872292673,7.45952140248,
1000,6.6,311,1500,311,9.5957318789,86.1345396248,7.59986006396,
1001,6.5,327,1500,327,9.7564869888,88.8065128807,7.54658162497,
1002,6.5,343,1500,343,9.72429878374,91.5693556927,7.42711527169,
1003,5.96,319,1500,319,9.63151670467,92.0154611497,7.37776618882,
1004,5.58,306,1500,306,9.68352811344,91.4320936824,7.20886179397,
1005,6.32,374,1500,374,9.60872374058,90.0,7.1955,
1006,6.32,371,1500,371,9.60678702147,90.0,6.96245041235,
1007,6.97,406,1500,406,9.58076128867,88.9859417364,6.82512544259,
1008,7.04,422,1500,422,9.4435040651,89.1269532819,6.97937610374,
1009,6.9,434,1500,434,9.42985228984,88.0908366214,6.98166213664,
1010,6.84,406,1500,406,9.43260918455,86.9289465986,6.94349347068,
1011,6.84,376,1500,376,9.50100462331,88.1523969655,6.77167624558,
1012,7.01,330,1500,330,9.61972060338,88.7844116865,6.73492239738,
1013,6.62,332,1500,332,9.59344929724,88.5497837091,6.77237506579,
1014,5.96,312,1500,312,9.65939846161,87.1375942482,6.63913785125,
1015,6.3,310,1500,310,9.68363989814,86.2847108946,6.75235129137,
1016,6.25,267,1500,267,9.69095622519,86.3574156562,6.74444557578,
1017,6.25,354,1500,354,9.57955778266,88.264283547,6.81756257435,
1018,5.75,367,1500,367,9.60881179182,89.2340649908,6.84506247689,
1019,5.93,357,1500,357,9.62574758226,89.0906102833,6.84956062916,
1020,6.15,357,1500,357,9.61308421497,90.0,6.91442042542,
1021,5.74,241,1500,241,9.72903561024,91.4688007144,6.74002288531,
1022,5.74,242,1500,242,9.68232100316,91.789926376,6.62339058011,
1023,5.86,291,1500,291,9.6613564538,90.0,6.55414032985,
1024,6.01,323,1500,323,9.5764300816,87.6140543913,6.37114390947,
1025,6.9,363,1500,363,9.63085323542,86.7295172227,6.32936351817,
1026,6.73,341,1500,341,9.46915185667,86.7295117338,6.32589259697,
1027,6.73,319,1500,319,9.70600391081,86.6335386096,6.37576147808,
1028,6.57,313,1500,313,8.67604538356,85.2363483746,6.51480962884,
1029,6.11,299,1500,299,9.62760355695,85.2029631178,6.34951142409,
1030,6.05,257,1500,257,9.7553296895,88.6360691507,6.32150901885,
1031,6.05,330,1500,330,9.56315465469,90.7638984609,6.52194033154,
1032,5.84,368,1500,368,9.46816858168,90.0,6.55050482941,
1033,5.24,339,1500,339,9.65064171886,88.9821660416,6.52017741394,
1034,5.16,367,1500,367,9.57881394834,88.0585124593,6.55414296167,
1035,5.63,484,1500,484,9.4839684162,87.7974018382,6.37575947192,
1036,5.63,469,1500,469,9.46216648506,86.9703667998,6.37575947192,
1037,5.56,484,1500,484,9.43859506996,87.4738830884,6.21627005438,
1038,5.37,515,1500,515,9.38297853301,90.0,6.05538583618,
1039,6.41,479,1500,479,9.36811987823,90.0,6.21691397095,
1040,6.51,471,1500,471,9.37674851166,88.5118844936,6.25400758315,
1041,6.45,333,1500,333,9.39283338895,87.5167942773,6.21876225539,
1042,6.45,348,1500,348,9.41886195877,87.1376141535,6.21626838164,
1043,6.13,210,1500,210,9.58671762146,86.620312278,6.19787180743,
1044,6.07,257,1500,257,9.64015013089,86.6901771381,6.17370574264,
1045,5.9,314,1500,314,9.61621386157,87.662702724,6.29393773208,
1046,5.9,438,1500,438,9.4491206016,89.0206905023,6.21626746872,
1047,5.68,450,1500,450,9.45984031756,89.1930705449,6.17187296106,
1048,5.65,399,1500,399,9.4302339176,90.0,6.28848399353,
1049,5.6,484,1500,484,9.46107795237,89.1930705449,6.23272134083,
1050,5.75,408,1500,408,9.4448225002,87.4168440557,6.0705422787,
1051,5.75,384,1500,384,9.58570978019,86.6335456172,6.07285921997,
1052,5.73,364,1500,364,9.60551097431,87.5804907833,6.07285908624,
1053,6.16,296,1500,296,9.57293297607,88.2376089763,6.02646315765,
1054,5.81,228,1500,228,9.58349765457,87.6626965391,6.19679552895,
1055,5.57,294,1500,294,9.67557567117,88.4088597288,6.28848600197,
1056,5.94,336,1500,336,9.61242328265,87.7468758387,6.21626875021,
1057,5.94,347,1500,347,9.61647843213,87.7257928494,6.22072541216,
1058,5.85,357,1500,357,9.41636676717,89.8057856319,6.28848399353,
1059,6.13,367,1500,367,9.56627368872,90.0,6.18658655548,
1060,6.53,427,1500,427,9.43797914974,87.6211189209,6.14813848352,
1061,6.53,402,1500,402,9.3687267139,86.7295117338,6.19727949599,
1062,6.0,373,1500,373,9.55293935439,87.4645372597,6.11663310441,
1063,5.99,310,1500,310,9.50046660808,88.1221274423,6.19679520814,
1064,5.78,285,1500,285,9.52562466218,89.1186094505,6.34031360856,
1065,5.95,278,1500,278,9.69274783581,88.8766954193,6.28848399353,
1066,5.78,370,1500,370,9.54626439005,87.5282176455,6.11770132355,
1067,5.78,396,1500,396,9.46216648506,87.6337460194,6.25194783399,
1068,5.72,369,1500,369,9.38006176884,90.0,6.14312675374,
1069,5.19,390,1500,390,9.41583829459,91.7357115514,6.11980471613,
1070,5.14,447,1500,447,9.09148921412,91.0050833152,5.97405965996,
1071,5.1,455,1500,455,9.01062979608,89.0206113891,5.81324747713,
1072,5.1,388,1500,388,9.19142371277,86.5317707411,5.80809554092,
1073,5.36,456,1500,456,9.28358248598,86.4236639845,5.66836264809,
1074,4.79,417,1500,417,9.4034467838,88.0908676886,5.46311858127,
1075,5.77,356,1500,356,9.44805635085,90.0,5.35275,
1076,5.77,402,1500,402,9.37926469569,88.4722034878,5.17799359067,
1077,5.24,312,1500,312,9.57579604165,87.0643217762,4.97686020259,
1078,4.85,307,1500,307,9.57295482504,88.754654317,4.95022225065,
1079,5.33,347,1500,347,9.51946309943,92.1211044825,5.0061545204,
1080,4.69,427,1500,427,9.35558227252,93.731402999,5.01405066413,
1081,4.69,403,1500,403,9.3607395207,92.4895436411,5.06071454563,
1082,4.91,446,1500,446,9.44956765842,91.4688030081,5.05549692334,
1083,4.78,433,1500,433,9.50137050847,90.0,4.97838383102,
1084,4.32,319,1500,319,9.6360528589,90.0,5.02205397034,
1085,4.23,262,1500,262,9.72118852269,90.0,4.90702637327,
1086,4.33,282,1500,282,9.50507399098,87.7973931194,4.84837714616,
1087,4.33,179,1500,179,9.63437066439,86.9059529959,4.83342421323,
1088,4.98,246,1500,246,9.72139130515,90.0,4.80167876816,
1089,4.38,296,1500,296,9.61002266005,91.1233027141,4.85386816116,
1090,4.62,363,1500,363,9.45777120347,90.0,4.73931243035,
1091,4.62,270,1500,270,9.4270970062,90.0,4.58535257721,
1092,4.47,332,1500,332,9.55703156508,91.0809241867,4.56637375277,
1093,4.65,308,1500,308,9.63669490377,91.8476226252,4.58261621441,
1094,3.4,351,1500,351,8.44138352983,90.0,4.42440556466,
1095,3.97,353,1500,353,9.54754647661,90.0,4.24569623566,
1096,3.97,373,1500,373,9.52988837161,90.7161547288,4.04549403959,
1097,4.44,438,1500,438,9.4075173939,90.0,3.98305074392,
1098,3.17,438,1500,438,9.27740163106,90.0,3.861,
1099,3.42,393,1500,393,9.35794095598,88.6677801461,3.77317100143,
1100,3.79,422,1500,422,9.31740411145,89.3489351516,3.6423256292,
1101,3.79,455,1500,455,9.29211778024,90.0,3.49083106832,
1102,3.01,487,1500,487,9.21430156307,90.0,3.36986271623,
1103,3.04,523,1500,523,9.32001279909,91.9091231211,3.16075454846,
1104,2.14,507,1500,507,9.22550930182,90.0,3.05369892883,
1105,2.57,604,1500,604,9.11585247908,90.0,2.88100806427,
1106,2.24,557,1500,557,9.210234609,87.3974327903,2.6535611515,
1107,2.24,587,1500,587,9.0488872013,87.6140307164,2.52720160675,
1108,2.59,644,1500,644,9.13741953053,90.0,2.36925,
1109,2.23,671,1500,671,9.094958887,90.0,2.19375,
1110,2.45,684,1500,684,9.03424968822,90.0,2.04765747615,
1111,2.45,748,1500,748,8.95839794275,94.7636347122,1.89960787902,
1112,1.51,780,1500,780,8.90385635983,95.7106098352,1.78700063613,
1113,1.49,786,1500,786,8.85707648969,95.7106098352,1.64770474152,
1114,1.44,813,1500,813,8.80444178553,90.0,1.51631989288,
1115,0.86,816,1500,816,8.77115306999,90.0,1.36468817139,
1116,0.86,820,1500,820,8.67392819401,90.0,1.2636001339,
1117,1.26,825,1500,825,8.8653323836,83.6599267182,1.22249402152,
1118,0.96,853,1500,853,8.78835512104,90.0,1.06142338943,
1119,0.7,896,1500,896,8.77245556573,90.0,0.943272331238,
1120,0.67,927,1500,927,8.77548398705,90.0,0.873400108337,
1121,0.59,935,1500,935,8.74241347326,90.0,0.737099631786,
1122,0.59,958,1500,958,8.71445905291,90.0,0.631800066948,
1123,0.56,989,1500,989,8.69127288702,90.0,0.545877410889,
1124,0.67,1022,1500,1022,8.62761005371,90.0,0.45489516449,
1125,0.47,1011,1500,1011,8.62835548552,90.0,0.363916934967,
1126,0.47,1046,1500,1046,8.6135597258,90.0,0.262018157959,
1127,0.18,1064,1500,1064,8.55922764385,90.0,0.1755,
1128,0.85,1105,1500,1105,8.52958498056,0.0,0.0,
1129,0.1,1131,1500,1131,8.39045389986,0.0,0.0,
1130,0.15,1114,1500,1114,8.44138352983,0.0,0.0,
1131,0.15,1062,1500,1062,8.37191440268,0.0,0.0,
1132,0.27,1161,1500,1161,8.27773600396,0.0,0.0,
1133,0.3,1174,1500,1174,8.3951058119,0.0,0.0,
1134,0.07,1209,1500,1209,7.69225859814,0.0,0.0,
1135,0.11,1198,1500,1198,8.40676661589,0.0,0.0,
1136,0.11,1235,1500,1235,8.47178397507,0.0,0.0,
1137,0.11,1239,1500,1239,8.47810285372,0.0,0.0,
1138,0.08,1241,1500,1241,8.43021956377,0.0,0.0,
1139,0.12,1233,1500,1233,8.51303451243,0.0,0.0,
1140,0.29,1255,1500,1255,8.41091374325,0.0,0.0,
1141,0.22,1262,1500,1262,8.46267331687,0.0,0.0,
1142,0.22,1247,1500,1247,8.468705012,0.0,0.0,
1143,0.22,1255,1500,1255,8.44109472701,0.0,0.0,
1144,0.11,1272,1500,1272,8.29627050923,0.0,0.0,
1145,0.14,1266,1500,1266,8.45716175317,0.0,0.0,
1146,0.14,1236,1500,1236,8.38153398532,0.0,0.0,
1147,0.07,1273,1500,1273,8.47457407946,0.0,0.0,
1148,0.25,1246,1500,1246,8.47149308838,0.0,0.0,
1149,0.13,1250,1500,1250,8.46969687791,0.0,0.0,
1150,0.15,1287,1500,1287,8.35995009109,0.0,0.0,
1151,0.15,1296,1500,1296,8.44075498429,0.0,0.0,
1152,0.12,1267,1500,1267,8.43305017442,0.0,0.0,
1153,0.48,1261,1500,1261,8.42162075335,0.0,0.0,
1154,0.21,1281,1500,1281,8.47228023965,0.0,0.0,
1155,0.14,1267,1500,1267,8.45579776907,0.0,0.0,
1156,0.14,1261,1500,1261,8.44973337121,0.0,0.0,
1157,0.07,1271,1500,1271,7.69313335816,0.0,0.0,
1158,0.06,1262,1500,1262,8.46884180728,0.0,0.0,
1159,0.27,1270,1500,1270,8.43133802109,0.0,0.0,
1160,0.14,1253,1500,1253,8.31164219329,0.0,0.0,
1161,0.14,1235,1500,1235,8.48348732221,0.0,0.0,
1162,0.11,1273,1500,1273,8.32010029418,0.0,0.0,
1163,0.11,1256,1500,1256,8.41099807688,0.0,0.0,
1164,0.1,1252,1500,1252,8.34981476062,0.0,0.0,
