n,rtk,p,m,n,hz,t,v,
1195,3.82,14,1500,14,9.15257329275,-95.0359585987,5.70782391091,
1196,3.67,26,1500,26,10.206187022,-95.3558461033,4.87350123249,
1197,3.67,38,1500,38,10.1616786632,-93.5763399999,5.08565291537,
1198,3.55,33,1500,33,10.1669498695,-95.6064404905,4.82906669266,
1199,3.55,38,1500,38,10.1377806782,-94.4943659371,5.04060288987,
1200,3.49,43,1500,43,10.1455787447,-94.0153941087,4.43966355795,
1201,3.49,41,1500,41,10.1551588051,-94.398705355,4.4131545358,
1202,3.49,45,1500,45,10.2087705335,-93.0127920723,4.81264113031,
1203,3.29,40,1500,40,10.0252740975,-92.8624139879,4.46204068358,
1204,3.29,30,1500,30,10.0428694569,-93.109616025,4.72683214664,
1205,3.29,34,1500,34,9.99691104967,-90.0,4.44645770073,
1206,3.05,36,1500,36,10.1473460105,-93.8140845507,4.31422247756,
1207,3.05,57,1500,57,10.0806441146,-96.5198017517,4.2568860521,
1208,2.8,45,1500,45,9.91896551316,-95.0424445028,3.67762766687,
1209,2.8,76,1500,76,9.98403717201,-92.862399969,3.71721463845,
1210,2.8,122,1500,122,9.77508675518,-90.0,3.45866699982,
1211,2.56,110,1500,110,9.76839359534,-86.7060563094,3.25740481442,
1212,2.56,104,1500,104,9.95777393171,-83.3051483816,3.18171559573,
1213,2.48,97,1500,97,9.91866058127,-83.2110254256,3.15514067082,
1214,2.48,73,1500,73,9.98482150509,-82.8749891165,2.9951160824,
1215,2.48,73,1500,73,9.85834996251,-82.8750153048,2.93399063398,
1216,2.32,63,1500,63,10.0441922004,-84.2894023541,2.74588784768,
1217,2.32,65,1500,65,9.89864652782,-84.2893948402,2.79838611193,
1218,2.23,81,1500,81,10.0374618597,-83.6598439601,2.64562975726,
1219,2.23,86,1500,86,10.0332119739,-81.253870232,2.67209319578,
1220,2.08,156,1500,156,9.87703813946,-82.8749633811,2.39328804256,
1221,2.08,124,1500,124,9.85960136623,-90.0,2.1835016098,
1222,2.08,124,1500,124,10.0392637449,-90.0,1.96856530296,
1223,1.81,120,1500,120,10.0445048998,-90.0,2.02015670803,
1224,1.81,106,1500,106,10.1041758009,-84.8055376855,2.12036475031,
1225,1.81,106,1500,106,10.0942786387,-81.2538096621,1.91256734419,
1226,1.55,143,1500,143,10.100598912,-82.8749836511,1.91217436581,
1227,1.55,140,1500,140,10.0993828602,-81.1405694535,1.78081723248,
1228,1.32,168,1500,168,10.0692698268,-81.8698857188,1.78699770109,
1229,1.32,211,1500,211,9.91010667832,-81.0273733851,1.59380523966,
1230,1.32,228,1500,228,9.93494197931,-80.5377062796,1.41274750866,
1231,1.06,217,1500,217,9.97216839713,-81.8699189853,1.38722357969,
1232,1.06,206,1500,206,10.03551655,-80.5377115517,1.48916593439,
1233,0.9,231,1500,231,9.9668129659,-90.0,1.30403334045,
1234,0.9,226,1500,226,9.99660130657,-90.0,1.25769465637,
1235,0.9,251,1500,251,9.94667507749,-90.0,1.09174946594,
1236,0.76,318,1500,318,9.88551172788,-90.0,0.947699598312,
1237,0.76,359,1500,359,9.81229325261,-90.0,0.909793006897,
1238,0.66,424,1500,424,9.75744026502,-90.0,0.884518821716,
1239,0.66,435,1500,435,9.72157156334,-90.0,0.884521499634,
1240,0.66,461,1500,461,9.62963711251,-90.0,0.85790032196,
1241,0.52,427,1500,427,9.67416971702,-90.0,0.758158607483,
1242,0.52,412,1500,412,9.76227760658,-90.0,0.727835208894,
1243,0.44,390,1500,390,9.75610119186,-90.0,0.655050750732,
1244,0.44,491,1500,491,9.6043892129,-90.0,0.61425,
1245,0.31,498,1500,498,9.58985204713,-90.0,0.524039663315,
1246,0.31,486,1500,486,9.59230841359,-90.0,0.421200267792,
1247,0.31,599,1500,599,9.47210290737,-90.0,0.351,
1248,0.17,631,1500,631,9.41380951098,-90.0,0.26325,
1249,0.17,686,1500,686,9.41408419092,-90.0,0.210599464417,
1250,0.17,744,1500,744,9.38694740423,-90.0,0.126360214233,
1251,0.08,688,1500,688,9.45188877596,0.0,0.0,
1252,0.08,684,1500,684,9.4736433163,0.0,0.0,
1253,0.07,694,1500,694,9.41939077083,90.0,0.126360214233,
1254,0.07,819,1500,819,9.33349355337,90.0,0.126360214233,
1255,0.07,728,1500,728,9.41547896711,90.0,0.126360214233,
1256,0.22,727,1500,727,9.41877735436,90.0,0.126359879494,
1257,0.22,729,1500,729,8.44629620307,0.0,0.0,
1258,0.25,801,1500,801,9.36216032821,0.0,0.0,
1259,0.25,815,1500,815,9.33010933277,0.0,0.0,
1260,0.25,716,1500,716,9.40945902897,0.0,0.0,
1261,0.33,747,1500,747,9.39550553744,0.0,0.0,
1262,0.33,776,1500,776,9.37075704599,0.0,0.0,
1263,0.26,892,1500,892,9.27180285252,0.0,0.0,
1264,0.26,817,1500,817,9.3424746631,0.0,0.0,
1265,0.26,856,1500,856,9.2911709261,0.0,0.0,
1266,0.22,934,1500,934,9.22143245032,0.0,0.0,
1267,0.22,915,1500,915,9.22723442825,0.0,0.0,
1268,0.2,900,1500,900,9.23046316225,0.0,0.0,
1269,0.2,931,1500,931,9.2064137318,0.0,0.0,
1270,0.2,880,1500,880,9.28134328523,0.0,0.0,
1271,0.14,905,1500,905,9.21547577982,0.0,0.0,
1272,0.14,863,1500,863,9.29506249446,0.0,0.0,
1273,0.13,927,1500,927,9.21395745279,0.0,0.0,
1274,0.13,855,1500,855,9.27565769687,0.0,0.0,
1275,0.13,861,1500,861,9.26750069601,0.0,0.0,
1276,0.1,899,1500,899,9.25257659184,0.0,0.0,
1277,0.1,832,1500,832,9.29669009511,0.0,0.0,
1278,0.07,806,1500,806,9.33575799124,0.0,0.0,
1279,0.07,794,1500,794,9.33897995627,0.0,0.0,
1280,0.06,873,1500,873,9.2747141941,0.0,0.0,
1281,0.06,878,1500,878,9.26465527334,0.0,0.0,
1282,0.06,847,1500,847,9.30413487134,0.0,0.0,
1283,0.04,933,1500,933,9.19845870095,0.0,0.0,
1284,0.04,966,1500,966,9.17297034857,0.0,0.0,
1285,0.04,975,1500,975,9.17648242833,0.0,0.0,
1286,0.04,981,1500,981,9.16815815129,0.0,0.0,
1287,0.04,942,1500,942,9.19767202172,0.0,0.0,
1288,0.06,947,1500,947,9.19160499563,0.0,0.0,
1289,0.06,945,1500,945,9.1913431449,0.0,0.0,
1290,0.06,945,1500,945,9.18874558834,0.0,0.0,
1291,0.05,939,1500,939,9.2060702104,0.0,0.0,
1292,0.05,889,1500,889,9.25592521649,0.0,0.0,
1293,0.04,982,1500,982,8.2512900313,0.0,0.0,
1294,0.04,993,1500,993,9.15734914612,0.0,0.0,
1295,0.04,914,1500,914,9.23548335245,0.0,0.0,
1296,0.03,954,1500,954,9.19075907012,0.0,0.0,
1297,0.03,931,1500,931,9.18299189705,0.0,0.0,
1298,0.08,959,1500,959,9.12434003433,0.0,0.0,
1299,0.08,949,1500,949,9.11062503394,0.0,0.0,
1300,0.08,928,1500,928,9.2064137318,0.0,0.0,
1301,0.07,909,1500,909,9.21863550346,0.0,0.0,
1302,0.07,894,1500,894,9.23156022749,0.0,0.0,
1303,0.06,944,1500,944,9.1869543314,0.0,0.0,
1304,0.06,853,1500,853,9.27428352839,0.0,0.0,
1305,0.06,880,1500,880,9.22755923008,0.0,0.0,
1306,0.06,843,1500,843,9.27334030515,0.0,0.0,
1307,0.06,865,1500,865,9.26449156118,0.0,0.0,
