n,rtk,p,m,n,hz,t,v,
815,9.79,43,1500,43,9.12715949175,-91.4144227143,10.315435615,
816,9.79,24,1500,24,9.23044284869,-90.7848231317,10.3154359496,
817,9.69,19,1500,19,9.1995481713,-91.3748347806,10.7556014333,
818,9.69,21,1500,21,9.25206634358,-91.3803526201,10.4670030782,
819,9.69,13,1500,13,9.24248413973,-91.301955998,10.3732266425,
820,9.55,10,1500,10,9.20742423744,-91.5604858415,10.4003138066,
821,9.55,23,1500,23,9.11011053408,-91.7357012818,10.1638694095,
822,9.38,53,1500,53,9.15223377746,-91.4502158413,9.98563832159,
823,9.38,62,1500,62,9.10058301131,-91.0809244117,9.73300061679,
824,9.38,25,1500,25,8.27164691266,-91.5622249168,9.70918660255,
825,9.22,29,1500,29,9.22867591081,-91.6623081198,9.77089991152,
826,9.22,22,1500,22,9.24863893452,-91.041626676,9.82818103177,
827,9.06,37,1500,37,9.19422432369,-91.8183034102,9.58750614793,
828,9.06,44,1500,44,9.20199032918,-91.9091523095,9.1481340062,
829,9.06,18,1500,18,9.12817253912,-91.6683374483,9.10143001248,
830,8.99,51,1500,51,9.17287004293,-91.4286729644,8.97511937315,
831,8.99,57,1500,57,9.16885961557,-89.4543424066,9.21416784767,
832,9.01,40,1500,40,9.16431202723,-89.0289800305,9.16170461765,
833,9.01,68,1500,68,9.1012544239,-90.0,9.05641325659,
834,9.01,18,1500,18,9.2116707846,-90.5644858712,8.96124530937,
835,8.99,23,1500,23,9.13827557508,-90.9391891786,8.94757389458,
836,8.99,29,1500,29,9.14395341587,-91.1574514289,9.15049642836,
837,8.88,12,1500,12,9.16094931484,-91.1232907234,9.28166219065,
838,8.88,19,1500,19,9.29877178202,-91.3639259837,9.17444753633,
839,8.88,12,1500,12,9.26973322165,-91.9525119625,9.12979608548,
840,8.75,20,1500,20,9.24291185713,-92.670775066,8.97956530699,
841,8.75,22,1500,22,9.18037896414,-91.6562947975,8.85874850098,
842,8.46,8,1500,8,9.29290010967,-90.2893627828,8.66146767726,
843,8.46,47,1500,47,9.14277742416,-91.1691393279,8.64749472447,
844,8.46,31,1500,31,9.18230837097,-90.5787255656,8.85876048143,
845,8.2,30,1500,30,9.20734338882,-90.0,8.72642224216,
846,8.2,41,1500,41,9.24609042612,-91.041626885,8.42516992769,
847,8.14,44,1500,44,9.19878148008,-91.7899106082,8.37799566902,
848,8.14,44,1500,44,9.18753792268,-92.4366488184,8.47460287923,
849,8.14,59,1500,59,9.10076072853,-92.6662579578,8.5714336841,
850,7.93,48,1500,48,9.20302005692,-92.9356763263,8.52948681717,
851,7.93,32,1500,32,9.22423109489,-92.161848398,8.16664488154,
852,7.58,83,1500,83,9.09884569745,-91.1017087337,8.07490738337,
853,7.58,97,1500,97,9.10631294874,-90.0,7.96318705646,
854,7.58,59,1500,59,9.14510977043,-88.6677798043,7.86363706344,
855,7.4,82,1500,82,9.17421432071,-88.5542753351,7.81024296197,
856,7.4,85,1500,85,9.18154455047,-90.0,7.71574762079,
857,7.44,62,1500,62,9.13451415704,-91.558754003,7.69158692203,
858,7.44,43,1500,43,9.2747962302,-91.8830341939,7.66212454648,
859,7.44,78,1500,78,9.26930301838,-91.1457607141,7.58233067549,
860,7.31,74,1500,74,9.30969012121,-90.9071034503,7.28457137313,
861,7.31,43,1500,43,9.31039274401,-90.0,7.28325,
862,7.27,49,1500,49,9.16950104827,-88.8492842104,7.43074196156,
863,7.27,64,1500,64,9.23847366984,-87.929969347,7.45187077315,
864,7.27,62,1500,62,9.19311596426,-89.0370668642,7.43074212904,
865,7.26,149,1500,149,9.15491064023,-90.0,7.20886248342,
866,7.26,112,1500,112,9.14243863523,-91.6846792685,7.12831755246,
867,6.9,135,1500,135,9.18957100916,-91.4688008529,7.13315381164,
868,6.9,89,1500,89,9.22246653415,-91.1175576955,7.16349691878,
869,6.9,62,1500,62,9.21999322949,-91.3971810273,7.07728807463,
870,6.63,68,1500,68,9.18880597996,-92.4366436744,7.07326438941,
871,6.63,104,1500,104,9.18763854936,-92.1210961961,6.84956062916,
872,6.47,90,1500,90,9.19843852801,-92.1610741465,6.81756064459,
873,6.47,77,1500,77,9.17212784941,-91.3019530644,6.73492042585,
874,6.47,45,1500,45,9.12775537474,-90.8680603121,6.67353065866,
875,6.14,78,1500,78,9.16289057977,-90.0,6.44436021423,
876,6.14,99,1500,99,9.14812165204,-89.2897595741,6.21270026779,
877,5.97,121,1500,121,9.12233570546,-90.8303154863,6.1657962587,
878,5.97,97,1500,97,9.09174540623,-92.792696961,6.14813848352,
879,5.97,81,1500,81,9.07194303734,-93.3664613904,6.2269625502,
880,5.79,64,1500,64,9.03481403935,-92.4717922983,6.0940716894,
881,5.79,123,1500,123,9.14728371099,-91.43209334,6.06659701499,
882,5.58,147,1500,147,9.06733423697,-90.0,6.05475,
883,5.58,148,1500,148,9.12410185014,-90.0,5.89679973221,
884,5.58,135,1500,135,9.04715005231,-90.0,5.76444366074,
885,5.39,103,1500,103,9.19420416932,-90.8951737102,5.68760409919,
886,5.39,173,1500,173,9.10083971619,-90.0,5.46085827146,
887,5.4,140,1500,140,9.1698418459,-91.3322221511,5.43347983932,
888,5.4,162,1500,162,9.13785748677,-92.3373075253,5.31577855473,
889,5.4,201,1500,201,9.1156147378,-92.7263085043,5.31313471898,
890,5.25,174,1500,174,9.0483796506,-92.0454052663,5.3556262764,
891,5.25,132,1500,132,8.23024168941,-91.847610266,5.37133334569,
892,4.8,144,1500,144,9.0853646121,-91.9091601541,5.30928668524,
893,4.8,162,1500,162,9.14395341587,-91.4320984595,5.18022372224,
894,4.8,135,1500,135,9.15926888389,-90.0,5.00385685158,
895,4.54,189,1500,189,9.14544875736,-90.0,4.80370327377,
896,4.54,196,1500,196,9.13827557508,-90.0,4.73091881561,
897,4.38,191,1500,191,9.17112507598,-91.9091486427,4.56637375277,
898,4.38,242,1500,242,9.0930462966,-92.7263215019,4.53279488537,
899,4.38,247,1500,247,8.94908947374,-92.2906103794,4.32243460974,
900,4.01,195,1500,195,9.1280930763,-91.533747635,4.21291396334,
901,4.01,265,1500,265,9.00268086157,-91.7899135698,4.18899716566,
902,3.89,246,1500,246,8.98884726497,-92.4366482468,4.11209669438,
903,3.89,253,1500,253,8.96682472561,-92.2025936778,3.95264807597,
904,3.89,240,1500,240,8.99928122539,-92.5448043798,3.89752220676,
905,3.69,283,1500,283,8.99596133347,-91.9091558022,3.77732919038,
906,3.69,256,1500,256,8.99627005729,-91.6365728818,3.66622549595,
907,3.36,274,1500,274,8.89781198423,-90.0,3.49360311127,
908,3.36,276,1500,276,8.93439214751,-90.0,3.45721021271,
909,3.36,283,1500,283,9.01388303862,-91.3971810273,3.42337481515,
910,3.11,280,1500,280,8.95887631282,-91.8476053433,3.2803022727,
911,3.11,344,1500,344,8.89766097999,-92.2026017489,3.16152720191,
912,3.01,395,1500,395,8.90813015037,-92.2905957373,3.098640377,
913,3.01,352,1500,352,8.97021906365,-90.0,2.94933974054,
914,3.01,366,1500,366,8.94485260403,-90.0,2.98479016222,
915,2.78,339,1500,339,8.90947364843,-90.0,2.94840053558,
916,2.78,306,1500,306,9.02503544985,-90.0,2.83855236053,
917,2.67,301,1500,301,8.98207142306,-90.0,2.73779973221,
918,2.67,352,1500,352,8.91494643768,-92.602559073,2.58300271154,
919,2.67,338,1500,338,8.94223996043,-94.2363947991,2.52939305509,
920,2.55,391,1500,391,8.88825220972,-94.398705355,2.38383013761,
921,2.55,395,1500,395,8.84055484477,-93.179833856,2.27798781574,
922,2.27,457,1500,457,8.77309778346,-90.0,2.1835016098,
923,2.27,488,1500,488,8.74193971959,-90.0,2.12284845257,
924,2.27,464,1500,464,8.80174427267,-90.0,2.02175941086,
925,2.02,479,1500,479,8.81593395045,-90.0,1.96515158272,
926,2.02,478,1500,478,8.80677110564,-90.0,1.81958467484,
927,1.75,517,1500,517,8.75127848289,-90.0,1.68479973221,
928,1.75,488,1500,488,8.73058501504,-90.0,1.57212099838,
929,1.75,458,1500,458,8.71967668435,-94.0856574606,1.52157580202,
930,1.41,460,1500,460,8.57176957222,-90.0,1.38995967865,
931,1.41,472,1500,472,8.69505657389,-90.0,1.27371128082,
932,1.2,520,1500,520,8.67032417303,-90.0,1.21305611515,
933,1.2,616,1500,616,8.52332771791,-90.0,1.06142405891,
934,1.2,690,1500,690,8.42431022674,-90.0,0.96525,
935,0.9,678,1500,678,8.61177349844,-90.0,0.8775,
936,0.9,736,1500,736,8.57920358689,-90.0,0.758159946442,
937,0.64,771,1500,771,8.44951208309,-90.0,0.631799732208,
938,0.64,760,1500,760,8.48298974389,-90.0,0.5265,
939,0.64,847,1500,847,8.36897438609,-90.0,0.43875,
940,0.35,927,1500,927,8.31261408206,-90.0,0.351,
941,0.35,943,1500,943,8.43049067769,-90.0,0.26325,
942,0.14,961,1500,961,8.41410273128,-90.0,0.210599464417,
943,0.14,1003,1500,1003,8.28213289944,-90.0,0.126360214233,
944,0.14,1190,1500,1190,8.16347566803,0.0,0.0,
945,0.14,1063,1500,1063,8.33269561244,0.0,0.0,
946,0.14,963,1500,963,7.63201575058,90.0,0.126358875275,
947,0.3,979,1500,979,8.27670692241,90.0,0.126357536316,
948,0.3,1123,1500,1123,8.07284667515,0.0,0.0,
949,0.3,1091,1500,1091,8.28018722843,0.0,0.0,
950,0.49,1151,1500,1151,8.1774020596,0.0,0.0,
951,0.49,1227,1500,1227,8.02729926029,0.0,0.0,
952,0.43,1188,1500,1188,8.10582808155,0.0,0.0,
953,0.43,1208,1500,1208,8.1541437506,0.0,0.0,
954,0.43,1159,1500,1159,8.20674649761,0.0,0.0,
955,0.45,1237,1500,1237,8.08805584481,0.0,0.0,
956,0.45,1204,1500,1204,8.1196526264,0.0,0.0,
957,0.34,1212,1500,1212,8.18284224881,0.0,0.0,
958,0.34,1248,1500,1248,8.16272896411,0.0,0.0,
959,0.34,1190,1500,1190,8.13120652621,0.0,0.0,
960,0.23,1254,1500,1254,8.10235190712,0.0,0.0,
961,0.23,1244,1500,1244,8.16360278017,0.0,0.0,
962,0.18,1230,1500,1230,8.20000782014,0.0,0.0,
963,0.18,1249,1500,1249,8.04667269068,0.0,0.0,
964,0.18,1241,1500,1241,7.93601695316,0.0,0.0,
965,0.11,1242,1500,1242,8.13290933064,0.0,0.0,
966,0.11,1250,1500,1250,8.13035539135,0.0,0.0,
967,0.06,1292,1500,1292,7.94235863759,0.0,0.0,
968,0.06,1265,1500,1265,8.09087980494,0.0,0.0,
969,0.06,1243,1500,1243,8.10965218417,0.0,0.0,
970,0.05,1241,1500,1241,7.32429940488,0.0,0.0,
971,0.05,1251,1500,1251,8.11134597199,0.0,0.0,
972,0.03,1273,1500,1273,8.07284667515,0.0,0.0,
973,0.03,1237,1500,1237,8.13095431952,0.0,0.0,
974,0.03,1256,1500,1256,8.01045064591,0.0,0.0,
975,0.01,1214,1500,1214,8.00410672132,0.0,0.0,
976,0.01,1280,1500,1280,8.0510747425,0.0,0.0,
977,0.02,1264,1500,1264,8.14684230768,0.0,0.0,
978,0.02,1217,1500,1217,8.22604490067,0.0,0.0,
979,0.02,1276,1500,1276,8.10011432809,0.0,0.0,
980,0.02,1273,1500,1273,8.01918039745,0.0,0.0,
981,0.02,1237,1500,1237,8.01982439502,0.0,0.0,
982,0.03,1266,1500,1266,7.95620421341,0.0,0.0,
983,0.03,1287,1500,1287,7.99643103626,0.0,0.0,
984,0.03,1225,1500,1225,8.10936995497,0.0,0.0,
985,0.03,1239,1500,1239,8.1841834654,0.0,0.0,
986,0.03,1270,1500,1270,8.20270196272,0.0,0.0,
987,0.01,1233,1500,1233,8.08825860496,0.0,0.0,
988,0.01,1252,1500,1252,8.08506241663,0.0,0.0,
989,0.01,1248,1500,1248,8.09848777398,0.0,0.0,
990,0.02,1261,1500,1261,8.06764481854,0.0,0.0,
991,0.02,1267,1500,1267,8.08244498401,0.0,0.0,
992,0.03,1255,1500,1255,7.36892555711,0.0,0.0,
993,0.03,1252,1500,1252,8.19571368276,0.0,0.0,
994,0.03,1214,1500,1214,8.24036385426,0.0,0.0,
995,0.02,1264,1500,1264,8.11089108911,0.0,0.0,
996,0.02,1285,1500,1285,8.07219413432,0.0,0.0,
997,0.02,1208,1500,1208,8.25512266648,0.0,0.0,
998,0.02,1233,1500,1233,8.16074371402,0.0,0.0,
999,0.02,1282,1500,1282,7.88108207644,0.0,0.0,
1000,0.02,1251,1500,1251,8.06302312617,0.0,0.0,
1001,0.02,1233,1500,1233,8.23240632244,0.0,0.0,
1002,0.03,1270,1500,1270,8.04007092538,0.0,0.0,
1003,0.03,1235,1500,1235,8.01320535551,0.0,0.0,
