n,rtk,p,m,n,hz,t,v,
806,8.93,17,1500,17,7.88705443441,-90.0,9.43272465134,
807,8.93,23,1500,23,8.68855427053,-91.364699947,9.49779727991,
808,9.1,25,1500,25,8.72014802803,-92.1409013663,9.65066068421,
809,9.1,16,1500,16,8.74936168082,-91.9593535292,9.58723987595,
810,8.96,13,1500,13,8.76768774745,-91.789907153,9.70918624706,
811,8.96,20,1500,20,8.70413281453,-91.9889103779,9.77561696978,
812,8.96,12,1500,12,8.68536971233,-92.0638197285,9.7371016071,
813,8.51,29,1500,29,8.72882258924,-91.3094365287,9.55582444631,
814,8.51,28,1500,28,8.68695270365,-91.3322158027,9.43272866821,
815,8.29,19,1500,19,8.66738579677,-91.5481536384,9.48037167171,
816,8.29,11,1500,11,8.64626674912,-91.3639226545,9.17330484343,
817,8.29,24,1500,24,8.68673680722,-92.6629953622,9.39920687433,
818,7.87,32,1500,32,8.68524381734,-91.7572266489,9.28077101181,
819,7.87,36,1500,36,8.6419199578,-90.5617053326,8.97788749005,
820,7.27,47,1500,47,8.63997956548,-91.4688041771,8.86716113463,
821,7.27,53,1500,53,8.62745033508,-93.503532432,8.68232260104,
822,7.27,44,1500,44,8.68319404104,-94.0856149678,8.54553495062,
823,7.39,28,1500,28,8.71178019823,-92.175091609,8.49527503256,
824,7.39,20,1500,20,8.7182448373,-91.7227618193,8.70006071551,
825,7.26,17,1500,17,8.63549685509,-90.790161801,8.622151611,
826,7.26,20,1500,20,8.68477623931,-90.0,8.7959629848,
827,7.26,22,1500,22,8.68161241915,-90.0,8.37008682632,
828,7.31,29,1500,29,8.64416406646,-90.6295986084,8.10878319839,
829,7.31,58,1500,58,8.57683522587,-90.0,7.79291305699,
830,7.55,32,1500,32,8.67988767044,-90.0,7.70655239481,
831,7.55,61,1500,61,8.72067381763,-89.8715264966,7.58311830474,
832,7.55,45,1500,45,8.74416316251,-90.0,7.55272891284,
833,7.62,41,1500,41,8.725227268,-90.0,7.33656465912,
834,7.62,49,1500,49,8.71512902401,-87.9904430142,7.08067200204,
835,7.57,46,1500,46,8.68522583264,-88.5679034208,7.25367078216,
836,7.57,42,1500,42,8.70458441424,-88.497217697,7.51599650156,
837,7.57,48,1500,48,8.71817235122,-90.0,7.62267802999,
838,7.62,26,1500,26,8.74936168082,-91.847595657,7.61663450603,
839,7.62,56,1500,56,8.6743049064,-91.9749264477,7.64225496483,
840,7.72,65,1500,65,8.70012466371,-91.7102027125,7.55026547157,
841,7.72,95,1500,95,8.62411534175,-91.9749187107,7.46251385109,
842,7.72,54,1500,54,8.60119513906,-92.1475854283,7.28800597729,
843,7.47,61,1500,61,8.66401986342,-92.3859345948,7.28771842702,
844,7.47,85,1500,85,8.6160015119,-92.1211020118,7.28742893768,
845,7.31,59,1500,59,8.64626674912,-92.2906065348,7.46251251253,
846,7.31,61,1500,61,8.6662575597,-92.0454137106,7.55272896858,
847,7.31,94,1500,94,8.5967525733,-91.3971865419,7.42711525201,
848,6.94,108,1500,108,8.61393121266,-91.1574512353,7.28061212217,
849,6.94,151,1500,151,8.57764207607,-91.3169124058,7.17954341163,
850,6.52,125,1500,125,8.49747768409,-92.4895431697,7.11126983293,
851,6.52,91,1500,91,8.57418771899,-93.3274042417,7.10570189688,
852,6.52,50,1500,50,8.61364817215,-92.9356741376,7.21563081496,
853,6.45,59,1500,59,8.66752908599,-93.0127825543,7.21877677697,
854,6.45,19,1500,19,8.69314630122,-92.5762806354,7.5756559207,
855,6.3,42,1500,42,8.64521527994,-92.7591076586,7.58581030964,
856,6.3,41,1500,41,8.65500918264,-92.2906158891,7.59107058145,
857,6.3,51,1500,51,8.70671659761,-92.3859396462,7.37935241061,
858,6.25,45,1500,45,8.65643819784,-93.3664732247,7.4367379584,
859,6.25,67,1500,67,8.57950191767,-92.2058538835,7.28061083383,
860,6.17,73,1500,73,8.61948964976,-91.2453618769,7.2385883832,
861,6.17,117,1500,117,8.60230649802,-88.6045152519,7.04040972052,
862,6.17,109,1500,109,8.59511421411,-88.4925584057,6.91681421949,
863,5.87,112,1500,112,8.60460068643,-89.6656556112,6.8234410243,
864,5.87,95,1500,95,8.63691943372,-91.0809261312,6.79824561153,
865,5.73,74,1500,74,8.60467129625,-92.7263176181,6.77237502262,
866,5.73,82,1500,82,8.61325902181,-93.1481014383,6.68906568543,
867,5.73,91,1500,91,8.61548826805,-93.0940470042,6.77237506579,
868,5.9,117,1500,117,8.57662476817,-91.7899044382,6.82811924359,
869,5.9,125,1500,125,8.5889187634,-90.0,6.81252365685,
870,5.91,120,1500,120,8.58621106137,-90.0,6.81252298737,
871,5.91,122,1500,122,8.53628574336,-90.0,6.67353065866,
872,5.91,126,1500,126,8.52260032227,-90.9391885968,6.39506703711,
873,5.88,115,1500,115,7.77308823502,-92.7263176181,6.33591635297,
874,5.88,149,1500,149,8.55812738729,-94.8440012063,6.21223569603,
875,5.91,151,1500,151,8.56728734486,-93.5763406746,6.12938135272,
876,5.91,160,1500,160,8.54146607691,-91.9749273345,6.14203102869,
877,5.91,161,1500,161,8.46619218519,-90.0,6.11380343628,
878,5.63,129,1500,129,8.5340278343,-90.0,6.06899414915,
879,5.63,153,1500,153,8.5633342725,-89.7245446551,6.02709868491,
880,5.44,130,1500,130,8.60977592393,-88.9583627304,5.91558884649,
881,5.44,150,1500,150,8.58104654993,-90.0,5.79150133896,
882,5.44,134,1500,134,8.60569526885,-91.7490480964,5.75717807671,
883,5.55,142,1500,142,8.58324158621,-93.7727294567,5.69882096507,
884,5.55,138,1500,138,8.59728120952,-93.7314038561,5.69181217832,
885,5.51,134,1500,134,8.54438930582,-92.6025643821,5.59859412359,
886,5.51,106,1500,106,8.67362326033,-92.8624132577,5.61857204834,
887,5.51,115,1500,115,8.61794885493,-94.3160161725,5.52732225877,
888,5.42,117,1500,117,8.63706171736,-94.398694641,5.50865923769,
889,5.42,97,1500,97,8.65261663889,-92.7814542172,5.46233170471,
890,5.44,142,1500,142,8.58723064481,-92.6025640802,5.30928668524,
891,5.44,133,1500,133,8.60467129625,-92.3859428125,5.31577863112,
892,5.44,148,1500,148,8.55372918825,-91.6846808196,5.28932752719,
893,5.25,133,1500,133,8.60400054976,-90.0,5.26792418795,
894,5.25,175,1500,175,8.50809569595,-88.43034065,5.30928668524,
895,5.06,199,1500,199,8.56312447684,-90.0,5.30712096405,
896,5.06,156,1500,156,8.5679523792,-91.6846808196,5.27993117087,
897,5.06,121,1500,121,8.55418276153,-93.1798391288,5.18913466413,
898,4.86,113,1500,113,8.53802340967,-93.4336289106,5.04100515952,
899,4.86,125,1500,125,8.54628699506,-94.2891525742,5.00588751432,
900,4.63,131,1500,131,8.5552645535,-95.1944109084,4.94311134124,
901,4.63,149,1500,149,8.55271754424,-93.5763429194,4.95916845122,
902,4.63,137,1500,137,8.52580525822,-91.1053889924,4.99317641908,
903,4.6,151,1500,151,8.56935278903,-90.0,4.94909946442,
904,4.6,135,1500,135,8.53003599683,-90.0,4.97838249207,
905,4.56,127,1500,127,8.56457577385,-91.7357018039,4.98527288645,
906,4.56,114,1500,114,8.60606607765,-92.4366423209,4.93451608811,
907,4.56,111,1500,111,8.59564264884,-92.2026068806,4.80866463977,
908,4.61,142,1500,142,8.55973420625,-93.3664606634,4.74317778629,
909,4.61,159,1500,159,8.48141160579,-94.5739386876,4.72363442599,
910,4.69,151,1500,151,8.55271754424,-93.8140812817,4.66397647534,
911,4.69,174,1500,174,8.49321037903,-92.8624112823,4.72363709978,
912,4.69,190,1500,190,8.4939499675,-91.5074386999,4.71636433411,
913,4.58,177,1500,177,8.43298235314,-90.0,4.71636299515,
914,4.58,173,1500,173,8.52929011109,-91.0809241867,4.703036433,
915,4.54,134,1500,134,8.55331054791,-92.1610794882,4.71636299515,
916,4.54,147,1500,147,8.57264555477,-91.0809241867,4.60927575302,
917,4.54,154,1500,154,8.59439212504,-90.0,4.58535257721,
918,4.47,177,1500,177,8.55929751096,-90.0,4.54896235657,
919,4.47,139,1500,139,8.55388618894,-91.6138610511,4.59054707198,
920,4.35,138,1500,138,8.57367944449,-92.1211044825,4.59054987425,
921,4.35,166,1500,166,8.58847908527,-90.9443650627,4.5507170232,
922,4.35,149,1500,149,8.58656261452,-90.0,4.54895967865,
923,4.31,132,1500,132,8.59122341297,-90.0,4.40193933105,
924,4.31,157,1500,157,8.57713339196,-91.1233027141,4.39100859712,
925,4.26,189,1500,189,8.59955508627,-93.945213472,4.42981451062,
926,4.26,224,1500,224,8.53387156172,-94.7636375036,4.42079449778,
927,4.26,239,1500,239,8.48614778261,-94.5739212599,4.3140527422,
928,4.11,266,1500,266,8.41334322909,-94.0856090753,4.20083676298,
929,4.11,257,1500,257,8.46231476157,-93.4682348136,4.09457016072,
930,4.01,271,1500,271,8.42786499515,-92.7262819005,3.93636313574,
931,4.01,289,1500,289,8.39693776226,-91.6138540087,3.79226197075,
932,4.01,307,1500,307,8.4119089879,-90.0,3.63917202759,
933,3.78,318,1500,318,8.40681716598,-90.0,3.58174707673,
934,3.78,271,1500,271,8.39490417813,-90.0,3.5380806427,
935,3.54,288,1500,288,8.40179882415,-90.0,3.5380806427,
936,3.54,254,1500,254,8.43213467921,-92.8624052261,3.54709471197,
937,3.54,292,1500,292,8.44146847559,-90.5393213483,3.45721021271,
938,3.29,300,1500,300,8.43953213691,-90.0,3.33590322876,
939,3.29,296,1500,296,7.65421653987,-90.5305655079,3.26599633095,
940,3.1,322,1500,322,8.44410264257,-90.0,3.0932946167,
941,3.1,293,1500,293,8.43171090615,-90.0,3.05690171814,
942,3.1,309,1500,309,8.3965175195,-90.0,2.98479016222,
943,3.06,316,1500,316,8.42397183376,-93.576334375,2.89410533145,
944,3.06,306,1500,306,8.45293483409,-94.236410702,2.84693820005,
945,2.9,350,1500,350,8.33026283908,-92.6025121301,2.73543476864,
946,2.9,386,1500,386,8.40279191275,-90.0,2.6325,
947,2.9,415,1500,415,8.38567301444,-90.0,2.54475,
948,2.57,425,1500,425,8.3677722471,-90.0,2.42190053558,
949,2.57,390,1500,390,8.37072812473,-90.0,2.2815,
950,2.33,506,1500,506,8.2784875585,-90.0,2.19375,
951,2.33,408,1500,408,8.3151684324,-90.0,2.18350027084,
952,2.33,464,1500,464,8.29682848332,-94.7636416907,2.12825682718,
953,2.09,415,1500,415,8.27123911693,-94.7636416907,2.11650381913,
954,2.09,431,1500,431,8.33827815307,-90.0,2.02176074982,
955,1.75,430,1500,430,8.32569901822,-90.0,2.00070026779,
956,1.75,455,1500,455,8.25681275481,-90.0,1.96515091324,
957,1.75,432,1500,432,8.33236453936,-90.0,1.8953998661,
958,1.62,500,1500,500,8.26863017614,-90.0,1.79259404213,
959,1.62,504,1500,504,8.26310791696,-90.0,1.74680021667,
960,1.42,485,1500,485,8.21761584941,-90.0,1.63762419891,
961,1.42,510,1500,510,8.19422460395,-90.0,1.52845085907,
962,1.42,559,1500,559,8.18800195217,-90.0,1.38996001339,
963,1.26,599,1500,599,8.16179180572,-90.0,1.26360214233,
964,1.26,644,1500,644,8.10780237263,-90.0,1.1372419281,
965,1.12,674,1500,674,8.10800612406,-90.0,0.909793006897,
966,1.12,792,1500,792,8.02092863153,-90.0,0.727833869934,
967,1.12,889,1500,889,7.93266986674,-90.0,0.5265,
968,0.83,880,1500,880,7.96405989511,-90.0,0.315900535583,
969,0.83,997,1500,997,7.83030710352,-90.0,0.1755,
970,0.51,1006,1500,1006,7.88761805182,0.0,0.0,
971,0.51,957,1500,957,7.90063328574,90.0,0.151631721497,
972,0.51,944,1500,944,7.8825187652,90.0,0.126360214233,
973,0.08,950,1500,950,7.92456152615,0.0,0.0,
974,0.08,1020,1500,1020,7.86838205223,0.0,0.0,
975,0.51,1059,1500,1059,7.82080212418,0.0,0.0,
976,0.51,1122,1500,1122,7.7798647062,0.0,0.0,
977,0.51,1147,1500,1147,7.70482058291,0.0,0.0,
978,0.51,1146,1500,1146,7.75627030696,0.0,0.0,
979,0.51,1177,1500,1177,7.76349165217,0.0,0.0,
980,0.71,1220,1500,1220,7.73461533497,0.0,0.0,
981,0.71,1144,1500,1144,7.80755420124,0.0,0.0,
982,0.71,1108,1500,1108,7.81377949749,0.0,0.0,
983,0.57,1101,1500,1101,7.11166574542,0.0,0.0,
984,0.57,1250,1500,1250,7.71591876981,0.0,0.0,
985,0.39,1208,1500,1208,7.64170750815,0.0,0.0,
986,0.39,1105,1500,1105,7.78597364025,0.0,0.0,
987,0.39,1115,1500,1115,7.75464986429,0.0,0.0,
988,0.29,1189,1500,1189,7.74179639481,0.0,0.0,
989,0.29,1164,1500,1164,7.73240516784,0.0,0.0,
990,0.17,1204,1500,1204,7.76475641092,0.0,0.0,
991,0.17,1186,1500,1186,7.75188377083,0.0,0.0,
992,0.17,1195,1500,1195,7.73609899423,0.0,0.0,
993,0.12,1165,1500,1165,7.76181073584,0.0,0.0,
994,0.12,1223,1500,1223,7.72683545097,0.0,0.0,
995,0.08,1218,1500,1218,7.73742621015,0.0,0.0,
996,0.08,1205,1500,1205,7.73454401953,0.0,0.0,
997,0.08,1185,1500,1185,7.73203455383,0.0,0.0,
998,0.05,1235,1500,1235,7.67883767594,0.0,0.0,
999,0.05,1242,1500,1242,7.70991923002,0.0,0.0,
1000,0.02,1229,1500,1229,7.67365368607,0.0,0.0,
1001,0.02,1206,1500,1206,7.72386157722,0.0,0.0,
1002,0.02,1222,1500,1222,7.71420163616,0.0,0.0,
1003,0.02,1224,1500,1224,7.72623764656,0.0,0.0,
1004,0.02,1229,1500,1229,7.74395474343,0.0,0.0,
1005,0.04,1170,1500,1170,7.74628596757,0.0,0.0,
1006,0.04,1166,1500,1166,7.77840748928,0.0,0.0,
1007,0.04,1220,1500,1220,7.06888886267,0.0,0.0,
1008,0.04,1200,1500,1200,7.77055369982,0.0,0.0,
1009,0.04,1204,1500,1204,7.72517036873,0.0,0.0,
1010,0.03,1192,1500,1192,7.77956167554,0.0,0.0,
1011,0.03,1193,1500,1193,7.75813537094,0.0,0.0,
1012,0.03,1195,1500,1195,7.73669832568,0.0,0.0,
1013,0.07,1197,1500,1197,7.75096695267,0.0,0.0,
1014,0.07,1218,1500,1218,7.7465291822,0.0,0.0,
1015,0.04,1198,1500,1198,7.72713438786,0.0,0.0,
1016,0.04,1195,1500,1195,7.72128796623,0.0,0.0,
1017,0.04,1203,1500,1203,7.76204056177,0.0,0.0,
1018,0.06,1185,1500,1185,7.72780352093,0.0,0.0,
1019,0.06,1196,1500,1196,7.72386157722,0.0,0.0,
1020,0.05,1181,1500,1181,7.70183534251,0.0,0.0,
1021,0.05,1212,1500,1212,7.74934872498,0.0,0.0,
1022,0.05,1178,1500,1178,7.74161063296,0.0,0.0,
1023,0.03,1186,1500,1186,7.73712647643,0.0,0.0,
1024,0.03,1159,1500,1159,7.77314585731,0.0,0.0,
1025,0.04,1168,1500,1168,7.78348847222,0.0,0.0,
1026,0.04,1194,1500,1194,7.74622874282,0.0,0.0,
1027,0.04,1178,1500,1178,7.74149632241,0.0,0.0,
1028,0.02,1222,1500,1222,7.72379045995,0.0,0.0,
1029,0.02,1227,1500,1227,7.71034442189,0.0,0.0,
1030,0.02,1183,1500,1183,7.74840387799,0.0,0.0,
1031,0.02,1144,1500,1144,7.76456954562,0.0,0.0,
1032,0.02,1215,1500,1215,7.08922411243,0.0,0.0,
1033,0.03,1203,1500,1203,7.76234222897,0.0,0.0,
1034,0.03,1201,1500,1201,7.75194107917,0.0,0.0,
1035,0.04,1194,1500,1194,7.76294563371,0.0,0.0,
