n,rtk,p,m,n,hz,t,v,
414,11.92,69,1500,69,9.94429323344,91.1934913995,12.1123610751,
415,11.92,119,1500,119,9.92124136626,88.8126588775,11.9937158398,
416,12.25,149,1500,149,9.96889758259,88.2376151575,11.9391606489,
417,13.26,149,1500,149,10.0172291496,90.0,12.2840647516,
418,12.34,112,1500,112,10.0103198583,90.8184509883,12.6661897717,
419,12.62,78,1500,78,10.052256441,91.16914135,12.5346828525,
420,12.62,80,1500,80,9.95886153342,90.0,12.5789335107,
421,13.07,106,1500,106,9.9514421902,87.9545861402,12.2650595623,
422,13.31,58,1500,58,9.95718294345,88.3750236425,12.3785237142,
423,13.55,94,1500,94,9.96174719327,89.2510782172,12.7310251666,
424,12.97,41,1500,41,10.0287738477,89.3505192358,13.3413842167,
425,12.97,19,1500,19,10.1412613519,89.5218824938,13.2153611365,
426,13.1,24,1465,24,10.4098203605,89.2151751201,13.5146395623,
427,12.97,14,1363,14,11.0330256551,88.6409312813,13.030706004,
428,13.12,23,1310,23,12.1961477622,90.5456584194,14.4798135973,
429,13.05,36,1486,36,11.267226674,90.5625690481,14.6549067914,
430,13.05,34,1500,34,10.3206553166,89.198720758,14.0064838966,
431,13.78,47,1500,47,10.0514614782,89.2461464648,13.1279726731,
432,13.53,116,1500,116,9.91622180087,89.3911439298,13.2514122007,
433,14.24,149,1500,149,9.89512027102,89.4543472522,13.3387216017,
434,13.84,109,1500,109,9.93009661847,89.348935145,13.3193583469,
435,13.84,25,1500,25,10.155380097,89.123569473,13.4401182938,
436,12.76,59,1375,59,10.8459821833,90.0,13.1240543956,
437,13.31,71,1500,71,10.6243816192,90.0,13.1036276036,
438,13.64,61,1500,61,9.8995109609,90.0,13.1625,
439,14.21,128,1500,128,10.0437833152,89.2510782172,13.5285901355,
440,14.21,118,1500,118,10.0569082883,89.125325436,13.7812206122,
441,13.86,89,1500,89,10.1532167678,90.0,13.6901249538,
442,13.71,95,1500,95,10.1513491796,89.560949597,13.7770294558,
443,14.24,86,1500,86,10.1723005583,88.9325003163,13.9509705553,
444,13.75,93,1500,93,10.1761506175,88.8947394714,13.7577905691,
445,13.75,44,1500,44,10.2237009845,89.8885290493,14.0064852354,
446,13.87,74,1500,74,10.1827716301,89.8553154022,14.3747155838,
447,13.62,97,1500,97,10.1470268753,90.0,14.2155,
448,13.97,48,1500,48,10.3038456058,89.9999944083,13.8763394323,
449,14.71,173,1500,173,10.137364138,90.0,13.9006856698,
450,13.74,129,1500,129,10.1801024247,90.7161599455,13.9533537299,
451,13.74,61,1447,61,10.6337822489,91.0877638404,14.3850765496,
452,14.0,37,1487,37,10.5898583072,89.609466835,14.2166103633,
453,14.65,44,1500,44,10.3441486056,88.8623042434,14.1998541038,
454,14.23,24,1500,24,10.281946123,89.6188342422,14.3485256774,
455,14.23,48,1500,48,10.2668451934,89.2838400545,14.1090848155,
456,13.51,29,1429,29,10.7558115382,88.6881100323,13.8336276993,
457,13.32,31,1500,31,10.6437397066,89.7748762718,15.5980648341,
458,14.55,20,1500,20,10.2718990615,90.0,13.9525259407,
459,14.42,91,1500,91,10.2131456108,89.4814888029,14.1284312665,
460,14.42,183,1500,183,10.0249625944,90.0,14.2304345952,
461,14.57,180,1500,180,10.0270716092,89.6419060407,14.1105938402,
462,14.24,83,1500,83,10.1465359373,89.2838400545,14.1288400201,
463,14.76,127,1500,127,10.0942786387,90.0,14.4111084824,
464,14.26,152,1500,152,10.078415636,91.0230327087,14.5598326965,
465,14.26,173,1500,173,9.98822170626,90.6030900733,14.4058390289,
466,14.01,124,1500,124,10.0605749511,89.1416829743,14.3049994937,
467,14.36,216,1500,216,9.94412819741,89.3704026134,14.006481219,
468,14.68,243,1500,243,9.93355374719,90.0,13.8346653214,
469,14.73,173,1500,173,9.96342732261,89.5219472168,13.9001744876,
470,14.73,235,1500,235,9.88728277371,89.288287794,13.9509692164,
471,14.49,203,1500,203,9.99850772242,89.4884432623,14.047377411,
472,14.18,91,1500,91,10.149408599,88.9769743595,14.0119794784,
473,14.85,96,1500,96,10.2294608582,89.1863278881,14.4665681844,
474,14.53,65,1467,65,10.439486974,89.42416898,15.0053782884,
475,14.05,85,1433,85,10.7063919726,89.8848473067,14.9181452016,
476,14.05,109,1456,109,10.8431502316,90.4006622226,15.1075255957,
477,14.44,91,1435,91,10.8829326262,90.7456922221,14.7435055401,
478,14.88,72,1456,72,10.9132312688,89.2838372881,14.7397563543,
479,14.88,48,1487,48,10.6188675042,89.2257826577,15.2860708407,
480,14.4,59,1357,59,11.3005889675,90.3311866395,14.9526021423,
481,14.66,43,1313,43,12.3183266616,90.0,15.0974786483,
482,14.69,18,1216,18,13.5058331052,90.0,15.0661592331,
483,15.15,10,1316,10,13.2594348868,-126.234628088,30.3914500287,
484,14.77,39,1414,39,11.8489188716,89.2701494888,16.5592169428,
485,14.6,36,1455,36,11.0006163466,88.5588951207,16.0794305837,
486,14.6,48,1450,48,10.7811916029,89.5523850881,16.1943015976,
487,14.27,30,1485,30,10.6373960811,89.3806102968,16.0767563342,
488,14.39,46,1500,46,10.3845367282,89.1014556882,15.7488661348,
489,13.77,72,1494,72,9.19160499563,88.8295418969,15.0956362302,
490,13.77,94,1500,94,10.2553730446,89.0122379765,14.9233637445,
491,13.7,55,1470,55,10.4097170172,89.6081071339,14.9793918651,
492,15.95,74,1473,74,10.3788320825,89.0289764779,14.8321036089,
493,14.84,65,1428,65,10.8741577287,88.3738670477,14.854229579,
494,14.91,31,1402,31,11.3386228654,88.6196459266,16.3460339206,
495,14.91,31,1500,31,10.8382188779,88.7536460757,15.1499009126,
496,14.34,50,1497,50,10.277260086,88.9097174867,15.8314290046,
497,14.74,59,1500,59,10.1582577695,88.6677801461,15.1650968385,
498,13.86,80,1500,80,10.2315320084,88.9949126885,14.9110165828,
499,14.64,63,1500,63,10.1090707511,89.4031812171,14.7090880267,
500,14.64,33,1500,33,10.2095905749,89.1632189269,15.2908671214,
501,14.44,38,1500,38,10.2557742622,87.9296704752,15.503217539,
502,15.27,25,1500,25,10.3459602126,88.1804453191,15.7859445109,
503,14.63,22,1435,22,10.7501326369,90.5742041453,16.1469537762,
504,14.63,23,1467,23,10.8432903925,90.0,16.709099056,
505,14.69,33,1500,33,10.4313345122,88.5098112383,16.9888761847,
506,14.44,19,1500,19,10.2883774781,88.9905005084,16.62892084,
507,14.61,98,1500,98,10.1183866758,88.6028134581,14.4669299178,
508,14.01,267,1500,267,9.83652477363,89.1319490341,14.1528839907,
509,14.65,142,1500,142,10.1413839544,90.0,14.1927594595,
510,14.51,116,1500,116,10.2332045126,89.8255801964,13.8996021423,
511,14.51,122,1500,122,10.1786201374,90.3311857884,14.0052950638,
512,14.69,186,1500,186,10.1755334247,91.2544431647,14.2198326731,
513,15.52,186,1500,186,10.1765703513,91.6971625002,14.4100273696,
514,15.13,105,1413,105,10.8932492202,90.8487620734,14.6545127222,
515,15.13,85,1310,85,12.0280576984,90.6780249108,15.198300309,
516,14.28,73,1378,73,12.1435697886,90.4006672994,15.2072581072,
517,13.94,91,1500,91,10.8052162175,89.5185333796,15.1830323429,
518,13.99,47,1485,47,10.3722615282,88.9948783921,15.1228535149,
519,14.72,63,1402,63,10.9888861525,89.2722596601,14.8494152929,
520,14.72,29,1291,29,12.3146737758,88.9676720517,14.3190591774,
521,13.74,123,1412,123,11.8978234291,90.0,13.9726648439,
522,16.3,136,1466,136,10.9171512309,90.4464591368,13.879341904,
523,14.6,164,1444,164,10.7508490607,89.637373326,13.9744084282,
524,15.72,155,1441,155,10.8599110867,90.4278964279,14.1105944997,
525,15.72,44,1378,44,11.4112090543,90.4212784446,14.3211881864,
526,15.01,34,1271,34,12.5150055797,89.3326337643,14.4385038174,
527,13.94,32,1204,32,13.7727690651,88.6677779583,16.047960673,
528,14.52,34,1236,34,13.9785903777,88.8874927356,16.0572863128,
529,14.2,36,1381,36,12.6329511194,89.5936496626,14.6545127222,
530,14.2,42,1500,42,10.7983450946,89.4031916466,14.412446485,
531,14.83,161,1500,161,9.94212462548,87.5257955318,14.1093192922,
532,15.6,185,1500,185,9.92812219653,88.9190731043,14.2566344641,
533,15.37,83,1500,83,10.1629097641,91.6972439667,14.6591964146,
534,14.41,141,1500,141,10.1150924376,92.3613699343,14.7547926634,
535,14.41,195,1500,195,10.026568241,90.0,14.6294591789,
536,15.01,132,1500,132,10.1488928733,90.0,14.8494133044,
537,15.07,116,1500,116,10.1698341036,90.0,15.0123330032,
538,14.63,84,1500,84,10.2065844002,90.0,14.9217011257,
539,13.82,107,1500,107,10.1579625486,90.0,15.0157943389,
540,13.82,130,1500,130,10.0527623919,90.6944602875,14.7435042013,
541,14.02,124,1500,124,10.0700917863,92.0825625249,14.5625005233,
542,15.44,59,1500,59,10.2187691101,91.0260933674,14.4811429841,
543,14.92,44,1500,44,10.2378004726,89.1574787779,14.784660956,
544,15.37,68,1500,68,10.1644613759,88.7724190872,14.8607091092,
545,15.37,44,1500,44,10.2198397692,89.8417211688,15.0368387146,
546,14.66,38,1481,38,10.3932857401,90.3274008908,15.2845085907,
547,14.72,91,1436,91,10.7439092802,90.6800390076,15.1639594102,
548,14.44,83,1500,83,10.5443072661,90.0,15.1971703205,
549,14.75,54,1500,54,10.2606164241,90.0,15.1632016068,
550,14.75,90,1500,90,10.1508332567,90.0,14.8600747396,
551,15.13,141,1500,141,10.0808621709,89.3013028585,14.9110165942,
552,16.2,84,1500,84,10.235926621,90.0,15.1632042847,
553,15.81,62,1498,62,10.2745411209,90.7957215856,15.2860694828,
554,15.81,26,1461,26,10.4740552433,90.6419488855,15.7709230691,
555,15.71,23,1445,23,10.7255840596,89.3097253008,18.1975963137,
556,15.43,57,1488,57,10.6321918624,89.6327315648,15.5682739693,
557,15.81,60,1463,60,10.5777600682,90.0,15.5319978794,
558,15.75,24,1468,24,10.7011473431,90.0,15.4794576308,
559,15.64,32,1500,32,10.4531461839,88.9291775773,16.0670855986,
560,15.64,101,1500,101,10.1679850473,89.0620456968,15.6225807819,
561,15.6,75,1500,75,10.1365556576,89.5225505229,15.2251322085,
562,15.91,23,1456,23,10.5847004878,89.3452195977,15.6188341677,
563,16.01,28,1496,28,10.5177866604,88.2642932929,15.8950320735,
564,16.45,60,1500,60,10.1829941271,88.3508604547,16.0078283759,
565,16.45,42,1500,42,10.1719058451,89.6799151762,16.157911377,
566,16.46,100,1500,100,10.1159218955,89.3526176131,15.585826114,
567,16.25,155,1500,155,10.0367412867,88.0363424659,15.3268390327,
568,16.43,35,1500,35,9.09918126321,88.1221201947,15.8491979441,
569,16.43,96,1500,96,10.1376826657,89.3414543161,15.9117786707,
570,16.04,68,1500,68,10.2331046463,89.220515634,15.8314276965,
571,16.92,59,1500,59,10.1997091567,88.3818991472,16.4298383005,
572,16.34,127,1500,127,10.1912828811,88.1363609263,16.3126797678,
573,15.76,81,1481,81,10.3660323266,87.8162765588,16.0844317977,
574,15.76,37,1426,37,10.8201848637,88.5589045095,16.4146808686,
575,16.17,48,1470,48,10.8438791075,89.0784237895,16.5541244736,
576,16.52,67,1473,67,10.544413299,88.8911861747,16.537466849,
577,16.17,52,1493,52,10.4975960395,89.6327206806,16.2452516556,
578,16.21,95,1500,95,10.0594408949,89.0684365633,16.0604076419,
579,16.21,117,1500,117,10.0043029219,89.040835799,16.1760555523,
580,16.37,61,1500,61,10.2419253619,88.8693168661,15.9743566772,
581,16.55,75,1500,75,10.1906638515,90.0,15.9308214663,
582,16.31,48,1500,48,10.3132198322,89.4645419865,16.4101884758,
583,17.01,84,1500,84,10.2170266564,89.2607426457,16.69064024,
584,17.01,75,1498,75,10.2810892164,88.9324984057,16.5592155745,
585,16.66,22,1497,22,10.3756997647,89.6506526054,17.1836677501,
586,16.56,47,1500,47,10.3032128267,89.6609722575,17.8328541389,
587,16.9,96,1500,96,10.167467432,90.2917644199,16.7101935249,
588,16.95,67,1500,67,9.90942768579,90.0,16.9279128973,
589,16.31,108,1500,108,9.73834223357,89.5294602631,16.8491147801,
590,16.31,84,1500,84,10.0934770158,89.6315101944,16.7406701026,
591,16.67,105,1500,105,9.91877786055,89.6744570597,16.3848045973,
592,16.51,160,1500,160,9.99050565826,89.4694997243,16.3009319576,
593,16.68,175,1500,175,9.8450445037,90.0,16.0737044847,
594,16.68,120,1500,120,9.99591041034,90.6095044297,16.3224435211,
595,16.02,110,1500,110,10.0965141387,90.3978799605,16.427287063,
596,16.58,78,1474,78,10.3807843186,91.0609096089,16.3777136493,
597,17.15,101,1477,101,10.4116808905,91.2060487792,16.9260467911,
598,16.57,77,1468,77,10.4156884559,91.4109408204,17.4717985554,
599,16.57,106,1464,106,10.3629077289,90.0,16.9322405891,
600,16.99,133,1500,133,10.2436763194,90.0,16.7309332443,
601,15.61,79,1489,79,10.1862090572,90.7440565959,16.7411625212,
602,17.08,90,1500,90,10.1951473255,90.9316157491,16.6780057119,
603,18.06,87,1500,87,10.1033726053,91.5034913984,16.9416594383,
604,18.06,85,1500,85,10.0729213197,89.6440762462,16.6811084694,
605,17.72,110,1500,110,10.1642643196,87.8447243792,16.3299890584,
606,17.5,60,1469,60,10.344786423,88.6869724857,16.6748639633,
607,17.94,65,1420,65,10.9168954954,91.3208147496,17.2920328365,
608,17.62,67,1295,67,12.1040398706,91.1952666039,17.2946659742,
609,17.62,24,1358,24,12.3450476224,90.0,17.7263687906,
610,16.74,57,1402,57,11.6142595269,89.427059068,17.8328541389,
611,16.62,32,1372,32,11.6905924588,89.6599719201,18.2005319649,
612,18.92,55,1333,55,12.0225413478,91.5911386328,18.3481023573,
613,17.26,43,1351,43,12.1301540019,92.6025617331,19.1901832131,
614,17.26,40,1470,40,11.2586070832,92.0454052067,18.6233971457,
615,15.03,67,1500,67,10.4519479484,89.4270601851,17.665281791,
616,17.95,98,1500,98,10.2562005903,88.315312796,17.1404554301,
617,17.6,46,1500,46,10.2961057324,89.4123561323,17.3747215895,
618,16.91,111,1500,111,10.1882874764,90.6490526487,17.6386231127,
619,16.91,112,1500,112,10.200527743,91.6167921216,17.4381379287,
620,15.32,45,1293,45,11.3976891053,92.4110298399,17.6484426544,
621,17.5,39,1373,39,12.2995067651,91.1692633199,17.5201796298,
622,18.68,62,1396,62,11.5739420296,90.698696983,17.4693775036,
623,17.54,76,1337,76,11.816272256,90.8425257047,17.6105631346,
624,17.54,25,1398,25,11.9033610226,90.8384164477,17.1865237005,
625,18.13,50,1500,50,10.7889011501,90.6986925413,17.3649763836,
626,17.53,158,1500,158,10.1233931425,90.412214735,17.1854269106,
627,16.27,129,1500,129,10.2166782369,90.0,17.3745020084,
628,18.46,52,1437,52,10.7093990251,89.1780165873,17.4693761815,
629,18.46,109,1399,109,11.1320300018,88.8065081981,17.479171535,
630,16.64,43,1453,43,11.1140659323,89.3923401203,18.0965968167,
631,17.86,64,1459,64,10.8230886144,89.7198255974,17.9399122794,
632,17.12,26,1500,26,10.5288493158,90.2850512776,18.0812907577,
633,16.84,44,1470,44,10.5584283833,89.4995998877,17.4068628514,
634,16.84,46,1473,46,10.6802201076,88.5607103721,17.4734681295,
635,18.53,53,1404,53,11.0560883158,90.0,17.6908518171,
636,18.05,37,1435,37,11.2669845406,90.248175284,17.5010772598,
637,18.09,38,1500,38,10.6812536448,90.0,17.2901691819,
638,18.39,33,1500,33,10.3373161402,90.8012886362,17.4418000691,
639,18.39,59,1496,59,10.3803475704,90.0,17.1744301071,
640,18.64,81,1485,81,10.410828065,88.9949069894,17.4734680625,
641,19.13,16,1266,16,11.8388185749,-68.1985905136,8.45046782773,
642,17.63,13,1358,13,12.6590307519,90.0,18.4275,
643,18.29,29,1383,29,11.7649976017,90.0,17.6922055924,
644,18.31,17,1500,17,10.9305229801,89.3426818623,17.7953209953,
645,18.31,43,1463,43,10.531519452,89.431297641,18.0448467666,
646,18.41,42,1489,42,10.4073406879,89.7255325644,18.0241114518,
647,17.88,45,1339,45,11.4060267535,90.0,18.3414116478,
648,17.99,21,1412,21,11.7887068214,90.0,18.0793921509,
649,17.99,40,1421,40,11.2439086505,90.1208783642,17.9011075361,
650,18.27,34,1409,34,11.2705267797,88.5945992071,18.5438074568,
651,18.73,31,1305,31,12.0310938495,89.6419177006,19.2270642747,
652,18.29,12,1469,12,11.4751471908,90.0,18.7434005356,
653,18.29,44,1499,44,10.3691588092,90.0,18.6034338226,
654,18.29,48,1500,48,9.16857901697,89.0065336989,18.1983684299,
655,18.07,24,1482,24,10.4836108598,89.1696823618,18.346610388,
656,18.17,13,1460,13,10.6509833797,90.0,18.8680719914,
657,18.02,56,1500,56,10.4440880885,90.0,18.3070811197,
658,17.07,11,1464,11,10.5407563965,90.3370335382,18.0767129842,
659,17.07,27,1438,27,10.8924288304,90.9548436931,18.8678059613,
660,18.05,20,1427,20,11.0926089015,90.3264690005,19.1099074255,
661,18.6,34,1500,34,10.6589411463,90.3169859367,18.2719382251,
662,17.81,81,1500,81,10.0583553359,90.2271341919,17.924938897,
663,17.7,70,1440,70,10.6684844677,90.0,17.9010003347,
664,17.7,38,1368,38,11.3233786254,90.0,18.559758997,
665,17.32,53,1432,53,11.4113642856,89.5836939173,18.5160817349,
666,17.8,42,1452,42,10.9843103877,89.7357675447,18.575134923,
667,17.63,11,1359,11,11.4822467874,107.440044784,25.0916489755,
668,17.62,88,1394,88,11.7013552948,90.0,18.1230609512,
669,17.62,45,1337,45,12.0156185991,89.7081744066,18.3778005295,
670,17.72,24,1362,24,12.1768505642,89.3013059305,18.3427099648,
671,18.12,25,1470,25,11.2367092813,87.8531407465,17.837314139,
672,17.54,31,1453,31,10.7244322395,86.5497558085,17.4831641573,
673,17.67,21,1473,21,10.6877586383,87.929895938,17.5207246594,
674,17.67,37,1457,37,10.7012565539,87.4738832194,17.4953354664,
675,17.83,59,1403,59,11.1609411339,87.9618395575,18.1171367753,
676,17.69,22,1463,22,11.0553306343,87.5104473644,18.1766771139,
677,17.01,34,1471,34,10.7315665314,87.9726780613,17.2966886385,
678,17.59,23,1411,23,10.9657586714,87.9786359157,17.9867995815,
679,17.8,21,1338,21,11.7882760966,87.9150695815,18.5240031998,
680,17.8,12,1284,12,12.7000445105,-89.0713408966,24.3249681854,
681,17.38,11,1196,11,13.7441557165,88.8208322035,17.3607899134,
682,16.88,7,1261,7,13.6150852261,-157.254729386,30.1981718857,
683,17.34,38,1408,38,12.2116651673,87.5973906792,17.5589859817,
684,17.34,20,1431,20,11.2388470433,88.4156744485,17.8101758217,
685,16.42,17,1389,17,11.3013501898,89.1406277564,17.5863618376,
686,16.0,31,1429,31,11.2606322572,89.5637218471,17.9235696864,
687,16.22,36,1500,36,10.6581556679,89.5817893792,17.1886038712,
688,17.31,39,1449,39,10.6241663268,89.6567418379,17.6993721373,
689,17.31,32,1392,32,11.1124758572,90.0,17.5641103733,
690,16.63,16,1332,16,11.9976086615,90.4491817005,17.0512864676,
691,16.24,42,1500,42,11.1188978403,90.2938219347,17.0840445568,
692,16.54,68,1483,68,10.2951453832,90.0,16.5582171936,
693,17.21,75,1500,75,10.3044784626,90.0,16.3479618075,
694,17.21,19,1403,19,10.7929544665,89.4153694793,16.6734236586,
695,16.7,21,1472,21,10.9700894492,88.5118814427,16.9871863515,
696,16.42,75,1500,75,10.3385901689,90.0,16.9533010712,
697,16.29,19,1500,19,10.3048075789,89.5944772136,16.7401763306,
698,15.84,32,1500,32,10.2619720446,90.0,17.3113212318,
699,15.78,19,1500,19,10.2377255053,89.9465762142,17.1821365481,
700,15.78,50,1500,50,10.1406483839,89.0759546472,16.427881016,
701,16.25,84,1500,84,10.0776165305,89.2257825294,16.3023998052,
702,16.64,24,1497,24,10.3128901784,89.1807356107,16.3220897033,
703,16.58,42,1494,42,10.3192587599,89.7007080775,16.6410789228,
704,16.58,20,1458,20,10.6116405865,89.1557606696,18.388168489,
705,15.82,14,1458,14,10.804993534,89.6463277291,16.9834591804,
706,16.0,50,1500,50,10.4782156847,89.5523850881,16.1953211338,
707,16.44,73,1500,73,10.2869896426,89.6936083777,16.2339871604,
708,15.4,22,1441,22,10.717307427,90.0,16.7730276833,
709,15.74,42,1486,42,10.6547442437,90.3870935234,17.0839580153,
710,15.74,18,1438,18,10.7779502308,89.4062826038,16.936659302,
711,15.83,51,1496,51,10.5460835982,89.40714779,16.3221429399,
712,15.39,15,1368,15,11.1592188581,90.5047950561,19.1824540601,
713,15.26,6,1350,6,12.0359963269,-48.99091153,6.41898277344,
714,15.26,34,1316,34,12.3336489546,89.0796499263,18.3432844685,
715,15.23,36,1419,36,11.7277262051,88.9936774729,19.7975213946,
716,15.28,11,1440,11,11.101005476,89.7387730639,16.7411652062,
717,15.13,70,1500,70,10.4905331926,89.5787189033,17.6077546463,
718,15.6,68,1500,68,10.0851282791,89.1512388259,17.1974968099,
719,15.6,43,1500,43,10.2633531375,88.3555997906,16.6704370183,
720,15.32,40,1500,40,10.2757997222,89.3376359822,15.4749876904,
721,15.14,87,1500,87,10.2413751847,90.0,15.4442492878,
722,15.21,97,1500,97,10.2120017627,90.0,15.1637254215,
723,14.66,27,1500,27,10.2806608167,89.5993364681,15.0932550851,
724,14.66,23,1500,23,10.1181669931,89.6291075973,15.3657085873,
725,15.03,41,1446,41,10.3430772493,89.8008270761,15.315583987,
726,16.64,49,1415,49,11.0363061314,89.3179396068,15.5876018931,
727,15.51,29,1184,29,12.8627277801,89.0795308126,15.6077202618,
728,15.14,26,1255,26,13.7485257627,89.5348330817,15.7704574861,
729,15.14,18,1326,18,12.8445293743,89.3256261306,16.080476771,
730,14.88,17,1262,17,12.7913339961,89.8905218887,15.4660730254,
731,14.63,20,1351,20,12.6402989573,89.4743634065,15.7233933001,
732,14.24,22,1216,22,13.0903461793,90.6160615331,20.4392525178,
733,13.86,14,1261,14,13.5972975952,172.78174615,7.28014607519,
734,13.86,49,1500,49,11.140072137,90.0,15.5056456343,
735,14.16,109,1500,109,10.0403451867,90.0,14.78439096,
736,14.92,98,1500,98,10.0376300083,90.0,14.7591983455,
737,14.76,103,1500,103,10.1478615791,90.4982500975,14.6583053967,
738,14.87,34,1425,34,10.7014749819,90.3897613892,15.1025494537,
739,14.87,71,1465,71,10.7786703672,90.0,15.7744469653,
740,12.98,53,1500,53,10.386902654,89.1756173617,15.2774101485,
741,14.27,23,1500,23,10.3110647849,86.4037423695,14.6153675497,
742,13.55,20,1500,20,10.2927200357,87.6284089364,14.1817191924,
743,14.2,46,1500,46,10.2942104785,90.0,14.3833941719,
744,14.2,106,1500,106,10.1429044716,90.8488091115,14.5626845538,
745,13.68,55,1500,55,10.2024134719,91.0757836936,14.3622516643,
746,13.15,53,1470,53,9.14102396457,89.6886129597,14.5139449594,
747,14.47,23,1443,23,10.6444150057,89.7191448918,21.3552138977,
748,13.96,32,1496,32,10.5505137783,89.626738913,13.4264668857,
749,14.32,23,1500,23,10.3449905412,90.7451914384,14.7076128047,
750,14.32,19,1500,19,10.243926505,92.4327552659,16.1120255976,
751,13.14,20,1500,20,10.2300596588,92.1610794882,13.9474740764,
752,13.4,47,1428,47,10.4568728886,90.1394033666,14.5667643048,
753,13.39,30,1482,30,10.740085218,90.700889828,14.4101349392,
754,13.37,27,1408,27,10.9008649368,90.8159633436,16.8483303965,
755,13.37,16,1397,16,11.267226674,91.8883348859,19.3223600502,
756,13.28,26,1442,26,10.8352790128,91.0320380936,17.406646322,
757,13.48,23,1438,23,10.5784270207,90.933315178,14.6490779414,
758,12.87,20,1448,20,10.65837234,88.5679088194,14.7487364977,
759,12.87,31,1500,31,10.4463771581,88.6966167824,15.7469264084,
760,13.32,52,1500,52,10.135110514,89.2196309846,15.291650236,
761,13.06,53,1500,53,10.0421721507,89.4212755183,15.2337704668,
762,12.85,87,1500,87,10.0844008463,89.3271199442,14.3948572276,
763,12.7,90,1500,90,10.1452842602,89.6350636643,14.1949588568,
764,12.7,47,1500,47,10.1866296212,89.6527571029,14.0229877247,
765,13.04,26,1500,26,10.2297602498,89.5848197894,18.1994875282,
766,13.05,36,1480,36,10.3690562717,88.837630981,14.5343913864,
767,12.61,33,1500,33,10.1599064019,89.301100915,13.7259899865,
768,12.38,33,1500,33,10.2242243413,89.6923793035,13.3941612854,
769,12.38,57,1500,57,10.1117272105,89.5165015232,12.8127019984,
770,12.62,149,1500,149,9.97895387983,88.8308575028,12.8845106024,
771,12.6,158,1500,158,9.93958007489,90.0,12.8465994644,
772,12.5,99,1500,99,9.97098307148,91.3639279463,12.8952255259,
773,12.36,78,1500,78,10.014932964,90.4583581598,12.8467312963,
774,12.36,25,1482,25,10.286585979,88.8308606721,12.9019359448,
775,12.8,31,1500,31,10.3319686467,90.0,13.2829634399,
776,12.83,72,1500,72,10.0199333008,90.3536731592,13.539469146,
777,13.02,139,1500,139,9.92121789853,90.0,13.6468817139,
778,12.51,110,1500,110,9.87331807953,90.0,13.7198525269,
779,12.51,109,1500,109,9.96591306001,88.867442757,13.2674285894,
780,13.04,100,1500,100,9.9567811115,89.0906103751,13.2694730552,
781,12.68,59,1500,59,10.1105084778,89.3937023042,13.7785663434,
782,12.21,46,1500,46,10.2262185726,89.6048556184,13.513542905,
783,12.19,75,1500,75,10.1705492523,89.3128391758,13.7009959214,
784,12.19,108,1500,108,10.1826727457,89.4543415256,13.2871523809,
785,12.74,59,1500,59,9.99669661009,89.215175397,13.0467386809,
786,12.55,33,1465,33,10.4568728886,89.5046494693,13.394754634,
787,12.4,51,1438,51,10.711915312,91.0658613763,13.9225598848,
788,12.34,35,1443,35,10.7261600624,89.3634076731,14.2566357743,
789,12.34,44,1449,44,10.5683516683,90.3744778623,13.4969181912,
790,12.45,39,1500,39,10.3747501731,91.193489424,13.7784562979,
791,12.19,49,1500,49,10.1078526587,90.9548496448,13.6603534133,
792,12.12,72,1500,72,10.1526760795,90.6134314922,13.6901249538,
793,11.59,59,1500,59,10.2085469087,90.4122149889,13.5857747991,
794,11.59,42,1494,42,10.2789727654,90.0,13.6037973421,
795,12.22,108,1500,108,10.0836007914,90.0,13.4784012051,
796,11.32,80,1493,80,10.2060628477,90.0,12.9190478439,
797,12.86,82,1496,82,10.1641411632,89.1873484057,12.7032536788,
798,11.8,109,1447,109,10.4154556742,87.7093904229,12.9944092041,
799,11.8,58,1500,58,10.458280867,88.150635947,13.3712138715,
800,12.78,67,1500,67,10.2610431549,88.4413157938,12.9557524147,
801,12.24,57,1500,57,10.2141902176,89.1123132929,13.2793487135,
802,12.85,77,1500,77,10.1500226266,90.0,12.5564480118,
803,11.01,98,1500,98,9.98700878145,90.0,12.4469151765,
804,11.01,63,1500,63,9.90051576202,89.5787150958,12.152104572,
805,11.7,87,1500,87,10.0676504757,88.5497800634,12.141087233,
806,11.59,42,1500,42,10.1556997579,88.9949165727,12.4375230416,
807,11.78,90,1500,90,10.0482347389,88.3977386537,12.3777277221,
808,11.55,142,1500,142,9.77422113679,88.7546326905,12.0557767163,
809,11.55,107,1500,107,9.66594304098,89.1449026037,11.7954823636,
810,11.52,67,1500,67,9.70449928506,90.0,11.6764981383,
811,11.68,80,1500,80,10.0172291496,91.2453663818,11.6278666012,
812,12.02,153,1500,153,9.9243870467,90.8680514497,11.5015375372,
813,12.21,150,1500,150,9.63521168822,90.8882354952,11.7521598463,
814,12.21,142,1500,142,9.69566061637,92.1016486937,11.6914073502,
815,11.69,210,1500,210,9.84677796116,91.5074269785,11.7263199362,
816,10.99,213,1500,213,9.83527922055,91.5074327827,11.8286979862,
817,10.98,164,1500,164,9.88982393428,92.0952489577,12.4493428205,
818,10.52,139,1500,139,8.96659469397,91.3160205515,12.389081734,
819,10.52,94,1500,94,10.1076577912,90.0000064533,11.9481193199,
820,10.81,87,1500,87,10.1099966977,90.7440578378,11.4439452442,
821,11.33,138,1500,138,10.073622903,91.1017021536,11.4669909847,
