n,rtk,p,m,n,hz,t,v,
400,15.67,18,1500,18,10.3154518893,-91.177320467,25.5367981261,
401,15.67,4,1500,4,10.4185085275,-91.2182517495,26.3484647742,
402,15.9,9,1500,9,10.4376684427,-91.067497635,25.0112130366,
403,15.9,3,1500,3,10.3180910209,-91.3181989672,22.865094405,
404,16.02,6,1500,6,10.5049578104,-90.8525528397,29.4872643282,
405,16.02,5,1500,5,10.3471597946,-122.655143386,7.8235402147,
406,16.02,4,1500,4,10.2472551367,-161.665943864,28.1356566807,
407,15.76,8,1500,8,10.004899517,-91.7716584887,21.9414075432,
408,15.76,5,1500,5,10.0102242949,-90.9222844734,22.8614157926,
409,15.76,18,1500,18,10.0926512344,-91.4320997393,24.2687027571,
410,15.82,4,1500,4,10.1489911027,-105.945389272,19.0753540227,
411,15.82,7,1500,7,10.3984648873,-69.2957763707,23.8273164299,
412,15.81,5,1500,5,10.475363202,-92.2025981618,25.1150556402,
413,15.81,9,1500,9,10.2212842695,-91.7484501863,26.5902017844,
414,15.81,12,1500,12,10.3593756175,-91.8536039123,28.1220303945,
415,15.73,1,1500,1,10.1973285616,-91.4688007144,27.3869985212,
416,15.73,11,1500,11,10.3477724543,-91.5431429399,24.7650359718,
417,15.85,6,1500,6,10.395990621,-91.1748388196,18.3527200208,
418,15.85,8,1500,8,10.4265631875,-91.1310588873,24.7943564626,
419,16.0,5,1500,5,10.3130930398,-91.3358459107,24.7522285043,
420,16.0,7,1500,7,10.4132059873,-90.0,26.2340916207,
421,16.0,12,1500,12,9.21276338708,-90.2325960569,25.939497671,
422,15.83,6,1500,6,10.2505358291,-90.9203349668,21.8525690952,
423,15.83,3,1500,3,10.1784225317,-90.2083446159,24.2723217684,
424,15.83,13,1500,13,10.1076577912,-90.6295986084,16.0069849282,
425,15.93,7,1500,7,10.1751137764,-90.7538488375,16.1122769491,
426,15.93,6,1500,6,10.4100528904,-89.5185354288,24.837125581,
427,16.1,9,1500,9,10.2811900215,-89.2635876715,27.0028426358,
428,16.1,5,1500,5,10.312687325,-129.126038484,30.3147993437,
429,16.06,4,1500,4,10.5278714859,62.1659460594,24.8076559806,
430,16.06,8,1500,8,10.4632117786,-90.3357087522,25.765722414,
431,16.06,7,1500,7,10.2880746457,-8.72551629398,9.30042473447,
432,15.99,21,1500,21,10.328559327,-90.5883487531,27.5303118481,
433,15.99,8,1500,8,10.270415072,-139.391463908,13.0566429616,
434,15.99,8,1500,8,10.3943675235,-90.1962161161,26.6463061755,
435,16.09,19,1500,19,10.3545420657,-90.0375476167,23.3624775425,
436,16.09,3,1500,3,10.4716494524,-149.578218407,17.9093487601,
437,16.21,4,1500,4,10.5270787842,-89.2436640072,26.5905667308,
438,16.21,9,1500,9,10.5829111241,-89.6115599885,25.9741482259,
439,16.22,17,1492,17,10.636047349,-88.5069632271,29.0711787045,
440,16.22,7,1500,7,10.649496001,-89.47978838,27.8220957352,
441,16.22,9,1500,9,10.4915303417,-90.3218838178,27.2569805178,
442,16.14,9,1500,9,10.5573387568,-89.6450339857,30.4449268111,
443,16.14,4,1500,4,10.5959044265,-90.0960308554,28.8905007356,
444,16.25,7,1500,7,10.3302637056,108.962289685,16.6346222407,
445,16.25,3,1500,3,10.4467154012,-110.83585843,24.0584031884,
446,16.25,11,1500,11,10.5078527604,27.7041320519,12.2180900322,
447,16.29,7,1274,7,12.0458478726,-156.384128411,30.1666587297,
448,16.29,9,1500,9,11.9467250003,-92.0557145959,33.3706109938,
449,16.29,6,1500,6,10.3234241552,-92.0178529404,26.977473977,
450,16.34,7,1500,7,10.5258899555,-90.0,25.2922236328,
451,16.34,14,1500,14,10.3643929585,-91.6668017562,23.4110416527,
452,16.29,3,1500,3,10.3011125574,-62.4421095715,36.308989251,
453,16.29,9,1500,9,10.3096961638,-91.4320999179,24.618251088,
454,16.29,10,1500,10,10.3808613956,-90.8744492236,26.0098073109,
455,16.26,6,1500,6,10.4019463175,-115.815484341,32.8774559822,
456,16.26,2,1500,2,10.5477279014,-173.790173853,17.0357082513,
457,16.21,8,1500,8,10.4832702233,-90.5098518065,27.2645168138,
458,16.21,6,1500,6,10.5582157556,-89.3883028338,28.1889476869,
459,16.27,10,1500,10,10.543962674,-91.0741699984,28.2604048538,
460,16.27,14,1500,14,10.5669138987,-90.6567032189,28.5605501322,
461,16.27,2,1500,2,10.5374197001,-91.668338827,26.9995228838,
462,16.48,23,1500,23,10.3365518737,-90.7051010805,28.5550656229,
463,16.48,8,1500,8,10.4594805551,-91.1751329347,29.4845438241,
464,16.48,5,1500,5,10.504194862,-115.099012261,4.346804098,
465,16.63,9,1500,9,10.2453778228,-90.3283065104,29.5289015388,
466,16.63,6,1500,6,10.2794010244,-92.70487669,26.7760351463,
467,16.51,1,1500,1,10.2258944571,170.956580296,1.18353994825,
468,16.51,1,1500,1,10.3459602126,89.2747757009,6.9328053575,
469,16.51,4,1500,4,10.4420339827,-90.8042741695,28.7940108327,
470,16.56,8,1500,8,10.4499688567,-92.6520781189,30.4946897786,
471,16.56,9,1500,9,10.4100528904,-90.6850478414,27.037976205,
472,16.7,4,1500,4,10.4110089557,-90.0705362652,31.3669030136,
473,16.7,5,1500,5,10.1558964823,-171.69173205,16.0902266448,
474,16.7,13,1500,13,10.3060989304,-90.7742201649,25.9763715134,
475,16.55,7,1500,7,10.3972791544,-91.3531899508,27.8449913886,
476,16.55,6,1500,6,10.4150418657,-132.508067274,25.9732952226,
477,16.76,8,1500,8,10.5172328192,-91.2544712322,28.8955620091,
478,16.76,3,1500,3,10.4391751808,92.3605779186,26.8009538847,
479,16.76,10,1500,10,10.1972046028,-90.8897663977,29.0378058372,
480,16.92,11,1500,11,10.1341799617,-90.9621599038,24.7177025178,
481,16.92,6,1500,6,10.0345321744,-143.440372397,14.0008923861,
482,16.83,10,1500,10,10.014932964,-91.6163899155,17.1957066004,
483,16.83,12,1500,12,9.82569441353,-91.7788002736,17.0316398065,
484,16.93,18,1500,18,9.79316302777,-91.5622242065,16.7659918175,
485,16.93,4,1500,4,9.69068754072,-125.692438006,21.6765465982,
486,16.93,17,1500,17,9.86145588177,-91.4365979563,16.7479982189,
487,16.88,5,1500,5,9.91099653353,-90.7483345831,16.8056156593,
488,16.88,7,1500,7,9.15682935562,-133.22853026,12.0431880019,
489,16.88,8,1500,8,10.4178615871,-91.8088594208,27.2424059758,
490,16.75,9,1500,9,10.2760263032,-91.5427632516,26.3543412659,
491,16.75,9,1500,9,10.2897656881,-91.6671192987,22.9822161306,
492,16.75,18,1500,18,10.3003536346,-91.3393894844,17.1140622508,
493,16.75,7,1497,7,10.2844672645,-90.8769077414,17.2010145504,
494,16.75,20,1500,20,10.2106344546,-91.2587790343,16.7559616043,
495,16.75,23,1500,23,10.1247371839,-91.2188752351,16.5328539848,
496,16.75,10,1500,10,10.0984831704,-91.4742679142,16.5825321567,
497,16.84,111,1500,111,9.98254015099,-91.2156516625,16.6415653235,
498,16.84,71,1500,71,10.0374378389,-90.5891428154,17.0827669047,
499,16.84,29,1500,29,10.1168490977,-91.1873073157,16.9854931123,
500,16.85,10,1500,10,10.1879657608,-91.1661727866,17.289533705,
501,16.85,71,1500,71,9.96401905237,-90.7345203458,16.8101551689,
502,16.69,60,1500,60,9.96927669749,-90.3558700344,16.6764725791,
503,16.69,65,1500,65,9.9087487863,-90.7206622359,16.7117207054,
504,16.67,48,1500,48,10.0094120792,-90.0,16.6795218344,
505,16.67,79,1500,79,9.94518923892,-89.4062826038,16.8143772467,
506,16.67,110,1500,110,9.91413571974,-90.2968666673,16.9359773301,
507,16.76,64,1500,64,10.0409701259,-91.0544040238,17.1350875925,
508,16.76,1,1500,1,10.0243636042,-90.5937173962,16.936659302,
509,16.73,21,1500,21,9.85756220461,-90.6030911944,16.6122864563,
510,16.73,46,1500,46,9.8713661696,-90.8859465939,17.0244046151,
511,16.73,21,1500,21,9.83147531761,-91.0674991639,16.983464536,
512,16.58,4,1500,4,9.85397254996,-92.0454068776,16.6808110864,
513,16.58,18,1500,18,9.84698601707,-91.7828629954,17.0894431485,
514,16.58,23,1500,23,9.7879752448,-91.2825268461,16.9393869152,
515,16.6,18,1500,18,9.82511899854,-90.351504756,16.8483297271,
516,16.6,76,1500,76,9.95510322271,-89.5019637588,16.8318362317,
517,16.76,88,1500,88,9.97444501254,-90.0,17.1350875866,
518,16.76,36,1500,36,10.1035673077,-90.6717093658,16.7440247433,
519,16.82,31,1500,31,10.0162244389,-91.3576862059,16.8537119224,
520,16.82,94,1500,94,10.2033565978,-91.0809242191,16.9562453257,
521,16.82,4,1500,4,10.3705432643,-89.5236570411,23.0723925211,
522,17.0,25,1500,25,10.3418021146,-89.6976483032,16.679999124,
523,17.0,28,1500,28,10.1890052229,-90.5999338803,17.3117783759,
524,17.18,6,1500,6,10.485602716,-90.2042247983,28.9822682099,
525,17.18,7,1500,7,10.4034427592,86.2819950879,35.5873531649,
526,17.18,1,1500,1,10.366467871,-89.6373730926,16.637733091,
527,17.4,25,1500,25,10.116458676,-90.5861294685,17.1642235391,
528,17.4,11,1500,11,10.2947158113,-91.6888313778,17.6979252925,
529,17.4,3,1500,3,9.93790797795,-91.1338284708,29.2439466008,
530,17.61,3,1500,3,9.86532943202,-92.0145987879,17.4730500522,
531,17.61,1,1500,1,9.90678284366,-90.2908384879,29.871888881,
532,17.48,18,1500,18,10.0679646375,-90.6820597221,17.6919298239,
533,17.48,35,1500,35,10.1351839859,-90.3472430978,17.4631318873,
534,17.55,6,1500,6,10.3159593098,-90.5644721753,17.814114511,
535,17.55,3,1500,3,10.3280252346,-91.023030808,27.8277095899,
536,17.55,6,1500,6,10.4139557749,-90.9495213645,17.4642341838,
537,17.6,1,1500,1,10.4831654166,-167.180888467,11.9669033799,
538,17.6,5,1500,5,10.4146022303,23.7806546934,24.6505623052,
539,17.5,12,1459,12,10.8540936686,3.23970546681,10.061701166,
540,17.5,9,1299,9,12.1989855275,-90.5204286378,31.1455874424,
541,17.5,8,1256,8,13.5314533483,-91.2999958935,33.1589584746,
542,17.69,8,1500,8,12.0306452307,-89.9637589623,33.2958682138,
543,17.69,4,1500,4,10.6347798527,-132.054472973,35.1137911315,
544,17.69,3,1500,3,10.6229285651,-146.891646965,6.45061383509,
545,17.76,6,1354,6,11.5304473566,-139.384464255,7.72657220446,
546,17.76,4,1500,4,11.3580896829,-99.6252481561,15.2195032812,
547,17.76,9,1500,9,10.4828248091,-144.836193873,11.2003412374,
548,17.76,8,1500,8,10.4782156847,-91.0877638404,27.7339979673,
549,17.86,5,1500,5,10.429804101,-91.8897863941,34.029691393,
550,17.86,13,1500,13,10.4251378236,116.357640349,28.6436254419,
551,17.86,7,1500,7,10.3964029169,-91.8039932556,30.8269018914,
552,17.71,4,1500,4,10.3895012707,-142.194416148,3.45626785872,
553,17.71,2,1500,2,10.3485383811,-172.125900063,27.0404673583,
554,17.71,4,1500,4,10.1621710678,-124.979412372,27.4947163774,
555,17.63,6,1500,6,9.92321305208,-91.7013546053,17.8069121227,
556,17.63,11,1500,11,9.04215702549,-92.0045340321,17.651714621,
557,17.66,12,1500,12,9.99221930784,-92.1043169019,17.6847852593,
558,17.66,24,1500,24,10.1199003043,-91.3322202108,17.5832534038,
559,17.66,4,1500,4,10.2035551728,-91.3639756068,17.6954136173,
560,17.65,4,1500,4,10.21501113,-90.8425242607,17.9029355571,
561,17.65,23,1500,23,10.1102891372,-91.0230296855,17.7117176042,
562,17.77,13,1500,13,10.2069072928,-91.4249742725,17.7771733363,
563,17.77,3,1500,3,10.0541841456,-91.390401264,17.9940998142,
564,17.77,11,1500,11,9.86321831782,-90.9793199684,17.7985038907,
565,17.96,6,1500,6,10.0914128157,-101.478204048,15.4483273424,
566,17.96,6,1500,6,10.1587744475,-89.8602553047,17.901,
567,18.08,46,1500,46,10.1211457252,-90.0,18.16425,
568,18.08,11,1500,11,10.2499847263,-89.7265123116,18.3837313025,
569,18.08,41,1500,41,10.2180471643,-90.2754583561,18.2522109363,
570,18.12,14,1500,14,10.158971291,-90.828319813,18.2367681723,
571,18.12,14,1500,14,10.4284037792,-90.0,17.8925766106,
572,17.93,8,1500,8,10.4815411797,-89.7809051113,32.15707408,
573,17.93,10,1500,10,10.4780062754,-90.5644721753,17.9018602734,
574,17.84,10,1497,10,10.6051206327,-88.9232545951,30.4934754341,
575,17.84,10,1500,10,10.5268674173,-88.7284636723,31.1589588374,
576,17.84,12,1500,12,10.5028796939,-89.6048643695,31.6615229119,
577,18.03,12,1500,12,10.3900417405,-90.1942222375,27.4212855515,
578,18.03,10,1336,10,11.6592326146,-89.4323580442,31.8864089315,
579,18.03,8,1343,8,12.2530834984,86.7161334727,41.7796921998,
580,18.12,15,1302,15,12.469131178,-90.2695491742,32.9597337786,
581,18.12,5,974,5,15.7062389767,-90.0423789315,33.4152210783,
582,17.84,4,1262,4,15.7403075029,-171.914801636,18.3678881754,
583,17.84,4,1261,4,13.418165997,5.85859426926,27.8534222586,
584,17.99,4,1088,4,14.9593018072,-92.6600272441,31.7646318639,
585,17.99,4,1343,4,13.9392420713,-92.9190693322,31.0159970695,
586,17.99,7,1328,7,12.4825275137,-93.010589235,33.5498129785,
587,18.13,12,1323,12,12.730573927,-176.30353539,12.9262150205,
588,18.13,5,1280,5,13.0526237171,-175.802105296,20.0430659712,
589,18.13,5,1465,5,11.9592945839,-81.7940519023,17.2810224013,
590,18.06,8,1401,8,11.3908173962,-124.163476853,47.1286898588,
591,18.06,4,1200,4,13.3092088354,-27.6539722895,24.5111307984,
592,18.41,7,1396,7,13.1362639841,-176.724029323,21.6520422837,
593,18.41,11,1454,11,11.4921254233,42.1334009013,20.747641035,
594,18.41,9,1078,9,13.8888837379,-90.7333928496,33.9808601959,
595,18.57,7,1500,7,13.0542893335,-91.7955179462,29.3083280064,
596,18.57,6,1500,6,10.5907407174,-169.345082464,23.1224049823,
597,18.38,1,1500,1,10.3884204999,88.3276089786,20.7824398559,
598,18.38,8,1500,8,10.2755731512,-91.8433730193,27.4975310791,
599,18.38,14,1500,14,9.97895387983,-109.541792794,13.1588061963,
600,18.49,1,1500,1,10.1268883926,-31.8094968036,22.4625406485,
601,18.49,3,1500,3,10.1531184566,-158.666808458,18.6047799734,
602,18.58,3,1500,3,10.0734535463,-90.6160599084,24.4836652817,
603,18.58,1,1500,1,10.1126536438,86.358815922,20.0559135385,
604,18.58,13,1500,13,10.03551655,-90.3359633794,18.2525273334,
605,18.43,7,1500,7,9.94648637497,-90.0,18.1538741492,
606,18.43,8,1500,8,10.098750629,-90.8070895072,18.6063110997,
607,18.46,8,1500,8,10.3405272942,-141.571619582,36.9557424358,
608,18.46,5,1500,5,10.1699327388,17.5718983788,18.5253257783,
609,18.47,5,1500,5,10.3224841076,-90.0,29.4166128845,
610,18.47,2,1500,2,10.2289369651,-7.99914702828,11.7287087414,
611,18.47,2,1500,2,10.072316585,-90.1813151527,27.7291388446,
612,18.32,4,1500,4,10.001201774,-60.3924591196,12.4805380374,
613,18.32,4,1500,4,9.85406515334,-90.0862889845,29.1891619549,
614,18.32,15,1500,15,9.75780346686,-90.0,18.8276411247,
615,18.4,9,1500,9,10.036525135,-90.0,18.910226562,
616,18.4,4,1500,4,10.2609176422,-90.0,19.2174503414,
617,18.45,2,1500,2,10.2810892164,-73.7623990679,5.79498529264,
618,18.45,6,1485,6,10.1321235575,-90.7675318501,29.4344305215,
619,18.38,9,1498,9,10.2757997222,-90.3321457257,30.3265202112,
620,18.38,5,1500,5,10.1093875033,-89.9069891737,33.6260101905,
621,18.38,2,1500,2,10.0965141387,-34.5477661672,32.3089885014,
622,18.21,17,1500,17,10.1789659658,-91.6060029893,18.6940454841,
623,18.21,2,1500,2,10.1799788843,-90.4784565072,31.231249188,
624,17.99,7,1500,7,10.383251351,-53.5749903692,30.6092161361,
625,17.99,4,1500,4,10.4192590789,-90.6348303034,31.6796945387,
626,17.99,4,1500,4,10.2474804606,-91.9113812049,23.9054175078,
627,17.68,6,1500,6,9.69442807251,-90.8626080254,18.8167856781,
628,17.68,5,1500,5,9.81596746034,-142.912744749,31.4038611264,
629,17.54,2,1500,2,10.0589342715,70.2667233693,25.2538919265,
630,17.54,11,1500,11,10.3574314246,-90.5115546063,31.485407282,
631,17.54,15,1500,15,9.20997169577,-91.0335746154,34.0306017658,
632,17.52,24,1500,24,10.4825104218,-91.3558603302,30.7540925473,
633,17.52,11,1500,11,10.21501113,-90.8570464223,30.1454325716,
634,17.52,8,1500,8,10.0637130346,-140.860277196,16.9362984312,
635,17.47,6,1500,6,9.80756675864,-125.362453274,4.80334340758,
636,17.47,9,1500,9,9.87041373192,-153.898670153,11.248981713,
637,17.44,3,1500,3,9.75848454321,138.419780961,30.4469244049,
638,17.44,11,1500,11,9.80325723154,-171.75613841,23.2188863777,
639,17.44,7,1500,7,9.75115661631,-91.2917143186,26.250934038,
640,17.41,4,1500,4,9.81844910648,-104.275315846,6.61057528198,
641,17.41,4,1500,4,9.83159054417,-143.217510094,27.6096912712,
642,17.2,3,1500,3,9.87908536758,-91.4538954651,17.292316997,
643,17.2,7,1500,7,10.014024348,-92.3254544208,17.3009979355,
644,17.22,7,1500,7,9.91444037348,0.995337051466,12.6291351039,
645,17.22,3,1500,3,10.0158178275,-156.938582342,17.8637453368,
646,17.22,7,1500,7,9.86066762743,-91.24906834,25.3630977474,
647,17.01,7,1500,7,10.0854192816,-129.789595069,11.6098668018,
648,17.01,5,1500,5,10.1154095672,-90.3449925518,26.2274713856,
649,17.01,5,1500,5,9.97684132406,-90.9877814306,25.4478657942,
650,16.96,4,1500,4,10.1246394234,-93.2426460275,18.9254864042,
651,16.96,2,1500,2,10.2007510166,-91.994728868,26.7185854615,
652,16.93,1,1500,1,10.1931404214,-92.0700301932,26.1142484889,
653,16.93,6,1500,6,10.4585155669,-91.3531927811,27.7382005665,
654,16.93,5,1500,5,10.270415072,-105.855875595,8.85426048768,
655,16.76,6,1500,6,10.3618324835,-90.6398316784,25.8713475917,
656,16.76,2,1500,2,10.2064850527,-165.1903107,30.6495941407,
657,16.45,2,1500,2,10.0384468101,-98.6804184251,34.885343313,
658,16.45,5,1500,5,9.90914675058,-136.563170271,13.7166528548,
659,16.45,3,1500,3,9.78245070646,-53.9274915319,17.9436198999,
660,16.2,3,1500,3,9.62362734436,-46.7788003157,49.9732205317,
661,16.2,7,1500,7,9.69057559326,-128.807679536,16.5668481773,
662,16.07,9,1500,9,10.0377501179,-90.9508799859,21.749251519,
663,16.07,4,1500,4,10.1734355293,-123.664399854,25.2359196334,
664,16.07,4,1500,4,10.3292969741,-91.0576508026,23.6586288516,
665,15.82,5,1500,5,10.3750581298,-90.6510620814,27.5574824707,
666,15.82,11,1500,11,10.3630101448,-91.3339887008,26.8210074725,
667,15.72,3,1500,3,10.3649564328,-120.426964708,22.0656565477,
668,15.72,11,1500,11,10.3503515262,-90.7748702374,26.771880101,
669,15.72,4,1500,4,10.6017430692,-119.655331875,39.6057184655,
670,15.66,8,1399,8,11.2615392877,46.8578598589,14.6821376336,
671,15.66,17,1487,17,11.199085768,-90.5935899415,31.1850655029,
672,15.63,12,1500,12,10.6409043859,-90.4710900668,28.8093117459,
673,15.63,9,1490,9,10.0556063014,32.7939182284,29.3841807896,
674,15.63,11,1467,11,10.1776074892,-90.3280959123,29.1289920024,
675,15.54,3,1500,3,10.563560624,-94.6979540467,35.4221085251,
676,15.54,12,1500,12,10.5412067475,-90.7951428797,24.0282681101,
677,15.57,15,1500,15,9.8845332642,-90.8810651439,25.9319569641,
678,15.57,6,1500,6,9.80605340802,-91.4814571709,30.5472105774,
679,15.57,6,1500,6,10.0979482957,-90.9412568965,13.5207325377,
680,15.42,10,1500,10,10.0408739763,-90.4978914669,24.655903341,
681,15.42,10,1500,10,9.80488432057,-90.294684155,26.551520067,
682,15.08,10,1402,10,10.9440417482,-90.2617934237,24.1706324157,
683,15.08,10,1479,10,10.6037800722,-89.7787857466,27.1569976772,
684,14.9,8,1500,8,9.93188367704,59.2725100059,20.9125920713,
685,14.9,8,1500,8,10.1858874728,-90.297249858,19.4849732459,
686,14.9,11,1500,11,10.1032509202,-176.020794812,20.220077915,
687,14.81,7,1500,7,9.92840420873,-90.6633100385,24.2170133189,
688,14.81,12,1500,12,10.2973949037,-100.893180971,19.9937019376,
689,14.81,9,1500,9,10.0860498447,-89.5500649761,23.7083029743,
690,14.57,6,1500,6,10.1756321705,-112.09038992,16.8001185964,
691,14.57,7,1500,7,10.345653981,-88.8033153853,27.0845818899,
692,14.46,7,1500,7,10.2721003135,-89.5279590435,21.8768107167,
693,14.46,2,1500,2,10.3470321662,-151.941584691,5.8283700587,
694,14.46,15,1500,15,10.2250717946,-171.767663288,4.16722820954,
695,14.36,9,1500,9,10.2123001332,-90.3872953024,23.9457841306,
696,14.36,9,1500,9,10.3075932507,-90.2139554063,24.30975245,
697,14.27,19,1500,19,10.3371887546,-90.0,25.8416580025,
698,14.27,7,1500,7,10.4866775843,-89.8629295773,25.8660449582,
699,14.27,10,1500,10,10.1887824632,-90.5138497164,19.5700206598,
700,14.24,5,1481,5,9.13017943399,-126.634137385,14.9591491527,
701,14.24,11,1500,11,10.255473346,-90.9601726724,27.5171058968,
702,14.21,15,1500,15,10.0844978313,-90.8381192955,24.1878928795,
703,14.21,9,1331,9,11.5775840653,-90.0381965828,26.2407711105,
704,14.21,9,1334,9,12.6980836184,-89.4019752846,28.8250456178,
705,14.15,12,1281,12,13.1133878799,-90.2533823671,26.9236523495,
706,14.15,5,1006,5,15.6115920883,-89.7900247944,28.9027500012,
707,14.11,7,979,7,18.4569457157,-134.987980472,23.6628623005,
708,14.11,6,957,6,18.9418958587,-172.275166074,28.0714979316,
709,13.95,8,1142,8,17.3738334403,-90.360344821,28.9319618218,
710,13.95,3,944,3,17.8183795541,-160.645802931,19.2336348956,
711,13.95,12,950,12,20.0004005512,-90.2095547297,31.6535896428,
712,13.79,8,1080,8,18.119587522,-90.4031922666,30.0031052311,
713,13.79,19,1204,19,15.6028227381,-90.7862202414,26.0026808334,
714,13.65,11,972,11,17.140596649,-91.6815336226,27.8420166193,
715,13.65,14,903,14,20.2376033158,-91.6008238955,26.9295956309,
716,13.65,5,1176,5,17.6625327938,-90.4929316812,26.5190311483,
717,13.57,6,1242,6,14.5300053695,-145.209204076,30.6135249277,
718,13.57,8,1279,8,13.7443809087,-91.3531972162,25.9982902718,
719,13.57,5,1382,5,12.71440437,-93.1572375284,24.5798545653,
720,13.47,4,1374,4,12.0406608391,68.7450004884,30.0180436922,
721,13.47,6,1333,6,12.4467815502,-120.662307879,4.74539572807,
722,13.51,8,1387,8,12.2995428327,-89.9025585739,24.1137748849,
723,13.51,13,1199,13,13.3845530349,-90.884119262,29.2152294303,
724,13.39,6,951,6,17.427035292,-79.8891963776,25.4923944504,
725,13.39,6,1280,6,16.1791691901,-91.3779832463,25.5426368182,
726,13.39,6,1178,6,14.1388500292,-92.4366456272,27.391311264,
727,13.16,20,1296,20,13.7883895316,-90.4407280728,25.0201828275,
728,13.16,18,1309,18,13.1166275761,-91.688097655,26.1589394339,
729,13.04,10,1228,10,13.6825066467,-90.4998494435,23.9665631585,
730,13.04,17,1329,17,13.3790028038,85.7414979295,21.9289167689,
731,13.04,13,1499,13,11.3419649328,-90.0631064952,22.9469950817,
732,13.12,10,1412,10,11.144660171,-91.6353535522,23.8310698033,
733,13.12,12,1500,12,11.0334029557,-91.8492223312,24.2375375505,
734,13.12,7,1500,7,10.4512708063,-91.6424607733,24.3989443359,
735,12.94,11,1500,11,10.3952176542,-169.488292555,12.1124851412,
736,12.94,9,1500,9,10.4642037403,-90.8069281001,22.4701690748,
737,12.81,5,1500,5,10.2818200983,-91.5481620793,20.8861356747,
738,12.81,5,1500,5,10.4780062754,-90.9781359929,20.9919466101,
739,12.81,19,1500,19,10.337851194,-90.0,20.271009726,
740,12.71,18,1491,18,10.7479288546,-90.1296343277,22.2534012051,
741,12.71,8,1382,8,11.384448353,-91.7047197449,22.8312780611,
742,12.63,16,1426,16,11.7687278686,-90.8917046027,22.9419257514,
743,12.63,21,1500,21,10.8202965176,-91.0292358931,21.7120811182,
744,12.5,5,1500,5,10.2880746457,33.0201197526,16.1853327229,
745,12.5,8,1500,8,10.3252539277,-90.0955726124,21.8405556747,
746,12.5,10,1500,10,10.3761361219,-90.9093804492,22.1157855388,
747,12.39,24,1500,24,10.290826028,-90.909247202,19.9510087819,
748,12.39,14,1500,14,10.3968410172,-91.4978181353,22.2474321392,
749,12.39,18,1500,18,10.4088645134,-90.9992815584,22.2682084842,
750,12.28,14,1389,14,11.3341494194,-90.907003789,22.6026951854,
751,12.13,19,1396,19,11.8742451738,-91.2263852946,22.6179653107,
752,12.13,10,1372,10,12.0164792033,-92.4356312337,25.2737743109,
753,12.13,15,1277,15,12.8665157399,-91.4090863521,24.2727517912,
754,12.13,8,1230,8,13.9099335728,-58.3792634024,22.5839466172,
755,12.07,9,1329,9,13.3727323161,-89.4046237687,22.1266274042,
756,12.07,10,1074,10,14.743653377,-90.0,23.2906791515,
757,12.0,10,1286,10,15.0172539107,-90.8141438493,21.7083856316,
758,12.0,16,1264,16,13.5850982856,-90.147668473,22.8859643129,
759,12.0,17,1360,17,12.8970585522,-90.6902759594,24.697067781,
760,11.9,5,1274,5,13.0281355027,-90.7073182159,25.4173073866,
761,11.9,11,1397,11,12.4655735561,-90.8951739675,23.2935200715,
762,11.86,8,1348,8,12.2267231026,-90.369177129,19.7125656131,
763,11.86,9,1322,9,12.6964692207,122.864514553,4.051576598,
764,11.86,9,1342,9,12.7543043417,-89.8158361747,19.6280659431,
765,11.73,27,1350,27,12.4529899558,-90.0,21.3994260351,
766,11.73,24,1424,24,11.7405290413,-89.5933758556,21.219659695,
767,11.7,9,1500,9,10.8185382361,-90.6720518616,20.2014565429,
768,11.7,11,1500,11,10.4291557571,-90.7173955905,20.2972164827,
769,11.7,7,1500,7,10.5320747989,-91.1775372038,19.0029174796,
770,11.59,11,1340,11,11.6970151626,-91.7061415214,21.3528795515,
771,11.59,5,1313,5,12.8059011568,-92.1066165646,24.4985627988,
772,11.53,13,1396,13,12.3380389411,-91.5275257568,22.6287348934,
773,11.53,20,1462,20,11.4274068968,-91.1537985191,20.0177234017,
774,11.53,12,1500,12,10.6099762975,-90.000000926,20.6670919304,
775,11.42,7,1500,7,10.4618807572,-105.137089352,45.7283626949,
776,11.42,8,1436,8,11.0271952887,-91.7256627522,21.8196350425,
777,11.4,9,1472,9,11.1403384356,158.191703598,17.9701216593,
778,11.4,11,1500,11,10.5807753628,-116.907047697,30.2490477527,
779,11.4,10,1500,10,10.3562550308,-91.2143799858,21.13060942,
780,11.32,6,1490,6,10.7080319737,-89.0803556057,25.0084058874,
781,11.32,22,1315,22,11.8438331253,-91.2521628451,22.6456212655,
782,11.24,18,1368,18,12.5568189303,-90.9219209003,23.0824202506,
783,11.24,10,1417,10,11.8624239562,-90.8589280474,24.3498556959,
784,11.24,9,1375,9,11.9186498859,-91.1972448521,19.073034804,
785,11.18,13,1276,13,12.8897657638,-90.6335281026,19.4132002351,
786,11.18,6,1236,6,13.887136292,-90.714770989,19.3606902819,
787,11.13,5,1277,5,13.8788648878,-90.9934684061,18.5375894923,
788,11.13,19,1249,19,13.6962231989,-90.8381113044,21.5130443605,
789,11.13,12,1412,12,12.6872903376,-90.603092237,23.739506393,
790,11.0,14,1500,14,10.9287286959,-88.8689841686,21.7235331137,
791,11.0,10,1476,10,10.7960937138,-89.7347436566,19.3334949176,
792,10.85,20,1476,20,10.9165545333,-90.0,20.1674509172,
793,10.85,21,1500,21,10.5507526362,-91.0178375242,21.7492535353,
794,10.85,4,1500,4,10.4091744986,-91.341286526,19.0240843243,
