n,rtk,p,m,n,hz,t,v,
800,17.1,235,1500,235,9.16741672003,-91.7569882551,16.9309362615,
801,17.27,229,1500,229,9.33916710643,-91.7623910237,17.0667252073,
802,17.27,104,1500,104,9.49732581573,-91.2188778106,17.1132748802,
803,17.43,211,1500,211,9.36452233011,-91.7445098416,17.169069168,
804,17.43,194,1500,194,9.51492809876,-92.3021082924,17.2849252169,
805,17.43,142,1500,142,9.52434845598,-92.0787947735,17.2957259586,
806,17.37,174,1500,174,9.42080828001,-91.7462815256,17.192392298,
807,17.37,215,1500,215,9.34064377625,-91.7569925836,17.1193480837,
808,17.37,216,1500,216,9.30380465645,-91.4763685098,17.0291530562,
809,17.3,194,1500,194,9.42311528887,-91.4917404354,16.9414323369,
810,17.3,203,1500,203,9.53560816356,-91.4840146757,16.8537119224,
811,17.23,198,1500,198,9.4034467838,-91.5622241439,16.8134805822,
812,17.23,208,1500,208,9.4456307553,-91.5074353941,16.9309349448,
813,17.23,235,1500,235,9.42381396394,-91.2921690475,16.8537119224,
814,17.11,167,1500,167,9.40087546872,-91.4320925437,17.0148448066,
815,17.11,192,1500,192,9.53651876357,-92.1210998897,17.0745170154,
816,17.24,240,1500,240,9.27926939346,-92.1210999729,17.1256439459,
817,17.24,267,1500,267,9.30960746668,-92.3373058591,17.2133205687,
818,17.24,220,1500,220,9.52698776845,-91.7445098416,17.2920328189,
819,17.37,203,1500,203,9.49423008144,-91.6846825797,17.3824754422,
820,17.37,262,1500,262,9.48227458623,-91.432095855,17.5554835183,
821,17.35,168,1500,168,9.48308926436,-91.4249742725,17.5901444297,
822,17.35,224,1500,224,9.3473674827,-91.2453574795,17.4693748593,
823,17.35,237,1500,237,9.29809152436,-91.5074351752,17.3800388898,
824,17.36,182,1500,182,9.40001165391,-91.4520577909,17.2898813586,
825,17.36,241,1500,241,9.25308689638,-91.2590597625,17.265193648,
826,17.35,275,1500,275,8.37338518573,-91.3887174721,17.3103161794,
827,17.35,187,1500,187,9.51231703611,-91.6602850447,17.4450037532,
828,17.35,181,1500,181,9.54735088183,-91.4057545227,17.3796046787,
829,17.25,231,1500,231,9.4448437683,-91.2636723876,17.2898800058,
830,17.25,360,1500,360,9.30077190368,-91.1811913992,17.3780450929,
831,17.28,288,1500,288,9.39258098107,-90.5787255656,17.375386341,
832,17.28,184,1500,184,9.57835457896,-90.2879160666,17.3117823951,
833,17.28,183,1500,183,9.4075173939,-90.2915797632,17.2609433894,
834,17.37,166,1500,166,9.49614317896,-90.8680503409,17.4642341838,
835,17.37,218,1500,218,9.44448222364,-90.6902754003,17.4680102005,
836,17.43,241,1500,241,9.24668155493,-90.5787255656,17.4383396965,
837,17.43,158,1500,158,9.38474206136,-90.9963459843,17.551974264,
838,17.43,117,1500,117,9.4476945602,-90.8243441403,17.4395126603,
839,17.51,233,1500,233,9.2263616366,-90.9963459843,17.551974264,
840,17.51,225,1500,225,9.3796212643,-91.0416240276,17.5535096491,
841,17.52,235,1500,235,9.36916619571,-90.8550973963,17.5658583629,
842,17.52,307,1500,307,9.33488532544,-90.5906596341,17.5777943423,
843,17.52,221,1500,221,9.5296285441,-90.6902754003,17.5899680781,
844,17.52,157,1500,157,9.63085323542,-90.5906584356,17.585888951,
845,17.52,157,1500,157,9.45365699732,-90.6861424739,17.5658583244,
846,17.59,111,1500,111,9.35076423692,-90.5906551984,17.5553504791,
847,17.59,187,1500,187,9.28237030742,-90.8243398205,17.5889526968,
848,17.59,184,1500,184,9.3736470767,-90.6800408623,17.5573057547,
849,17.61,145,1500,145,9.34203768172,-90.8550973963,17.6397144428,
850,17.61,198,1500,198,9.28668628376,-91.0353537614,17.6922055829,
851,17.61,179,1500,179,9.2848771957,-91.134421631,17.7435366958,
852,17.61,170,1500,170,9.22151354655,-90.9963482025,17.6955170582,
853,17.61,199,1500,199,9.18838325531,-91.134421631,17.6537179553,
854,17.65,191,1500,191,9.26440970727,-91.1457628382,17.6537193215,
855,17.65,271,1500,271,9.23428370137,-91.1457628382,17.6537193491,
856,17.82,181,1500,181,9.40397386629,-91.1288347967,17.7467773163,
857,17.82,103,1500,103,9.56361256724,-91.0291565801,17.6537172859,
858,17.82,177,1500,177,9.35068085144,-91.0200040497,17.6932200192,
859,17.86,214,1500,214,9.15551015241,-91.347883652,17.8790234929,
860,17.86,124,1500,124,9.37479939741,-91.3971846306,17.9087409733,
861,17.91,159,1500,159,9.30180323033,-91.4441227459,17.9471255662,
862,17.91,237,1500,237,9.15860888325,-91.3639283572,17.9471248403,
863,17.91,143,1500,143,9.33174923131,-91.2102876983,18.0734544404,
864,17.96,183,1500,183,9.32026132172,-91.3478924705,17.906376031,
865,17.96,188,1500,188,9.43235463443,-91.3400128111,17.9471248969,
866,17.98,146,1500,146,9.36381151393,-91.6135373083,18.0221518488,
867,17.98,156,1500,156,9.28987446068,-91.1573332831,17.9511131764,
868,17.98,202,1500,202,9.12741769816,-90.9669451193,17.9448992612,
869,17.98,262,1500,262,9.14253827643,-91.3322249242,18.0126131112,
870,17.98,197,1500,197,9.17160637986,-91.332216408,18.0765488356,
871,17.99,201,1500,201,9.2428303841,-91.3696832472,18.0499413833,
872,17.99,180,1500,180,9.09296744416,-91.3671897004,18.0344559279,
873,17.99,142,1500,142,9.16347111771,-91.5911428458,18.1664216083,
874,18.01,224,1500,224,9.11660540827,-91.3971810273,18.1695481404,
875,18.01,142,1500,142,9.28857835701,-91.3971802962,18.1994801991,
876,18.13,211,1500,211,9.35777393043,-91.3770371938,18.2015260137,
877,18.13,225,1500,225,9.35155647315,-91.3245183115,18.0869853241,
878,18.13,191,1500,191,9.50117680105,-91.390401264,18.2217705628,
879,18.22,172,1500,172,9.30716981802,-91.3704510178,18.3515453625,
880,18.22,159,1500,159,9.36696919889,-91.3245268269,18.3270449988,
881,18.26,132,1500,132,9.50671133334,-91.2859495189,18.2034451644,
882,18.26,170,1500,170,9.41416871104,-91.4202669278,18.329171184,
883,18.26,204,1500,204,9.3321852507,-91.5911344199,18.344997455,
884,18.37,207,1500,207,9.3042380683,-91.5693552317,18.3497479506,
885,18.37,200,1500,200,9.31279072607,-91.6365770416,18.5227342693,
886,18.49,147,1500,147,9.3865902784,-91.6272829934,18.5817948431,
887,18.49,174,1500,174,9.30128753842,-91.6090088314,18.5677854926,
888,18.49,200,1500,200,9.31053741481,-91.6112718641,18.5648965697,
889,18.55,232,1500,232,9.23820914195,-91.3019504158,18.5663410727,
890,18.55,166,1500,166,9.34711751243,-91.3019493815,18.5648979713,
891,18.5,175,1500,175,9.51691432902,-91.4086259327,18.6562805468,
892,18.5,256,1500,256,8.52166528171,-91.4029063639,18.7496640651,
893,18.5,129,1500,129,9.61114573786,-91.338442921,18.7481338971,
894,18.57,206,1500,206,9.51175616836,-91.3748401526,18.6562852317,
895,18.57,187,1500,187,9.41708558509,-91.6683441192,18.8078729369,
896,18.59,194,1500,194,9.43163348369,-91.6006742937,18.5402782556,
897,18.59,215,1500,215,9.25469982878,-91.6135389329,18.6104489803,
898,18.59,264,1500,264,9.0370916205,-91.6180945792,18.6562846277,
899,18.64,374,1500,374,8.98391836665,-91.618094463,18.7496644386,
900,18.64,233,1500,233,9.11135730702,-91.5481601364,18.6981640225,
901,18.71,147,1500,147,9.35741902091,-91.618094463,18.7858793912,
902,18.71,253,1500,253,9.17784784783,-91.6211459137,18.8065037205,
903,18.71,237,1500,237,9.0076303746,-91.5838115709,18.8078729045,
904,18.78,147,1500,147,9.14754305729,-91.8328442286,18.9607379895,
905,18.78,163,1500,163,8.90947364843,-91.5838115709,18.6455344224,
906,18.86,265,1500,265,8.84814527289,-91.5481601917,18.5648965697,
907,18.86,227,1500,227,8.76992430895,-91.397186592,18.6108112004,
908,18.86,223,1500,223,9.0347167324,-91.6135389329,18.6455357608,
909,18.93,188,1500,188,8.83578718967,-91.3971782199,18.5787871175,
910,18.93,288,1500,288,8.85825496155,-91.8476149336,18.7540463423,
911,18.98,206,1500,206,8.80941619269,-91.9327589775,18.8592848195,
912,18.98,178,1500,178,8.89552859236,-91.8518864905,18.8121488078,
913,18.98,263,1500,263,8.70745768553,-91.9349314305,18.9637033104,
914,19.01,232,1500,232,8.79205795546,-91.9091514896,18.8762467701,
915,19.01,267,1500,267,8.64386122188,-91.9001109656,18.8382388485,
916,18.86,222,1500,222,8.74354340081,-91.919813287,18.8414764445,
917,18.86,232,1500,232,8.84344401245,-91.8561580474,18.8382374654,
918,18.86,264,1500,264,8.72738773718,-91.8734930136,18.8121511282,
919,18.77,212,1500,212,8.68612515894,-91.9305865684,18.7578891231,
920,18.77,232,1500,232,8.86280343499,-92.2776071736,18.66059754,
921,18.71,223,1500,223,8.66851432764,-92.1509431275,18.6162405711,
922,18.71,234,1500,234,8.68673680722,-92.2025987845,18.6488061939,
923,18.71,226,1500,226,8.72181626873,-92.5878719861,18.6575286898,
924,18.6,208,1500,208,8.77177675208,-92.2239617166,18.6526698416,
925,18.6,233,1500,233,8.70420506733,-92.252042325,18.7074274187,
926,18.62,265,1500,265,8.76525082808,-91.9525081802,18.7008405861,
927,18.62,258,1500,258,8.62255516679,-92.1713117909,18.6131381573,
928,18.62,212,1500,212,8.89371780926,-91.9349294856,18.5903881909,
929,18.59,240,1500,240,8.77816542524,-91.9525121739,18.5285532776,
930,18.59,311,1500,311,8.63213787369,-91.9266079785,18.4383273323,
931,18.45,232,1500,232,8.87028205622,-91.9001109656,18.5040361813,
932,18.45,157,1500,157,8.80048846095,-91.9636607181,18.4408665808,
933,18.45,257,1500,257,8.72746037658,-91.9749317675,18.3574976912,
934,18.37,248,1500,248,8.79770110121,-92.2776071736,18.3631309201,
935,18.37,233,1500,233,8.73271177477,-91.9886410367,18.3370206415,
936,18.34,223,1500,223,8.76985096098,-92.2132281764,18.3378810186,
937,18.34,235,1500,235,8.70140614822,-91.946195117,18.2278533491,
938,18.34,181,1500,181,8.74653365003,-91.9274958867,18.1226172573,
939,18.21,243,1500,243,8.67588386659,-92.0095487365,18.0869332755,
940,18.21,244,1500,244,8.74363453673,-91.9886368622,18.0805238712,
941,18.16,317,1500,317,8.63722179206,-92.021359804,18.0869853435,
942,18.16,255,1500,255,8.67875617649,-91.9863428051,18.2040303511,
943,18.16,243,1500,243,8.79886382469,-91.9251863849,18.1778101559,
944,18.08,219,1500,219,8.85285153447,-91.9274958867,18.2028600435,
945,18.08,263,1500,263,8.68100149226,-91.946195117,18.1348966984,
946,17.82,250,1500,250,8.8174166043,-92.0095485872,18.0221531871,
947,17.82,229,1500,229,8.78048086082,-91.7013546053,17.9087409733,
948,17.82,259,1500,259,8.73858846815,-91.6846843179,17.8983609083,
949,17.68,274,1500,274,8.80235383989,-91.958071933,17.8238373709,
950,17.68,272,1500,272,8.81165558462,-91.9580679091,17.8034910407,
951,17.63,210,1500,210,8.7981809181,-91.9945693012,17.6982349609,
952,17.63,248,1500,248,8.75281252935,-91.7252549019,17.5713126973,
953,17.63,226,1500,226,8.69960134902,-91.9920898666,17.4701853829,
954,17.44,210,1500,210,8.68411092661,-91.7714702101,17.4765354371,
955,17.44,268,1500,268,8.77346480723,-92.0700252665,17.4912154305,
956,17.53,250,1500,250,8.79021535934,-91.9995516667,17.5964475507,
957,17.53,240,1500,240,8.70465667454,-91.7252547698,17.4848750236,
958,17.53,276,1500,276,7.93884090724,-91.7357012648,17.5713119895,
959,17.5,261,1500,261,8.76085680567,-91.9835142085,17.4482278808,
960,17.5,261,1500,261,8.77777963803,-91.6723949913,17.4450030646,
961,17.3,230,1500,230,8.78588829701,-91.9920936876,17.3824767806,
962,17.3,288,1500,288,8.82652732679,-92.070034013,17.3859846145,
963,17.3,286,1500,286,8.819437523,-92.0247650816,17.3824754422,
964,17.25,224,1500,224,8.86776903187,-91.7357044552,17.4450011152,
965,17.25,265,1500,265,8.81522986452,-92.0454094213,17.3186996699,
966,17.06,284,1500,284,8.74538471483,-92.1055154837,17.3009979355,
967,17.06,265,1500,265,8.74859519509,-92.0889090426,17.0702981461,
968,17.06,289,1500,289,8.77722857227,-92.1210907412,17.1222714505,
969,16.87,241,1500,241,8.77864311353,-92.147589066,17.0439025764,
970,16.87,259,1500,259,8.78842877887,-91.8215138486,17.0702953957,
971,16.93,288,1500,288,8.78125294414,-91.7788000981,16.9614732279,
972,16.93,225,1500,225,8.84469346312,-91.8476107773,17.0345782253,
973,16.93,249,1500,249,8.83197304696,-92.3354045879,16.9492062127,
974,16.83,313,1500,313,8.75442020259,-92.121095565,16.9693171762,
975,16.83,299,1500,299,8.69347062798,-92.1369076123,16.9309350095,
976,16.78,278,1500,278,8.7492886764,-92.2025991997,16.9502929787,
977,16.78,282,1500,282,8.78333089021,-92.0879838327,16.8177534996,
978,16.78,278,1500,278,8.73154829066,-92.0546145542,16.856224555,
979,16.77,231,1500,231,8.66559508117,-92.1475845189,16.8134779055,
980,16.77,272,1500,272,8.68071402701,-92.1210963967,16.771502113,
981,16.64,274,1500,274,8.76369410781,-92.1529570996,16.6914817958,
982,16.64,278,1500,278,8.78833670677,-92.1692542669,16.7490741752,
983,16.64,249,1500,249,8.63185363545,-92.1016594947,16.6905449765,
984,16.56,282,1500,282,8.6689622388,-92.161073963,16.686450698,
985,16.56,285,1500,285,8.7722537453,-92.1747477719,16.6493924566,
986,16.42,289,1500,289,8.79585613925,-92.4237713441,16.5961211018,
987,16.42,255,1500,255,8.80288958988,-92.2311732767,16.5996004941,
988,16.42,242,1500,242,8.82316660145,-92.1323684366,16.539014995,
989,16.29,304,1500,304,8.61683345078,-91.8377367904,16.5341472677,
990,16.29,321,1500,321,8.71603455406,-92.1323684366,16.5155858197,
991,16.25,301,1500,301,8.78557544071,-92.1210970031,16.4727086628,
992,16.25,317,1500,317,8.73729600913,-92.1437608652,16.4242591785,
993,16.25,284,1500,284,8.78342285744,-92.1210922383,16.3874848763,
994,16.13,304,1500,304,8.81765758266,-91.9298876128,16.3330543779,
995,16.13,335,1500,335,8.79198423678,-92.2025924223,16.3330543779,
996,16.05,241,1500,241,8.82411328718,-92.2369827172,16.2423280768,
997,16.05,251,1500,251,8.81493344094,-92.2311781661,16.2034965254,
998,16.05,255,1500,255,8.85417840911,-92.1669146832,16.2034978185,
999,15.96,249,1500,249,8.82924005414,-92.1610847041,16.0844330852,
1000,15.96,263,1500,263,8.77177675208,-92.2369827634,16.1277541294,
1001,15.89,229,1500,229,8.79971299154,-92.2545787243,16.0216424246,
1002,15.89,318,1500,318,8.73926215469,-92.190573864,15.9338923776,
1003,15.89,328,1500,328,8.69754479098,-92.2724461437,15.929381726,
1004,15.8,323,1500,323,8.72760565901,-92.2520443454,15.8076322233,
1005,15.8,324,1500,324,8.71422368211,-92.1816370045,15.8037735675,
1006,15.72,345,1500,345,8.62165123282,-92.239475938,15.787945581,
1007,15.72,304,1500,304,8.5900973228,-92.2270469674,15.7192558865,
1008,15.72,322,1500,322,8.62478922823,-91.9349324092,15.6247210645,
1009,15.61,310,1500,310,8.69148900899,-91.6846859942,15.5504959644,
1010,15.61,283,1500,283,8.81408133416,-91.91981013,15.5469017942,
1011,15.58,314,1500,314,8.74646069278,-91.9480849476,15.5551156694,
1012,15.58,281,1500,281,8.81686055067,-91.9414863909,15.5932915801,
1013,15.58,360,1500,360,8.73331181743,-91.9414863909,15.4880529653,
1014,15.49,329,1500,329,8.78303660799,-91.9636575341,15.4680686604,
1015,15.49,297,1500,297,8.81585983084,-92.2647545482,15.4880509581,
1016,15.32,354,1500,354,8.73820615172,-91.8933838782,15.3828125015,
1017,15.32,302,1500,302,8.75111415266,-91.9480847371,15.4529718258,
1018,15.32,299,1500,299,8.75557151326,-92.0213678545,15.3685300899,
1019,15.22,342,1500,342,8.75197238967,-92.0700298432,15.3268404501,
1020,15.22,345,1500,345,8.71413315826,-91.9614177019,15.3652730634,
1021,15.07,336,1500,336,8.75310478965,-91.6651060581,15.2775748894,
1022,15.07,365,1500,365,8.77014436025,-91.9636575341,15.2775762275,
1023,15.07,334,1500,334,8.71998486483,-91.8933888282,15.2775748894,
1024,14.87,367,1500,367,7.94571390683,-91.9091554653,15.1870889944,
1025,14.87,386,1500,386,8.82738184183,-91.9886378214,15.1021803476,
1026,14.72,297,1500,297,8.83954873939,-92.070033648,15.0184606412,
1027,14.72,384,1500,384,8.64320216291,-91.9580655243,14.919045436,
1028,14.72,406,1500,406,8.69285803109,-91.6846843179,14.7889801817,
1029,14.53,418,1500,418,8.65920825806,-91.6307620281,14.7461779794,
1030,14.53,372,1500,372,8.72996717654,-91.8536997723,14.6664726727,
1031,14.55,372,1500,372,8.62060574172,-92.075026285,14.5637793706,
1032,14.55,354,1500,354,8.78688222367,-91.8087359623,14.536344233,
1033,14.55,364,1500,364,8.79438072673,-91.7357091016,14.4122224118,
1034,14.5,344,1500,344,8.79043643009,-92.070030653,14.4357039318,
1035,14.5,379,1500,379,8.68862626493,-92.0952525646,14.4041030287,
1036,14.59,366,1500,366,8.72822316328,-91.7462816203,14.3269925582,
1037,14.59,319,1500,319,8.79825474073,-91.7569883099,14.3099777122,
1038,14.59,413,1500,413,8.72143541844,-92.1055140315,14.293182412,
1039,14.61,374,1500,374,8.70283246913,-91.7462816203,14.2665772354,
1040,14.61,302,1500,302,8.77948838173,-91.6971624203,14.3075561003,
1041,14.44,366,1500,366,8.77531874652,-91.4144232114,14.2190115717,
1042,14.44,338,1500,338,8.8195858838,-91.2730286665,14.1545774761,
1043,14.44,272,1500,272,8.80010070916,-91.405749261,14.1944399841,
1044,14.33,315,1500,315,8.7885945135,-91.5481602102,14.1137346921,
1045,14.33,292,1500,292,8.81661961587,-91.4410992921,14.0133791458,
1046,14.11,275,1500,275,8.81717563911,-91.7899106082,14.0112315678,
1047,14.11,299,1500,299,8.7336937057,-91.7899106082,13.9047691325,
1048,14.11,390,1500,390,8.54670494813,-91.8183021685,13.874493234,
1049,13.84,388,1500,388,8.52332771791,-91.4688007144,13.7784576547,
1050,13.84,328,1500,328,8.75802134013,-91.6060029363,13.7784549778,
1051,13.78,256,1500,256,8.75113241127,-91.7955352954,13.8060096676,
1052,13.78,297,1500,297,8.58236343695,-91.5765471702,13.6960294452,
1053,13.78,319,1500,319,8.54862108955,-91.8881843449,13.7784549778,
1054,13.61,362,1500,362,8.69475015288,-91.8357747405,13.7629877299,
1055,13.61,309,1500,309,8.75473084389,-91.3322222167,13.6521457158,
1056,13.52,322,1500,322,8.65170639136,-91.5074415943,13.6492208392,
1057,13.52,278,1500,278,8.68673680722,-91.6060055525,13.6057782785,
1058,13.52,333,1500,333,8.7269882421,-91.3531940305,13.4698394771,
1059,13.44,334,1500,334,8.70830738055,-91.847610266,13.5238972612,
1060,13.44,274,1500,274,8.65036813991,-91.8717449653,13.4329172046,
1061,13.36,320,1500,320,8.59705212584,-91.8965183032,13.3797308787,
1062,13.36,307,1500,307,8.69603005449,-91.6211485052,13.399524531,
1063,13.36,321,1500,321,8.70579493257,-91.8778764098,13.3655950565,
1064,13.27,308,1500,308,8.64879845265,-92.2457425659,13.383459625,
1065,13.27,333,1500,333,8.60866263426,-91.8778765984,13.2744851098,
1066,13.1,369,1500,369,8.69224552052,-91.7301881874,13.1692374842,
1067,13.1,340,1500,340,8.63930330325,-91.9749304056,13.1998246164,
1068,13.1,303,1500,303,8.67769679089,-92.2906039624,13.1114835996,
1069,13.0,298,1500,298,8.66461050296,-91.9978816329,13.0482866173,
1070,13.0,278,1500,278,8.78086688551,-91.8328406704,13.0639933965,
1071,13.03,292,1500,292,8.81726831647,-91.5911464475,12.9040246265,
1072,13.03,329,1500,329,8.68492010411,-92.2239648974,13.0489050508,
1073,13.03,392,1500,392,8.6177894938,-92.2239590119,12.9625973375,
1074,12.92,329,1500,329,8.75948457699,-92.2457433233,12.9241724195,
1075,12.92,342,1500,342,8.71543688312,-92.0213611636,12.8967468149,
1076,12.86,368,1500,368,8.72265062847,-92.3373058591,12.8573838727,
1077,12.86,356,1500,356,8.81461851272,-92.3278147525,12.8573865483,
1078,12.86,300,1500,300,8.86314054477,-91.5693548047,12.8504829072,
1079,12.79,278,1500,278,8.81376646683,-91.420267834,12.8504829072,
1080,12.79,264,1500,264,8.92617815309,-91.8778843905,12.767988893,
1081,12.68,325,1500,325,8.8490226484,-91.9749390182,12.7313124078,
1082,12.68,308,1500,308,8.81756489711,-91.9414795354,12.5878807317,
1083,12.68,326,1500,326,8.81291458564,-91.9251848903,12.537778653,
1084,12.56,321,1500,321,8.84924668705,-91.6554810849,12.4654426817,
1085,12.56,310,1500,310,8.86949423863,-91.6249763575,12.4375230743,
1086,12.49,319,1500,319,8.7855018307,-91.6846786696,12.3785229663,
1087,12.49,345,1500,345,8.77886360259,-91.7714664846,12.3785236749,
1088,12.49,274,1500,274,8.82333364888,-92.0095469006,12.3272973255,
1089,12.36,319,1500,319,7.95133242464,-91.660282369,12.2022993146,
1090,12.36,373,1500,373,8.62269697755,-91.7714726409,12.3177342988,
1091,12.41,374,1500,374,8.78116102234,-92.0025331318,12.437036646,
1092,12.41,382,1500,382,8.79986068946,-91.6536101708,12.3777277221,
1093,12.41,294,1500,294,8.95784309747,-91.4688032674,12.308142343,
1094,12.31,363,1500,363,8.89285040358,-91.4321059806,12.2188846464,
1095,12.31,324,1500,324,8.94469999893,-91.5074381117,12.1123610751,
1096,12.17,320,1500,320,8.93759056272,-91.4943231315,12.026872996,
1097,12.17,253,1500,253,8.93336457157,-91.4687995094,12.0246319538,
1098,12.17,350,1500,350,8.82994637996,-91.2730316097,11.9007640969,
1099,12.1,426,1500,426,8.69179520017,-91.2825270827,11.8311857241,
1100,12.1,414,1500,414,8.76547064491,-91.6483445049,11.9030931738,
1101,11.95,371,1500,371,8.84234404218,-91.5074381117,11.9522570889,
1102,11.95,250,1500,250,8.96619216701,-91.4502200986,12.0112409993,
1103,11.95,253,1500,253,8.90321375504,-91.2453642668,12.055775043,
1104,11.81,326,1500,326,8.87839345324,-91.2364076029,12.1331927053,
1105,11.81,368,1500,368,8.75917359825,-91.4943361236,12.1145858885,
1106,11.63,316,1500,316,8.79786718575,-91.4502133744,12.01063454,
1107,11.63,282,1500,282,8.83642009771,-91.2188772612,11.9030931205,
1108,11.63,261,1500,261,8.87067601749,-91.4687977226,11.8475499287,
1109,11.38,308,1500,308,8.86895035101,-91.2319762449,11.6737186074,
1110,11.38,320,1500,320,8.85832979575,-90.9122887228,11.4965896166,
1111,11.13,312,1500,312,8.90989002585,-90.7638970221,11.3731025163,
1112,11.13,268,1500,268,8.86344021944,-90.7795209318,11.221793304,
1113,11.13,276,1500,276,8.75994193879,-90.4547188617,11.1203980409,
1114,10.95,304,1500,304,8.80577267469,-90.774222151,11.1203983756,
1115,10.95,329,1500,329,8.82209022531,-91.0809213995,11.1637877018,
1116,10.99,318,1500,318,8.86816276995,-90.7742186869,11.2323427682,
1117,10.99,291,1500,291,8.81235909967,-90.5456562223,11.2248662851,
1118,10.99,291,1500,291,8.84909732669,-90.7848229893,11.1456318041,
1119,10.94,307,1500,307,8.8322892165,-91.0809350761,11.1225515034,
1120,10.94,295,1500,295,8.8765896388,-91.3639308493,11.0620700255,
1121,10.86,302,1500,302,8.81912227287,-91.3169146506,10.9962243159,
1122,10.86,299,1500,299,8.84023808319,-90.0,10.7658736496,
1123,10.86,291,1500,291,8.80004531884,-90.7958779349,10.7013838489,
1124,10.86,305,1500,305,8.81204435536,-90.6820615546,10.6142419281,
1125,10.86,341,1500,341,8.74370744683,-90.4774537773,10.5551569159,
1126,10.91,339,1500,339,8.68853627211,-90.5672721407,10.6181125971,
1127,10.91,414,1500,414,8.66355456776,-90.5617110217,10.6662507033,
1128,10.91,389,1500,389,8.69693161978,-90.9315565981,10.701383883,
1129,10.85,396,1500,396,8.68333785342,-90.0,10.6149917037,
1130,10.85,358,1500,358,8.75473084389,-90.0,10.5300010042,
1131,10.74,352,1500,352,8.79183680314,-90.0,10.4626102066,
1132,10.74,334,1500,334,8.74545765412,-90.5787314374,10.3732266543,
1133,10.74,287,1500,287,8.79438072673,-90.4814658058,10.442618691,
1134,10.66,349,1500,349,8.73347547974,-90.0,10.3622906224,
1135,10.66,343,1500,343,8.73247541697,-90.8303137863,10.3622906224,
1136,10.57,314,1500,314,8.74768288715,-91.3803561873,10.4268276744,
1137,10.57,311,1500,311,8.7039702501,-91.1573299474,10.4198902488,
1138,10.57,338,1500,338,8.6819897993,-90.9793196543,10.2682498904,
1139,10.43,322,1500,322,8.69475015288,-91.0050901566,10.2359412582,
1140,10.43,340,1500,340,8.66205164637,-91.1812008327,10.2359399194,
1141,10.42,338,1500,338,8.66063866032,-90.7124699199,10.2624572983,
1142,10.42,314,1500,314,8.68477623931,-90.7073205251,10.21878582,
1143,10.42,335,1500,335,8.69676932423,-90.9793196543,10.2146449085,
1144,10.29,356,1500,356,8.64557168152,-91.0230343551,10.1906052933,
1145,10.29,342,1500,342,8.69837451316,-90.8390152961,10.1604764573,
1146,10.17,320,1500,320,8.71688592389,-90.5968004006,10.0916315145,
1147,10.17,338,1500,338,8.6840929466,-91.0230340863,10.0464793553,
1148,10.17,355,1500,355,8.70012466371,-91.1812008327,10.1805128186,
1149,10.05,348,1500,348,8.67181203752,-90.8680497079,10.0927759716,
1150,10.05,356,1500,356,8.67048548305,-91.1935015929,10.0946831117,
1151,9.92,365,1500,365,8.6780738307,-91.2060610442,10.0927759716,
1152,9.92,323,1500,323,8.68403900702,-91.0139787228,10.0050393552,
1153,9.92,327,1500,327,8.71132785159,-90.7252255635,10.0088636989,
1154,9.79,324,1500,324,8.71398832402,-90.868049824,10.0093676982,
1155,9.79,325,1500,325,7.8540312191,-90.6030973491,10.0040555453,
1156,9.59,309,1500,309,8.72760565901,-90.8814022008,9.85724765933,
1157,9.59,344,1500,344,8.70693348833,-91.4878701383,9.8274385411,
1158,9.59,367,1500,367,8.62530358087,-91.2319743716,9.73300196399,
1159,9.49,385,1500,385,8.67550701705,-90.9093947544,9.60419149684,
1160,9.49,378,1500,378,8.6613898107,-91.2319742032,9.69828567223,
1161,9.54,324,1500,324,8.71605266658,-90.7538495942,9.73054022929,
1162,9.54,319,1500,319,8.72767830203,-91.0609079323,9.65608910546,
1163,9.54,368,1500,368,8.63148060116,-91.0322446916,9.60988481413,
1164,9.44,348,1500,348,8.66047771648,-90.629596937,9.56635995625,
1165,9.44,354,1500,354,8.68763644649,-91.259057958,9.58461240289,
1166,9.44,339,1500,339,8.67784042124,-91.5765500552,9.58750639425,
1167,9.44,357,1500,357,8.64327340768,-91.0511807495,9.47862486071,
1168,9.44,365,1500,365,8.65322357698,-91.3322152959,9.47933969928,
1169,9.42,342,1500,342,8.69217346613,-91.6060029893,9.43636447613,
1170,9.42,384,1500,384,8.62702444763,-91.0912162253,9.35405430913,
1171,9.36,361,1500,361,8.6177894938,-91.5481601364,9.3540556476,
1172,9.36,345,1500,345,8.56662241376,-91.8476071104,9.39159450702,
1173,9.36,380,1500,380,8.62924307231,-91.2946454535,9.26879610379,
1174,9.27,392,1500,392,8.59705212584,-91.1017061152,9.17330417414,
1175,9.27,419,1500,419,8.52339700016,-91.3322163096,9.12768734401,
1176,9.17,376,1500,376,8.62619053985,-91.1233027141,9.09879815685,
1177,9.17,366,1500,366,8.6538127454,-91.1017061152,9.05824956462,
1178,9.17,387,1500,387,8.60355932621,-91.1123996163,9.05641324881,
1179,9.06,404,1500,404,8.60437121253,-91.1400859971,8.9550182537,
1180,9.06,375,1500,375,8.65240244577,-91.3971845784,8.97512048772,
1181,8.97,364,1500,364,8.58522686568,-91.1691438916,8.94219978629,
1182,8.97,428,1500,428,8.61630240742,-91.134421631,8.84881016374,
1183,8.97,477,1500,477,8.56473317297,-91.1573330681,8.8458256972,
1184,8.9,392,1500,392,8.63005981346,-91.1934853541,8.77675482454,
