n,rtk,p,m,n,hz,t,v,
803,18.48,212,1500,212,8.95807268029,-91.3737441058,18.3261227035,
804,18.58,398,1500,398,8.74050055223,-91.5693573662,18.346610388,
805,18.58,241,1500,241,9.06314135877,-91.096436084,18.4323157997,
806,18.71,236,1500,236,9.19557486813,-91.0912162253,18.4323131071,
807,18.71,203,1500,203,9.28970985604,-91.287325678,18.748131829,
808,18.71,159,1500,159,9.2863367459,-91.2730348297,18.8695148338,
809,18.69,206,1500,206,9.15742911913,-91.5174166794,18.96131109,
810,18.69,270,1500,270,9.07596730811,-91.3639250473,19.111046363,
811,18.71,250,1500,250,9.12624595561,-91.3328457657,19.0870535969,
812,18.71,299,1500,299,8.97311683033,-91.5736639882,19.0490274112,
813,18.71,241,1500,241,9.12582896729,-91.5911402712,18.96131109,
814,18.49,237,1500,237,8.93471569256,-91.6000245788,18.8560521858,
815,18.49,252,1500,252,9.05863931562,-91.3859191662,18.7836248848,
816,18.27,223,1500,223,8.97206113565,-91.3322233199,18.7452506412,
817,18.27,241,1500,241,9.04845773162,-91.1771447507,18.5702327215,
818,18.27,240,1500,240,9.08926292157,-91.3574658445,18.534104315,
819,18.35,242,1500,242,9.12491569746,-91.5693574232,18.5227342693,
820,18.35,196,1500,196,9.00552229961,-91.6135347543,18.5402782556,
821,18.32,250,1500,250,9.0725121077,-91.1771468825,18.5375868531,
822,18.32,243,1500,243,9.13334059186,-91.3447243887,18.6257941159,
823,18.32,218,1500,218,9.07869799175,-91.3447243887,18.7481325435,
824,18.55,242,1500,242,9.09174540623,-91.3885735953,18.7858793912,
825,18.55,223,1500,223,8.94485260403,-91.6000245788,18.7496668198,
826,18.55,230,1500,230,9.04845773162,-91.338442921,18.7836248848,
827,18.76,227,1500,227,8.94933770313,-91.5377750081,18.8078729369,
828,18.76,254,1500,254,9.01665401904,-91.8476068475,18.8344230164,
829,18.72,236,1500,236,9.05689842066,-91.8402253419,18.9607379895,
830,18.72,241,1500,241,8.91225654559,-91.5985370927,18.8344250242,
831,18.75,248,1500,248,9.05337955388,-91.6000246924,18.750793071,
832,18.75,234,1500,234,9.06167280961,-91.6090088314,18.7507950786,
833,18.75,275,1500,275,8.89949225223,-91.3510650827,18.7460624342,
834,18.67,238,1500,238,9.02623961918,-91.5481601641,18.677322203,
835,18.67,269,1500,269,8.97087137764,-91.5693574232,18.6104489803,
836,18.56,199,1500,199,8.9536743908,-91.3971782199,18.5817961815,
837,18.56,208,1500,208,9.01731310425,-91.6365770416,18.4574294419,
838,18.56,257,1500,257,9.0030866715,-91.6180966356,18.5185767154,
839,18.56,234,1500,234,8.88296263666,-91.6365770416,18.4593771795,
840,18.56,206,1500,206,9.03987689071,-91.6211459137,18.4350198942,
841,18.56,286,1500,286,8.94109621747,-91.6459773533,18.3531045919,
842,18.52,244,1500,244,8.90051205005,-91.6365728623,18.3466110573,
843,18.52,237,1500,237,9.03816267514,-91.4202627491,18.344997455,
844,18.55,248,1500,248,9.09959581978,-91.6444032647,18.344997455,
845,18.55,231,1500,231,9.20776785989,-91.4087218882,18.2579445566,
846,18.55,176,1500,176,9.31618308505,-91.6683374483,18.1746329021,
847,18.55,229,1500,229,8.28678004679,-91.6764710468,18.2068068748,
848,18.55,223,1500,223,9.20726254163,-91.6602781907,18.2245100055,
849,18.54,211,1500,211,9.13342014607,-91.5801729778,18.3473058598,
850,18.54,207,1500,207,9.1250943663,-91.6444032647,18.3531141435,
851,18.55,184,1500,184,8.96868458135,-91.6444032647,18.5536914118,
852,18.55,331,1500,331,9.04814541564,-91.5693511618,18.5402769171,
853,18.55,248,1500,248,9.2027777473,-91.5586827744,18.5090478863,
854,18.38,107,1500,107,9.41575374448,-91.39717827,18.5227342693,
855,18.38,54,1500,54,9.37972614258,-91.6272832284,18.5254361791,
856,18.38,279,1500,279,9.00737890098,-91.6272833459,18.5227342693,
857,18.3,319,1500,319,8.9860163382,-91.6180944049,18.58179752,
858,18.3,186,1500,186,8.99499670808,-91.6180945792,18.6981640225,
859,18.17,132,1500,132,9.11369345096,-91.6272833018,18.5837286747,
860,18.17,283,1500,283,8.82199744656,-91.3639275316,18.4323143999,
861,18.17,176,1500,176,9.18830274074,-91.6022555909,18.3488977877,
862,17.96,231,1500,231,9.18930927431,-91.6444032647,18.344997455,
863,17.96,264,1500,264,8.94775309063,-91.6365768931,18.4338711842,
864,18.08,231,1500,231,9.01965945404,-91.5693491126,18.4350198942,
865,18.08,232,1500,232,9.01365058625,-91.9636525441,18.4377346578,
866,17.97,226,1500,226,8.91439696159,-92.1816414036,18.353180489,
867,17.97,225,1500,225,9.00958460963,-91.6022597146,18.1718788328,
868,17.97,286,1500,286,8.96941339498,-91.372140833,17.9940998142,
869,17.88,286,1500,286,8.81576718309,-91.6846843179,18.0139941178,
870,17.88,260,1500,260,8.98682499245,-91.6846843179,17.9502383928,
871,17.96,245,1500,245,9.03391889447,-91.4441227459,17.9964532287,
872,17.96,216,1500,216,8.93191875397,-91.6846843179,17.950238374,
873,17.96,257,1500,257,9.0623189126,-91.6249789817,17.9087409733,
874,17.96,262,1500,262,9.10356563034,-91.1457628382,17.8006841598,
875,17.96,187,1500,187,9.22092563117,-91.4040272191,17.9087409733,
876,18.01,199,1500,199,9.24633502198,-91.9580725237,17.9166888902,
877,18.01,244,1500,244,9.22561076199,-91.7047282352,17.99923414,
878,18.01,244,1500,244,9.19396232371,-91.4040272191,17.9471275742,
879,17.96,183,1500,183,9.27153641257,-91.660282369,18.0139967946,
880,17.96,210,1500,210,8.99831588793,-91.6846843179,17.9087409733,
881,17.87,209,1500,209,9.05248072656,-91.4563643717,17.8210290896,
882,17.87,265,1500,265,8.70330199348,-91.6249790427,17.6982336226,
883,17.87,224,1500,224,8.8301694537,-91.7047282674,17.6456064592,
884,17.7,235,1500,235,8.85919047991,-91.6723972052,17.4450038113,
885,17.7,226,1500,226,8.89885027719,-91.7357023396,17.4436125023,
886,17.56,285,1500,285,8.9486885169,-91.7357045889,17.2099652545,
887,17.56,255,1500,255,8.9907933575,-91.7357043884,17.3824774498,
888,17.56,218,1500,218,8.99216190721,-91.4943306666,17.4418013787,
889,17.62,317,1500,317,8.96370113759,-91.4320956355,17.4436125023,
890,17.62,253,1500,253,9.2363375313,-91.3887173651,17.5919286587,
891,17.62,141,1500,141,9.32591879434,-91.6764710468,17.9059555872,
892,17.64,247,1500,247,9.09156804092,-91.946195117,17.99923414,
893,17.64,228,1500,228,9.07604586598,-91.6846843179,18.0765474971,
894,17.42,270,1500,270,8.82799496542,-91.6846843179,17.9502380959,
895,17.42,258,1500,258,8.93631472979,-91.6946469156,17.9028551401,
896,17.33,271,1500,271,8.85417840911,-91.7047282674,17.6976183007,
897,17.33,266,1500,266,8.97004640818,-91.6723972052,17.4450037823,
898,17.33,241,1500,241,9.09330257647,-91.5074371593,17.2045953908,
899,17.12,269,1500,269,9.20588835651,-91.3971862251,17.1404540472,
900,17.12,184,1500,184,9.20869779042,-91.423259757,17.2966860092,
901,16.84,168,1500,168,9.34081019086,-91.8279709137,17.112800468,
902,16.84,213,1500,213,9.36234840858,-92.5076971425,17.2897357642,
903,16.84,82,1500,82,9.47302281356,-92.444075304,17.3009979355,
904,16.91,314,1500,314,9.09009026581,-92.4110302129,17.1511832777,
905,16.91,284,1500,284,9.11236684938,-92.2025995457,17.1755221831,
906,16.86,220,1500,220,9.10878497529,-92.4590440898,17.1797205221,
907,16.86,265,1500,265,8.94901309824,-92.2485017898,17.1195707532,
908,16.86,253,1500,253,9.09926022345,-91.4613100909,17.063801356,
909,16.81,247,1500,247,8.89815176253,-91.4057456436,17.1148496214,
910,16.81,306,1500,306,8.94582558397,-91.5207668103,17.0667242035,
911,16.73,254,1500,254,8.87390406554,-91.77146974,16.9439319614,
912,16.73,268,1500,268,8.96425670881,-91.8087393225,16.7509751857,
913,16.73,293,1500,293,8.11616458714,-92.1692614171,16.6075322565,
914,16.57,256,1500,256,8.9503116591,-91.8377367904,16.3273961124,
915,16.57,268,1500,268,8.88802619171,-91.5565674713,16.2034977734,
916,16.32,279,1500,279,9.07441606882,-91.60599981,16.1983900363,
917,16.32,282,1500,282,9.04855533479,-92.1437608652,16.3048481672,
918,16.32,276,1500,276,9.12791429,-92.2182238553,16.3126804886,
919,16.31,245,1500,245,9.0653548719,-91.548157699,16.2396779717,
920,16.31,249,1500,249,9.13284340943,-91.606000075,16.181976242,
921,16.21,253,1500,253,9.02746353978,-92.2167980954,16.2285034343,
922,16.21,296,1500,296,9.04348276063,-92.1408971299,16.1545819584,
923,16.21,264,1500,264,8.8839786495,-91.8717449031,16.0794305459,
924,16.21,269,1500,269,9.02235635509,-91.8676788394,16.1195038573,
925,16.21,311,1500,311,8.84728673341,-92.1409065736,16.0699936567,
926,16.22,295,1500,295,9.01365058625,-92.1409068825,16.181976242,
927,16.22,254,1500,254,9.0330044731,-91.8809662284,16.1545819584,
928,16.22,282,1500,282,8.90036095414,-92.190573864,16.1232853387,
929,16.03,299,1500,299,9.00397571636,-92.1786800753,16.1232866242,
930,16.03,257,1500,257,9.04379475481,-92.1786800753,16.0699936567,
931,16.03,272,1500,272,9.09363773348,-92.1669146832,16.123284168,
932,15.93,306,1500,306,9.03670220903,-91.8881880067,16.0252597077,
933,15.93,220,1500,220,9.17220808076,-91.8039981622,15.976525649,
934,15.79,312,1500,312,9.01355373464,-91.8809660712,15.9090142317,
935,15.79,277,1500,277,9.10961587747,-91.8965181755,15.905878872,
936,15.79,262,1500,262,9.04525751452,-91.909152433,15.8037725639,
937,15.61,314,1500,314,9.04445781392,-91.9091550327,15.8037725639,
938,15.61,321,1500,321,8.85434663289,-91.8328425336,15.8037725639,
939,15.6,309,1500,309,8.91797924817,-91.8986123707,15.7160715452,
940,15.6,302,1500,302,8.8785438042,-91.91981013,15.6767903674,
941,15.6,345,1500,345,8.91710710383,-91.9349319109,15.5504973027,
942,15.53,318,1500,318,8.95583474971,-91.9349322431,15.5932915801,
943,15.53,325,1500,325,8.85229100272,-91.9349322431,15.6247200607,
944,15.58,254,1500,254,8.95593036489,-91.8626140542,15.6247200412,
945,15.58,261,1500,261,9.09239580488,-91.91981013,15.6283710763,
946,15.58,305,1500,305,9.02927088648,-91.9469822239,15.629869585,
947,15.56,360,1500,360,9.01355373464,-91.9414863909,15.5551180107,
948,15.56,310,1500,310,8.95615984967,-91.9525090494,15.4783532473,
949,15.41,308,1500,308,9.03463888835,-91.9614175312,15.456210372,
950,15.41,299,1500,299,8.86855654299,-91.9614175312,15.3128317754,
951,15.41,332,1500,332,8.94620720252,-91.6365770416,15.2775748894,
952,15.32,308,1500,308,8.86518247975,-91.6554865391,15.1716228719,
953,15.32,353,1500,353,8.92069156935,-91.9091558022,15.1723394774,
954,15.28,335,1500,335,8.91146125474,-91.8933788868,15.2775748894,
955,15.28,323,1500,323,8.82916571063,-91.7013513348,15.1898773139,
956,15.14,323,1500,323,8.92864836788,-91.9749340109,15.2775755584,
957,15.14,318,1500,318,8.92737508647,-92.2457481982,15.3652730634,
958,15.14,348,1500,348,8.8331448476,-91.9863406959,15.2759417238,
959,15.02,341,1500,341,8.92579824136,-91.7357062909,15.1753272994,
960,15.02,305,1500,305,8.96395017824,-91.9749312298,15.1124107609,
961,15.02,270,1500,270,8.93789529313,-91.6846865954,15.0116631032,
962,14.89,323,1500,323,8.90393196649,-91.6846843179,14.9250277022,
963,14.89,245,1500,245,9.09695120232,-91.4688006479,14.8506613404,
964,14.75,249,1500,249,9.09097687323,-91.5693549471,14.7480159613,
965,14.75,328,1500,328,8.95310101926,-91.9749345742,14.7485275727,
966,14.75,352,1500,352,8.76085680567,-91.6723979486,14.6626617914,
967,14.58,343,1500,343,8.90654118287,-91.4320911806,14.6359742573,
968,14.58,306,1500,306,8.85113279535,-91.7252548755,14.5745590686,
969,14.48,328,1500,328,8.94702779265,-92.0825652797,14.5760119546,
970,14.48,304,1500,304,8.96492731754,-91.7462816203,14.5612229727,
971,14.48,299,1500,299,8.87673992868,-92.0750262372,14.5409354505,
972,14.39,341,1500,341,8.93719063559,-91.7432440993,14.5375035705,
973,14.39,271,1500,271,9.06175112021,-92.0901590374,14.5409341124,
974,14.37,276,1500,276,9.08819941453,-91.8279646407,14.4177236691,
975,14.37,351,1500,351,8.96634550636,-91.7462816203,14.3793213905,
976,14.37,338,1500,338,9.01388303862,-91.5207614888,14.3075561003,
977,14.3,344,1500,344,8.82331508774,-91.7569883099,14.1974233254,
978,14.3,319,1500,319,8.95518462057,-91.7623846265,14.2252466587,
979,14.21,298,1500,298,8.0380678606,-91.5622273611,14.0443868147,
980,14.21,293,1500,293,8.98118669836,-91.4687956589,14.1091113064,
981,14.08,357,1500,357,8.84915333623,-92.1475854283,13.9897527642,
982,14.08,375,1500,375,8.7554252983,-91.7226685733,13.9575599411,
983,14.08,371,1500,371,8.82455885664,-91.5765513445,14.0207457762,
984,14.09,311,1500,311,8.94279287443,-91.5622275491,14.0310814637,
985,14.09,308,1500,308,8.87476777893,-91.7733136858,14.114815419,
986,14.09,295,1500,295,8.9758435911,-92.1080953124,14.1613427616,
987,14.04,358,1500,358,8.94510059843,-92.1210963967,14.1613440997,
988,14.04,348,1500,348,8.8565341239,-91.7788003157,14.0468537959,
989,13.85,304,1500,304,9.00917821372,-91.8676748984,14.1091119755,
990,13.85,330,1500,330,8.95086557176,-91.7226631004,13.9591468803,
991,13.85,365,1500,365,8.84689484686,-91.459449355,13.8336276993,
992,13.7,329,1500,329,8.96908733214,-91.301954804,13.7792648978,
993,13.7,302,1500,302,9.03047618638,-91.5911430798,13.6926471967,
994,13.55,319,1500,319,8.91957229987,-91.8357747405,13.6934992606,
995,13.55,285,1500,285,8.87839345324,-91.5275261163,13.6057782785,
996,13.55,289,1500,289,9.09166657635,-91.7899173607,13.5299643708,
997,13.29,323,1500,323,9.03693585189,-91.8595993387,13.5299629327,
998,13.29,341,1500,341,9.05509954706,-91.6211485052,13.469842154,
999,13.17,308,1500,308,9.00666324521,-91.5074357588,13.3452143318,
1000,13.17,334,1500,334,8.99345373767,-91.6365784034,13.2095582842,
1001,13.17,367,1500,367,8.75840539248,-91.7121065485,13.1453882701,
1002,13.05,291,1500,291,9.02421990477,-91.9219559589,13.0482867107,
1003,13.05,314,1500,314,8.91860502204,-91.832837666,13.0794605608,
1004,13.12,313,1500,313,8.84273552566,-91.517414125,13.0206000733,
1005,13.12,284,1500,284,9.06856932823,-91.1691422534,12.9033622295,
1006,13.12,255,1500,255,8.90234449619,-91.701357415,12.9067095778,
1007,13.11,317,1500,317,8.96868458135,-91.9414854836,12.7452099478,
1008,13.11,466,1500,466,8.66941019626,-91.5801724728,12.6416848602,
1009,13.0,437,1500,437,8.86715037123,-91.7013574596,12.7313124078,
1010,13.0,333,1500,333,8.93631472979,-91.5911402712,12.7406984996,
1011,13.0,259,1500,259,8.93919062924,-91.3478907096,12.767988893,
1012,12.97,276,1500,276,9.03619602428,-91.1534504511,12.8142043379,
1013,12.97,329,1500,329,8.98336035571,-91.4086309612,12.894293948,
1014,12.94,287,1500,287,9.12533260232,-91.9414914318,12.8967481531,
1015,12.94,290,1500,290,9.04806734001,-92.2457404101,12.8986272426,
1016,12.94,327,1500,327,9.07315975737,-91.4086280505,12.8911991713,
1017,12.8,356,1500,356,9.01820496116,-90.9315541909,12.8483262386,
1018,12.8,310,1500,310,9.07078549385,-90.784824603,12.7648631464,
1019,12.48,292,1500,292,9.0273081029,-90.8184586017,12.637756208,
1020,12.48,309,1500,309,9.06931446661,-91.5967008087,12.5796974163,
1021,12.26,317,1500,317,9.06018516518,-91.6135389329,12.5153821237,
1022,12.26,359,1500,359,9.05820891977,-91.2188752351,12.427185144,
1023,12.26,340,1500,340,9.05732869199,-91.3971846369,12.447874099,
1024,12.12,352,1500,352,9.11769539453,-91.3971814033,12.4375244047,
1025,12.12,206,1500,206,9.25163777853,-91.6135389329,12.3785236749,
1026,12.12,277,1500,277,9.18814171583,-90.996345253,12.1343510105,
1027,11.82,405,1500,405,9.07730297685,-90.8363753254,12.0529269848,
1028,11.82,353,1500,353,9.1554901674,-90.8680420633,12.0106358788,
1029,11.81,301,1500,301,9.25600692054,-92.4110276649,12.1168256888,
1030,11.81,241,1500,241,9.32695570573,-92.5447980305,12.0216547291,
1031,11.81,310,1500,310,9.2570283429,-91.2319745435,11.849174639,
1032,11.72,312,1500,312,9.14429231708,-90.6160609261,11.8785121645,
1033,11.72,346,1500,346,9.24205646192,-90.8487642716,11.9007640969,
1034,11.69,275,1500,275,9.2437674107,-91.2636725517,11.9007640969,
1035,11.69,293,1500,293,9.28504162913,-91.6723943611,11.9216171753,
1036,11.69,252,1500,252,9.38113173787,-91.2730300201,11.8328954213,
1037,11.69,213,1500,213,9.15766904653,-91.5074361527,11.6760270025,
1038,11.69,320,1500,320,9.17600061256,-91.4878646295,11.5873069411,
1039,11.5,374,1500,374,8.94374633501,-90.8680514497,11.464824139,
1040,11.5,349,1500,349,8.98998398896,-90.5305066411,11.407837495,
1041,11.5,326,1500,326,9.01836008472,-90.7638968984,11.4955849188,
1042,11.34,378,1500,378,8.86602575485,-91.0609091927,11.3743503584,
1043,11.34,391,1500,391,8.94262127311,-91.3019548666,11.2248662128,
1044,11.06,356,1500,356,8.9859393311,-92.1816497178,11.1054274089,
1045,11.06,255,1500,255,8.15227358866,-92.2724497328,11.0652019327,
1046,11.06,325,1500,325,8.9127300004,-91.3019410754,11.073290599,
1047,10.88,394,1500,394,8.99596133347,-90.65854414,11.0570027663,
1048,10.88,367,1500,367,8.96508061362,-90.9391945706,10.9962243467,
1049,10.69,360,1500,360,8.95912508544,-91.3478858944,10.9196899776,
1050,10.69,327,1500,327,8.95470664466,-92.2239554805,10.8559376157,
1051,10.69,350,1500,350,8.96178590277,-92.245736413,10.7488578544,
1052,10.53,363,1500,363,8.92946573986,-91.4202655464,10.6210077163,
1053,10.53,360,1500,360,8.94630261224,-91.4202655464,10.533290111,
1054,10.47,377,1500,377,8.93072060198,-91.4320961842,10.4909247625,
1055,10.47,430,1500,430,8.89718912475,-90.9588524398,10.3646008275,
1056,10.47,350,1500,350,8.96387354887,-91.1691362948,10.3559871813,
1057,10.33,339,1500,339,9.0222593163,-91.1691362948,10.2727482478,
1058,10.33,364,1500,364,8.95440076685,-91.9414863909,10.2727482478,
1059,10.31,329,1500,329,9.03016511044,-91.4688024457,10.2701244454,
1060,10.31,331,1500,331,8.96498480295,-91.9580674292,10.2227817161,
1061,10.31,330,1500,330,9.03898074238,-92.7926993031,10.3210054812,
1062,10.27,347,1500,347,8.92872439617,-92.4470486423,10.2227803231,
1063,10.27,403,1500,403,8.94046728354,-91.4144179401,10.0093676982,
1064,10.14,440,1500,440,8.85260862866,-91.4688031078,9.90323995921,
1065,10.14,422,1500,422,8.92465870017,-92.0273227005,9.86336786999,
1066,10.14,430,1500,430,8.8881768691,-92.2026017489,9.9071578709,
1067,10.06,317,1500,317,9.01405738577,-92.3859446617,9.96021471628,
1068,10.06,314,1500,314,9.01925214874,-92.1210966854,10.0096560006,
1069,10.01,373,1500,373,8.97770719042,-91.7623876739,9.8607451215,
1070,10.01,373,1500,373,8.96065629807,-92.0454084889,9.83426585974,
1071,10.01,387,1500,387,8.960082032,-92.4366423209,9.86657228462,
1072,9.85,386,1500,386,8.95671448645,-92.0546141087,9.7371016071,
1073,9.85,341,1500,341,9.01037815496,-91.8881911925,9.7000914597,
1074,9.68,431,1500,431,8.93184267127,-92.0638197285,9.69828433376,
1075,9.68,425,1500,425,8.97738052431,-92.1610802376,9.58750414058,
1076,9.68,396,1500,396,8.98053288341,-92.260505217,9.58750681704,
1077,9.49,428,1500,428,9.00778513458,-91.909141601,9.48226355615,
1078,9.49,318,1500,318,9.11694228529,-92.2905977578,9.46883339809,
1079,9.39,394,1500,394,9.02909595033,-92.675426656,9.41218458252,
1080,9.39,434,1500,434,8.849078657,-92.5447979165,9.38116195061,
1081,9.39,410,1500,410,8.85810529695,-92.2457351208,9.35405429104,
1082,9.21,387,1500,387,8.89435904396,-92.573368826,9.27596973335,
1083,9.21,375,1500,375,8.86956926285,-92.2025981618,9.21102562335,
1084,9.18,347,1500,347,9.08999176455,-92.3859478885,9.17077712424,
1085,9.18,402,1500,402,8.97110162876,-92.7263109939,9.17077712424,
1086,9.05,365,1500,365,9.06478669903,-92.6630031362,9.17077852328,
1087,9.05,380,1500,380,8.9898105718,-91.974920383,9.10519677028,
1088,9.05,394,1500,394,8.91161272777,-91.3322164572,9.03995372292,
1089,8.88,392,1500,392,8.83759307877,-92.021368138,8.960405183,
1090,8.88,394,1500,394,8.99684897157,-92.6630027319,8.95142721282,
1091,8.88,420,1500,420,8.77879010501,-92.4540353848,8.85207960744,
1092,8.78,421,1500,421,8.91997065172,-92.8624052261,8.85522310927,
1093,8.78,444,1500,444,8.82489306326,-92.8624052261,8.78596190309,
1094,8.74,390,1500,390,8.7387341213,-92.759101328,8.76744337659,
1095,8.74,380,1500,380,8.9202931531,-92.0700340328,8.77894786193,
1096,8.74,383,1500,383,8.79515525658,-91.7357045889,8.69123772112,
1097,8.67,360,1500,360,8.98586232531,-92.0952381732,8.60666028434,
1098,8.67,394,1500,394,8.81980843436,-92.4366488184,8.60218513392,
1099,8.59,430,1500,430,8.9017965724,-92.827126129,8.53969468425,
1100,8.59,388,1500,388,8.89205857224,-92.436639483,8.51898403934,
1101,8.59,374,1500,374,8.87565044237,-92.3859440304,8.49527431398,
1102,8.54,452,1500,452,8.79995300318,-92.3859440304,8.43130932892,
1103,8.54,431,1500,431,8.97344318622,-92.3859440304,8.34836905128,
1104,8.39,469,1500,469,8.91902225341,-92.2026025678,8.32469756631,
1105,8.39,461,1500,461,8.96354788868,-92.4366482468,8.34527279842,
1106,8.39,432,1500,432,8.99054282309,-92.4573911789,8.34527279842,
1107,8.25,437,1500,437,9.02322979816,-91.762394182,8.21728758753,
1108,8.25,462,1500,462,8.90686271387,-91.5481524416,8.16499486375,
1109,8.08,440,1500,440,8.98667095185,-92.1610748119,8.11425230795,
1110,8.08,446,1500,446,8.96651801939,-92.1610751716,8.08190584225,
1111,8.08,413,1500,413,8.15953715394,-91.8676788394,8.00557032648,
1112,7.94,434,1500,434,8.96981621122,-92.2408503179,8.00557099573,
1113,7.94,433,1500,433,9.01729371802,-92.2906154993,7.99296056305,
1114,7.86,486,1500,486,8.90289248743,-91.909152433,7.86363836471,
1115,7.86,484,1500,484,8.98109054313,-92.2906131462,7.83267077004,
1116,7.71,430,1500,430,8.98963716133,-92.2457382931,7.73917790909,
1117,7.71,469,1500,469,9.00074893507,-91.6365813403,7.71210420736,
1118,7.71,413,1500,413,8.99571051096,-91.5911363391,7.6897849844,
1119,7.71,387,1500,387,9.09809569878,-91.9525090494,7.64537292464,
1120,7.71,390,1500,390,9.08440039506,-91.9978798565,7.64537292464,
1121,7.71,438,1500,438,8.97544023334,-91.9749340109,7.5876636363,
1122,7.54,396,1500,396,9.07005972744,-91.8935079786,7.55272901039,
1123,7.54,411,1500,411,9.00082619621,-91.9978798565,7.48297206029,
1124,7.44,459,1500,459,9.00788186227,-91.9414898751,7.46339414241,
1125,7.44,438,1500,438,8.97240660838,-91.6365726961,7.3730889897,
1126,7.44,427,1500,427,9.01543302754,-91.9749376162,7.31658532144,
1127,7.34,470,1500,470,8.88130740987,-92.1211020118,7.28742820217,
1128,7.34,476,1500,476,9.02746353978,-92.0454084889,7.33323499818,
1129,7.28,452,1500,452,9.00364713585,-91.4321014511,7.28061277471,
1130,7.28,383,1500,383,9.06978514341,-91.2188729458,7.1976399257,
1131,7.28,456,1500,456,8.968933899,-90.8680602285,7.07615994644,
1132,7.16,539,1500,539,8.90917085294,-91.2453645058,7.02219340733,
1133,7.16,609,1500,609,8.83573134919,-91.2453621159,6.97672055147,
1134,7.1,600,1500,600,8.85128222444,-91.4320961842,6.95094970724,
1135,7.1,595,1500,595,8.80662317566,-91.4502162909,6.95077423807,
1136,7.1,559,1500,559,8.88232304408,-91.7899154071,6.954391801,
1137,6.97,477,1500,477,8.97279049817,-91.4475933608,6.9328053575,
1138,6.97,478,1500,478,8.96057972501,-90.8813905495,6.84530994796,
1139,6.92,520,1500,520,8.94775309063,-91.2453618769,6.84773921703,
1140,6.92,467,1500,467,9.00072962,-90.7440592029,6.8445,
1141,6.92,449,1500,449,9.06445366528,-90.0,6.82344085693,
1142,6.84,397,1500,397,9.08908565311,-90.9601596358,6.75902883649,
1143,6.84,446,1500,446,9.09074042767,-91.7899059882,6.75902883649,
1144,6.72,453,1500,453,9.04338526686,-91.7899063435,6.75902883649,
1145,6.72,492,1500,492,8.99069699646,-90.8951827793,6.69827177301,
1146,6.72,459,1500,459,9.01388303862,-90.0,6.60290899658,
1147,6.57,448,1500,448,9.04100707018,-90.0,6.52859946442,
1148,6.57,479,1500,479,8.98424550874,-90.784824603,6.49409287834,
1149,6.44,429,1500,429,9.07671366277,-90.784824603,6.42330107117,
1150,6.44,462,1500,462,8.99887575843,-90.7957235527,6.31887745692,
1151,6.44,463,1500,463,9.05125001349,-90.954838826,6.3188774123,
1152,6.26,501,1500,501,8.95046445574,-91.1457647802,6.31887745692,
1153,6.26,465,1500,465,9.04666220909,-91.3639252384,6.31887877338,
1154,6.18,481,1500,481,8.92179214199,-91.1457647802,6.21876152081,
1155,6.18,462,1500,462,9.04763794814,-90.8184554617,6.19293038239,
1156,6.18,479,1500,479,8.9950738705,-90.0,6.06528024101,
1157,6.07,495,1500,495,8.99031157295,-90.0,6.00210214233,
1158,6.07,413,1500,413,9.03310174317,-90.0,5.967,
1159,5.97,446,1500,446,9.04576471502,-91.0050707617,5.96764518571,
1160,5.97,443,1500,443,9.00617975839,-90.8550973963,5.94026614253,
1161,5.97,399,1500,399,9.06365056692,-90.0,5.89680040169,
1162,5.84,459,1500,459,8.99225829966,-90.8550973963,5.82551062741,
1163,5.84,454,1500,454,9.01119120001,-90.0,5.79216473458,
1164,5.74,451,1500,451,8.99717705607,-90.8680514497,5.79216473458,
1165,5.74,489,1500,489,8.99667528946,-91.0416372696,5.70644936125,
1166,5.74,445,1500,445,8.99320305498,-90.8814039966,5.65963532639,
1167,5.62,421,1500,421,9.09322371958,-91.0609219305,5.61668550504,
1168,5.62,451,1500,451,8.99709985757,-90.8951737102,5.6124331064,
1169,5.5,400,1500,400,9.10099769562,-90.0,5.55984005356,
1170,5.5,378,1500,378,9.06329803211,-88.8982971168,5.4405,
1171,5.5,490,1500,490,9.02837683961,-90.0,5.27679354858,
1172,5.36,451,1500,451,8.97609330694,-92.2906036416,5.26792418795,
1173,5.36,480,1500,480,9.01981462764,-91.9414863909,5.18022372224,
1174,5.28,463,1500,463,8.97907175886,-91.4320986491,5.18022372224,
1175,5.28,483,1500,483,9.00042059003,-91.1691217359,5.17799359067,
1176,5.28,550,1500,550,8.04239881578,-90.0,5.15970026779,
1177,5.11,563,1500,563,8.94895581747,-90.0,5.0895,
1178,5.11,553,1500,553,8.92887645664,-90.0,5.0061517626,
1179,5.06,510,1500,510,8.99474593936,-91.2453770001,4.92965738351,
1180,5.06,496,1500,496,8.98877020934,-91.5074382797,4.84494418557,
1181,5.06,492,1500,492,9.00389840114,-90.0,4.7385,
1182,4.93,518,1500,518,8.988596839,-90.0,4.70059140015,
1183,4.93,489,1500,489,9.02542385646,-91.0809241867,4.65157775653,
1184,4.77,482,1500,482,9.01754574557,-90.0,4.63319892883,
1185,4.77,452,1500,452,9.09736555571,-91.1017061152,4.55071434631,
1186,4.77,468,1500,468,8.92602618452,-91.6365800129,4.47611021144,
1187,4.58,418,1500,418,9.01428985912,-91.684687204,4.31858371382,
1188,4.58,485,1500,485,8.90026652181,-90.0,4.19226353918,
1189,4.39,500,1500,500,8.95407579458,-90.0,4.0435194912,
