n,rtk,p,m,n,hz,t,v,
401,16.89,57,1500,57,10.0016071995,-91.7623910237,17.1193480837,
402,16.89,40,1500,40,9.74830102729,-92.0901625457,17.2116429116,
403,17.14,52,1500,52,9.72423114821,-92.0350344569,17.2976596285,
404,17.14,75,1500,75,8.73889798691,-92.0454084889,17.2099652545,
405,17.2,28,1500,28,9.90070272427,-91.4725846121,17.2406969268,
406,17.2,38,1500,38,9.88884461682,-92.0601100352,17.4171060031,
407,17.2,11,1500,11,9.9269473181,-91.7313461697,17.4592061475,
408,17.3,28,1500,28,9.87352725852,-91.5275249127,17.4701853829,
409,17.3,30,1500,30,9.9788351732,-91.9995516667,17.5660290565,
410,17.47,27,1500,27,9.90844448224,-91.6723927128,17.4733610582,
411,17.47,40,1500,40,9.86983306743,-91.494330724,17.590144031,
412,17.65,27,1500,27,9.87127324076,-91.4320961842,17.5901438957,
413,17.65,24,1500,24,9.85290773611,-91.4465556866,17.4877288245,
414,17.65,67,1500,67,9.69245665401,-91.6846843179,17.6982342918,
415,17.85,27,1500,27,9.75133798003,-92.0333190068,17.7016796945,
416,17.85,37,1500,37,9.80037105058,-91.6929784376,17.8034880294,
417,17.85,30,1500,30,9.80316558062,-91.7273788884,17.8210290896,
418,17.89,35,1500,35,9.77344676607,-91.6805776824,17.8224782224,
419,17.89,34,1500,34,9.71270178331,-91.9556813975,17.9978436843,
420,18.01,38,1500,38,9.72319418783,-91.4441311366,17.9502373702,
421,18.01,36,1500,36,9.68223159955,-91.6888313305,17.9989396492,
422,18.01,21,1500,21,9.5460688478,-91.6651060458,18.0544011719,
423,17.97,21,1500,21,9.49569170444,-91.3478923445,17.9471238929,
424,17.97,31,1500,31,9.5199816605,-91.6651059228,17.9087416425,
425,18.07,43,1500,43,9.64606963801,-91.6683374483,18.2447932197,
426,18.07,11,1500,11,9.65942070706,-91.6667217163,18.0765480739,
427,18.07,23,1500,23,9.5060649466,-91.6748379532,18.0175591762,
428,18.09,22,1500,22,9.81151283779,-91.6578844297,18.1707134866,
429,18.09,1,1500,1,9.82521106041,121.067241654,18.9972873595,
430,18.22,62,1500,62,9.82028817202,-91.4206518866,18.0818238519,
431,18.22,0,1500,0,10.1946269411,NaN,NaN,
432,18.22,3,1500,3,10.0956149599,-91.6464199283,18.1877482684,
433,18.33,65,1500,65,10.0977294997,-91.6491410756,18.3500336001,
434,18.33,96,1500,96,9.51302900198,-91.7731652284,18.3473058598,
435,18.53,132,1500,132,9.55291759668,-91.9001109656,18.4593757955,
436,18.53,49,1500,49,9.75762186256,-91.6365770416,18.4350212326,
437,18.53,58,1500,58,9.77688682104,-91.6404901532,18.3300725237,
438,18.49,140,1500,140,9.6828798131,-91.882282443,18.6455357608,
439,18.49,96,1500,96,9.77572467737,-91.9414855895,18.6488075775,
440,18.62,155,1500,155,9.75734946878,-91.5693532394,18.5301598615,
441,18.62,237,1500,237,9.74877684264,-91.8018483816,18.6455370992,
442,18.62,96,1500,96,9.97446873276,-91.6090086303,18.6488062393,
443,18.82,167,1500,167,9.85881340833,-91.882282443,18.7502312448,
444,18.82,158,1500,158,9.86185005619,-92.2270453509,18.812151085,
445,18.77,159,1500,159,9.90285329776,-91.6180945792,18.7081092875,
446,18.77,143,1500,143,9.962031119,-91.5586867049,18.658442085,
447,18.77,172,1500,172,9.96155791844,-91.6000246924,18.7081099567,
448,18.97,91,1500,91,10.0339080364,-91.3322192841,18.7452516452,
449,18.97,140,1500,140,9.93463606433,-91.2873297229,18.7051212171,
450,18.99,199,1500,199,9.71128501968,-91.8647852593,18.8759312247,
451,18.99,236,1500,236,9.64198949895,-91.8647852593,18.9315468498,
452,18.99,119,1500,119,9.67501770395,-91.9091556674,18.9691585288,
453,18.68,191,1500,191,9.77536014021,-92.2147614336,19.016528007,
454,18.68,181,1500,181,9.79586193367,-91.8965134624,19.0077530272,
455,18.73,78,1500,78,10.0268798439,-91.3322198539,19.0639573296,
456,18.73,74,1500,74,9.84902080496,-91.2695016029,19.0619188337,
457,18.73,141,1500,141,9.65744126288,-91.573663892,19.0908173142,
458,18.53,137,1500,137,9.85434297394,-91.3639289649,19.1100731623,
459,18.53,131,1500,131,9.89628762747,-91.5736639332,19.068171086,
460,18.57,105,1500,105,9.97904884716,-91.6365752075,19.0735497079,
461,18.57,66,1500,66,9.8893342513,-91.9091536796,19.1553522679,
462,18.57,213,1500,213,9.89628762747,-91.830748648,19.1152593882,
463,18.9,134,1500,134,9.93414193377,-91.8183074215,19.1152581137,
464,18.9,111,1500,111,10.0534852672,-91.3260543767,19.1078205904,
465,19.0,137,1500,137,9.83640943139,-91.3199456939,19.0490274112,
466,19.0,174,1500,174,9.73027697033,-91.2590430417,19.2222579091,
467,19.0,176,1500,176,10.027287354,-91.2521681363,19.2197722903,
468,19.11,83,1500,83,9.93136630447,-91.1381749048,19.1327199125,
469,19.11,97,1500,97,10.0390474846,-91.056023806,18.9884205496,
470,19.34,79,1500,79,8.94151555592,-91.3086432896,19.2133684789,
471,19.34,28,1500,28,10.2343531157,-91.3184287019,19.1110484027,
472,19.24,18,1500,18,10.0391676281,-91.2982764905,19.1354000602,
473,19.24,18,1500,18,10.1924468605,-91.1017092703,18.9776905563,
474,19.24,19,1500,19,10.2104356039,-91.3291367592,18.9584349367,
475,19.23,221,1500,221,9.81057191442,-91.5911402712,19.0639546524,
476,19.23,143,1500,143,10.0915099356,-91.372091095,19.1110490879,
477,19.23,125,1500,125,10.1093875033,-91.473507132,19.1222647218,
478,19.32,97,1500,97,10.1690944004,-91.2730348747,19.1672028679,
479,19.32,39,1500,39,10.2762277169,-91.548157699,19.2222579091,
480,19.39,15,1500,15,10.2188935938,-91.2555937038,19.3115290678,
481,19.39,16,1500,16,10.2397000088,-91.3108943131,19.2222579091,
482,19.39,18,1500,18,10.184749722,-90.9904096102,19.2903398453,
483,19.39,41,1500,41,10.0957121607,-91.0392705703,19.2204552122,
484,19.39,32,1500,32,10.1345962403,-91.3019526726,19.2745046382,
485,19.35,138,1500,138,10.0113233848,-91.3639248562,19.1110490401,
486,19.35,84,1500,84,10.0569082883,-91.3585629823,19.2626381545,
487,19.38,13,1500,13,10.1611616898,-91.2659957107,19.2244609759,
488,19.38,30,1500,30,10.043085882,-91.1457636878,19.3110816814,
489,19.38,24,1500,24,10.159291178,-91.5650690149,19.2133711647,
490,19.33,22,1500,22,10.26905722,-91.5124235135,19.2178125292,
491,19.33,40,1500,40,10.1826974666,-91.049738467,19.2301299526,
492,19.33,63,1500,63,10.1758296679,-91.0658491123,19.3081906454,
493,19.38,103,1500,103,10.1745954351,-91.3019561189,19.2770918165,
494,19.38,118,1500,118,10.1254460039,-91.609776884,19.4105642584,
495,19.44,70,1500,70,10.0597545444,-91.830748648,19.228565959,
496,19.44,70,1500,70,10.0700917863,-91.5446880916,19.4421875836,
497,19.37,11,1500,11,10.1222693091,-91.3130128275,19.4790032265,
498,19.37,10,1500,10,10.3169235462,-91.4254997946,19.2770921511,
499,19.37,15,1500,15,10.1751137764,-91.5481575793,19.487615108,
500,19.31,13,1500,13,10.305035441,-91.2453690203,19.3797776881,
501,19.31,10,1500,10,10.2655636595,-91.5693548047,19.2435498919,
502,19.31,4,1500,4,10.1500226266,-177.681884331,23.083099586,
503,19.18,11,1500,11,10.1698341036,-91.551658602,19.3911244459,
504,19.18,14,1500,14,10.3988773795,-91.5530601147,19.4788439136,
505,19.09,5,1500,5,10.4105955005,-91.0897368778,19.4631301532,
506,19.09,6,1500,6,10.3272877692,-91.241320408,19.431983167,
507,18.95,7,1500,7,10.331765042,-7.7318643474,21.1639756947,
508,18.95,7,1500,7,10.3693638903,-91.1233045807,19.3367967686,
509,18.95,5,1500,5,10.391560504,-91.5074382797,19.3121782109,
510,18.91,11,1500,11,10.2634787098,-91.5275280308,19.0639540126,
511,18.91,13,1500,13,10.3405272942,-91.3199456939,19.0639549574,
512,18.91,9,1500,9,10.3512200178,-91.0396928962,18.8958510672,
513,18.91,6,1500,6,10.3470321662,-173.754532324,17.5841640181,
514,18.91,6,1500,6,10.2241246502,-91.8039995661,19.2270642747,
515,18.9,9,1500,9,10.1969071137,-91.5299036584,19.3259316988,
516,18.9,16,1500,16,10.3027066594,-91.5551595051,19.3396855912,
517,18.9,7,1500,7,10.1953455811,134.015503683,6.87002271233,
518,18.97,16,1500,16,10.2876456636,-91.5551595051,19.2962166443,
519,18.97,19,1500,19,10.3313324088,-91.5650690149,19.2770921511,
520,19.02,8,1500,8,10.3107606155,-91.2590460426,19.2757243278,
521,19.02,15,1500,15,10.1590943221,-90.9051577939,18.9566326608,
522,19.02,8,1500,8,10.2983556726,-91.5679235395,19.2668180158,
523,18.99,3,1484,3,10.5825640042,-172.199818826,7.44833981407,
524,18.99,12,1497,12,10.4780062754,-91.513409174,19.0870536324,
525,19.03,7,1500,7,10.3419041138,-177.455254784,2.36050997851,
526,19.03,5,1500,5,10.3075932507,-91.5622249168,19.3099851518,
527,19.06,14,1500,14,10.1052956199,-91.3019526726,19.3099851518,
528,19.06,10,1500,10,10.0179469235,-91.1032717317,19.0104852113,
529,19.06,24,1500,24,10.1599310124,-91.3260543767,19.1718329203,
530,18.99,23,1500,23,9.98762709846,-91.5636469251,19.1705308858,
531,18.99,22,1500,22,10.1110203098,-91.4541605216,19.0468040528,
532,18.99,20,1500,20,10.063688888,-91.5823538615,18.96131109,
533,18.95,27,1500,27,10.0042074733,-91.5693548047,19.21337083,
534,18.95,38,1500,38,10.2267421873,-91.3260827739,18.9845321047,
535,18.81,177,1500,177,10.1360412372,-91.3199456939,19.0014799659,
536,18.81,98,1500,98,10.2212842695,-91.056023806,19.0622261956,
537,18.81,69,1500,69,9.14403315507,-90.7884242624,19.0820337889,
538,18.83,154,1500,154,10.1275975139,-90.9391932401,18.9556847308,
539,18.83,110,1500,110,10.2136678875,-91.266003846,19.0468040528,
540,18.75,129,1500,129,10.2088699254,-91.0536022778,18.9572497214,
541,18.75,130,1500,130,10.236551162,-91.1017104794,18.927174167,
542,18.75,122,1500,122,10.2741132667,-91.5275239322,18.9594593489,
543,18.84,145,1500,145,10.1476406147,-91.4478739699,19.0502123485,
544,18.84,133,1500,133,10.2555736494,-91.3260543767,18.9607407022,
545,18.83,174,1500,174,10.146609575,-91.5326505015,19.0870535792,
546,18.83,160,1500,160,10.213344567,-91.0990693739,18.9325751093,
547,18.83,136,1500,136,10.096538443,-91.280136196,18.9586793986,
548,18.84,164,1500,164,10.2232773539,-91.3447243887,18.8713510546,
549,18.84,192,1500,192,10.176274065,-91.2946003782,18.7836248848,
550,18.82,135,1500,135,10.3815037486,-91.2742093592,18.8344229446,
551,18.82,142,1500,142,10.3431792737,-91.5275249973,18.8759298864,
552,18.82,147,1500,147,10.3152489351,-91.5481602471,18.7858793912,
553,18.58,136,1500,136,10.3619348782,-91.6158187291,18.7496654522,
554,18.58,179,1500,179,10.3700048212,-91.5586868172,18.6104489803,
555,18.46,152,1500,152,10.313118398,-91.5845438627,18.6108118696,
556,18.46,111,1447,111,10.7390677608,-91.4202712102,18.4554822996,
557,18.46,123,1406,123,11.1573487124,-91.6846848645,18.567785158,
558,18.45,137,1409,137,11.4414968343,-91.6288249405,18.5254361791,
559,18.45,112,1500,112,10.7751813716,-91.9274958867,18.4814891724,
560,18.31,171,1496,171,10.3702099358,-91.9414854153,18.4377346578,
561,18.31,125,1500,125,10.439824771,-91.5693511902,18.5046976388,
562,18.31,113,1500,113,10.3728002058,-91.3704510178,18.4323130918,
563,18.23,134,1500,134,10.0872384278,-91.3169089905,18.3466087148,
564,18.23,115,1500,115,10.2279641633,-91.4202627491,18.3437370102,
565,18.1,130,1500,130,10.2706162658,-91.1934913556,18.2196393562,
566,18.1,141,1500,141,10.2660913112,-91.2459533689,18.1164982926,
567,18.1,112,1500,112,10.2506360359,-91.3836869674,18.1695481404,
568,18.01,124,1500,124,10.121878469,-91.3803491802,18.1695481404,
569,18.01,187,1500,187,10.1444499804,-91.6683374483,18.2040276644,
570,17.9,106,1500,106,10.2308082582,-91.6412773774,18.0869826667,
571,17.9,129,1500,129,10.1191190201,-91.5801667019,18.0818238519,
572,17.9,200,1500,200,10.058548307,-91.4563643445,17.9471245551,
573,17.76,198,1500,198,10.1440574256,-91.7534029741,17.9118407411,
574,17.76,175,1500,175,10.1216830603,-92.0166271826,18.0024423499,
575,17.65,153,1500,153,10.13888345,-92.2171418885,17.9613481824,
576,17.65,178,1500,178,10.1200223908,-91.9251821916,17.9235009371,
577,17.65,171,1500,171,10.1074385742,-91.7013546053,17.8239279675,
578,17.67,143,1500,143,10.1584791965,-91.4563645896,17.906376031,
579,17.67,192,1500,192,9.97465849854,-91.6929784376,17.8210290896,
580,17.57,139,1500,139,10.0541841456,-91.7098140441,17.733317583,
581,17.57,166,1500,166,10.2479060994,-91.8049442619,17.6982336226,
582,17.57,152,1500,152,10.0385429132,-91.6365797653,17.5929804394,
583,17.5,104,1500,104,10.2838368632,-92.0045340321,17.5754006165,
584,17.5,38,1500,38,10.4581504827,-92.00956641,17.5884206871,
585,17.41,85,1496,85,10.4707606354,-91.8471934923,17.3303781447,
586,17.41,151,1488,151,10.4720677714,-92.0247650816,17.4482272001,
587,17.41,144,1500,144,10.4946017019,-92.0007858672,17.3186970322,
588,17.29,153,1500,153,10.3808613956,-91.7569881181,17.2045953908,
589,17.29,125,1494,125,10.3876743846,-92.0350344569,17.262094041,
590,17.16,75,1500,75,10.3895012707,-92.0036962302,17.17197379,
591,17.16,78,1500,78,10.450515636,-92.055888785,17.1222714505,
592,17.16,11,1009,11,14.6128230945,-92.0273187432,16.9159611405,
593,17.07,11,839,11,20.8720646121,-92.0884899295,17.0962834603,
594,17.07,2,1481,2,15.3402628942,-91.4688044079,17.0369093152,
595,16.96,13,1458,13,10.7608062066,-91.7678269033,17.0660868511,
596,16.96,9,1478,9,10.6834029547,-92.055888785,17.0345782253,
597,16.96,7,1499,7,10.3934917768,-92.1210999729,16.9440237423,
598,16.87,8,1500,8,10.1218540425,-91.8011604509,16.6457291681,
599,16.87,97,1500,97,9.7940320046,-91.8087393225,16.6905449278,
600,16.78,58,1500,58,9.85668191827,-91.8614546454,16.8372993192,
601,16.78,70,1500,70,9.84592271253,-92.3984213341,16.771502113,
602,16.78,46,1500,46,9.93451840974,-92.4110297466,16.6872724029,
603,16.62,15,1500,15,9.92821619882,-92.1692611127,16.539014995,
604,16.62,98,1500,98,9.8087364859,-92.1210963967,16.5931050383,
605,16.49,60,1500,60,9.80662659194,-91.8183029645,16.560874816,
606,16.49,48,1500,48,9.76448211721,-92.1437608652,16.506915501,
607,16.49,19,1500,19,8.91201036897,-91.8986683567,16.5053994575,
608,16.37,76,1500,76,10.0532683937,-91.8476101903,16.3299903966,
609,16.37,36,1500,36,10.131903278,-92.1552756208,16.3126797678,
610,16.27,15,1495,15,10.2621980162,-92.1552756208,16.3330543779,
611,16.27,19,1500,19,10.2693840775,-91.8717449031,16.1195011808,
612,16.27,31,1500,31,10.0706962539,-92.1669146832,16.0668788292,
613,16.14,58,1500,58,9.94570805274,-91.8881880067,16.0668788292,
614,16.14,141,1500,141,9.78665061343,-91.5736640541,15.976525649,
615,15.96,41,1500,41,9.99781656266,-91.5224706508,15.8448568235,
616,15.96,71,1500,71,10.019430649,-91.5275263806,15.801092575,
617,15.96,64,1500,64,10.0390474846,-91.636573809,15.9278587173,
618,15.99,88,1500,88,10.0179469235,-91.6288583428,15.9058783701,
619,15.99,34,1500,34,9.88073772712,-91.536302745,15.8888089272,
620,15.87,89,1500,89,9.66986512968,-91.8965181356,15.8914741233,
621,15.87,41,1500,41,9.85834996251,-91.91981013,15.8069392376,
622,15.87,91,1500,91,9.84592271253,-91.91981013,15.6283710763,
623,15.66,74,1500,74,10.0134266642,-92.2239569072,15.6283710763,
624,15.66,16,1493,16,10.1729420325,-92.3059656592,15.702416244,
625,15.57,56,1500,56,9.94608540588,-91.9382092962,15.5406711667,
626,15.57,68,1500,68,10.016726769,-91.3859201002,15.5357155954,
627,15.57,87,1500,87,9.99588658804,-91.9614175312,15.3828145088,
628,15.42,70,1500,70,9.93779024584,-91.6459774976,15.277575893,
629,15.42,60,1500,60,9.87996966028,-91.5911361987,15.2748025785,
630,15.23,124,1500,124,9.89638102788,-91.5911463097,15.1690498535,
631,15.23,47,1500,47,9.92084242993,-91.9614175739,15.2071188212,
632,15.23,63,1500,63,9.78914030318,-91.8933890767,15.2775762275,
633,15.16,82,1500,82,9.73084132965,-91.4202578796,15.2117506097,
634,15.16,88,1500,88,9.70638575574,-91.5856573477,15.2748025785,
635,14.99,102,1500,102,9.75333342635,-91.3322198539,15.1191026782,
636,14.99,85,1500,85,9.68965772159,-91.0109970523,15.0075590329,
637,14.99,144,1500,144,9.56461576702,-91.3400077809,15.0093547017,
638,14.81,105,1500,105,9.60060794865,-91.3478872802,14.9216288404,
639,14.81,79,1500,79,9.62287665073,-91.4814597072,14.7461779794,
640,14.69,118,1500,118,9.61473694345,-91.3400077809,14.8320863544,
641,14.69,131,1500,131,9.54772034537,-91.0353531865,14.5598320272,
642,14.69,33,1500,33,9.60106945506,-91.0169780307,14.7350023142,
643,14.56,92,1500,92,9.61392152638,-90.9877620686,14.7114313597,
644,14.56,112,1500,112,9.60522501025,-91.4144287024,14.6626618087,
645,14.44,107,1500,107,9.62879706152,-91.9068859504,14.6626624434,
646,14.44,136,1500,136,9.77287745411,-92.4002144609,14.5760119546,
647,14.44,89,1500,89,9.87496851022,-91.9561792054,14.4378173727,
648,14.35,72,1500,72,9.89294972038,-91.5008818522,14.4853962019,
649,14.35,131,1500,131,9.79190557122,-91.7357015267,14.3964832801,
650,14.25,187,1500,187,9.81622016322,-91.4320912135,14.4100271671,
651,14.25,123,1500,123,9.86922924883,-91.405749261,14.3242851848,
652,14.25,145,1500,145,9.86407657393,-91.6846800478,14.3269941918,
653,14.12,135,1500,135,9.9514421902,-91.679552974,14.3266908205,
654,14.12,176,1500,176,9.82058708525,-92.0273262146,14.330475442,
655,13.99,175,1500,175,9.88183184669,-91.2921635209,14.0621552831,
656,13.99,158,1500,158,9.91010667832,-91.4232048466,14.1091119755,
657,13.99,124,1500,124,9.9466043132,-91.8011605157,13.956664396,
658,13.84,152,1500,152,9.88621074912,-92.1016577723,13.8030946888,
659,13.84,193,1500,193,9.88551172788,-92.0825686872,13.9087875189,
660,13.66,161,1500,161,9.84756399631,-91.7623976993,13.6954798547,
661,13.66,128,1500,128,9.89472343256,-91.3118899041,13.7812206122,
662,13.66,90,1500,90,9.97098307148,-91.3219723311,13.780242755,
663,13.61,203,1500,203,9.8302310429,-91.0946905919,13.6901249538,
664,13.61,113,1500,113,9.87615437142,-91.3219779,13.6502502159,
665,13.48,106,1500,106,9.90147401819,-91.7899115856,13.5029133251,
666,13.48,210,1500,210,9.78827219413,-92.156003413,13.4360695634,
667,13.48,92,1500,92,9.84726343864,-92.2457425659,13.3834606285,
668,13.46,172,1500,172,9.8054802911,-92.1409049673,13.484979644,
669,13.46,144,1500,144,9.75514817726,-91.8595993387,13.4729126211,
670,13.43,101,1500,101,9.8959840883,-91.6211428834,13.3452143318,
671,13.43,221,1500,221,9.75464905344,-91.818303973,13.3732985539,
672,13.43,117,1500,117,9.85695988644,-92.1610717184,13.2774242702,
673,13.2,119,1500,119,8.73744161921,-91.5326489135,13.2548981913,
674,13.2,169,1500,169,9.77497284927,-91.6683401929,13.1692387797,
675,13.1,166,1500,166,9.90472412124,-91.9978878162,13.0248913468,
676,13.1,136,1500,136,9.91671415027,-91.8476055327,12.9917423774,
677,13.1,192,1500,192,9.71589663999,-91.862616235,12.9067095778,
678,13.01,155,1500,155,9.64551506859,-91.177144886,12.848326908,
679,13.01,133,1500,133,9.71034074019,-91.548157699,12.8163073172,
680,12.8,209,1500,209,9.70807072444,-91.8626161388,12.9067095778,
681,12.8,120,1500,120,9.77365173462,-92.3090627417,12.8223139292,
682,12.8,160,1500,160,9.75589695877,-92.3278148727,12.9099904265,
683,12.71,138,1500,138,9.76782487191,-92.0955618194,12.7723645376,
684,12.71,181,1500,181,9.74279854031,-91.7013575488,12.7313124078,
685,12.58,126,1500,126,9.86008810904,-91.3971833735,12.8694062079,
686,12.58,152,1500,152,9.83216671746,-91.177144886,12.7648621557,
687,12.58,108,1500,108,9.95798670465,-91.4261771538,12.64087406,
688,12.47,237,1500,237,9.79613648201,-91.5911402712,12.7285904586,
689,12.47,110,1500,110,9.8950969267,-92.0025331318,12.537778653,
690,12.33,207,1500,207,9.80814011949,-91.2275788321,12.3241487442,
691,12.33,121,1500,121,9.99600570069,-91.4563487777,12.429415377,
692,12.33,144,1500,144,9.89883341948,-91.9414936817,12.4375232089,
693,12.28,174,1500,174,9.847748964,-92.0309142369,12.3272987552,
694,12.28,173,1500,173,9.88318237085,-91.6483445049,12.1966457404,
695,12.14,300,1500,300,9.77365173462,-91.6846908316,12.2627810005,
696,12.14,127,1500,127,10.0106065596,-91.9580623259,12.2900132628,
697,12.14,162,1500,162,9.87945768205,-91.7534077021,12.205138636,
698,12.05,197,1500,197,9.90746147378,-92.4681178328,12.2086080211,
699,12.05,128,1500,128,9.93056683469,-92.3859479762,12.1174457627,
700,11.97,217,1500,217,9.86474936556,-91.7899143102,11.9041901507,
701,11.97,127,1500,127,9.99000595451,-91.2730300201,11.9007654357,
702,11.97,220,1500,220,9.87829429248,-91.2544516227,12.0068601926,
703,11.95,155,1500,155,10.0077164066,-92.0095486899,11.9875636531,
704,11.95,130,1500,130,10.0554134432,-92.0901591537,11.9875628824,
705,11.83,179,1500,179,9.89873997277,-91.6846843179,11.8514488592,
706,11.83,196,1500,196,9.93642475729,-91.2921668862,11.6766498957,
707,11.83,240,1500,240,9.82038014338,-91.2453663101,11.5859910911,
708,11.7,191,1500,191,9.85212084768,-91.2319795076,11.6737186074,
709,11.7,179,1500,179,9.92753472255,-91.7098140441,11.6935079719,
710,11.54,251,1500,251,9.80497600363,-92.1610849839,11.6361036386,
711,11.54,164,1500,164,9.85990267754,-92.2605104819,11.5330069926,
712,11.54,214,1500,214,9.7419386307,-91.9091422131,11.3787161336,
713,11.42,200,1500,200,9.79028278655,-91.3807081942,11.3267201344,
714,11.42,143,1500,143,9.90598732673,-91.7657934672,11.4128987225,
715,11.25,229,1500,229,9.75068056863,-91.9091556899,11.4854251141,
716,11.25,228,1500,228,9.79460378398,-91.5154606599,11.3752075291,
717,11.25,205,1500,205,9.781857532,-91.0912134178,11.100955882,
718,11.06,137,1500,137,9.93701328393,-90.9391808641,10.9701539102,
719,11.06,179,1500,179,9.86563109354,-91.6523072352,10.9719085452,
720,10.88,203,1500,203,9.82772041061,-91.9978795285,10.974364563,
721,10.88,181,1500,181,9.84804955131,-92.2906129191,10.99985417,
722,10.88,223,1500,223,9.78445890778,-92.6374777074,11.0690286159,
723,10.83,203,1500,203,9.81066370388,-91.7768190726,10.9575267698,
724,10.83,161,1500,161,9.82790463359,-91.5693658096,10.8505000611,
725,10.71,194,1500,194,9.79529000738,-92.2239696059,10.854076157,
726,10.71,204,1500,204,9.76486857728,-92.2457439643,10.741712906,
727,10.71,204,1500,204,9.78818082318,-92.0213540718,10.7701428472,
728,10.66,220,1500,220,9.84446682017,-92.7263152864,10.7494161025,
729,10.66,213,1500,213,9.80758969179,-91.8778774473,10.7112525528,
730,10.62,251,1500,251,9.72373518304,-91.4202655464,10.5347374504,
731,10.62,275,1500,275,9.77000913106,-91.4202655464,10.7087361912,
732,10.62,154,1500,154,9.90982570461,-92.2906042235,10.5391366612,
733,10.54,236,1500,236,9.72035495032,-91.909152433,10.534737785,
734,10.54,237,1500,237,9.65121908566,-91.9414863909,10.3780124671,
735,10.4,185,1500,185,9.86553827264,-91.1573448082,10.3559871813,
736,10.4,252,1500,252,9.80662659194,-91.4688007144,10.2162703568,
737,10.4,150,1500,150,9.78866053967,-92.0952559461,10.3604474445,
738,10.31,242,1500,242,9.70391552606,-92.361383625,10.242177515,
739,10.31,227,1500,227,9.55903541418,-91.838486681,10.2727482478,
740,10.15,245,1500,245,8.6206234598,-92.3859454509,10.1850499262,
741,10.15,193,1500,193,9.62992453203,-92.4366395941,10.188451431,
742,10.15,198,1500,198,9.58654232949,-92.4110311165,10.1007835402,
743,10.08,228,1500,228,9.70485855627,-92.045409026,10.0973525026,
744,10.08,264,1500,264,9.61160825796,-91.4502188186,10.0069632163,
745,9.95,204,1500,204,9.67519624646,-91.0139787228,9.91730297573,
746,9.95,269,1500,269,9.63410510842,-91.992093573,9.98563833854,
747,9.95,193,1500,193,9.75229025028,-92.121096902,9.92196044451,
748,9.91,278,1500,278,9.57275818784,-92.5561500786,9.83662241,
749,9.91,242,1500,242,9.66211316339,-92.5335588884,9.86903217622,
750,9.8,162,1500,162,9.76859835199,-91.7899111018,9.79516477831,
751,9.8,222,1500,222,9.6673466048,-91.8476133269,9.74657227247,
752,9.8,235,1500,235,9.59121166595,-91.5622249168,9.65887970988,
753,9.61,273,1500,273,9.49721829112,-91.5551932313,9.56837202062,
754,9.61,274,1500,274,9.56023376884,-92.0638197285,9.60668588173,
755,9.47,250,1500,250,9.61899257873,-92.1610878816,9.61083916929,
756,9.47,314,1500,314,9.59417346033,-92.1409013663,9.48226348924,
757,9.47,190,1500,190,9.77192115931,-92.6264056383,9.56364188276,
758,9.33,227,1500,227,9.6970728245,-92.544797737,9.40607487339,
759,9.33,367,1500,367,9.51846934862,-92.1610794882,9.2576278093,
760,9.2,297,1500,297,9.6137232026,-92.3215344501,9.27596827418,
761,9.2,177,1500,177,9.75306127195,-92.3859436797,9.27596828938,
762,9.2,230,1500,230,9.72675684638,-91.93059045,9.21750994711,
763,9.04,420,1500,420,9.49902502769,-91.1457673055,9.12768734401,
764,9.04,254,1500,254,9.70346652847,-91.3169206875,9.0582493973,
765,8.91,187,1500,187,9.7654369565,-91.7013546053,8.95437048667,
766,8.91,323,1500,323,9.63995072352,-91.9414824712,8.95142687827,
767,8.91,254,1500,254,9.62565922036,-92.0700166586,8.75004412363,
768,8.79,255,1500,255,9.61389949,-91.7183580017,8.74243683443,
769,8.79,260,1500,260,9.61603748928,-91.6846737574,8.69123772112,
770,8.61,238,1500,238,9.59351512573,-91.7357045889,8.60352839319,
771,8.61,401,1500,401,9.47400709708,-91.1811889133,8.5539814731,
772,8.61,255,1500,255,9.60586295346,-91.1811889133,8.51565440369,
773,8.56,315,1500,315,9.52119185604,-91.7098167467,8.42663207541,
774,8.56,271,1500,271,9.56444128237,-92.862411358,8.43452337347,
775,8.4,280,1500,280,9.64589216886,-92.4895626669,8.32469622832,
776,8.4,302,1500,302,9.6245548335,-92.1475887249,8.34363620147,
777,8.4,279,1500,279,9.59647834314,-91.8087393225,8.32469617751,
778,8.25,277,1500,277,9.4210622073,-91.2319774026,8.16263687864,
779,8.25,245,1500,245,9.60854764294,-91.7623755189,8.11083472373,
780,8.11,242,1500,242,9.73594611031,-92.489552922,8.04221659308,
781,8.11,286,1500,286,9.55028564533,-93.0940662476,8.04936085966,
782,8.11,310,1500,310,9.58709013817,-92.9737421119,7.99296056305,
783,7.97,335,1500,335,9.57660500395,-91.5481537105,7.83839497595,
784,7.97,308,1500,308,9.66837168668,-91.5693507064,7.72399406072,
785,7.75,328,1500,328,9.65317376295,-91.9091376473,7.72648591292,
786,7.75,298,1500,298,9.67856747277,-91.3639327869,7.64441883841,
787,7.75,392,1500,392,9.47993852274,-91.6135348894,7.58581043231,
788,7.64,337,1500,337,9.67687040301,-92.3533010971,7.6423147058,
789,7.64,338,1500,338,9.65093039363,-92.3859482392,7.59107178501,
790,7.49,302,1500,302,9.6888966916,-92.0454110997,7.47926650679,
791,7.49,283,1500,283,9.68372932775,-91.909152784,7.46081442019,
