n,rtk,p,m,n,hz,t,v,
801,0.29,889,1500,889,8.78874183842,-90.0,0.303263442993,
802,0.29,904,1500,904,8.79816246264,-90.0,0.262020835876,
803,0.29,941,1500,941,8.71527389618,-90.0,0.218346679687,
804,0.29,957,1500,957,8.75336053343,-90.0,0.1755,
805,0.16,962,1500,962,8.75273946732,-90.0,0.151631721497,
806,0.16,897,1500,897,8.82060599943,-90.0,0.126359879494,
807,0.16,978,1500,978,8.73478499908,0.0,0.0,
808,0.07,1109,1500,1109,8.62046399974,0.0,0.0,
809,0.07,1093,1500,1093,8.65606303568,0.0,0.0,
810,0.06,1145,1500,1145,8.63916094575,0.0,0.0,
811,0.06,1109,1500,1109,8.66369773033,0.0,0.0,
812,0.06,1148,1500,1148,8.61883430187,0.0,0.0,
813,0.16,1129,1500,1129,8.63670601705,0.0,0.0,
814,0.16,1129,1500,1129,8.64505490882,0.0,0.0,
815,0.23,1175,1500,1175,8.55357219332,0.0,0.0,
816,0.23,1147,1500,1147,8.56965043509,0.0,0.0,
817,0.23,1168,1500,1168,8.57897546558,0.0,0.0,
818,0.21,1183,1500,1183,8.60467129625,0.0,0.0,
819,0.21,1172,1500,1172,8.59978430335,0.0,0.0,
820,0.24,1215,1500,1215,8.56986055065,0.0,0.0,
821,0.24,1150,1500,1150,8.60036621699,0.0,0.0,
822,0.24,1164,1500,1164,8.59284268494,0.0,0.0,
823,0.16,1172,1500,1172,8.54430227607,0.0,0.0,
824,0.16,1203,1500,1203,8.56538031902,0.0,0.0,
825,0.14,1162,1500,1162,8.61058898401,0.0,0.0,
826,0.14,1177,1500,1177,7.73592777373,0.0,0.0,
827,0.14,1175,1500,1175,8.58900670443,0.0,0.0,
828,0.16,1169,1500,1169,8.59955508627,0.0,0.0,
829,0.16,1134,1500,1134,8.64671236407,0.0,0.0,
830,0.1,1173,1500,1173,8.58450643689,0.0,0.0,
831,0.1,1169,1500,1169,8.55833693816,0.0,0.0,
832,0.1,1164,1500,1164,8.56824992799,0.0,0.0,
833,0.09,1146,1500,1146,8.62826673688,0.0,0.0,
834,0.09,1133,1500,1133,8.55585791043,0.0,0.0,
835,0.08,1149,1500,1149,8.58369829485,0.0,0.0,
836,0.08,1209,1500,1209,8.56921272744,0.0,0.0,
837,0.08,1176,1500,1176,8.46294652225,0.0,0.0,
838,0.06,1144,1500,1144,8.55512495207,0.0,0.0,
839,0.06,1175,1500,1175,8.52557996776,0.0,0.0,
840,0.08,1166,1500,1166,8.59994299926,0.0,0.0,
841,0.08,1131,1500,1131,8.61632010781,0.0,0.0,
842,0.08,1156,1500,1156,8.60414175086,0.0,0.0,
843,0.13,1188,1500,1188,8.5198477345,0.0,0.0,
844,0.13,1186,1500,1186,8.58118699862,0.0,0.0,
845,0.13,1172,1500,1172,8.61288759292,0.0,0.0,
846,0.13,1168,1500,1168,8.58118699862,0.0,0.0,
847,0.13,1120,1500,1120,8.61541748059,0.0,0.0,
848,0.12,1169,1500,1169,8.59615353085,0.0,0.0,
849,0.12,1196,1500,1196,8.54037038168,0.0,0.0,
850,0.1,1138,1500,1138,8.58310107025,0.0,0.0,
851,0.1,1137,1500,1137,8.55102619148,0.0,0.0,
852,0.1,1182,1500,1182,7.78773733795,0.0,0.0,
853,0.11,1183,1500,1183,8.58088855064,0.0,0.0,
854,0.11,1115,1500,1115,8.61623160658,0.0,0.0,
855,0.09,1157,1500,1157,8.59918483832,0.0,0.0,
856,0.09,1176,1500,1176,8.59409275784,0.0,0.0,
857,0.09,1153,1500,1153,8.57897546558,0.0,0.0,
858,0.08,1175,1500,1175,8.53060850924,0.0,0.0,
859,0.08,1167,1500,1167,8.57220754112,0.0,0.0,
860,0.08,1177,1500,1177,8.56441838052,0.0,0.0,
861,0.08,1183,1500,1183,8.54087471441,0.0,0.0,
862,0.08,1184,1500,1184,8.59557218712,0.0,0.0,
863,0.06,1081,1500,1081,8.5996256133,0.0,0.0,
864,0.06,1225,1500,1225,8.50274890125,0.0,0.0,
865,0.06,1202,1500,1202,8.52828423927,0.0,0.0,
866,0.06,1136,1500,1136,8.62344156058,0.0,0.0,
867,0.06,1166,1500,1166,8.58686145733,0.0,0.0,
868,0.07,1172,1500,1172,8.56156881316,0.0,0.0,
869,0.07,1173,1500,1173,8.57126158436,0.0,0.0,
870,0.08,1103,1500,1103,8.61614310717,0.0,0.0,
871,0.08,1155,1500,1155,8.60460068643,0.0,0.0,
872,0.08,1205,1500,1205,8.55336287571,0.0,0.0,
873,0.09,1155,1500,1155,8.5887780615,0.0,0.0,
874,0.09,1170,1500,1170,8.55482831414,0.0,0.0,
875,0.07,1160,1500,1160,8.60186544819,0.0,0.0,
876,0.07,1151,1500,1151,8.61065969214,0.0,0.0,
877,0.07,1168,1500,1168,7.73778306629,0.0,0.0,
878,0.1,1189,1500,1189,8.56912519128,0.0,0.0,
879,0.1,1105,1500,1105,8.65509848227,0.0,0.0,
880,0.08,1129,1500,1129,8.60495374711,0.0,0.0,
881,0.08,1168,1500,1168,8.58215270787,0.0,0.0,
882,0.08,1172,1500,1172,8.44736789105,0.0,0.0,
883,0.07,1131,1500,1131,8.61007638477,0.0,0.0,
884,0.07,1166,1500,1166,8.55402574995,0.0,0.0,
885,0.07,1152,1500,1152,8.56604505732,0.0,0.0,
886,0.07,1131,1500,1131,8.5862637925,0.0,0.0,
887,0.07,1178,1500,1178,8.5683899581,0.0,0.0,
888,0.03,1155,1500,1155,8.61103092889,0.0,0.0,
889,0.03,1210,1500,1210,8.55365941201,0.0,0.0,
890,0.04,1139,1500,1139,8.63745302155,0.0,0.0,
891,0.04,1201,1500,1201,8.53546928451,0.0,0.0,
892,0.04,1102,1500,1102,8.6028181725,0.0,0.0,
893,0.03,1191,1500,1191,8.51303451243,0.0,0.0,
894,0.03,1211,1500,1211,8.54876047881,0.0,0.0,
895,0.04,1164,1500,1164,8.58759986405,0.0,0.0,
896,0.04,1135,1500,1135,8.56802238882,0.0,0.0,
897,0.04,1192,1500,1192,8.5453293401,0.0,0.0,
898,0.02,1182,1500,1182,8.57374954773,0.0,0.0,
899,0.02,1132,1500,1132,8.58789877907,0.0,0.0,
900,0.03,1128,1500,1128,8.51550607148,0.0,0.0,
901,0.03,1196,1500,1196,8.52311987791,0.0,0.0,
902,0.03,1147,1500,1147,8.57662476817,0.0,0.0,
903,0.04,1146,1500,1146,7.78942950372,0.0,0.0,
904,0.04,1144,1500,1144,8.60511263387,0.0,0.0,
