n,rtk,p,m,n,hz,t,v,
807,0.25,1061,1500,1061,9.07506399036,0.0,0.0,
808,0.2,1095,1500,1095,9.07622262616,0.0,0.0,
809,0.2,1136,1500,1136,9.01444484802,0.0,0.0,
810,0.15,1125,1500,1125,9.04960958317,0.0,0.0,
811,0.15,1105,1500,1105,9.04512097026,0.0,0.0,
812,0.15,1157,1500,1157,8.11886677042,0.0,0.0,
813,0.11,1169,1500,1169,8.981340551,0.0,0.0,
814,0.11,1176,1500,1176,9.00666324521,0.0,0.0,
815,0.06,1163,1500,1163,9.00534828247,0.0,0.0,
816,0.06,1151,1500,1151,9.03586508798,0.0,0.0,
817,0.06,1124,1500,1124,9.0343080661,0.0,0.0,
818,0.03,1140,1500,1140,9.02822137127,0.0,0.0,
819,0.03,1162,1500,1162,9.00706941426,0.0,0.0,
820,0.02,1118,1500,1118,9.07374861005,0.0,0.0,
821,0.02,1117,1500,1117,9.04453582726,0.0,0.0,
822,0.02,1087,1500,1087,9.07268873026,0.0,0.0,
823,0.03,1109,1500,1109,9.03839639352,0.0,0.0,
824,0.03,1110,1500,1110,9.05699620601,0.0,0.0,
825,0.02,1110,1500,1110,9.04044194513,0.0,0.0,
826,0.02,1119,1500,1119,9.03545631779,0.0,0.0,
827,0.02,1047,1500,1047,9.10481061239,0.0,0.0,
828,0.03,1070,1500,1070,9.09280974339,0.0,0.0,
829,0.03,1112,1500,1112,9.0424104448,0.0,0.0,
830,0.01,1057,1500,1057,9.09661580103,0.0,0.0,
831,0.01,1064,1500,1064,9.0838101591,0.0,0.0,
832,0.01,1128,1500,1128,9.04061732121,0.0,0.0,
833,0.01,1095,1500,1095,9.05576426493,0.0,0.0,
834,0.01,1106,1500,1106,9.07367009194,0.0,0.0,
835,0.04,1093,1500,1093,9.04968768542,0.0,0.0,
836,0.04,1098,1500,1098,9.07993618094,0.0,0.0,
837,0.04,1042,1500,1042,9.09066161522,0.0,0.0,
838,0.02,1051,1500,1051,8.16713172196,0.0,0.0,
839,0.02,1056,1500,1056,9.10241975737,0.0,0.0,
840,0.04,1078,1500,1078,9.07614406523,0.0,0.0,
