n,rtk,p,m,n,hz,t,v,
797,9.84,21,1500,21,10.5806685973,-89.385138656,17.8185516673,
798,9.77,20,1491,20,10.6943806301,-88.8126568827,17.7261281717,
799,9.77,25,1499,25,10.6450903904,-89.0608025295,18.5015904737,
800,9.73,8,1500,8,10.6131174089,-90.268230304,16.8725222787,
801,9.73,29,1488,29,10.6488200571,-90.1962027516,18.3763030815,
802,9.73,21,1463,21,10.9001283804,-90.1328941811,18.1548100615,
803,9.62,17,1340,17,11.6480618519,-90.0,18.7644616871,
804,9.62,21,1438,21,11.7597198507,-89.5993360614,16.4268010712,
805,9.51,19,1378,19,11.5510879653,-90.0,18.0694811783,
806,9.51,15,1315,15,12.5568189303,-90.0,18.8487016068,
807,9.51,18,1342,18,12.7551188597,-90.0,17.2611794609,
808,9.44,11,1270,11,13.1492364653,-90.2929444133,17.8683186951,
809,9.44,14,952,14,16.8333721294,-25.6456138889,27.9999186267,
810,9.35,3,1001,3,19.3128369947,-154.096702996,32.2112265513,
811,9.35,15,1067,15,17.7018920322,-91.4419309285,19.7389003967,
812,9.35,30,1269,30,15.1876740354,-91.0542848266,18.9625078694,
813,9.29,21,1277,21,13.5374366588,-90.6512542515,18.8889997981,
814,9.29,13,1500,13,11.753788038,-92.1210648378,16.1345573141,
815,9.18,6,1500,6,10.5832315627,-91.4857285257,15.1986444607,
816,9.18,9,1500,9,10.6512268085,-90.862036789,15.7529292256,
817,9.18,8,1313,8,11.9137071554,-90.9934688563,15.1830323429,
818,9.07,17,1316,17,12.7895008065,-91.4441225317,17.9249401888,
819,9.07,28,1412,28,12.2015051505,-91.0433247104,17.0487218927,
820,8.96,31,1500,31,11.0503208945,-90.5596330262,15.2075649007,
821,8.96,6,1490,6,10.7046978324,-91.4320987123,15.1848072613,
822,8.96,17,1497,17,10.6443069521,-91.3431865345,15.7370777063,
823,8.84,29,1500,29,10.5606614916,-91.3488208119,15.5459344958,
824,8.84,11,1500,11,10.5670203868,-91.9025193979,15.8303508106,
825,8.83,28,1500,28,10.5631349636,-92.2426073787,15.8237109028,
826,8.83,24,1500,24,10.4215631709,-91.8595993081,15.9258724472,
827,8.83,44,1500,44,10.3766752019,-92.0484592968,16.5441703883,
828,8.75,40,1500,40,10.4404744421,-91.3219733616,16.5884638699,
829,8.75,27,1500,27,10.3892953923,-90.8786976295,16.6313640136,
830,8.59,25,1500,25,10.3652638082,-90.6295986084,16.2339871604,
831,8.59,22,1500,22,10.3778819175,-91.2531025434,16.3071380171,
832,8.59,14,1500,14,10.4151453148,-90.8514737172,15.00525,
833,8.47,16,1500,16,10.3778562397,-90.2158094875,15.7247997322,
834,8.47,18,1500,18,10.3847424181,-90.784824603,15.0265495551,
835,8.52,17,1500,17,10.4102854306,-91.1344293651,15.1069333598,
836,8.52,42,1491,42,10.4649608902,-91.2912757241,15.2725339499,
837,8.4,50,1384,50,11.3897657039,-91.4124850603,15.8397935126,
838,8.4,36,1201,36,13.1549689811,-91.0780193736,15.4205794557,
839,8.4,37,1169,37,14.9765548565,-90.7358676349,15.7144624629,
840,8.26,28,1228,28,14.7257949562,-90.3358664785,16.4485795697,
841,8.26,43,1251,43,13.9750506451,-90.5617042142,16.1950094585,
842,8.26,41,1166,41,14.5399281723,-90.6560263411,15.7091947764,
843,8.21,22,1120,22,15.5303753457,-90.0,15.5028606262,
844,8.21,19,1132,19,16.0575795164,-89.3958937322,16.5853293256,
845,8.12,24,1397,24,13.5978265803,-90.5354579251,16.0387172964,
846,8.12,12,1320,12,12.4367060833,-91.1013283685,15.3617874215,
847,8.12,25,1171,25,14.0952316942,-91.497384494,17.0369082942,
848,8.0,23,1186,23,14.9927222294,-91.3400077809,15.6197464868,
849,8.0,20,1112,20,15.6754805267,-90.782437024,16.8129594498,
850,7.93,33,1258,33,14.8738931384,-91.218871038,16.985492431,
851,7.93,43,1203,43,14.2634777375,-91.2474607732,16.5598585554,
852,7.93,44,1321,44,13.6556003764,-92.5692389885,15.6018235283,
853,7.8,11,1242,11,13.5558564877,-91.391555452,14.3452985399,
854,7.8,8,1002,8,16.4954084422,-91.1024806797,17.1260558147,
855,7.66,39,743,39,22.2316075139,-89.0759523057,16.3451992856,
856,7.66,8,867,8,23.6038177562,-90.9002566837,16.9101285207,
857,7.66,20,1125,20,15.2438660062,-92.8529426388,17.1024368066,
858,7.55,21,1242,21,14.9951878732,-92.3949179208,15.552043416,
859,7.55,15,1356,15,13.1350709787,-93.8712520911,13.991929426,
860,7.56,47,1297,47,12.762298873,-93.4473898399,15.5080835704,
861,7.56,21,1064,21,15.1947716964,-92.1949365893,15.3094425691,
862,7.56,9,998,9,17.9810856462,-92.284890126,13.1273116828,
863,7.45,17,1020,17,18.3951826886,-94.6782694116,15.5743001362,
864,7.45,29,947,29,19.1765033993,-95.2900806033,17.2475196686,
865,7.24,47,962,47,19.8038830551,-94.1346724696,15.141958868,
866,7.24,18,857,18,21.1972709355,-93.1548385209,15.5380565994,
867,7.24,22,1115,22,18.6951099384,-94.2204547984,15.90390494,
868,7.16,18,1318,18,14.3443068105,-94.3987042187,15.7673465451,
869,7.16,11,1066,11,14.9537551028,-93.6655572796,18.4000179565,
870,7.14,12,887,12,19.5763159614,-93.8349914154,15.9972315054,
871,7.14,36,853,36,22.1028546134,-93.2704864938,15.1325938122,
872,7.14,28,766,28,23.8610991011,-93.4974608952,14.17177649,
873,6.98,28,825,28,24.0355751158,-93.051232303,14.4631748725,
874,6.98,48,936,48,21.5043990074,-93.9004949321,14.0403056059,
875,6.83,23,884,23,21.113083223,-95.2538040769,14.2530971202,
876,6.83,21,854,21,22.1660483453,-94.5956920222,14.1245541317,
877,6.83,9,882,9,22.2559084783,-92.5845136785,12.6812379259,
878,6.68,10,780,10,23.481846836,-91.660282369,14.5760132927,
879,6.68,24,977,24,21.3037520126,-90.830312535,14.7029642683,
880,6.57,21,1113,21,17.6320161426,-91.8595993387,13.1141540757,
881,6.57,21,1062,21,16.8841942548,-90.7638986108,13.3444791158,
882,6.57,65,1053,65,17.2312950882,-91.4502148327,13.2196732355,
883,6.44,35,1113,35,16.7664854493,-91.170468446,12.6174858747,
884,6.44,33,1273,33,14.7238305864,-91.2385132452,12.7012989915,
885,6.36,38,1324,38,13.0857312222,-90.0480679864,12.6971534379,
886,6.36,32,1369,32,12.4436796682,-89.4884421589,12.7791123013,
887,6.36,29,1349,29,12.3385107785,-90.0557363923,12.4892205147,
888,6.29,32,1431,32,11.9040366915,-90.0,11.2240864575,
889,6.29,37,1461,37,11.2531397311,-90.0,10.917508049,
890,6.21,27,1428,27,11.3025074442,-90.6030819523,11.6467593663,
891,6.21,17,1469,17,11.2643217592,-89.4418512495,11.0411193481,
892,6.21,30,1500,30,10.8225021545,-90.0,11.5746171697,
893,6.15,19,1500,19,10.648144199,-89.7551528287,11.4892256134,
894,6.15,44,1458,44,10.8956262193,-90.0,11.5250297892,
895,6.13,30,1335,30,11.9093095429,-90.0,11.4763394185,
896,6.13,34,1269,34,13.1774936929,-90.1891005619,12.2715155819,
897,6.13,63,1378,63,12.690169311,-90.0,11.583,
898,6.05,60,1352,60,12.1966088092,-90.0,10.8699076898,
899,6.05,60,1455,60,11.6687365071,-90.9877607129,10.669186999,
900,5.99,35,1500,35,10.7951767537,-92.4059705166,10.4950097564,
901,5.99,82,1500,82,10.5005657978,-92.5561500786,9.71282769242,
902,5.99,59,1500,59,10.5776533636,-93.5763438688,9.81611478688,
903,5.89,25,1446,25,10.975744682,-87.3370078801,7.81418553817,
904,5.89,25,1385,25,11.6364282028,-90.9877411973,10.4514633724,
905,5.66,31,1350,31,12.2282202436,-90.0,10.2752134884,
906,5.66,49,1340,49,12.5234506563,-92.3373048365,10.6828623559,
907,5.66,56,1294,56,12.881610791,-92.0825642358,10.6399889199,
908,5.5,51,1126,51,14.723210368,-91.7357035863,10.4899006237,
909,5.5,59,1074,59,16.4731221648,-91.1936195964,10.268260899,
910,5.46,51,1151,51,16.119972482,-91.1017021536,11.1379965345,
911,5.46,58,1285,58,14.2730397261,-91.1017001923,10.7207035991,
912,5.46,47,1363,47,12.7635416413,-91.5911371505,9.85724964693,
913,5.31,61,1386,61,12.1028872845,-90.0,9.74715099335,
914,5.31,52,1396,52,11.8858205127,-90.0,9.75221972002,
915,5.32,58,1329,58,12.0740742873,-90.5617585865,10.032950229,
916,5.32,34,1317,34,12.8307376986,-92.5986306528,11.5388906917,
917,5.32,30,1326,30,12.8455521595,-90.8108088897,9.8780036624,
918,5.3,21,1283,21,13.1689707032,-90.8071029364,9.79402785663,
919,5.3,28,1217,28,13.9893603183,-89.5635890841,10.0495779572,
920,5.28,28,1189,28,14.6737616194,-88.8205453195,10.2322139298,
921,5.28,27,1328,27,13.6815693847,-88.9416061403,10.9216301568,
922,5.28,50,1367,50,12.2786950514,-89.0242581604,10.0615759964,
923,5.28,59,1241,59,13.1847842146,-90.0000040626,10.0102993649,
924,5.28,48,1270,48,13.7649946834,-90.7957165272,10.003884861,
925,5.22,60,1385,60,12.6906684659,-90.2539602893,9.9276774264,
926,5.22,57,1423,57,11.7083781136,-90.0,9.6982870107,
927,5.22,35,1478,35,11.1155680879,-91.1811858174,9.70514785767,
928,5.19,43,1446,43,11.0636708467,-91.3725315621,10.0329508978,
929,5.19,42,1427,42,11.1795637248,-90.3955204963,9.78645344925,
930,5.14,52,1466,52,11.1796829188,-91.8778902146,9.50636810916,
931,5.14,43,1494,43,10.8364547674,-91.2736595764,8.85051340884,
932,5.14,43,1500,43,10.6352382739,-90.6661999702,8.58075722925,
933,5.09,39,1480,39,10.7617173368,-91.2833812577,8.28453286943,
934,5.09,45,1472,45,10.9029901766,-91.6365770416,8.34358897472,
935,5.08,35,1447,35,11.092638238,-91.5721028698,8.5522985806,
936,5.08,63,1398,63,11.4841960003,-91.0230305112,8.94634171768,
937,5.08,66,1435,66,11.5333643141,-90.7350040557,8.95399708706,
938,5.0,96,1447,96,11.1457855562,-91.118063951,8.80188017689,
939,5.0,82,1459,82,11.0685466526,-91.9647047738,8.66253169497,
940,4.89,57,1500,57,10.8249880634,-92.4366491994,8.38873841168,
941,4.89,101,1455,101,10.7718052895,-92.0955632222,8.38873839077,
942,4.89,77,1328,77,11.7098490728,-92.0124447269,8.51341960931,
943,4.77,73,1458,73,11.6247855502,-92.1747480779,8.51898403934,
944,4.77,97,1457,97,11.0222110098,-92.0520835772,8.38873841168,
945,4.63,147,1436,147,11.0338673612,-91.628984876,8.1901512019,
946,4.63,108,1463,108,11.050815841,-90.0,8.18812902832,
947,4.63,84,1485,84,10.8194591694,-90.0,8.18913944952,
948,4.48,98,1500,98,10.590286124,-90.674036898,8.00823733497,
949,4.48,78,1500,78,10.5274486968,-91.3199504816,7.87805488404,
950,4.45,80,1444,80,10.8777111262,-91.3803540734,7.34124145445,
951,4.45,83,1429,83,11.1051791289,-91.8476134215,7.64225429535,
952,4.45,87,1500,87,10.8633144953,-91.7250934978,7.59639564074,
953,4.4,68,1500,68,10.5576310735,-92.1343452347,7.86127953138,
954,4.4,84,1500,84,10.510143533,-91.8476053963,7.58265239495,
955,4.48,107,1444,107,10.8651999451,-91.2188728313,7.76870082225,
956,4.48,84,1408,84,11.2712839572,-91.6365728818,7.64779497,
957,4.48,100,1412,100,11.5365365944,-92.290606145,8.126852177,
958,4.54,59,1440,59,11.4206237049,-93.5763252609,8.00884015479,
959,4.54,84,1385,84,11.6323619138,-94.0856171367,7.91257443983,
960,4.52,41,1377,41,11.9885553895,-92.8990403829,7.69692102878,
961,4.52,52,1380,52,12.0227136571,-90.9315581627,7.9102979147,
962,4.52,61,1444,61,11.5748682951,-90.0,7.64225429535,
963,4.54,41,1458,41,11.1821567681,-91.6135348894,7.27991261115,
964,4.54,82,1454,82,11.0645172353,-93.9909109418,9.07781258803,
965,4.48,81,1447,81,11.0764095386,-94.2370366399,8.79300319208,
966,4.48,137,1461,137,10.9565062929,-94.2106545787,8.16057097527,
967,4.48,68,1500,68,10.7662200318,-92.6793684005,7.73457486382,
968,4.42,67,1500,67,10.5646781457,-91.9864087363,7.613225594,
969,4.42,51,1500,51,10.5879335588,-90.9964248518,7.2791270218,
970,4.41,60,1488,60,9.45992566129,-92.2026042165,6.81756000134,
971,4.41,50,1460,50,10.8285932627,-94.2301749812,7.24285697446,
972,4.41,52,1421,52,11.308876582,-94.6046850117,7.67235351738,
973,4.39,46,1343,46,11.8612833804,-94.3364279488,7.77326590693,
974,4.39,70,1331,70,12.3722497043,-93.9451959309,7.65091134082,
975,4.37,80,1312,80,12.7260160505,-95.6792544421,7.37855480791,
976,4.37,71,1195,71,13.8170965117,-93.1976611098,7.89722073181,
977,4.37,91,1270,91,13.9801745229,-93.7111272834,8.160572308,
978,4.4,62,1321,62,13.1616976544,-93.8090081626,8.21548798613,
979,4.4,67,1380,67,12.3971164163,-94.1226333733,7.98220829049,
980,4.38,36,1340,36,12.3222351161,-94.6253370287,7.94377383871,
981,4.38,44,1417,44,12.0345804127,-96.6881770629,8.3741517719,
982,4.38,42,1364,42,11.9274960899,-93.3421215196,8.66075661532,
983,4.38,69,1423,69,11.5648469575,-93.4893251217,8.38786885398,
984,4.38,85,1383,85,11.6961997078,-93.576338932,8.21422427111,
985,4.42,132,1352,132,12.0787335816,-92.0825701237,7.87272760838,
986,4.42,102,1198,102,13.5236000993,-91.9749341847,7.90620507242,
987,4.42,108,1377,108,13.1317810527,-92.1618473795,7.45533635822,
988,4.41,50,1469,50,11.4735462834,-93.7233457457,7.84930849312,
989,4.41,55,1393,55,11.3945927149,-92.8041222479,7.84370132879,
990,4.46,75,1397,75,11.7856592916,-94.3017614753,8.05625778628,
991,4.46,73,1339,73,12.1878194567,-94.5895703508,8.24640854966,
992,4.46,110,1344,110,12.4326878329,-94.7078481085,7.84704663366,
993,4.45,119,1358,119,12.2797016079,-93.857293116,7.58525473045,
994,4.45,90,1275,90,12.8985656998,-92.9108327813,7.32206058571,
995,4.44,103,1252,103,13.5442562178,-92.6345997458,6.99061577871,
996,4.44,116,1279,116,13.4863345809,-92.4717895396,7.22132216512,
997,4.44,92,1366,92,12.6915132791,-92.6630011756,7.16736488473,
998,4.43,123,1411,123,11.8172377166,-92.8624052261,6.92399056578,
999,4.43,117,1459,117,11.1968136509,-92.2025940515,7.14770029952,
1000,4.34,116,1489,116,10.7265166666,-91.7101899101,7.58699509988,
1001,4.34,163,1500,163,10.5048788796,-91.7751408872,7.58766437214,
1002,4.34,182,1500,182,10.427418593,-92.2394814945,7.43615554393,
1003,4.26,195,1474,195,10.5494257846,-92.910843045,7.3830244167,
1004,4.26,166,1500,166,10.5904198239,-93.1507085268,7.33256220825,
1005,4.19,163,1487,163,10.5708021029,-93.8894788317,7.2917029261,
1006,4.19,121,1417,121,11.0546021923,-93.4473868519,7.26964878708,
1007,4.19,138,1500,138,10.9029901766,-92.683779064,7.09011707342,
1008,4.08,108,1468,108,10.7219100693,-92.3640663011,7.221550251,
1009,4.08,82,1374,82,11.3565520173,-91.1934941797,7.42997042084,
1010,4.12,109,1345,109,12.2103142603,-90.4077878356,7.88486558533,
1011,4.12,51,1416,51,12.0055414983,-90.9615151951,8.15648028412,
1012,4.12,82,1342,82,12.0756733413,-92.6095314383,7.89797663388,
1013,4.11,78,1277,78,12.9689590026,-93.7152893502,7.4546829006,
1014,4.11,97,1261,97,13.5179339751,-94.5739235873,7.9151037687,
1015,4.03,64,1209,64,14.0862848353,-94.2020924658,8.33027967087,
1016,4.03,90,1267,90,13.8750082701,-91.6239319526,8.6483442958,
1017,4.03,95,1139,95,14.5940611974,-90.2297578454,8.5295886074,
1018,4.04,85,1153,85,15.50075946,-90.0,8.34092856145,
1019,4.04,82,1188,82,15.0797218687,-90.0,7.86060566139,
1020,4.1,43,1192,43,14.890262389,-88.187431286,7.00849185626,
1021,4.1,23,1183,23,15.0325933466,-90.0,8.18812902832,
1022,4.1,42,1300,42,13.9883805471,-91.7899106082,7.74660037247,
1023,4.11,74,1214,74,13.7777004011,-92.3373014414,7.55272891284,
1024,4.11,62,1108,62,15.4791356817,-92.7767131359,7.64485039583,
1025,4.14,39,938,39,18.4621452215,-92.7927133753,7.46916597488,
1026,4.14,64,804,64,22.0216209973,-90.1632339634,7.598585495,
1027,4.14,45,776,45,24.0437043194,-91.1691372216,7.78380269558,
1028,4.17,67,945,67,21.6066474003,-91.9652531741,7.86363639422,
1029,4.17,61,961,61,19.6001925297,-91.9749283309,7.5151741495,
1030,4.15,89,989,89,18.7217297375,-92.1113423389,7.2319631226,
1031,4.15,94,946,94,19.19133204,-92.0454090847,6.92564201326,
1032,4.15,79,940,79,19.8240073354,-91.3639227541,7.58265373372,
1033,4.15,51,1079,51,18.2548353963,-90.8375295335,7.6993901307,
1034,4.15,73,1098,73,16.6151189,-90.0,7.83556370476,
1035,4.11,50,1101,50,16.4752574809,-88.916154933,7.70357206408,
1036,4.11,40,1109,40,16.434716508,-88.8881588036,7.38020343673,
1037,4.11,27,985,27,17.5100464646,-88.9283357298,7.62249585426,
1038,4.09,25,1035,25,18.2501490277,-91.1534678093,6.87193964216,
1039,4.09,43,1071,43,17.4446482417,-91.591123205,7.86060432243,
1040,4.09,54,1115,54,16.5906705009,-90.7252242991,7.30430436123,
1041,4.09,50,1186,50,15.4604780089,-90.0,7.36801520606,
1042,4.09,52,1195,52,14.7946709183,-91.9233777085,8.04221726208,
1043,4.05,49,1307,49,13.8272086821,-90.0,7.56692522897,
1044,4.05,54,1345,54,12.6977760824,-90.0,6.91587654305,
1045,4.08,41,1382,41,12.2156841045,-90.5636466378,6.68682619175,
1046,4.08,75,1403,75,11.6732506005,-90.0,6.23247441933,
1047,4.08,79,1438,79,11.4673665792,-90.0,7.31554297875,
1048,4.07,118,1453,118,11.1082672995,-90.0,7.42390493774,
1049,4.07,111,1470,111,10.9566207779,-90.0,7.32888171387,
1050,4.04,104,1391,104,11.3490541787,-88.7546326264,7.098711963,
1051,4.04,104,1385,104,11.807922615,-88.0585130429,7.02054841608,
1052,4.04,78,1335,78,12.2238724193,-87.8252558854,6.83017670664,
1053,4.04,90,1443,90,11.8111479694,-87.797381049,7.08630730324,
1054,4.04,96,1475,96,10.9514427232,-88.2642998392,7.20886179397,
1055,3.99,122,1500,122,10.6053619696,-88.9106394532,7.06521487512,
1056,3.99,100,1500,100,10.4659531836,-90.0,6.91733266068,
1057,3.99,113,1500,113,10.4828510088,-91.7899056328,6.84555691374,
1058,3.94,93,1500,93,10.5364138094,-91.7623865445,6.81755994988,
1059,3.94,100,1500,100,10.4760434697,-91.7535952478,6.55050349045,
1060,3.97,123,1500,123,10.4793152211,-91.5914468688,6.5009085046,
1061,3.97,112,1500,112,10.4744999126,-90.698694383,6.46968242817,
1062,3.97,107,1469,107,10.7045885515,-90.0,6.62222997958,
1063,3.94,52,1500,52,10.7367585736,-90.0,6.92505793986,
1064,3.94,65,1500,65,10.5412862252,-90.0,6.66920848883,
1065,3.86,123,1500,123,10.4983580296,-90.0,6.49883395791,
1066,3.86,116,1500,116,10.4898772768,-91.3971786209,6.31800133896,
1067,3.86,120,1500,120,10.4748399793,-92.1932317771,5.96764518571,
1068,3.82,137,1500,137,10.4061529301,-93.57634197,5.81805181931,
1069,3.82,100,1500,100,10.4290520296,-92.748268495,5.90148894828,
1070,3.59,91,1500,91,10.4640732083,-93.012769306,5.68130084163,
1071,3.59,119,1500,119,10.4945229266,-91.7714739369,5.4178999188,
1072,3.59,127,1500,127,10.4679122097,-91.4320988387,5.05597845551,
1073,3.41,121,1500,121,10.4716233085,-91.8279560537,5.04157431829,
1074,3.41,95,1500,95,10.4636555277,-92.6025688431,5.01303770495,
1075,3.19,91,1500,91,10.3983617693,-92.9742459667,4.65931206829,
1076,3.19,108,1500,108,9.278756197,-93.3664555396,4.70289011282,
1077,3.19,121,1500,121,10.3735441858,-93.5763438688,4.37079103933,
1078,2.88,104,1500,104,10.4283778509,-95.4696161704,4.25523866182,
1079,2.88,119,1500,119,10.4444001753,-95.9061393281,3.96508545254,
1080,2.64,102,1500,102,10.4747353411,-93.5763234381,3.87967436118,
1081,2.64,92,1500,92,10.5137001582,-90.0,3.77985075094,
1082,2.64,94,1500,94,10.4972544937,-90.3733448762,3.77427021091,
1083,2.31,157,1500,157,10.4716494524,-92.0454115825,3.71836893989,
1084,2.31,177,1444,177,10.7766763788,-93.576338932,3.71836827156,
1085,2.07,229,1470,229,10.8435146573,-95.8810614571,3.65731913345,
1086,2.07,243,1380,243,11.0756783163,-96.0090059575,3.43271589499,
1087,2.07,270,1376,270,11.7141333035,-96.3402148834,3.29540719117,
1088,1.81,240,1341,240,11.9673133988,-95.7106027554,3.15992417896,
1089,1.81,207,1384,207,11.9713097559,-93.1221391474,3.05551394426,
1090,1.62,224,1389,224,11.6871395055,-94.3987105219,2.89410839235,
1091,1.62,226,1442,226,11.3012283874,-95.1944388607,2.84693799466,
1092,1.62,207,1415,207,11.228917856,-95.859804439,2.75352975778,
1093,1.42,272,1327,272,11.8157063697,-95.7106105309,2.62928322518,
1094,1.42,243,1342,243,12.282290654,-94.2890997476,2.54771225588,
1095,1.33,315,1348,315,12.0105951314,-90.0,2.2815,
1096,1.33,283,1260,283,12.6697759841,-90.0,2.29174745081,
1097,1.33,277,1212,277,13.5650194049,-90.0,2.14811828613,
1098,1.15,243,1251,243,13.6847833889,-90.0,1.57212501526,
1099,1.15,342,1231,342,13.3605919772,-90.0,1.57212099838,
1100,1.03,378,1187,378,13.7828617246,-90.0,1.57211965942,
1101,1.03,312,1096,312,15.0446176527,-90.0,1.52845085907,
1102,1.03,294,1088,294,15.8818602467,-90.0,1.45566506195,
1103,0.87,291,1042,291,16.2345281916,-90.0,1.25769733429,
1104,0.87,291,1026,291,16.7196335819,-90.0,1.06142472839,
1105,0.67,364,1008,364,16.8389813837,-90.0,0.873401447296,
1106,0.67,379,995,379,17.1057141342,-90.0,0.628847328186,
1107,0.67,432,1018,432,16.779632267,-90.0,0.363918273926,
1108,0.44,527,995,527,16.4919060258,-90.0,0.218350696564,
1109,0.44,569,964,569,16.9635435625,0.0,0.0,
1110,0.16,542,970,542,17.2235823605,90.0,0.181959136963,
1111,0.16,530,1002,530,16.8355342908,0.0,0.0,
1112,0.16,504,1021,504,16.4994964753,0.0,0.0,
1113,0.23,556,1077,556,15.8275025377,0.0,0.0,
1114,0.23,538,1042,538,15.7875869026,180.0,0.210599631786,
1115,0.27,494,1024,494,16.1909107403,0.0,0.0,
1116,0.27,547,1049,547,16.1215214784,0.0,0.0,
1117,0.27,607,1061,607,15.6096166729,0.0,0.0,
1118,0.45,597,1008,597,15.906313522,0.0,0.0,
1119,0.45,578,1061,578,15.9096319505,0.0,0.0,
1120,0.4,568,1029,568,15.7549704944,0.0,0.0,
1121,0.4,622,1036,622,15.7497643715,0.0,0.0,
1122,0.4,678,1070,678,15.4437984425,0.0,0.0,
1123,0.32,629,1081,629,15.227650305,0.0,0.0,
1124,0.32,591,1079,591,15.1993969966,0.0,0.0,
1125,0.28,602,1047,602,15.4016627009,0.0,0.0,
1126,0.28,685,1033,685,15.685035601,0.0,0.0,
1127,0.28,677,1045,677,15.6821033583,0.0,0.0,
1128,0.2,666,1055,666,15.527673091,0.0,0.0,
1129,0.2,680,1046,680,15.5364156968,0.0,0.0,
1130,0.15,685,1062,685,15.4650384201,0.0,0.0,
1131,0.15,701,1042,701,15.2938362358,0.0,0.0,
1132,0.15,669,1017,669,15.7121226311,0.0,0.0,
1133,0.11,670,1018,670,15.9487122938,0.0,0.0,
1134,0.11,675,1036,675,15.6720248104,0.0,0.0,
1135,0.07,691,1027,691,15.6416334141,0.0,0.0,
1136,0.07,689,1032,689,15.6142655052,0.0,0.0,
1137,0.07,710,1037,710,15.5199739502,0.0,0.0,
1138,0.04,685,1020,685,15.6990668828,0.0,0.0,
1139,0.04,724,1045,724,15.6316068008,0.0,0.0,
1140,0.02,663,1056,663,15.5380848124,0.0,0.0,
1141,0.02,690,1051,690,15.4014364819,0.0,0.0,
1142,0.02,680,1055,680,15.4820496541,0.0,0.0,
1143,0.02,696,1058,696,15.3539086666,0.0,0.0,
1144,0.02,731,1057,731,15.281187722,0.0,0.0,
1145,0.04,705,1045,705,15.4825068474,0.0,0.0,
1146,0.04,700,1059,700,15.4542687757,0.0,0.0,
1147,0.04,693,1037,693,15.3744510832,0.0,0.0,
1148,0.06,694,1024,694,15.7872897815,0.0,0.0,
1149,0.06,707,1050,707,15.6705609834,0.0,0.0,
1150,0.06,718,1066,718,15.3381311802,0.0,0.0,
1151,0.06,732,1077,732,15.0452652459,0.0,0.0,
1152,0.06,712,1064,712,15.0777161468,0.0,0.0,
1153,0.06,704,1060,704,15.2734529194,0.0,0.0,
1154,0.06,700,1055,700,15.4092448768,0.0,0.0,
1155,0.06,708,1071,708,15.1775067849,0.0,0.0,
1156,0.06,695,1039,695,15.2711173249,0.0,0.0,
1157,0.06,700,1051,700,15.5089556433,0.0,0.0,
1158,0.05,698,1074,698,15.284918807,0.0,0.0,
1159,0.05,714,1083,714,14.9662409768,0.0,0.0,
