n,rtk,p,m,n,hz,t,v,
792,11.02,97,1500,97,9.38463707088,-91.7692211279,11.5363265117,
793,11.02,126,1500,126,9.49233923714,-92.6506897146,11.5098613222,
794,10.95,106,1500,106,9.4201946789,-91.2897489864,11.5132843472,
795,10.95,124,1500,124,9.50832768482,-90.0,11.3724005356,
796,10.94,123,1500,123,9.53107942899,-91.1583962576,11.5015375666,
797,10.94,97,1500,97,9.58010479336,-91.3118877825,11.574616513,
798,10.94,126,1500,126,9.52980176086,-91.0809204356,11.5250297892,
799,10.87,137,1500,137,9.47347213501,-90.7345261893,11.4955849188,
800,10.87,127,1500,127,9.47265910836,-90.4260360606,11.3732569416,
801,10.74,101,1500,101,9.51810214539,-90.5208616726,11.407837495,
802,10.74,134,1500,134,9.56361256724,-90.5280666385,11.3727512764,
803,10.74,113,1500,113,9.51104439299,-91.8111459628,11.3825609355,
804,10.5,158,1500,158,9.44420576699,-92.1570240114,11.3594545746,
805,10.5,93,1500,93,9.53216246682,-91.5911442217,11.2749709613,
806,10.27,105,1500,105,9.5503726288,-91.5277936665,11.1662688011,
807,10.27,99,1500,99,9.50768107828,-90.8184539132,10.9185583163,
808,10.27,102,1500,102,9.34001977429,-90.4658090828,10.9940467477,
809,10.26,105,1500,105,9.52863266989,-91.8183029645,11.1054287581,
810,10.26,98,1500,98,9.50977209037,-91.8183029645,11.0585051875,
811,10.05,99,1500,99,9.30942149934,-91.3426240265,11.0079645118,
812,10.05,84,1500,84,9.29817397454,-90.6662011193,10.8813538249,
813,10.05,137,1500,137,9.34395237915,-90.0,10.766110274,
814,9.98,120,1500,120,9.43787296473,-90.6780497089,10.7408582212,
815,9.98,131,1500,131,9.38780881951,-92.0454046218,10.6210129284,
816,9.89,127,1500,127,9.34840916942,-91.6365810219,10.6185733896,
817,9.89,158,1500,158,9.27937203957,-90.5906481852,10.4334257476,
818,9.89,135,1500,135,9.31533476362,-90.0,10.2624559593,
819,10.06,170,1500,170,9.23873821287,-91.0050752378,10.3646015988,
820,10.06,130,1500,130,9.2919530961,-91.7013541415,10.4869896806,
821,10.1,107,1500,107,9.30207141273,-92.1210924462,10.4947296742,
822,10.1,115,1500,115,9.32123482965,-91.9841000076,10.5352935823,
823,10.1,113,1500,113,9.31756969899,-91.991261096,10.4481474943,
824,9.83,118,1500,118,9.21507084369,-91.7714726023,10.3780131362,
825,9.83,128,1500,128,9.31792159206,-91.2188711016,10.1805128186,
826,9.81,139,1500,139,9.43360630481,-90.0,10.0035,
827,9.81,112,1500,112,9.43369117584,-90.4960642556,10.1699275826,
828,9.81,116,1500,116,9.39708429205,-91.7357090658,10.222144484,
829,9.89,130,1500,130,9.43156985804,-92.4895595512,10.0812056962,
830,9.89,131,1500,131,9.40618825814,-92.8624111479,10.1669081123,
831,9.73,132,1500,132,9.39788439692,-92.8271293783,10.1007835402,
832,9.73,136,1500,136,9.27223328787,-92.4110316,10.0180455367,
833,9.73,102,1500,102,9.40460644328,-92.4366542799,10.0664877,
834,9.64,131,1500,131,9.34099741437,-91.5047968203,10.0615733185,
835,9.64,131,1500,131,9.33575799124,-90.710845482,10.0040555453,
836,9.58,179,1500,179,9.3361112595,-90.868049824,10.0091143821,
837,9.58,144,1500,144,9.36688552414,-91.5074357588,10.0069632163,
838,9.58,130,1500,130,9.39373796193,-92.0825656973,9.83545549914,
839,9.35,106,1500,106,9.36996155333,-91.8476141264,9.7371022891,
840,9.35,108,1500,108,9.40015912325,-91.8476021194,9.69828561797,
841,9.25,113,1500,113,9.39152942757,-92.7263052706,9.7371023282,
842,9.25,149,1500,149,9.32739127728,-92.0638197285,9.75222101511,
843,9.25,142,1500,142,8.40914312752,-91.4688031078,9.70563413884,
844,9.32,117,1500,117,9.23292176359,-92.54481096,9.7151021063,
845,9.32,126,1500,126,9.24531595793,-92.7050497119,9.71510474993,
846,9.21,147,1500,147,9.37048488856,-91.0809204356,9.58374668183,
847,9.21,106,1500,106,9.35840030702,-90.9240435764,9.47700133896,
848,9.21,140,1500,140,9.29436218351,-91.5275239861,9.55762901436,
849,9.04,115,1500,115,9.33357663259,-91.8100955566,9.39437407634,
850,9.04,132,1500,132,9.3657560614,-91.6211459137,9.39293969559,
851,8.94,139,1500,139,9.36023816219,-91.9811345568,9.43636447613,
852,8.94,128,1500,128,9.36565149529,-92.0825652797,9.29592242835,
853,8.94,121,1500,121,9.19845870095,-91.6444409193,9.12979608548,
854,9.02,164,1500,164,9.2663746004,-91.3880779032,9.11830299568,
855,9.02,156,1500,156,9.22356169926,-91.909150608,9.10519674352,
856,9.02,152,1500,152,9.2043731868,-91.9091659098,9.10928729208,
857,9.02,160,1500,160,9.14552852265,-91.9091567658,9.25452126666,
858,9.02,162,1500,162,9.08504974322,-91.2873339977,9.22514635219,
859,9.03,167,1500,167,9.21371456689,-91.5481603579,9.26879339614,
860,9.03,176,1500,176,9.19118201341,-92.1713646426,9.39920486806,
861,9.11,200,1500,200,9.0505078404,-92.290610632,9.18109689846,
862,9.11,188,1500,188,8.95206913553,-91.7699176654,8.95297729163,
863,9.11,236,1500,236,9.10829046261,-92.792692357,9.05357196429,
864,9.1,211,1500,211,9.13357925865,-93.8140793116,8.97817133716,
865,9.1,243,1500,243,9.1151987204,-93.2704908211,9.11194992607,
866,9.07,268,1500,268,9.0104555815,-91.1017061152,9.17330417414,
867,9.07,233,1500,233,9.17987664751,-89.3298790742,9.05824822602,
868,9.07,225,1500,225,9.2538626671,-91.0809241867,9.12768734401,
869,9.0,212,1500,212,9.14060562475,-91.909157172,9.28701300165,
870,9.0,176,1500,176,9.2984419477,-92.2906135584,9.26879373079,
871,8.88,183,1500,183,9.31090944609,-92.5733606565,9.28701143417,
872,8.88,203,1500,203,9.29877178202,-92.4195110501,9.11194988894,
873,8.88,180,1500,180,9.29662827708,-92.2906021289,8.95737970893,
874,8.67,203,1500,203,9.30128753842,-91.7357088868,8.95437048667,
875,8.67,158,1500,158,9.26602658985,-91.1233027141,8.88742069287,
876,8.52,168,1500,168,9.25531248207,-91.1123996163,8.9178194381,
877,8.52,247,1500,247,9.21470643159,-91.3971824895,9.11205789245,
878,8.52,198,1500,198,9.25935802905,-91.3019496636,9.12768734401,
879,8.57,193,1500,193,9.25027071732,-90.9240435106,9.11830098724,
880,8.57,187,1500,187,9.29230305689,-91.7013546053,9.09918286501,
881,8.5,150,1500,150,9.30969012121,-92.792692357,8.95784809117,
882,8.5,166,1500,166,9.32844926327,-91.9978834476,9.06344891213,
883,8.5,171,1500,171,9.30535274137,-90.7848259699,9.05580107117,
884,8.62,150,1500,150,9.34859669769,-91.6365770416,9.16352017221,
885,8.62,172,1500,172,9.26793073199,-92.7263109939,9.18566586804,
886,8.64,180,1500,180,9.29860686194,-92.6324279533,9.10928662343,
887,8.64,197,1500,197,9.28738543842,-91.6365770416,9.10297367409,
888,8.64,203,1500,203,9.23796497581,-91.3322334404,9.03995372292,
889,8.5,173,1500,173,9.27487826775,-90.674043754,8.95093013672,
890,8.5,221,1500,221,9.21557701941,-90.9877585202,8.86383592438,
891,8.48,228,1500,228,9.19626037081,-91.3887633526,8.86665879151,
892,8.48,203,1500,203,9.22202043033,-91.6846843179,8.80387732315,
893,8.48,196,1500,196,9.2103155084,-91.6846877198,8.86817828164,
894,8.62,137,1500,137,9.1844195885,-91.6365800129,8.84881116755,
895,8.62,185,1500,185,9.1513152153,-92.2906110529,8.86969777177,
896,8.59,169,1500,169,9.25557799036,-91.9415000375,8.85332038019,
897,8.59,182,1500,182,9.1684988491,-92.3255099711,8.85084056408,
898,8.59,215,1500,215,9.15884887248,-91.7534048601,8.73590159246,
899,8.34,185,1500,185,9.08025069547,-91.1811889133,8.55398014868,
900,8.34,220,1500,220,9.18502297184,-91.7534048601,8.5135590861,
901,8.27,211,1500,211,9.13676267487,-93.5035316448,8.56072832525,
902,8.27,179,1500,179,9.20776785989,-93.066497486,8.60733358338,
903,8.27,203,1500,203,9.06798114758,-90.8680529129,8.4927462394,
904,8.17,159,1500,159,9.24802716439,-91.4144284272,8.5135590861,
905,8.17,146,1500,146,9.21252056413,-92.1210925848,8.49527436354,
906,7.97,125,1500,125,9.16631481409,-91.7993272506,8.34056040804,
907,7.97,185,1500,185,9.03956516679,-92.0825796445,8.3213643114,
908,7.97,182,1500,182,9.18594831362,-91.8475962657,8.3087891997,
909,8.05,154,1500,154,9.19448633861,-92.2025851874,8.34363620147,
910,8.05,170,1500,170,8.27473114991,-92.082561271,8.39196196871,
911,7.99,165,1500,165,9.04904338221,-92.4792895451,8.43130932892,
912,7.99,153,1500,153,9.21879759898,-92.4366488184,8.37799427317,
913,7.99,143,1500,143,9.19396232371,-91.837782255,8.29538966101,
914,7.68,147,1500,147,9.20124341602,-90.8747289989,8.18812902832,
915,7.68,160,1500,160,9.05173835164,-91.2453642668,8.00823865837,
916,7.52,183,1500,183,9.16589415624,-90.4088899348,7.98717833859,
917,7.52,179,1500,179,9.18140386055,-90.0,7.86060365295,
918,7.52,251,1500,251,9.08231523787,-91.9414905228,7.73458603552,
919,7.6,206,1500,206,8.9950738705,-93.1798387684,7.65472201025,
920,7.6,227,1500,227,9.1055617186,-92.2906154993,7.72997315649,
921,7.37,227,1500,227,9.0592067181,-91.9091554653,7.64537300112,
922,7.37,265,1500,265,9.03555364067,-91.9978798565,7.6055982547,
923,7.37,237,1500,237,8.89900132181,-91.6023455808,7.58581028733,
924,7.2,262,1500,262,9.03065117601,-91.9749388791,7.48261058266,
925,7.2,283,1500,283,8.97528658277,-92.385939724,7.46700425623,
926,7.12,327,1500,327,8.9452532172,-91.9414891783,7.33490116681,
927,7.12,291,1500,291,8.83884087657,-92.0454137106,7.284653934,
928,7.12,290,1500,290,9.00049784553,-92.0454110065,7.28800597729,
929,6.93,317,1500,317,8.76884255068,-92.7927128748,7.29254037021,
930,6.93,322,1500,322,8.76448155601,-93.3664735387,7.27925511986,
931,6.71,317,1500,317,8.80924967183,-92.4366436744,7.13315512092,
932,6.71,286,1500,286,8.95696313902,-92.1543342928,7.08066997099,
933,6.71,278,1500,278,8.94231622037,-92.7927023657,7.02876952247,
934,6.63,250,1500,250,8.95520374067,-92.2025981618,6.95354496611,
935,6.63,205,1500,205,8.84680154565,-92.1886624886,6.9239902315,
936,6.47,236,1500,236,9.00552229961,-92.1610833732,6.77237370594,
937,6.47,213,1500,213,9.02070697947,-92.6837563466,6.67869794658,
938,6.47,260,1500,260,8.91329821258,-91.5911461225,6.57557864861,
939,6.34,267,1500,267,8.73460309791,-90.954844845,6.37114456912,
940,6.34,302,1500,302,8.87225221261,-91.16914135,6.21270026779,
941,6.23,311,1500,311,8.81941897825,-91.6846843179,6.00738375358,
942,6.23,324,1500,324,8.82068019886,-92.4112884837,5.90002775656,
943,6.23,322,1500,322,8.65867197903,-92.0095488858,5.91559152353,
944,5.84,351,1500,351,8.71420557719,-91.2453662743,5.80502017469,
945,5.84,376,1500,376,8.70019684999,-92.1211032765,5.70644936125,
946,5.47,351,1500,351,8.76547064491,-93.122135745,5.69387342199,
947,5.47,389,1500,389,8.58788119525,-93.094052163,5.61857479462,
948,5.47,405,1500,405,8.70117148198,-92.7263040385,5.46311801935,
949,5.11,329,1500,329,8.73727780821,-92.9108378262,5.31313471898,
950,5.11,340,1500,340,8.79537657588,-93.3664541211,5.18692100979,
951,4.65,370,1500,370,8.60777927592,-92.3859501196,5.0963036421,
952,4.65,398,1500,398,8.62895902467,-90.0,5.05440053558,
953,4.65,389,1500,389,8.76409697061,-90.0,5.00615377012,
954,4.48,395,1500,395,8.73445758243,-91.0050860053,5.0038561821,
955,4.48,349,1500,349,8.70413281453,-91.5481603579,4.91287795258,
956,4.21,427,1500,427,8.61571833532,-92.6025607536,4.65819451344,
957,4.21,422,1500,422,8.71771934054,-93.7612393754,4.42761088591,
958,4.21,431,1500,431,8.82487449556,-94.0856093488,4.22659969716,
959,4.05,420,1500,420,8.79670472563,-92.4366482468,4.12798235371,
960,4.05,505,1500,505,8.69323638956,-91.2453642668,4.03745369168,
961,3.83,544,1500,544,8.64423532709,-90.0,3.9171612854,
962,3.83,531,1500,531,8.66935643892,-90.0,3.82112580872,
963,3.83,494,1500,494,8.72089140429,-91.5911155554,3.79664653287,
964,3.33,550,1500,550,8.66559508117,-93.576322071,3.77732919038,
965,3.33,528,1500,528,8.63953464421,-93.5763453119,3.60736824084,
966,2.95,532,1500,532,8.54452855711,-92.9356734464,3.47649431789,
967,2.95,528,1500,528,8.66115729785,-91.548157699,3.28779063654,
968,2.95,533,1500,533,8.61867490799,-91.5911402712,3.16152619849,
969,2.81,562,1500,562,8.55570083735,-91.9091233232,3.05690171814,
970,2.81,601,1500,601,8.42532556883,-91.7357045889,3.03263978577,
971,2.5,598,1500,598,8.53533032834,-92.1210644601,2.9502803314,
972,2.5,605,1500,605,8.49885514899,-93.5763483195,2.90106330722,
973,2.5,624,1500,624,8.3632339482,-93.8140897588,2.84723151508,
974,2.24,630,1500,630,8.39819874296,-92.2025922429,2.72937634277,
975,2.24,732,1500,732,7.56992103957,-90.0,2.54626248156,
976,2.12,708,1500,708,8.35094523698,-90.0,2.457,
977,2.12,713,1500,713,8.25804825706,-90.0,2.42190053558,
978,2.12,680,1500,680,8.42140093524,-90.0,2.31660080338,
979,1.97,760,1500,760,8.2964838434,-90.0,2.19375,
980,1.97,722,1500,722,8.17208055365,-94.9697407281,2.03534607008,
981,1.71,653,1500,653,8.33736654521,-95.710618184,1.91217401189,
982,1.71,765,1500,765,8.25619514231,-95.7105931375,1.82865976657,
983,1.71,738,1500,738,8.19470489283,-90.0,1.74680088615,
984,1.47,743,1500,743,8.39214948708,-90.0,1.5795,
985,1.47,796,1500,796,8.32888985971,-90.0,1.47419892883,
986,1.16,847,1500,847,8.15872768864,-90.0,1.31009882355,
987,1.16,855,1500,855,8.25647143121,-90.0,1.21305644989,
988,1.16,905,1500,905,8.26349863073,-90.0,1.09175214386,
989,0.96,938,1500,938,8.10825690911,-90.0,0.909793006897,
990,0.96,892,1500,892,8.19564962522,-90.0,0.758160448551,
991,0.66,924,1500,924,8.20385713727,-90.0,0.63179839325,
992,0.66,955,1500,955,8.11596042547,-90.0,0.454897842407,
993,0.66,926,1500,926,8.21293335553,-90.0,0.351,
994,0.39,1021,1500,1021,8.14742784105,-90.0,0.210600133896,
995,0.39,1072,1500,1072,8.01583940434,0.0,0.0,
996,0.06,1050,1500,1050,8.15520600416,0.0,0.0,
997,0.06,1035,1500,1035,8.08504683166,90.0,0.126360214233,
998,0.06,1061,1500,1061,8.02022311202,0.0,0.0,
999,0.26,1139,1500,1139,8.06451141524,0.0,0.0,
1000,0.26,1116,1500,1116,8.05186298619,0.0,0.0,
1001,0.58,1134,1500,1134,7.93933680867,0.0,0.0,
1002,0.58,1233,1500,1233,8.00416781962,0.0,0.0,
1003,0.58,1234,1500,1234,7.98537833557,0.0,0.0,
1004,0.52,1186,1500,1186,7.95208618117,0.0,0.0,
1005,0.52,1190,1500,1190,8.0259475347,0.0,0.0,
1006,0.59,1200,1500,1200,7.97487165836,0.0,0.0,
1007,0.59,1152,1500,1152,7.93253484181,0.0,0.0,
1008,0.59,1187,1500,1187,7.35873791177,0.0,0.0,
1009,0.52,1206,1500,1206,7.98759859989,0.0,0.0,
1010,0.52,1200,1500,1200,7.9611575299,0.0,0.0,
1011,0.38,1202,1500,1202,7.99942020804,0.0,0.0,
1012,0.38,1227,1500,1227,8.01962505139,0.0,0.0,
1013,0.38,1234,1500,1234,7.92519041564,0.0,0.0,
1014,0.27,1206,1500,1206,8.03244920237,0.0,0.0,
1015,0.27,1245,1500,1245,7.94855983066,0.0,0.0,
1016,0.2,1214,1500,1214,7.88059342542,0.0,0.0,
1017,0.2,1188,1500,1188,7.97881600974,0.0,0.0,
1018,0.2,1180,1500,1180,8.02431992409,0.0,0.0,
1019,0.16,1239,1500,1239,7.88968039141,0.0,0.0,
1020,0.16,1176,1500,1176,8.00999171177,0.0,0.0,
1021,0.12,1212,1500,1212,8.02760653416,0.0,0.0,
1022,0.12,1254,1500,1254,7.81238230588,0.0,0.0,
