n,rtk,p,m,n,hz,t,v,
790,11.38,206,1500,206,9.41664159636,-91.6060056916,11.325190553,
791,11.38,183,1500,183,9.61751480701,-91.6211485052,11.2374830367,
792,11.3,122,1500,122,9.68692752191,-91.7899106082,11.2524274276,
793,11.3,204,1500,204,9.42773269797,-91.3426240265,11.2350845374,
794,11.22,206,1500,206,9.55931863453,-91.3639275316,11.0620700255,
795,11.22,225,1500,225,9.40956457558,-91.9749371655,10.974364563,
796,11.22,126,1500,126,9.65484030615,-91.8328395059,10.9557562163,
797,11.19,229,1500,229,9.32009563849,-91.8245285962,11.1054277544,
798,11.19,165,1500,165,9.27498081673,-91.3639275316,11.0620700255,
799,11.14,194,1500,194,9.16910014231,-91.5693516741,11.0610119518,
800,11.14,158,1500,158,9.36249469854,-91.3639275316,10.974364563,
801,11.14,140,1500,140,9.32305811485,-91.8328395059,10.974364563,
802,10.99,162,1500,162,9.56197736661,-91.9525122209,10.9998545045,
803,10.99,151,1500,151,9.45787783671,-91.1017032198,10.9719085452,
804,10.91,197,1500,197,9.54691625544,-91.6683402958,10.8735708896,
805,10.91,185,1500,185,9.42614362927,-91.3859178508,10.8698990674,
806,10.91,204,1500,204,9.51376265404,-91.7013574507,10.7112525528,
807,10.81,109,1500,109,9.46970771113,-92.2457368326,10.7488564115,
808,10.81,198,1500,198,9.53970723364,-91.6846871515,10.7370894495,
809,10.66,201,1500,201,9.40901575907,-90.9877642838,10.6192003142,
810,10.66,177,1500,177,9.51104439299,-91.4086287353,10.6399916364,
811,10.66,159,1500,159,9.42703344174,-91.4202655464,10.6399916364,
812,10.61,250,1500,250,9.48100996858,-91.7183609132,10.5384219282,
813,10.61,165,1500,165,9.42730889393,-91.8933858457,10.6185724049,
814,10.52,208,1500,208,9.51980880053,-91.974927251,10.6028844611,
815,10.52,179,1500,179,9.42125266175,-91.6846769606,10.6210084093,
816,10.52,194,1500,194,9.54489576246,-92.3373072981,10.4514633724,
817,10.36,219,1500,219,9.39523194058,-92.2906042235,10.4947296742,
818,10.36,177,1500,177,9.55365741437,-92.095256149,10.4514633724,
819,10.31,134,1500,134,9.47454211958,-91.1573448082,10.4437246858,
820,10.31,251,1500,251,9.4717606623,-91.1691364465,10.3199377672,
821,10.31,194,1500,194,8.4049809028,-91.3971832833,10.3242346236,
822,10.25,177,1500,177,9.51736782392,-91.4688007144,10.2382803017,
823,10.25,216,1500,216,9.32419803037,-91.4563586343,10.3578458577,
824,10.2,121,1500,121,9.54680760503,-91.9580674292,10.2727482478,
825,10.2,219,1500,219,9.42711819455,-91.7714726603,10.2727482478,
826,10.2,197,1500,197,9.2579682506,-91.7714727763,10.1850499262,
827,10.12,247,1500,247,9.17421432071,-91.9749340109,10.1159063474,
828,10.12,108,1500,108,9.33723358311,-92.3859530268,10.0973525026,
829,10.07,142,1500,142,9.4380428619,-91.5074357588,10.0084866687,
830,10.07,216,1500,216,9.31610031518,-91.992093573,10.0096560006,
831,10.07,140,1500,140,9.27772997436,-91.992093573,10.0973525026,
832,10.03,176,1500,176,9.23727324182,-91.4320985543,10.0457525967,
833,10.03,216,1500,216,9.32131769077,-91.4502187214,10.0069632163,
834,9.9,225,1500,225,9.32357622371,-91.789907153,9.83426585974,
835,9.9,251,1500,251,9.16305072082,-92.2026017489,9.83778865205,
836,9.9,181,1500,181,9.22425138112,-92.2605055319,9.6173257532,
837,9.8,187,1500,187,9.38984743164,-91.789907153,9.58750681704,
838,9.8,193,1500,193,9.39371692337,-91.548157699,9.65066063372,
839,9.68,261,1500,261,9.19454680571,-91.3019480472,9.60668491308,
840,9.68,186,1500,186,9.223480567,-91.2590419755,9.56837202062,
841,9.68,311,1500,311,9.20978968772,-91.5765500552,9.60668491308,
842,9.6,205,1500,205,9.27161839246,-92.2605053744,9.57118820014,
843,9.6,148,1500,148,9.15381173847,-92.1016543277,9.56364194645,
844,9.55,203,1500,203,9.20023426652,-91.8182993988,9.46358842222,
845,9.55,174,1500,174,9.2106391202,-92.195173548,9.3958084571,
846,9.55,220,1500,220,9.03358812494,-91.8182993988,9.3958084571,
847,9.45,172,1500,172,9.05470858214,-91.5911402712,9.48036894121,
848,9.45,200,1500,200,9.12733824848,-91.287325632,9.39089004368,
849,9.35,224,1500,224,9.10042504627,-91.504602423,9.3540556476,
850,9.35,184,1500,184,9.14544875736,-92.1610794882,9.30812028554,
851,9.35,158,1500,158,9.17734580813,-91.6523046777,9.10550610506,
852,9.17,145,1500,145,9.21956763054,-92.2025981618,9.10928595479,
853,9.17,226,1500,226,9.03269322296,-92.6629980138,9.1501605788,
854,9.08,170,1500,170,9.12308970606,-92.8624081701,9.18566620223,
855,9.08,207,1500,207,9.19859991403,-92.3859478885,9.10928608852,
856,9.08,220,1500,220,9.17473608687,-91.1457673898,8.97511855549,
857,8.98,205,1500,205,9.08025069547,-91.9978831524,8.95607399338,
858,8.98,240,1500,240,9.03236254318,-92.7926924613,8.96124722416,
859,8.87,194,1500,194,9.21752125107,-92.4540312417,8.95607365885,
860,8.87,246,1500,246,9.18940993979,-91.363924023,8.86448745346,
861,8.74,210,1500,210,9.11361424002,-91.3478923193,8.86448745346,
862,8.74,259,1500,259,9.09801675875,-91.6602851721,8.8508395605,
863,8.74,204,1500,204,9.29265304404,-91.7183580017,8.72250190567,
864,8.58,191,1500,191,9.27256126543,-92.3859489626,8.64486681385,
865,8.58,283,1500,283,9.09182423747,-92.8912695962,8.6943380175,
866,8.58,258,1500,258,9.11634781323,-92.0952562031,8.60666028434,
867,8.55,296,1500,296,9.20378745488,-91.7534048601,8.59619551919,
868,8.55,152,1500,152,9.32888497433,-91.4321107461,8.49883964466,
869,8.43,192,1500,192,9.10340756175,-91.4320924868,8.53189932291,
870,8.43,316,1500,316,9.05255887838,-92.3613746582,8.51581990327,
871,8.43,261,1500,261,9.25815216791,-92.6425495959,8.32935667882,
872,8.27,247,1500,247,9.26621082747,-93.0127860483,8.22893822534,
873,8.27,227,1500,227,9.1639716405,-92.9356660415,8.25596470741,
874,8.23,185,1500,185,9.30787206043,-92.5447956524,8.22214324214,
875,8.23,281,1500,281,9.2699176067,-92.1211017444,8.16829489933,
876,8.1,315,1500,315,9.11975717199,-91.48788251,8.08802728456,
877,8.1,286,1500,286,9.16186981215,-91.3019577877,7.98958810734,
878,8.1,243,1500,243,9.35445553387,-92.5168756569,7.99729448783,
879,7.96,304,1500,304,9.29860686194,-93.1449574647,7.90872511251,
880,7.96,262,1500,262,9.2134312162,-93.6329373324,7.89797678812,
881,7.96,178,1500,178,9.29679312699,-91.909152433,7.90030865787,
882,7.8,359,1500,359,9.11452524893,-90.9240469318,7.79291240567,
883,7.8,300,1500,300,9.15700927642,-91.877880707,7.72648591292,
884,7.58,182,1500,182,9.2747962302,-91.8778606596,7.71054911,
885,7.58,376,1500,376,9.2115898614,-91.3322198539,7.58452488956,
886,7.58,177,1500,177,9.40150762893,-91.3322198539,7.47926599545,
887,7.48,223,1500,223,8.44665340218,-92.2107831141,7.48297072253,
888,7.48,277,1500,277,9.37188771532,-93.3664588461,7.47164326805,
889,7.34,369,1500,369,9.13859414423,-93.2245349964,7.46916664357,
890,7.34,279,1500,279,9.38041839806,-91.3639275316,7.3730889897,
891,7.25,247,1500,247,9.27619106595,-91.0050876865,7.37175210066,
892,7.25,283,1500,283,9.3731233882,-92.0454084889,7.37776620315,
893,7.25,245,1500,245,9.41399967231,-92.5260996138,7.20405588887,
894,7.15,246,1500,246,9.42764793411,-92.0952525646,7.20031393847,
895,7.15,307,1500,307,9.34528480554,-91.2188729458,7.09871127658,
896,7.15,398,1500,398,9.2423008444,-91.2386791691,7.16117473475,
897,7.02,359,1500,359,9.3134110949,-92.5637636516,7.13315450898,
898,7.02,286,1500,286,9.29306482739,-92.6425497679,6.94113038795,
899,6.84,297,1500,297,9.41805827815,-92.231174608,6.76187630211,
900,6.84,312,1500,312,9.39125606223,-91.4878675288,6.75902883649,
901,6.84,366,1500,366,9.34187122338,-91.8783858749,6.6741937013,
902,6.72,307,1500,307,9.4282625066,-91.8476053433,6.55303022318,
903,6.72,263,1500,263,9.47347213501,-91.5693548047,6.37034993502,
904,6.49,352,1500,352,9.37383561889,-91.1457647802,6.2308679271,
905,6.49,361,1500,361,9.38323042506,-91.6135389329,6.18926177839,
906,6.49,302,1500,302,9.43840391371,-91.005096261,6.06885919034,
907,6.17,293,1500,293,9.43360630481,-90.8550973963,5.8977411818,
908,6.17,369,1500,369,9.3574398972,-91.7357045889,5.70644936125,
909,5.86,306,1500,306,9.39213929992,-92.6025667403,5.69009891125,
910,5.86,225,1500,225,9.49055651721,-91.3019548666,5.58189386353,
911,5.86,265,1500,265,9.44565202704,-91.3019547099,5.47661317874,
912,5.59,368,1500,368,9.34518069605,-91.847610266,5.43494961737,
913,5.59,374,1500,374,9.34212091312,-92.7927070498,5.24695007747,
914,5.24,322,1500,322,9.35741902091,-93.945186229,5.0963036421,
915,5.24,283,1500,283,9.43146381719,-92.1573647957,5.09808399822,
916,5.24,438,1500,438,9.25137249626,-91.4688033072,5.05597979405,
917,5.02,435,1500,435,9.3573355167,-90.0,4.97056149938,
918,5.02,323,1500,323,9.44054955592,-90.0,4.914,
919,4.71,306,1500,306,9.40477514485,-91.2453453388,4.82943985494,
920,4.71,397,1500,397,9.16465243925,-92.1210963967,4.78294166203,
921,4.71,372,1500,372,9.20445398326,-92.1610794882,4.65406014277,
922,4.54,340,1500,340,9.3501805698,-93.2397002961,4.6439571348,
923,4.54,269,1500,269,9.46861744276,-93.3341631689,4.6439571348,
924,4.28,367,1500,367,9.411063593,-91.5911428458,4.55071568475,
925,4.28,424,1500,424,9.33540474972,-90.0,4.52790020084,
926,4.28,415,1500,415,9.37945346393,-90.0,4.47525,
927,4.14,371,1500,371,9.39479001008,-91.6365800129,4.42385288388,
928,4.14,316,1500,316,9.44867358708,-93.9452047901,4.39539040502,
929,3.97,463,1500,463,9.26860658346,-93.9451790441,4.4015176076,
930,3.97,525,1500,525,9.2429933316,-92.3373058591,4.22382957782,
931,3.97,430,1500,430,9.33150009567,-91.7357077917,4.15439489894,
932,3.92,294,1500,294,9.33925028668,-90.0,4.18899777635,
933,3.92,350,1500,350,9.30657093028,-90.0,4.16988037491,
934,3.83,396,1500,396,9.37128047009,-88.5311844465,4.12798235371,
935,3.83,342,1500,342,9.42347519945,-90.0,4.10805007334,
936,3.83,382,1500,382,9.41264758092,-92.2025936778,4.04549339135,
937,3.8,344,1500,344,9.28142543865,-93.7313969992,3.95751527161,
938,3.8,374,1500,374,9.38587610825,-93.8140748343,3.95751527161,
939,3.75,426,1500,426,9.18064019052,-92.5448043798,3.9453463658,
940,3.75,341,1500,341,9.33594501229,-91.8783643967,3.89965536089,
941,3.75,436,1500,436,9.39283338895,-90.0,3.8211264782,
942,3.71,467,1500,467,9.35848383023,-90.0,3.77325,
943,3.71,428,1500,428,9.30925620128,-90.0,3.77427021091,
944,3.67,474,1500,474,9.30328874259,-90.0,3.77427021091,
945,3.67,544,1500,544,9.28746769883,-91.6365514888,3.77427021091,
946,3.67,472,1500,472,9.35078508352,-92.353732535,3.68700460216,
947,3.55,409,1500,409,9.40538673878,-92.7927023657,3.60202794444,
948,3.55,387,1500,387,9.37199242072,-93.2704793276,3.65178343709,
949,3.49,432,1500,432,9.36803618292,-91.6847013196,3.66661883725,
950,3.49,382,1500,382,9.39468479466,-90.0,3.6855,
951,3.49,396,1500,396,9.35971597084,-91.6365728818,3.66661749909,
952,3.4,448,1500,448,9.34081019086,-91.4320961842,3.54033635944,
953,3.4,367,1500,367,8.43413546323,-90.0,3.51,
954,3.32,401,1500,401,9.44892901877,-91.4320961842,3.51,
955,3.32,392,1500,392,9.40865695212,-91.4320961842,3.49083059577,
956,3.32,363,1500,363,9.43243948294,-92.8624052261,3.49083106832,
957,3.3,421,1500,421,9.37611967658,-92.9356734464,3.4267470453,
958,3.3,389,1500,389,9.45135630879,-92.6025580298,3.37124574745,
959,3.25,481,1500,481,9.38879649009,-91.5074357588,3.3345,
960,3.25,482,1500,482,9.37276731345,-90.0,3.28536021423,
961,3.25,417,1500,417,9.41636676717,-90.0,3.27525174522,
962,3.21,421,1500,421,9.43715096997,-90.0,3.26599905064,
963,3.21,442,1500,442,9.3697940984,-95.4403217985,3.27954998063,
964,3.14,423,1500,423,9.36040527573,-95.710607632,3.27955098018,
965,3.14,432,1500,432,9.40513365578,-93.1798301199,3.16387124422,
966,3.14,441,1500,441,9.36328892381,-90.0,3.14424199677,
967,3.08,495,1500,495,9.31672112503,-88.0250707481,3.16075445924,
968,3.08,499,1500,499,9.30283478573,-88.025046088,3.16021851499,
969,2.99,574,1500,574,9.2537810009,-90.0,3.09329327774,
970,2.99,535,1500,535,9.28892806364,-90.0,2.98479016222,
971,2.99,472,1500,472,9.3530370638,-92.4895575041,2.90902590965,
972,2.87,439,1500,439,9.36084397716,-94.0856056853,2.89692543818,
973,2.87,454,1500,454,9.33557097769,-92.6025662709,2.73982402524,
974,2.78,460,1500,460,9.35673015576,-93.6913859865,2.63460512081,
975,2.78,528,1500,528,9.32504796694,-93.945186229,2.55079454533,
976,2.78,557,1500,557,9.24737469878,-92.4895783526,2.46325988276,
977,2.72,531,1500,531,9.28944238593,-90.0,2.42418863124,
978,2.72,516,1500,516,9.27705279176,-90.0,2.40083971882,
979,2.55,501,1500,501,9.34709668218,-87.8789036033,2.40416302827,
980,2.55,508,1500,508,9.32766093719,-90.0,2.42190053558,
981,2.55,484,1500,484,9.33602813516,-90.0,2.40084005356,
982,2.38,493,1500,493,9.26355032853,-92.7263390152,2.28318687639,
983,2.38,468,1500,468,9.26629271321,-94.7635893521,2.22130586998,
984,2.2,553,1500,553,9.23072724672,-94.7636591369,2.2007588038,
985,2.2,580,1500,580,9.17010247295,-93.3664658973,2.19550429856,
986,2.2,649,1500,649,9.15942889837,-90.0,2.1768002751,
987,2.05,632,1500,632,9.20132415754,-90.0,2.106,
988,2.05,666,1500,666,9.11494120485,-90.0,2.02176008034,
989,1.93,636,1500,636,9.08727397207,-90.0,2.00070026779,
990,1.93,634,1500,634,9.1146044757,-90.0,1.96515091324,
991,1.93,579,1500,579,9.23558503213,-90.0,1.84275,
992,1.86,569,1500,569,9.26166843687,-93.3664104183,1.8258906066,
993,1.86,604,1500,604,9.20023426652,-94.0856214028,1.79319524922,
994,1.73,609,1500,609,9.17531812683,-93.5762805131,1.75719238062,
995,1.73,569,1500,569,9.24976072334,-90.0,1.66795295334,
996,1.73,563,1500,563,9.26258883181,-90.0,1.66725,
997,1.69,534,1500,534,9.22644281956,-90.0,1.66725,
998,1.69,515,1500,515,9.28660403719,-90.0,1.64268010712,
999,1.55,551,1500,551,9.28134328523,-90.0,1.63762553787,
1000,1.55,542,1500,542,9.30248403123,-90.0,1.52845018959,
1001,1.55,528,1500,528,9.28884577736,-90.0,1.51631989288,
1002,1.5,486,1500,486,9.25310730973,-90.0,1.49175,
1003,1.5,545,1500,545,9.23190565386,-90.0,1.49175,
1004,1.39,591,1500,591,9.19531279117,-94.3986678559,1.4067395148,
1005,1.39,592,1500,592,9.15433118642,-90.0,1.3688998661,
1006,1.39,642,1500,642,9.06026345008,-90.0,1.27370860291,
1007,1.26,691,1500,691,9.07374861005,-90.0,1.26359946442,
1008,1.26,698,1500,698,9.01314698058,-90.0,1.2285,
1009,1.15,654,1500,654,9.09164686909,-90.0,1.25769733429,
1010,1.15,734,1500,734,8.98925182869,-90.0,1.21305511093,
1011,1.15,801,1500,801,8.78927593267,-90.0,1.13723991966,
1012,1.07,692,1500,692,8.83189865741,-90.0,1.0917508049,
1013,1.07,750,1500,750,8.85449617051,-90.0,1.06142472839,
1014,0.97,768,1500,768,8.91909811785,-90.0,1.06142472839,
1015,0.97,731,1500,731,8.08074767507,-90.0,1.04808066559,
1016,0.97,804,1500,804,8.78410347485,-90.0,0.909791667938,
1017,0.9,810,1500,810,8.7336209625,-90.0,0.884519658566,
1018,0.9,770,1500,770,8.88377166507,-90.0,0.873400108337,
1019,0.8,724,1500,724,8.90083314588,-90.0,0.758159946442,
1020,0.8,827,1500,827,8.77901060145,-90.0,0.655049411774,
1021,0.8,793,1500,793,8.91576130279,-90.0,0.545874732971,
1022,0.65,768,1500,768,8.91940158853,-90.0,0.454896503448,
1023,0.65,787,1500,787,8.83275421284,-90.0,0.379079303741,
1024,0.49,916,1500,916,8.80949020399,-90.0,0.303264112473,
1025,0.49,963,1500,963,8.69906005525,-90.0,0.252720093727,
1026,0.49,979,1500,979,8.63139178822,-90.0,0.1755,
1027,0.28,981,1500,981,8.65568790603,-90.0,0.126360214233,
1028,0.28,1081,1500,1081,8.69770711547,0.0,0.0,
1029,0.06,1136,1500,1136,8.62633247021,0.0,0.0,
1030,0.06,1130,1500,1130,8.53388892506,0.0,0.0,
1031,0.06,1167,1500,1167,8.51020176279,0.0,0.0,
1032,0.12,1128,1500,1128,8.66333983278,0.0,0.0,
1033,0.12,1185,1500,1185,8.59897328238,0.0,0.0,
1034,0.3,1200,1500,1200,8.46001048852,0.0,0.0,
1035,0.3,1215,1500,1215,8.45965215883,0.0,0.0,
1036,0.3,1232,1500,1232,8.5465656259,0.0,0.0,
1037,0.29,1114,1500,1114,8.63101879384,0.0,0.0,
1038,0.29,1250,1500,1250,8.43703659003,0.0,0.0,
1039,0.33,1223,1500,1223,8.49524025569,0.0,0.0,
1040,0.33,1220,1500,1220,8.58905946991,0.0,0.0,
1041,0.33,1177,1500,1177,8.59129380341,0.0,0.0,
1042,0.28,1250,1500,1250,8.44080594396,0.0,0.0,
1043,0.28,1212,1500,1212,8.49957849685,0.0,0.0,
1044,0.21,1208,1500,1208,7.78616153722,0.0,0.0,
1045,0.21,1232,1500,1232,8.54167481264,0.0,0.0,
1046,0.21,1154,1500,1154,8.45315630152,0.0,0.0,
1047,0.21,1229,1500,1229,8.42424254597,0.0,0.0,
1048,0.21,1269,1500,1269,8.57646693167,0.0,0.0,
1049,0.15,1228,1500,1228,8.58023905915,0.0,0.0,
1050,0.15,1216,1500,1216,8.47084294329,0.0,0.0,
1051,0.15,1237,1500,1237,8.43069402457,0.0,0.0,
1052,0.12,1256,1500,1256,8.53838840948,0.0,0.0,
1053,0.12,1210,1500,1210,8.59053716664,0.0,0.0,
1054,0.09,1241,1500,1241,8.48492891302,0.0,0.0,
1055,0.09,1170,1500,1170,8.49733996216,0.0,0.0,
1056,0.09,1217,1500,1217,8.54320585312,0.0,0.0,
1057,0.08,1174,1500,1174,8.61081878969,0.0,0.0,
1058,0.08,1219,1500,1219,8.44151944387,0.0,0.0,
1059,0.06,1200,1500,1200,8.38637722366,0.0,0.0,
1060,0.06,1226,1500,1226,8.49666863166,0.0,0.0,
1061,0.06,1276,1500,1276,8.53642473064,0.0,0.0,
1062,0.05,1143,1500,1143,8.48659421683,0.0,0.0,
1063,0.05,1253,1500,1253,8.38666229435,0.0,0.0,
1064,0.04,1261,1500,1261,8.459583909,0.0,0.0,
1065,0.04,1239,1500,1239,8.48184038956,0.0,0.0,
1066,0.04,1258,1500,1258,7.56383256901,0.0,0.0,
1067,0.02,1178,1500,1178,8.43511924753,0.0,0.0,
1068,0.02,1235,1500,1235,8.5312505085,0.0,0.0,
1069,0.01,1208,1500,1208,8.54949234699,0.0,0.0,
1070,0.01,1255,1500,1255,8.40619375734,0.0,0.0,
1071,0.01,1241,1500,1241,8.39419853623,0.0,0.0,
1072,0.02,1245,1500,1245,8.47529329987,0.0,0.0,
1073,0.02,1228,1500,1228,8.54240546805,0.0,0.0,
1074,0.01,1195,1500,1195,8.37423780792,0.0,0.0,
1075,0.01,1165,1500,1165,8.40511564713,0.0,0.0,
1076,0.01,1249,1500,1249,8.46117100252,0.0,0.0,
1077,0.03,1281,1500,1281,8.353107294,0.0,0.0,
1078,0.03,1177,1500,1177,8.45888441169,0.0,0.0,
1079,0.02,1239,1500,1239,8.37141311746,0.0,0.0,
1080,0.02,1240,1500,1240,8.50043978582,0.0,0.0,
1081,0.02,1222,1500,1222,8.51614579949,0.0,0.0,
1082,0.04,1174,1500,1174,8.47873697403,0.0,0.0,
1083,0.04,1173,1500,1173,8.43980385016,0.0,0.0,
1084,0.02,1231,1500,1231,8.55533435593,0.0,0.0,
1085,0.02,1206,1500,1206,8.56905516364,0.0,0.0,
1086,0.02,1215,1500,1215,8.4366802038,0.0,0.0,
1087,0.05,1232,1500,1232,8.39080639127,0.0,0.0,
1088,0.05,1161,1500,1161,8.55235131834,0.0,0.0,
1089,0.04,1206,1500,1206,7.66623409381,0.0,0.0,
1090,0.04,1261,1500,1261,8.33382145774,0.0,0.0,
1091,0.04,1188,1500,1188,8.4382417379,0.0,0.0,
1092,0.04,1236,1500,1236,8.41184150624,0.0,0.0,
1093,0.04,1271,1500,1271,8.31296006342,0.0,0.0,
