n,rtk,p,m,n,hz,t,v,
813,10.85,6,1005,6,18.168958198,-125.976870161,18.2126147358,
814,10.85,2,1136,2,16.6159745826,84.3913230985,38.7353568034,
815,10.71,5,1020,5,16.4750633384,-91.494330724,17.4436138408,
816,10.71,3,1430,3,13.8473403412,-90.9898959234,20.2222403035,
817,10.71,2,1344,2,11.7681665268,-70.7954349167,25.7204379876,
818,10.64,7,1234,7,13.3320957909,-107.43763651,5.95056680632,
819,10.64,7,1372,7,12.8353316319,-91.8219659966,17.3961831281,
820,10.45,6,1067,6,14.1504890235,-92.598028123,20.8738942743,
821,10.45,8,1389,8,14.1678877731,-90.4511376685,19.2578630858,
822,10.45,11,1479,11,11.2944724647,-91.9702531827,14.8034021375,
823,10.23,4,1294,4,12.0497930079,14.0185954854,6.6421833046,
824,10.23,12,1259,12,13.3614857762,-90.1212411318,16.4738601319,
825,10.16,2,1073,2,15.4064148338,-108.1890457,38.7934403637,
826,10.16,7,809,7,20.3836553789,-90.0,17.5553504791,
827,10.16,12,951,12,21.550805656,29.8152642742,23.1369637648,
828,9.91,6,1072,6,18.0276885915,-91.9118142617,17.1885233858,
829,9.91,10,1281,10,15.0008190125,22.0684251804,15.2990291137,
830,9.74,5,1493,5,11.7984230528,-173.290163192,8.97012559699,
831,9.74,3,1500,3,10.4003987274,-163.919009035,13.2418898338,
832,9.74,8,1500,8,10.2015697701,-166.672890765,17.2346304287,
833,9.58,7,1500,7,10.3865939938,-111.835327217,12.4609838373,
834,9.58,4,1500,4,10.4325280257,-91.7357037831,14.4177236285,
835,9.56,5,1491,5,10.4825104218,-90.6459416523,15.9843032983,
836,9.56,7,1470,7,10.5855018916,-90.7685843232,15.450862208,
837,9.56,13,1488,13,10.5586410196,-90.5025442639,15.0149048641,
838,9.46,8,1477,8,10.5193430025,-92.324374513,14.2295343398,
839,9.46,7,1494,7,10.5838992054,-168.75642849,21.584913894,
840,9.48,11,1500,11,10.3764441608,-90.6723012209,14.5944498888,
841,9.48,13,1479,13,10.4566382624,-90.0,14.102180142,
842,9.48,16,1459,16,10.8441033967,-90.0,14.6264250984,
843,9.44,6,1488,6,10.629928404,-89.8511834029,13.9885981597,
844,9.44,3,1500,3,10.4146022303,-86.2847108946,13.5419602902,
845,9.45,7,1500,7,10.3155533694,-89.4733992964,9.56515251447,
846,9.45,8,1500,8,10.4074698084,-154.869403466,12.8867754093,
847,9.45,7,1475,7,10.5722942283,-128.48990943,23.9573195267,
848,9.37,7,1500,7,10.5632413755,-89.7784945437,13.6189015058,
849,9.37,6,1488,6,10.5961453441,-98.3015344822,21.1217854638,
850,9.28,20,1488,20,10.5917570083,-90.0,14.8487932665,
851,9.28,9,1500,9,10.2866868919,-90.0,11.0403112306,
852,9.28,7,1500,7,10.1152144082,-91.0047822268,10.2440382589,
853,9.15,22,1500,22,9.98881638485,-91.0609116903,9.68988970979,
854,9.15,30,1500,30,9.90980229086,-90.7359647003,9.59389578495,
855,8.76,64,1500,64,9.84107141181,-91.3169091349,9.37406758779,
856,8.76,60,1500,60,9.93216590298,-91.5911402712,9.28166492055,
857,8.76,28,1500,28,9.98351435175,-91.6683374483,9.35737952748,
858,8.51,12,1500,12,10.292517975,-90.5968103734,12.2220609451,
859,8.51,8,1466,8,10.6300361659,-91.3478844807,12.7372331081,
860,8.61,6,1493,6,10.7087154558,-92.7949759031,13.4050397447,
861,8.61,11,1490,11,10.5037476679,-91.9749392268,12.8437397564,
862,8.61,6,1464,6,10.6180610406,-92.5077034124,14.5748618872,
863,8.45,7,1316,7,11.9088699602,-124.067058156,36.2490136085,
864,8.45,8,1481,8,11.6922219187,-92.939543377,14.4841734193,
865,8.24,12,1416,12,11.1588329037,-92.1450255595,14.0074496822,
866,8.24,11,1484,11,10.9952813372,-160.083594593,16.0245778282,
867,8.24,12,1484,12,10.7585980465,-43.1624679742,15.7010360494,
868,8.19,6,1334,6,11.7760963133,-93.9085442945,14.1606859871,
869,8.19,7,1078,7,14.7778341507,-91.3480246865,15.085050891,
870,8.26,5,1449,5,13.5029199477,-89.7385207699,13.2119527122,
871,8.26,4,1457,4,11.041681036,-88.9962460167,12.8488090901,
872,8.26,11,1500,11,10.6814712571,-107.576181394,12.9602313509,
873,8.17,7,1457,7,10.8074157101,-119.503510299,20.6689904824,
874,8.17,10,1399,10,11.4239831785,-93.3092056717,11.5461225671,
875,8.25,15,1290,15,12.4357842367,-92.1610737903,14.7565954611,
876,8.25,13,1359,13,12.5885894538,-93.0664828944,14.6555064436,
877,8.25,5,1434,5,10.2139912284,-92.8702814281,14.5006928631,
878,8.3,6,1423,6,11.3831815776,-92.1467508733,14.2349291779,
879,8.3,7,1247,7,12.5065345932,-133.288871528,23.0683156832,
880,7.98,12,1192,12,13.9836236097,-89.6158404018,13.1633358115,
881,7.98,4,965,4,16.9350506723,-91.8444839416,14.7834580385,
882,7.98,8,944,8,19.2082066313,-90.1338846678,12.9797381115,
883,7.87,8,955,8,19.4423770454,-145.108462939,11.0979877497,
884,7.87,4,723,4,23.0059348158,-92.0289527454,15.703760563,
885,7.98,13,985,13,21.7642840464,-94.0695101296,14.4414580743,
886,7.98,15,1338,15,15.3115905523,-92.4986272558,12.5229912254,
887,7.98,9,1216,9,13.5349029327,-93.4141764511,12.7796361106,
888,7.81,5,1041,5,15.8102604697,-114.573976443,32.2583791346,
889,7.81,5,837,5,20.2786982735,-131.702142924,4.90808766445,
890,7.68,5,661,5,26.3691539724,-93.7384185596,12.4714460205,
891,7.68,6,616,6,29.9591002921,55.3663206012,7.15034394579,
892,7.68,6,869,6,25.297217749,-90.7324690867,14.6729026278,
893,7.68,10,962,10,20.222089368,-92.7245341296,13.6434414903,
894,7.68,9,1488,9,14.3311716267,-126.077797389,45.4483156317,
895,7.58,3,889,3,15.9588463587,-101.167147416,11.2641530889,
896,7.58,4,908,4,20.7934243207,-111.200122165,17.1093789646,
897,7.58,1,602,1,26.5921750873,-24.0012788285,4.54795025241,
898,7.44,5,858,5,26.0024797897,155.478115712,9.96654899754,
899,7.44,8,940,8,20.7516562025,-116.200114841,18.4838246347,
900,7.39,6,738,6,23.0255106802,-92.6036704026,12.825965466,
901,7.39,2,629,2,28.4527416171,-104.139116727,25.5077132882,
902,7.39,6,632,6,29.8461122457,-94.3987039198,12.2987705062,
903,7.28,5,516,5,32.6465954731,-95.1200713435,12.3187672022,
904,7.28,4,520,4,34.4210154859,-93.5395514549,14.7364200408,
905,7.18,4,839,4,27.7509345578,-93.8712549434,19.6516999644,
906,7.18,6,947,6,20.7762234991,-54.8453363584,27.6133029164,
907,7.18,6,1040,6,18.4094735641,114.247233446,26.6892784421,
908,7.05,8,865,8,19.5438423186,-94.1181869981,15.8358876642,
909,7.05,7,902,7,21.1246738857,-91.2320739264,11.8152126419,
910,6.96,14,850,14,21.1036287158,-87.0235805165,13.3583365552,
911,6.96,4,625,4,26.7086774623,-100.206787514,14.5812040271,
912,6.96,9,618,9,29.5944569098,-98.7803558993,29.9631278088,
913,6.83,1,979,1,23.6512010827,-135.475827366,4.06456715428,
914,6.83,17,996,17,18.5693844301,-133.792978499,15.3169992607,
915,6.79,5,1042,5,17.692856721,-91.0303548671,12.4067705705,
916,6.79,14,1348,14,14.5630498941,-84.9014682423,12.1065218447,
917,6.79,3,850,3,17.279852345,-126.193200739,15.4068893124,
918,6.8,10,969,10,20.4294252023,-89.5660037096,12.7421228032,
919,6.8,7,997,7,18.5477058054,-127.881139874,17.7562085005,
920,6.6,14,692,14,23.269370319,-91.5911415585,13.6521440335,
921,6.6,10,1304,10,18.7980853696,-92.3989929112,11.9456832226,
922,6.6,16,1119,16,14.6652960469,-93.8140718114,11.8090900014,
923,6.41,9,1074,9,16.3669298037,-98.033844316,15.254281507,
924,6.41,7,1087,7,16.668073455,-94.4527961084,11.6658468088,
925,6.2,4,860,4,19.233662431,-117.70410015,21.609314271,
926,6.2,12,704,12,24.97992341,-37.6870345479,18.0165805469,
927,6.2,6,945,6,22.9842508466,-92.4895468452,12.0643130608,
928,5.89,6,755,6,22.5509914405,-90.0768955417,11.3016547781,
929,5.89,6,659,6,27.2553853752,-90.0033745747,10.5857353138,
930,5.81,8,618,8,29.5047306851,-10.9301773389,31.9324080923,
931,5.81,5,808,5,26.4543075012,-110.56489922,33.0694018276,
932,5.81,10,746,10,24.6932931424,-94.4384346996,11.493563788,
933,5.69,3,762,3,25.1533982213,-96.4905380198,9.18934366724,
934,5.69,6,883,6,22.8660898767,-92.5113546326,9.96633707623,
935,5.71,12,810,12,22.233139501,-92.7728435395,9.61083916929,
936,5.71,10,854,10,22.7143955723,-93.2155118484,8.92338674009,
937,5.71,12,696,12,25.2232826378,-94.330055552,9.51630402777,
938,5.69,11,756,11,26.2611777228,59.7818077422,16.4099661161,
939,5.69,4,729,4,25.7572095308,-95.8137077398,9.70240428614,
940,5.44,15,1154,15,19.7554719256,-95.3252167658,9.66242112192,
941,5.44,8,1157,8,15.0695361621,-94.3160393401,8.85845455533,
942,5.44,16,1290,16,14.0209262367,-90.1326131033,8.00551851077,
943,5.18,11,1376,11,12.4686863642,-89.0665548723,7.65381342095,
944,5.18,12,1307,12,12.3825134031,-87.8358498354,9.40824725144,
945,4.91,10,1356,10,12.5974746807,-91.1877358172,9.48453914285,
946,4.91,13,1320,13,12.5216186766,-91.6191505773,9.3703269829,
947,4.91,22,1177,22,13.9954286248,-119.543245182,15.71056797,
948,4.49,8,738,8,20.4792000312,99.0740353796,24.438703358,
949,4.49,5,659,5,27.6395650741,-156.850297151,16.2047445561,
950,4.37,8,621,8,29.7424071592,-92.8624042556,7.67919918154,
951,4.37,9,690,9,28.8740620396,-92.6689935686,7.94659660124,
952,4.37,8,834,8,24.8843324315,-122.224493696,24.9842606266,
953,4.17,18,1052,18,19.3046592013,-91.6522847111,6.57345086508,
954,4.17,12,781,12,20.9096275026,-97.1250136462,7.04157944805,
955,4.14,14,664,14,26.6731786732,-92.0782209613,6.82986545435,
956,4.14,9,480,9,33.1445008139,119.287556724,26.9668282107,
957,4.14,6,765,6,30.1023002117,-98.615647238,6.17587413863,
958,4.1,2,702,2,25.7917378952,-120.735487702,18.8866459519,
959,4.1,1,546,1,31.1011715853,-92.1210911826,7.07939436137,
960,3.82,7,698,7,29.8427145368,-90.5115202037,6.11037458078,
961,3.82,12,843,12,24.5959842372,-94.639205225,6.05054814532,
962,3.82,14,960,14,20.6078937154,-89.0197181689,5.6645011491,
963,3.65,7,895,7,20.0711291465,-90.0,6.02319676152,
964,3.65,11,1049,11,18.8911338813,-87.5368974952,5.48475875457,
965,3.65,31,1064,31,16.8764495232,-87.3574547059,5.92141871599,
966,3.65,18,1092,18,16.3666104764,-90.0,5.50929436111,
967,3.65,17,1284,17,14.588731248,-92.1984771637,5.93078743083,
968,3.48,9,1301,9,13.117160844,-93.7689214745,6.16629905611,
969,3.48,9,1270,9,13.272105916,-90.0,6.03633262606,
970,3.48,21,1494,21,11.8529705167,-93.0463845864,6.24503754751,
971,3.48,33,1484,33,10.5842464129,-90.3558694141,6.18926252631,
972,3.48,26,1477,26,10.5100645242,-90.0,5.8003838494,
973,3.5,28,1500,28,10.5125933946,-89.0837433366,6.09243801999,
974,3.5,22,1495,22,10.4539017345,-88.6980473274,5.76721870288,
975,3.47,40,1500,40,10.2896394717,-90.0,5.76444366074,
976,3.47,24,1500,24,10.327999803,-90.0,5.76878040373,
977,3.47,22,1500,22,10.3143864688,-93.8654611699,6.09566118005,
978,3.5,29,1500,29,10.3417001174,-95.5247773036,5.75149085805,
979,3.5,35,1500,35,10.2115791011,-94.9484302167,5.5463428021,
980,3.65,22,1500,22,10.2930484013,-93.2704961565,5.11228473467,
981,3.65,18,1500,18,10.3071373104,-91.2188877623,5.00468722027,
982,3.65,35,1500,35,10.3145893891,-88.9766414301,5.21350897343,
983,3.69,32,1495,32,10.4104921418,-90.0,5.1674839557,
984,3.69,42,1481,42,10.6396627213,-90.7234554664,4.7272779577,
985,3.54,31,1474,31,10.7332966541,-93.3384859226,5.10041310614,
986,3.54,39,1406,39,11.0431346117,-95.3634219167,4.69540497899,
987,3.54,40,1309,40,12.0688281942,-93.9498377402,4.59181079365,
988,3.47,54,1257,54,13.1578990297,-93.1256558033,4.73062382511,
989,3.47,44,1424,44,12.2606052102,-91.9664778443,4.38503646501,
990,3.23,31,1500,31,10.7968162769,-90.0,3.64232429141,
991,3.23,31,1500,31,10.4324242311,-90.0,4.40193933105,
992,3.23,43,1500,43,10.4216667495,-90.0,3.159,
993,2.89,46,1500,46,10.3654687353,-90.0,3.3345,
994,2.89,56,1500,56,10.4409162646,-92.5736806832,3.4151912378,
995,2.6,58,1500,58,10.450723948,-94.398688821,3.28252396683,
996,2.6,56,1500,56,10.4481206454,-90.0,3.16152614498,
997,2.6,73,1500,73,10.4516093664,-90.9058774882,3.14424132729,
998,2.23,80,1500,80,10.4201391736,-90.0,2.72481317139,
999,2.23,98,1500,98,10.3601176729,-90.0,2.51539466858,
1000,1.97,104,1500,104,10.3212140451,-90.0,2.36546074677,
1001,1.97,102,1500,102,10.3376218785,-90.0,2.27448117828,
1002,1.97,104,1500,104,10.3962998399,-90.0,2.12284811783,
1003,1.66,99,1500,99,10.3385901689,-90.0,1.97121639633,
1004,1.66,131,1496,131,10.2771593579,-90.0,1.89539919662,
1005,1.4,135,1496,135,10.3434853589,-90.0,1.7901001339,
1006,1.4,158,1454,158,9.43441264129,-90.0,1.61469485371,
1007,1.4,166,1469,166,10.6962078902,-90.0,1.51632123184,
1008,1.08,174,1496,174,10.4249046193,-90.0,1.45566773987,
1009,1.08,192,1498,192,10.2124244593,-90.0,1.404,
1010,0.83,214,1499,214,10.2249471603,-90.0,1.15829973221,
1011,0.83,244,1498,244,10.1651757692,-90.0,1.13724058914,
1012,0.83,334,1500,334,10.0675538145,-90.0,0.943272331238,
1013,0.55,391,1495,391,10.0007009998,-90.0,0.873400108337,
1014,0.55,396,1499,396,9.98691366256,-90.0,0.758159946442,
1015,0.33,382,1500,382,9.99160042212,-90.0,0.655050750732,
1016,0.33,362,1500,362,10.0557027334,-90.0,0.628847328186,
1017,0.33,415,1500,415,9.95697020485,-90.0,0.5265,
1018,0.13,463,1500,463,9.83228196022,-90.0,0.43875,
1019,0.13,442,1496,442,9.92880375345,-90.0,0.42895016098,
1020,0.03,489,1484,489,9.94221889311,-90.0,0.308845561981,
1021,0.03,555,1477,555,10.0423885457,-90.0,0.218349357605,
1022,0.03,536,1481,536,9.98482150509,-90.0,0.126360214233,
1023,0.14,560,1466,560,10.1120441291,0.0,0.0,
1024,0.14,564,1467,564,10.1661120227,0.0,0.0,
1025,0.23,582,1462,582,10.1198270537,90.0,0.151631721497,
1026,0.23,683,1466,683,10.0074059935,90.0,0.1755,
1027,0.23,638,1476,638,10.0097226167,90.0,0.1755,
1028,0.36,639,1470,639,9.9543235514,90.0,0.1755,
1029,0.36,583,1468,583,10.0449860137,90.0,0.181958132744,
1030,0.35,631,1485,631,9.96442146875,90.0,0.181959136963,
1031,0.35,541,1490,541,9.82790463359,90.0,0.1755,
1032,0.35,559,1495,559,9.7853035114,90.0,0.15442345047,
1033,0.41,510,1487,510,9.90647866034,90.0,0.151631721497,
1034,0.41,545,1495,545,9.93986273841,90.0,0.126360214233,
1035,0.34,610,1494,610,9.74042284398,0.0,0.0,
1036,0.34,672,1500,672,9.69292703331,0.0,0.0,
1037,0.34,643,1500,643,9.73027697033,0.0,0.0,
1038,0.31,705,1500,705,9.68064496027,0.0,0.0,
1039,0.31,651,1498,651,9.73795787025,0.0,0.0,
1040,0.17,806,1500,806,9.54972029134,0.0,0.0,
1041,0.17,728,1500,728,9.56572825631,0.0,0.0,
1042,0.17,741,1500,741,9.62751516097,0.0,0.0,
1043,0.11,711,1500,711,9.63975132439,0.0,0.0,
1044,0.11,710,1497,710,9.67698203405,0.0,0.0,
1045,0.04,748,1488,748,9.63558798327,0.0,0.0,
1046,0.04,764,1497,764,9.61407578387,0.0,0.0,
1047,0.04,774,1495,774,9.59527088547,0.0,0.0,
1048,0.02,874,1500,874,9.4767042258,0.0,0.0,
1049,0.02,828,1500,828,9.49702475297,0.0,0.0,
1050,0.05,832,1500,832,9.45214438152,0.0,0.0,
1051,0.05,728,1500,728,9.63167152732,0.0,0.0,
1052,0.05,729,1495,729,9.63195906829,0.0,0.0,
1053,0.03,721,1498,721,9.68589850173,0.0,0.0,
1054,0.03,752,1500,752,9.55574693003,0.0,0.0,
1055,0.05,829,1499,829,9.522618553,0.0,0.0,
1056,0.05,796,1500,796,9.5916064662,0.0,0.0,
1057,0.05,841,1500,841,9.45205917813,0.0,0.0,
1058,0.03,828,1493,828,9.52017613546,0.0,0.0,
1059,0.03,805,1484,805,9.64935399566,0.0,0.0,
1060,0.02,829,1495,829,9.66398318948,0.0,0.0,
1061,0.02,785,1482,785,9.68252216731,0.0,0.0,
1062,0.02,835,1479,835,9.70665531143,0.0,0.0,
1063,0.03,897,1477,897,8.61297602546,0.0,0.0,
1064,0.03,914,1472,914,9.58809826974,0.0,0.0,
1065,0.03,900,1489,900,9.5942612451,0.0,0.0,
1066,0.03,899,1491,899,9.52778850479,0.0,0.0,
1067,0.03,926,1489,926,9.49227478981,0.0,0.0,
1068,0.03,947,1483,947,9.50714230666,0.0,0.0,
1069,0.03,985,1490,985,9.46003234312,0.0,0.0,
1070,0.03,1007,1487,1007,9.41975039695,0.0,0.0,
1071,0.03,979,1488,979,9.4497379769,0.0,0.0,
1072,0.03,927,1489,927,9.48731497231,0.0,0.0,
1073,0.02,929,1483,929,9.50406170621,0.0,0.0,
1074,0.02,915,1488,915,9.55831654558,0.0,0.0,
1075,0.04,960,1483,960,9.52579773342,0.0,0.0,
1076,0.04,975,1482,975,9.49010557373,0.0,0.0,
1077,0.04,1010,1488,1010,9.49567020672,0.0,0.0,
1078,0.04,1032,1488,1032,9.41045126058,0.0,0.0,
1079,0.04,961,1491,961,9.50326495285,0.0,0.0,
1080,0.02,976,1486,976,9.45608671735,0.0,0.0,
1081,0.02,958,1485,958,9.49369283317,0.0,0.0,
1082,0.02,957,1484,957,9.51663361574,0.0,0.0,
1083,0.03,962,1489,962,9.51348212666,0.0,0.0,
1084,0.03,837,1478,837,9.64190083861,0.0,0.0,
1085,0.02,806,1477,806,9.73861356713,0.0,0.0,
1086,0.02,831,1483,831,9.75038589574,0.0,0.0,
1087,0.02,772,1486,772,9.72971267647,0.0,0.0,
1088,0.02,763,1489,763,9.62565922036,0.0,0.0,
1089,0.02,823,1493,823,9.59489773276,0.0,0.0,
1090,0.03,839,1493,839,9.5395336566,0.0,0.0,
1091,0.03,842,1495,842,9.49524027284,0.0,0.0,
1092,0.03,735,1476,735,9.73416108706,0.0,0.0,
1093,0.03,656,1481,656,9.87294622765,0.0,0.0,
1094,0.03,644,1488,644,9.71346655767,0.0,0.0,
1095,0.04,708,1490,708,9.73775439607,0.0,0.0,
1096,0.04,683,1486,683,9.82995458018,0.0,0.0,
