n,rtk,p,m,n,hz,t,v,
788,3.9,503,1500,503,8.51535047649,-93.3664691442,3.64232429141,
789,3.78,540,1500,540,8.47097980765,-91.6365728818,3.59881996285,
790,3.78,547,1500,547,8.42652737318,-90.0,3.5380806427,
791,3.67,520,1500,520,8.47306753721,-88.6028189727,3.5380806427,
792,3.67,502,1500,502,8.4723486945,-90.0,3.59775,
793,3.67,534,1500,534,8.34021805485,-90.0,3.58020026779,
794,3.54,448,1500,448,8.49104395426,-93.5763425777,3.51438476123,
795,3.54,428,1500,428,8.48026267904,-94.2891533288,3.50041993563,
796,3.54,389,1500,389,8.52835360212,-94.2891533288,3.52750634301,
797,3.54,429,1500,429,8.47270810061,-92.8624167917,3.54033635944,
798,3.54,413,1500,413,8.48650836045,-91.3971810273,3.58174707673,
799,3.49,410,1500,410,8.49616950595,-90.0,3.58174711609,
800,3.49,352,1500,352,8.55036378203,-88.6028189727,3.59881996285,
801,3.48,345,1500,345,8.5424750608,-90.0,3.59775,
802,3.48,347,1500,347,8.36490186811,-91.3971810273,3.51109670367,
803,3.48,362,1500,362,8.57388975766,-94.2363958344,3.50041993563,
804,3.47,365,1500,365,8.57420524677,-94.7636349599,3.50041993563,
805,3.47,368,1500,368,8.44658536192,-93.5763555652,3.50069720582,
806,3.39,404,1500,404,7.59958834017,-93.270479624,3.54033635944,
807,3.39,384,1500,384,8.44815056518,-92.1211016107,3.5380806427,
808,3.39,400,1500,400,8.45322444768,-90.0,3.49360244179,
809,3.35,380,1500,380,8.48420805638,-90.0,3.49360043335,
810,3.35,363,1500,363,8.50057760826,-90.0,3.47649565623,
811,3.41,401,1500,401,8.58346993445,-90.0,3.45866699982,
812,3.41,329,1500,329,8.6580821488,-93.468219927,3.42106765455,
813,3.41,326,1500,326,8.53708498201,-95.5275255055,3.43271589499,
814,3.42,333,1500,333,8.51426147079,-94.5739270513,3.41632571683,
815,3.42,303,1500,303,8.58566621087,-92.1210997234,3.40626283264,
816,3.46,291,1500,291,8.61860406816,-90.0,3.42337481515,
817,3.46,299,1500,299,8.60089529774,-90.0,3.42337481515,
818,3.46,300,1500,300,8.5910650387,-90.0,3.33590590668,
819,3.56,254,1500,254,8.78664292448,-90.0,3.27525107574,
820,3.56,300,1500,300,8.72548138532,-93.0127875042,3.27108719423,
821,3.5,254,1500,254,8.67046755942,-93.6914252453,3.27108752827,
822,3.5,329,1500,329,8.74629654344,-94.398693299,3.27108686018,
823,3.5,386,1500,386,8.71663230698,-94.398693299,3.27108752827,
824,3.46,430,1500,430,8.68184603156,-92.5807773801,3.28394213507,
825,3.46,396,1500,396,8.73103936385,-90.0,3.3345,
826,3.39,398,1500,398,8.73111206405,-87.8789002766,3.33565440544,
827,3.39,418,1500,418,8.69913222386,-90.0,3.2855586323,
828,3.39,436,1500,436,8.69240764727,-90.0,3.27525107574,
829,3.25,442,1500,442,8.68130694496,-93.1797963905,3.28252271991,
830,3.25,445,1500,445,8.69134492648,-94.513988458,3.2710862352,
831,3.19,448,1500,448,8.72067381763,-94.6354634269,3.25740481442,
832,3.19,489,1500,489,8.65165285335,-92.6025575082,3.2710862352,
833,3.19,473,1500,473,8.70572265337,-90.0,3.28536021423,
834,3.15,410,1500,410,8.75917359825,-90.0,3.28536021423,
835,3.15,477,1500,477,8.73483957091,-90.0,3.26430107117,
836,3.18,499,1500,499,8.71634247714,-90.0,3.18427150726,
837,3.18,491,1500,491,8.72067381763,-92.3859482392,3.18787973596,
838,3.18,479,1500,479,8.72584443575,-93.2704879232,3.09863900104,
839,3.16,504,1500,504,8.72143541844,-92.3859482392,3.03527115328,
840,3.16,491,1500,491,8.74660660849,-90.0,2.90627957153,
841,3.13,499,1500,499,8.72051063476,-90.0,2.73779839325,
842,3.13,514,1500,514,8.73309361056,-90.0,2.72025,
843,3.13,539,1500,539,8.72874992716,-90.0,2.62020032501,
844,3.06,534,1500,534,8.72524541875,-90.0,2.45856646493,
845,3.06,551,1500,551,8.73897081804,-90.0,2.42189852715,
846,2.71,553,1500,553,8.7182448373,-90.0,2.36925,
847,2.71,552,1500,552,8.71893351516,-90.0,2.35247133718,
848,2.71,606,1500,606,8.66326825681,-90.0,2.2815,
849,2.45,690,1500,690,8.59305393932,-93.1652607673,2.15183356784,
850,2.45,686,1500,686,8.56590510384,-93.8140822219,2.02570499486,
851,2.2,704,1500,704,8.54977118687,-95.1944289077,1.93846085852,
852,2.2,735,1500,735,8.54438930582,-93.8140802071,1.82589171855,
853,2.2,689,1500,689,8.57685276447,-90.0,1.74680155563,
854,1.87,750,1500,750,8.51353562171,-90.0,1.66725,
855,1.87,725,1500,725,8.52908198021,-90.0,1.63762620735,
856,1.65,741,1500,741,8.52507743965,-90.0,1.5795,
857,1.65,799,1500,799,8.47981691069,-90.0,1.57211965942,
858,1.65,732,1500,732,8.49228177592,-94.0856611589,1.4067395148,
859,1.43,718,1500,718,8.54519006271,-94.7636869113,1.3729446427,
860,1.43,797,1500,797,8.47873697403,-90.0,1.26360080338,
861,1.25,820,1500,820,8.47587561534,-90.0,1.2285,
862,1.25,861,1500,861,8.43405066498,-90.0,1.2285,
863,1.25,844,1500,844,7.66687870612,-90.0,1.14075,
864,1.06,846,1500,846,8.46088084417,-90.0,1.06142472839,
865,1.06,846,1500,846,8.4606760385,-90.0,1.01088171387,
866,0.88,976,1500,976,8.34795346662,-90.0,0.909791667938,
867,0.88,832,1500,832,8.4582362004,-90.0,0.78975,
868,0.88,877,1500,877,8.43774945281,-90.0,0.702,
869,0.69,913,1500,913,8.4158078911,-90.0,0.606526885986,
870,0.69,958,1500,958,8.34250730463,-90.0,0.5265,
871,0.47,942,1500,942,8.38659521715,-90.0,0.43669871521,
872,0.47,971,1500,971,8.28013818971,-90.0,0.315900535583,
873,0.47,952,1500,952,8.34793685166,-90.0,0.262018157959,
874,0.26,1032,1500,1032,8.29366215564,-90.0,0.181956459045,
875,0.26,944,1500,944,8.3674383809,-90.0,0.126360214233,
876,0.04,1146,1500,1146,8.21874301928,0.0,0.0,
877,0.04,1041,1500,1041,8.33118944236,0.0,0.0,
878,0.04,980,1500,980,8.34473140229,0.0,0.0,
879,0.22,950,1500,950,8.3965175195,0.0,0.0,
880,0.22,1030,1500,1030,8.26944529332,0.0,0.0,
881,0.33,1096,1500,1096,8.28213289944,0.0,0.0,
882,0.33,1202,1500,1202,8.18932887125,0.0,0.0,
883,0.33,1224,1500,1224,8.17279711927,0.0,0.0,
884,0.47,1205,1500,1205,8.1915520245,0.0,0.0,
885,0.47,1182,1500,1182,8.2136249344,0.0,0.0,
886,0.4,1149,1500,1149,8.2406390846,0.0,0.0,
887,0.4,1252,1500,1252,8.16625715031,0.0,0.0,
888,0.4,1199,1500,1199,8.10780237263,0.0,0.0,
889,0.36,1205,1500,1205,8.08983424178,0.0,0.0,
890,0.36,1210,1500,1210,8.19960705733,0.0,0.0,
891,0.31,1217,1500,1217,8.16633664909,0.0,0.0,
892,0.31,1250,1500,1250,7.43670921986,0.0,0.0,
893,0.31,1187,1500,1187,8.22273891069,0.0,0.0,
894,0.22,1188,1500,1188,8.21375361308,0.0,0.0,
895,0.22,1229,1500,1229,8.18544524892,0.0,0.0,
896,0.15,1216,1500,1216,8.18525356054,0.0,0.0,
897,0.15,1270,1500,1270,8.15162398744,0.0,0.0,
898,0.15,1192,1500,1192,8.19861333458,0.0,0.0,
899,0.12,1233,1500,1233,8.15760105337,0.0,0.0,
900,0.12,1231,1500,1231,8.14358384915,0.0,0.0,
901,0.12,1214,1500,1214,8.19451277052,0.0,0.0,
902,0.07,1205,1500,1205,8.19619414622,0.0,0.0,
903,0.07,1233,1500,1233,8.18451883825,0.0,0.0,
904,0.05,1191,1500,1191,8.21193640028,0.0,0.0,
905,0.05,1199,1500,1199,8.16880187904,0.0,0.0,
906,0.08,1219,1500,1219,8.17861390927,0.0,0.0,
907,0.08,1257,1500,1257,8.16479464908,0.0,0.0,
908,0.08,1206,1500,1206,8.16792694967,0.0,0.0,
909,0.07,1229,1500,1229,8.18779416042,0.0,0.0,
910,0.07,1235,1500,1235,8.16913599243,0.0,0.0,
911,0.07,1199,1500,1199,8.21016820425,0.0,0.0,
912,0.07,1192,1500,1192,8.20398551008,0.0,0.0,
913,0.07,1243,1500,1243,8.18116634613,0.0,0.0,
914,0.09,1242,1500,1242,7.43483732819,0.0,0.0,
915,0.09,1212,1500,1212,8.20546208624,0.0,0.0,
916,0.05,1216,1500,1216,8.17862985705,0.0,0.0,
917,0.05,1236,1500,1236,8.18130996803,0.0,0.0,
918,0.05,1237,1500,1237,8.16846779298,0.0,0.0,
919,0.06,1198,1500,1198,8.21206502607,0.0,0.0,
920,0.06,1244,1500,1244,8.16947013315,0.0,0.0,
921,0.02,1181,1500,1181,8.22098217348,0.0,0.0,
922,0.02,1216,1500,1216,8.18349683532,0.0,0.0,
923,0.02,1246,1500,1246,8.14013841502,0.0,0.0,
924,0.02,1228,1500,1228,8.16427018389,0.0,0.0,
925,0.02,1193,1500,1193,8.21071465626,0.0,0.0,
926,0.04,1226,1500,1226,8.19638634738,0.0,0.0,
927,0.04,1207,1500,1207,8.18579670094,0.0,0.0,
928,0.04,1214,1500,1214,8.19718728258,0.0,0.0,
929,0.02,1205,1500,1205,8.19268805779,0.0,0.0,
