n,rtk,p,m,n,hz,t,v,
406,14.34,135,1500,135,9.70232177266,-91.8087357942,14.4177242571,
407,14.4,172,1500,172,9.60727112805,-91.6723901724,14.4295584902,
408,14.4,59,1500,59,9.52482428949,-91.5074276357,14.4100276338,
409,14.46,115,1500,115,9.5627839957,-91.3887165896,14.5355890351,
410,14.46,100,1500,100,9.65930948082,-91.405749261,14.4100277043,
411,14.46,116,1500,116,9.6920759042,-91.0729223368,14.5348338372,
412,14.52,14,1500,14,9.90736786409,-91.0384899313,14.5250107775,
413,14.52,185,1500,185,9.4295978885,-91.4320913123,14.5598313579,
414,14.55,100,1500,100,9.52988837161,-91.3887165896,14.4853962019,
415,14.55,96,1500,96,9.61916905944,-91.3720916495,14.6359756356,
416,14.55,73,1500,73,9.80623681959,-91.3803540734,14.4853962019,
417,14.66,120,1500,120,9.7455603291,-90.8184533341,14.7427106748,
418,14.66,77,1500,77,9.81392334276,-91.4814596733,14.6584529901,
419,14.75,116,1500,116,9.78254197045,-91.468803141,14.8362389649,
420,14.75,102,1500,102,9.91287043536,-91.6946470685,14.7153372834,
421,14.75,137,1500,137,9.69030692989,-91.6876682098,14.8537514396,
422,14.87,105,1500,105,9.91798041613,-91.6249720368,14.7513987896,
423,14.87,177,1500,177,9.79229420513,-91.3639275316,14.7461779794,
424,14.91,111,1500,111,9.84747151507,-91.0109970523,14.9198226133,
425,14.91,102,1500,102,9.89745525938,-91.0169780307,14.863030407,
426,14.91,108,1500,108,9.93840248324,-91.2102961823,14.9443402998,
427,14.97,87,1500,87,9.97555998459,-91.6748379905,14.9601993475,
428,14.97,87,1500,87,10.0007009998,-91.6022572167,15.0116631032,
429,15.03,60,1500,60,9.8893342513,-91.201835032,15.0093547017,
430,15.03,93,1500,93,9.81690941901,-91.2102961553,14.9559374141,
431,15.03,61,1500,61,9.96749984553,-91.3971814033,14.9216288404,
432,15.07,153,1500,153,9.88220436821,-91.4688031743,14.9239508111,
433,15.07,46,1500,46,9.97266631794,-91.4563610527,14.9585317317,
434,15.18,129,1500,129,9.84786457233,-91.3400077809,14.92502971,
435,15.18,110,1500,110,9.85890610272,-91.6748379905,15.0116631032,
436,15.18,47,1500,47,9.78703883031,-91.3439475305,15.0165467781,
437,15.26,101,1500,101,9.83516390752,-91.6748379905,15.0671029382,
438,15.26,75,1500,75,9.83583276075,-91.9886376459,15.1716225374,
439,15.3,122,1500,122,9.77488172644,-91.9091556337,15.0184599923,
440,15.3,56,1500,56,9.88416056708,-91.9863406959,15.1716219575,
441,15.3,117,1500,117,9.86340387406,-91.6748379905,15.1690491099,
442,15.38,73,1500,73,9.77192115931,-91.6554865391,15.1700231518,
443,15.38,78,1500,78,9.87138940209,-91.9614175739,15.3652730634,
444,15.53,98,1500,98,9.65735231815,-91.9525090494,15.3828131706,
445,15.53,63,1500,63,9.86748787827,-91.6365770416,15.3625165785,
446,15.53,111,1500,111,9.84282656854,-91.609008906,15.4848303258,
447,15.61,99,1500,99,9.8971750026,-91.6180945327,15.5379457981,
448,15.61,69,1500,69,9.7480064982,-91.123300478,15.5357155954,
449,15.61,96,1500,96,9.87303918799,-90.9765380358,15.4179916828,
450,15.61,116,1500,116,9.82944777225,-91.9219558442,15.5900921009,
451,15.61,73,1500,73,9.89815597079,-91.2945995182,15.4731538949,
452,15.68,49,1500,49,9.93402429088,-91.2873289415,15.5357155954,
453,15.68,82,1500,82,9.85920737154,-91.6000247151,15.6247214576,
454,15.69,46,1500,46,9.98922080675,-91.9219607283,15.6283710763,
455,15.69,63,1500,63,9.86514380333,-92.2520443454,15.6315732833,
456,15.69,92,1500,92,9.86563109354,-91.9525090494,15.481592469,
457,15.72,62,1500,62,9.75476248619,-91.3859103727,15.6210428015,
458,15.72,57,1500,57,9.98743683892,-91.0095165989,15.9034378474,
459,15.91,45,1500,45,9.90028206914,-91.2521673752,15.9743566772,
460,15.91,45,1500,45,9.86212831594,-91.353194211,16.0521968073,
461,15.91,155,1500,155,9.82143793788,-91.4927284985,16.1164056516,
462,15.96,61,1500,61,9.84010172529,-91.8676788394,15.9791762147,
463,15.96,66,1500,66,9.98403717201,-91.2521673752,16.0620856075,
464,16.05,64,1500,64,9.88444008729,-91.1125019394,16.0661232739,
465,16.05,50,1500,50,9.84483652982,-91.548157699,16.221670786,
466,16.05,57,1500,57,9.83885526624,-91.8778774473,16.0668788292,
467,16.1,106,1500,106,8.80739986351,-91.8039981622,16.1097441345,
468,16.1,123,1500,123,9.8830892194,-90.9548412539,15.88493148,
469,16.11,19,1500,19,9.85686722864,-90.9443504036,15.9016954056,
470,16.11,119,1500,119,9.93461253319,-90.9093819785,15.9247515522,
471,16.11,58,1500,58,10.0286779316,-91.4878684191,16.1519601771,
472,16.22,95,1500,95,9.92654792277,-92.1793319517,16.4389459525,
473,16.22,70,1500,70,9.91268301329,-92.1437608652,16.4207426332,
474,16.19,63,1500,63,9.95401644169,-91.6060045679,16.3273961124,
475,16.19,65,1500,65,9.92081896409,-91.48786363,16.2204735256,
476,16.19,104,1500,104,9.89813261215,-91.1160027143,16.1983879983,
477,16.28,51,1500,51,9.90608091033,-91.2253913024,16.3048495214,
478,16.28,81,1500,81,9.85823410786,-91.531607792,16.3082745273,
479,16.42,92,1500,92,9.85142663873,-91.5398382886,16.3252737573,
480,16.42,66,1500,66,9.86864872369,-91.2730349105,16.2375441512,
481,16.42,84,1500,84,9.82742106299,-91.2273582139,16.3994234955,
482,16.47,70,1500,70,9.80027945362,-91.4548290512,16.5362919334,
483,16.47,46,1500,46,9.82751316801,-91.7489489429,16.4345759266,
484,16.54,80,1500,80,9.85397254996,-91.8279682443,16.5931050383,
485,16.54,55,1500,55,9.84328855595,-91.7226558306,16.5965525595,
486,16.54,59,1500,59,9.96196013605,-91.5874265139,16.5672120511,
487,16.64,62,1500,62,9.94104067615,-91.8125525908,16.6457284777,
488,16.64,13,1500,13,10.3455263898,-91.4688016717,16.4311738188,
489,16.76,18,1500,18,10.2288371821,-91.5234647917,16.6427309991,
490,16.76,34,1500,34,10.1657917061,-91.5114218294,16.6427316684,
491,16.76,57,1500,57,10.1464132102,-91.0946912234,16.5007336201,
492,16.82,87,1500,87,10.1169467078,-91.0981978293,16.3783904181,
493,16.82,27,1500,27,10.2286126773,-91.4411048217,16.7659918175,
494,16.88,86,1500,86,10.0807410274,-91.7788002385,16.750977695,
495,16.88,161,1500,161,10.1051982345,-91.7357050763,16.6782720272,
496,16.88,4,1485,4,10.6104325828,-73.7707857594,11.6253116184,
497,16.96,31,1500,31,10.2858544194,-91.2811887123,16.5615449654,
498,16.96,206,1500,206,10.1645599069,-91.4917404354,16.7479981852,
499,16.94,46,1500,46,10.2437013374,-91.4917404354,16.8134792841,
500,16.94,37,1500,37,10.1236130521,-91.7899106082,16.856224555,
501,16.94,138,1500,138,10.1074385742,-91.7899106082,16.7685175944,
502,16.98,37,1500,37,10.2004285134,-91.2453691959,16.7639249898,
503,16.98,31,1500,31,10.1843293132,-91.4763685098,16.9414323369,
504,16.98,97,1500,97,10.1214632345,-91.2319732123,16.9260460642,
505,16.98,72,1500,72,10.0329959742,-91.4321015169,16.9364835046,
506,16.98,125,1500,125,10.0720021516,-91.4882547982,16.9260454237,
507,17.0,65,1500,65,10.0931612599,-91.5343384164,16.9888761847,
508,17.0,102,1500,102,9.88171543947,-91.1691393279,17.0628133016,
509,17.03,73,1500,73,10.0240761144,-91.4144285937,16.9585326017,
510,17.03,15,1500,15,9.90147401819,-91.2825247086,17.0637993151,
511,17.03,79,1500,79,9.7675291619,-91.5169473622,16.9585315645,
512,17.12,13,1500,13,9.77135202507,-91.2428269544,16.8369038237,
513,17.12,121,1500,121,9.67689272901,-91.7569882551,17.1222714505,
514,17.14,24,1500,24,9.81362483505,-91.7678270073,16.9650696964,
515,17.14,74,1500,74,9.54509125666,-91.8918359192,17.1944814065,
516,17.14,69,1500,69,9.7484822848,-91.7534048601,17.1839581161,
517,17.28,53,1500,53,9.79288864607,-91.7357045889,17.4482266241,
518,17.28,43,1500,43,9.79096840459,-92.0045340321,17.385984794,
519,17.3,58,1500,58,9.75610119186,-92.0825686471,17.4919881243,
520,17.3,60,1500,60,9.75934737641,-91.7183580017,17.5578957239,
521,17.3,65,1500,65,9.73671454969,-91.7149301172,17.5554835183,
522,17.32,67,1500,67,9.73398036171,-92.0700340328,17.4491240513,
523,17.32,42,1500,42,9.76743817781,-92.0825686671,17.388676035,
524,17.27,79,1500,79,9.75675933443,-91.4650554026,17.2772251546,
525,17.27,46,1500,46,9.7671652357,-92.0350344569,17.2070567864,
526,17.27,58,1500,58,9.78042052294,-92.1080899725,17.1481661128,
527,17.23,35,1500,35,9.77353786214,-91.4688007144,16.9585325352,
528,17.23,86,1500,86,9.70573439131,-91.4688007144,17.1079623053,
529,17.36,80,1500,80,9.73063815275,-91.4763685098,17.0660871857,
530,17.36,59,1500,59,9.77937154488,-91.7445098416,17.294765908,
531,17.36,65,1500,65,9.80910351666,-91.405750001,17.2743367978,
532,17.46,57,1500,57,9.83361897371,-91.7716568429,17.3824754422,
533,17.46,27,1500,27,9.83410315447,-92.0901581604,17.5754013336,
534,17.57,23,1500,23,8.84836926712,-91.7269877505,17.3902558002,
535,17.57,34,1500,34,9.79691445255,-91.4179228315,17.5926704725,
536,17.57,63,1500,63,9.78005563548,-91.7149301172,17.592980774,
537,17.71,34,1500,34,9.7971890599,-91.9995516667,17.598108143,
538,17.71,41,1500,41,9.8218519195,-91.7183580017,17.5554835183,
539,17.61,63,1500,63,9.81681751264,-91.7149301825,17.5713120281,
540,17.61,34,1500,34,9.82965509645,-92.0045340321,17.5578957239,
541,17.61,57,1500,57,9.75839372753,-91.6929784376,17.5713113589,
542,17.64,40,1500,40,9.73490665008,-92.3859423168,17.7057505495,
543,17.64,30,1500,30,9.84019406816,-92.2906100426,17.7393955435,
544,17.71,45,1500,45,9.89540041145,-92.2457425659,17.9147594179,
545,17.71,60,1500,60,10.0323960237,-91.9580679091,17.8261249628,
546,17.71,10,1500,10,10.2446521125,-91.7226728761,17.5646038663,
547,17.73,27,1500,27,10.3036431081,-92.2679545359,17.8307481791,
548,17.73,14,1500,14,10.4669195448,-92.0199895525,17.7643777869,
549,17.79,22,1492,22,10.5382933926,-91.6996875754,17.8320575449,
550,17.79,65,1500,65,10.387983109,-91.4109408204,17.8034880294,
551,17.79,12,1500,12,10.0304047025,-91.4249742725,17.6954147784,
552,17.88,57,1500,57,10.001201774,-92.2132281764,18.0173811461,
553,17.88,22,1500,22,9.80025655464,-92.0189934176,17.8159947578,
554,17.84,32,1500,32,9.67379040256,-91.9847031122,17.8270771458,
555,17.84,81,1500,81,9.9462976796,-91.6929784376,17.7361397523,
556,17.84,1,1500,1,10.1412613519,-91.4109408204,17.8186525059,
557,17.95,68,1500,68,9.81018182839,-91.6846842549,17.9087409733,
558,17.95,29,1500,29,9.94518923892,-91.4109408204,17.906376031,
559,18.06,33,1500,33,10.1255682243,-91.613533006,18.003839791,
560,18.06,4,1500,4,10.0907087523,0.0,0.0,
561,18.06,21,1500,21,10.2182712055,-91.332265634,18.0658834542,
562,18.14,11,1500,11,10.1323193696,-91.3836869674,17.906376031,
563,18.14,28,1500,28,9.98941113427,-91.3971810273,17.9940998142,
564,18.15,50,1500,50,9.9286157284,-91.6748378754,18.07500214,
565,18.15,34,1500,34,10.0221599367,-91.591142992,18.2028583891,
566,18.15,71,1500,71,9.97983239665,-91.9368003862,18.2059476827,
567,18.24,22,1500,22,10.1042975083,-91.6491410455,18.2034445324,
568,18.24,81,1500,81,10.1450634081,-91.6365770416,18.344997455,
569,18.3,49,1500,49,10.2309080797,-91.6365770416,18.4350198942,
570,18.3,64,1500,64,10.0943758138,-91.4202627491,18.4327224742,
571,18.3,98,1500,98,10.0050188445,-91.9001109656,18.5068724365,
572,18.38,62,1500,62,9.92932085906,-91.6365770416,18.455481667,
573,18.38,59,1500,59,9.9834192994,-91.4894749007,18.5147471391,
574,18.46,105,1500,105,9.87001887263,-91.6135389909,18.4554823729,
575,18.46,98,1500,98,9.8565892657,-91.6365770416,18.435020898,
576,18.46,50,1500,50,9.80103517975,-91.4086261365,18.4554822996,
577,18.51,20,1500,20,9.81654180388,-91.6288249405,18.2609625918,
578,18.51,8,1500,8,9.86416936732,-91.6180945792,18.6104489803,
579,18.6,12,1500,12,9.88709631795,-91.6196202029,18.5315062624,
580,18.6,35,1500,35,9.90795295363,-91.6365770416,18.5787871175,
581,18.6,82,1500,82,9.85872071568,-91.882282443,18.7008405861,
582,18.64,32,1500,32,9.81893179451,-92.2180322176,18.6526716813,
583,18.64,77,1500,77,9.80325723154,-91.9978809003,18.6661420109,
584,18.65,34,1500,34,9.79153982631,-91.8911547017,18.6131381573,
585,18.65,127,1500,127,9.74898077772,-91.6272832284,18.5648979398,
586,18.65,123,1500,123,9.81923062516,-91.3019493815,18.5787897539,
587,18.69,132,1500,132,9.74972861271,-91.4202670314,18.5812358791,
588,18.69,136,1500,136,9.75476248619,-91.3019575152,18.5375854537,
589,18.61,138,1500,138,9.8025928012,-91.3971784204,18.5365400032,
590,18.61,50,1500,50,9.97992738071,-91.5074374166,18.5648966327,
591,18.61,71,1500,71,10.0521841664,-91.6288249405,18.5227342693,
592,18.59,31,1500,31,10.0798204317,-91.6365770416,18.4350198942,
593,18.59,19,1500,19,10.1070488785,-91.2903259737,18.3346156308,
594,18.57,23,1500,23,10.1158243052,-91.1489305753,18.3440529996,
595,18.57,22,1500,22,10.1468304944,-91.1852585275,18.3265819898,
596,18.57,11,1500,11,10.1815357129,-91.8856362688,18.4332718289,
597,18.5,33,1500,33,10.1022288805,-91.8778821501,18.5090457994,
598,18.5,25,1500,25,10.0004863976,-91.3442272279,18.327041683,
599,18.35,33,1500,33,9.93188367704,-91.6365770416,18.3515731859,
600,18.35,49,1500,49,8.84314568838,-91.6365770416,18.344997455,
601,18.35,35,1500,35,9.92880375345,-91.4320934454,18.1718788328,
602,18.19,50,1500,50,9.87585206603,-91.6554864145,18.1718788328,
603,18.19,51,1500,51,9.93059034667,-91.3971810273,18.0818238519,
604,18.14,24,1500,24,9.94549580418,-91.3283716175,18.0991608213,
605,18.14,14,1500,14,9.97487199366,-91.2102875628,17.9940998142,
606,18.14,73,1500,73,9.84929834119,-91.3836869674,18.1695481404,
607,17.97,36,1500,36,9.85124153287,-91.5911429628,18.2040290027,
608,17.97,51,1500,51,9.86484217161,-91.6090805987,18.0174698465,
609,17.88,57,1500,57,9.73246705031,-91.9251799255,18.0869332755,
610,17.88,61,1500,61,9.72562914045,-91.3971810273,17.9921740644,
611,17.88,36,1500,36,9.70128947947,-91.6846843179,18.0499427219,
612,17.82,52,1500,52,9.65913152416,-91.9652605719,17.823928823,
613,17.82,32,1500,32,9.66342655844,-91.4040272191,17.9940998142,
614,17.82,43,1500,43,9.67903650491,-91.6249789207,17.8006851955,
615,17.82,52,1500,52,9.64088136185,-91.6651059228,17.9502397878,
616,17.82,64,1500,64,9.62296496155,-91.6946469156,17.8034873602,
617,17.79,62,1500,62,9.6614454723,-91.4144318259,17.906376031,
618,17.79,60,1500,60,9.68992634896,-91.6365798891,17.6976183199,
619,17.63,54,1500,54,9.71373650678,-91.6846843179,17.8239289713,
620,17.63,29,1500,29,9.75258503828,-91.6424590586,17.6432062456,
621,17.63,60,1500,60,9.71940890626,-91.7904001819,17.7361397523,
622,17.51,39,1500,39,9.73852312093,-91.7098140441,17.6976199546,
623,17.51,57,1500,57,9.75905217946,-91.4320961842,17.6432062456,
624,17.47,49,1500,49,9.77661335061,-91.6365798272,17.6456064592,
625,17.47,45,1500,45,9.81865596696,-91.4576844785,17.5807282289,
626,17.47,24,1500,24,9.8608530877,-91.7030414041,17.5821455549,
627,17.34,34,1500,34,9.84146395831,-91.7183580017,17.5554835183,
628,17.34,58,1500,58,9.85357900499,-91.7357044887,17.4701853829,
629,17.25,51,1500,51,9.83670932684,-92.0247650816,17.3839150031,
630,17.25,59,1500,59,9.83950153892,-91.7252548524,17.3186983706,
631,17.25,122,1500,122,9.70694734698,-91.7569883236,17.2070567864,
632,17.17,55,1500,55,9.83952462166,-91.7788002385,17.1719741246,
633,17.17,49,1500,49,9.86474936556,-92.055888785,17.1222714505,
634,17.1,84,1500,84,9.90561301003,-91.7462815594,17.1719744592,
635,17.1,67,1500,67,9.92732324894,-92.055888785,17.0702961639,
636,17.1,135,1500,135,9.83634022734,-91.7534048601,17.1923930066,
637,17.02,48,1500,48,9.92063124134,-91.1246502096,16.9562433239,
638,17.02,59,1500,59,9.92565527295,-91.1873073157,16.9414323369,
639,16.91,62,1500,62,9.93936808779,-91.4320924583,16.9585317319,
640,16.91,43,1500,43,9.99779273127,-91.2825292625,16.9414323369,
641,16.91,56,1500,56,9.97325914565,-91.7788002209,16.9888763878,
642,16.83,54,1500,54,9.97914381631,-92.1210907828,17.0702966161,
643,16.83,126,1500,126,9.86282403401,-91.7098168818,16.9439319614,
644,16.81,26,1500,26,10.0046131424,-91.7226649178,16.9439319614,
645,16.81,49,1500,49,9.99598187794,-91.531784579,16.8534887226,
646,16.81,57,1500,57,10.0062122766,-91.5074357588,16.7713786622,
647,16.62,99,1500,99,9.94540147439,-91.5074357588,16.7659918175,
648,16.62,52,1500,52,9.99841238436,-91.3019525681,16.6403989786,
649,16.63,105,1500,105,9.9834192994,-91.8087393225,16.6457291469,
650,16.63,57,1500,57,10.033812022,-91.8125525725,16.6457289796,
651,16.63,72,1500,72,9.99012492706,-91.9664719674,16.4352350665,
652,16.47,96,1500,96,9.96004397869,-91.7760470235,16.4176943513,
653,16.47,87,1500,87,9.96075358065,-91.4218405554,16.2216708207,
654,16.21,115,1500,115,10.0641235441,-91.8039884602,16.1195016826,
655,16.21,37,1500,37,10.2660913112,-91.8183060207,15.9293809931,
656,16.21,62,1500,62,10.1007935074,-91.8965181755,16.0142576666,
657,16.05,109,1500,109,9.9263364912,-92.2025981618,15.9293810356,
658,16.05,47,1500,47,10.0323960237,-92.2906041265,15.8069392376,
659,16.07,47,1500,47,10.1934624638,-91.9749320497,15.8034292829,
660,16.07,13,1500,13,10.4705515239,-91.9714726924,15.6525811617,
661,16.07,57,1453,57,10.7760949379,-91.9219559262,15.6579427349,
662,15.87,48,1471,48,10.9495272256,-91.9305874412,15.5406711667,
663,15.87,112,1494,112,10.6938080353,-91.6180945327,15.5379457981,
664,15.77,8,1467,8,10.8334319137,-91.5053583036,15.5279556166,
665,15.77,141,1500,141,10.6592662057,-91.9414863909,15.5504973027,
666,15.77,26,1439,26,11.0612199689,-91.6524556725,15.4529718258,
667,15.61,150,1448,150,11.18442294,-91.6459774976,15.2979118957,
668,15.61,56,1471,56,10.8887244709,-91.8933840439,15.3652730634,
669,15.4,202,1458,202,10.7790027704,-91.6651060581,15.2743085208,
670,15.4,67,1474,67,9.4683609455,-91.9091556337,15.2775748894,
671,15.4,95,1500,95,10.4148349738,-91.7013563397,15.1679383782,
672,15.16,254,1500,254,9.94431681046,-91.9749340109,15.1723381392,
673,15.16,43,1500,43,10.4980164342,-91.7183546086,15.1695370045,
674,15.06,185,1496,185,10.3417001174,-91.6651060581,15.0116631032,
675,15.06,70,1487,70,10.4373307852,-91.7183546655,15.063789928,
676,15.06,106,1500,106,10.392950948,-92.0952504669,14.9618672977,
677,14.86,143,1500,143,10.306732064,-92.030919251,14.8614943213,
678,14.86,26,1500,26,10.5217707604,-92.0454084889,14.7513981206,
679,14.86,64,1500,64,10.4707606354,-91.7332079037,14.7485275727,
680,14.86,62,1500,62,10.5012230509,-91.7920645733,14.792757466,
681,14.86,106,1500,106,10.3871341611,-92.030914182,14.8390932106,
682,14.82,105,1500,105,10.2888065212,-91.6946470685,14.7838110991,
683,14.82,55,1500,55,10.4361102057,-91.9580705302,14.7513987896,
684,14.67,107,1500,107,10.2966365286,-92.0576459469,14.7208054764,
685,14.67,200,1500,200,9.99529106733,-92.0454058548,14.5669049527,
686,14.67,280,1500,280,10.136139218,-92.0008216576,14.561223299,
687,14.56,162,1500,162,10.2793002544,-91.6724007992,14.5363428945,
688,14.56,235,1500,235,10.1043705342,-92.0952525646,14.5409354505,
689,14.41,297,1500,297,10.1158243052,-92.075026476,14.5409341124,
690,14.41,106,1500,106,10.112751173,-91.7252548755,14.4853962019,
691,14.41,260,1500,260,10.0948860136,-91.7357037831,14.413904992,
692,14.21,334,1500,334,9.95867236823,-91.684688096,14.379320052,
693,14.21,179,1500,179,10.1225868889,-92.0273259771,14.3269938572,
694,14.13,239,1500,239,10.0755588119,-91.7623902759,14.1596295625,
695,14.13,214,1500,214,9.95798670465,-91.7899106082,14.153402745,
696,14.13,171,1500,171,9.9794524785,-92.0273207535,14.2211305166,
697,14.04,104,1500,104,10.2356268684,-91.7055748738,14.1321095758,
698,14.04,177,1500,177,10.1843293132,-91.8676807502,14.1613427616,
699,13.9,246,1500,246,10.0829705346,-91.7098150981,14.1573966333,
700,13.9,312,1500,312,9.96065896121,-91.4320961842,14.1091120403,
701,13.9,281,1500,281,9.83285821455,-91.4878637092,14.1137371721,
702,13.77,278,1500,278,9.89117664399,-91.5481601364,13.9534418014,
703,13.77,262,1500,262,9.75734946878,-91.311878787,13.7979177846,
704,13.76,77,1500,77,10.1067322729,-91.4320961842,13.8689423263,
705,13.76,156,1500,156,10.0209387558,-91.8125526855,13.803095038,
706,13.76,162,1500,162,10.0308124991,-91.3219776415,13.7812206122,
707,13.6,234,1500,234,9.93797861855,-90.7368873751,13.6897663118,
708,13.6,274,1500,274,9.90746147378,-91.0878087438,13.6626712336,
709,13.51,320,1500,320,9.80470095959,-91.1017061152,13.777867789,
710,13.51,361,1500,361,9.722315199,-90.7638958005,13.5853327195,
711,13.51,273,1500,273,9.80479263922,-90.7392593554,13.5841097328,
712,13.44,321,1500,321,9.71317412972,-91.2873264358,13.5087770677,
713,13.44,264,1500,264,9.76477764275,-91.1160103914,13.396545232,
714,13.31,283,1500,283,9.78146972605,-91.0809259151,13.3444771075,
715,13.31,273,1500,273,9.81932257672,-90.9022188133,13.2694697083,
716,13.31,166,1500,166,10.0089104823,-90.6661987048,13.2514122007,
717,13.21,99,1500,99,10.1484754194,-91.1381770075,13.1662902671,
718,13.21,138,1500,138,10.1559948473,-91.5693611294,13.1671791683,
719,13.08,62,1500,62,10.3808870882,-91.5377723847,13.1060591079,
720,13.08,71,1499,71,10.3648539783,-91.1691393279,13.0773998993,
721,13.08,67,1495,67,10.2164791508,-91.1457628382,13.1438733178,
722,12.93,58,1500,58,10.3585057568,-91.1612419083,13.0588987247,
723,12.93,59,1500,59,10.3589150848,-91.548157699,12.895229558,
724,12.82,58,1500,58,10.1287469905,-91.1852608186,12.7422874461,
725,12.82,39,1500,39,10.2530415885,-91.1574520237,12.7887827464,
726,12.82,65,1500,65,10.2060628477,-91.1691393279,12.8504842457,
727,12.65,30,1500,30,10.1815357129,-91.5747636388,12.6416855896,
728,12.65,107,1500,107,9.96989282072,-91.1400882076,12.6399484812,
729,12.5,99,1500,99,9.84116377288,-90.7074286458,12.5502441363,
730,12.5,99,1500,99,9.78290704346,-91.3803514311,12.5346815815,
731,12.5,63,1500,63,9.84037875909,-91.6249763575,12.5137871925,
732,12.36,97,1500,97,9.8603894501,-91.6846784874,12.3785236355,
733,12.36,100,1500,100,9.82983939197,-91.6665145936,12.2900132628,
734,12.2,72,1500,72,9.8346796223,-91.4057994556,12.2022993146,
735,12.2,84,1500,84,9.77823160653,-91.2453658227,12.1136197131,
736,12.2,119,1500,119,8.57602852744,-91.5074382797,12.0115881468,
737,12.04,120,1500,120,9.62214814832,-91.0139761275,12.0060475316,
738,12.04,151,1500,151,9.52832961905,-90.8425242607,11.9007640969,
739,11.95,128,1500,128,9.57634262282,-91.2730300201,11.8311844542,
740,11.95,193,1500,193,9.51087185743,-91.5343440824,11.8328957353,
741,11.95,149,1500,149,9.61806616126,-91.2730300201,11.8311851235,
742,11.81,95,1500,95,9.52718252977,-91.5481472404,11.7461953181,
743,11.81,138,1500,138,9.62667548015,-91.3019526726,11.5280219027,
744,11.65,113,1500,113,9.81654180388,-91.0416239975,11.5843294692,
745,11.65,203,1500,203,9.74592264706,-91.4667450311,11.5859910911,
746,11.65,133,1500,133,9.86328790059,-91.2873309334,11.4105370957,
747,11.5,130,1500,130,9.82221993246,-91.2730321177,11.3752087004,
748,11.5,255,1500,255,9.47462772878,-91.0809213347,11.1473588183,
749,11.28,150,1500,150,9.68822529381,-91.301954945,11.1473588183,
750,11.28,210,1500,210,9.54309324888,-91.8039951162,11.1054280451,
751,11.28,213,1500,213,9.47184622125,-91.3748347806,10.9532254049,
752,11.03,214,1500,214,9.41681072999,-90.8069278496,10.7669414235,
753,11.03,190,1500,190,9.29065641239,-90.6740379902,10.8479449926,
754,10.84,217,1500,217,9.34422299751,-91.3478894638,10.7426659958,
755,10.84,190,1500,190,9.47274468354,-91.6683401414,10.7435735783,
756,10.84,113,1500,113,9.62797925796,-91.684687099,10.7097139863,
757,10.57,159,1500,159,9.53506622231,-90.9532553346,10.5990997782,
758,10.57,330,1500,330,9.39460062402,-90.6740379902,10.7058596251,
759,10.41,180,1500,180,9.54800289561,-91.3639297675,10.5321065016,
760,10.41,268,1500,268,9.59630269405,-91.4320961842,10.5347387084,
761,10.41,200,1500,200,9.59305434527,-91.1573447339,10.4808066559,
762,10.26,276,1500,276,9.53560816356,-91.6846811476,10.3604474445,
763,10.26,254,1500,254,9.52798329884,-91.9414863909,10.3604474445,
764,10.06,293,1500,293,9.47285165469,-91.4320984595,10.1824035258,
765,10.06,214,1500,214,9.56149781383,-91.1934862632,10.1109932331,
766,10.06,253,1500,253,9.55165581916,-91.206045713,10.0591502936,
767,9.91,197,1500,197,9.66883973112,-91.4502186242,10.0057172546,
768,9.91,304,1500,304,9.57660500395,-90.8814023205,9.89876036971,
769,9.84,256,1500,256,9.68343868754,-91.0609157735,9.82818170109,
770,9.84,207,1500,207,9.69283743373,-91.0512654942,9.83152503748,
771,9.84,294,1500,294,9.52726909291,-91.2319899058,9.74183095278,
772,9.68,215,1500,215,9.62270003395,-91.5074382797,9.73300061679,
773,9.68,330,1500,330,9.45841103897,-92.2168845562,9.69274999543,
774,9.59,237,1500,237,9.56736474018,-91.8881909948,9.58750547881,
775,9.59,263,1500,263,9.51121693482,-91.1017104794,9.55401987852,
776,9.59,329,1500,329,9.44716256546,-90.7742214951,9.40240789802,
777,9.48,277,1500,277,9.37769192244,-91.5693406881,9.30522449017,
778,9.48,273,1500,273,9.55383150577,-91.9749382773,9.25452394314,
779,9.29,280,1500,280,9.60467512721,-92.2025981618,9.13274750554,
780,9.29,248,1500,248,9.51836134473,-91.5911344199,9.10143003107,
781,9.29,339,1500,339,9.46880982481,-92.2906019605,9.0450629662,
782,9.06,277,1500,277,9.62694062669,-92.0213683646,8.95297796092,
783,9.06,296,1500,296,9.56005944403,-91.9414826163,8.91781876876,
784,8.96,292,1500,292,9.58698057143,-91.145764243,8.74243750371,
785,8.96,304,1500,304,9.54817678099,-91.6602851721,8.71975564135,
786,8.96,268,1500,268,9.5850745109,-92.3373058591,8.65498759145,
787,8.7,352,1500,352,9.46942977574,-92.1211000561,8.50778135476,
788,8.7,298,1500,298,9.48126715162,-91.7357050763,8.34358847285,
789,8.48,253,1500,253,9.49812157349,-92.0454046218,8.362110412,
790,8.48,326,1500,326,9.37945346393,-92.147589066,8.34363620147,
791,8.48,322,1500,322,9.40920572677,-91.5074397099,8.21610007804,
792,8.24,323,1500,323,9.45099426537,-91.7899135698,8.07906627715,
793,8.24,304,1500,304,9.50821991095,-92.2906040296,7.99296056305,
794,8.07,285,1500,285,9.58636704394,-92.5448043798,7.89069476428,
795,8.07,236,1500,236,9.61392152638,-92.6630112325,7.84348652115,
