n,rtk,p,m,n,hz,t,v,
824,17.44,35,1477,35,10.1435422436,-90.7206640403,16.8489140377,
825,17.64,25,1500,25,10.1715111626,-90.9870145864,16.8089676242,
826,17.64,4,1500,4,10.0488365853,-90.8998597149,16.7623172809,
827,17.64,25,1500,25,10.051244692,-90.7193095484,16.8491147843,
828,17.7,18,1499,18,10.098750629,-90.8814039966,17.0255353165,
829,17.7,16,1473,16,10.3086319318,-91.0544039724,17.1668073421,
830,17.86,5,1500,5,10.2764291384,-90.8882414236,16.938591388,
831,17.86,16,1500,16,10.0928455238,-90.5921873054,16.9456341994,
832,17.86,32,1500,32,10.0383507089,-91.193489424,16.8101558382,
833,17.85,38,1500,38,10.014909051,-91.2825269729,17.0628116208,
834,17.85,7,1500,7,10.0326119976,-90.9353428158,17.2014359699,
835,17.9,13,1500,13,10.0292774374,-90.8323308003,17.3757776552,
836,17.9,14,1500,14,10.0672638421,-45.0,0.308793569649,
837,17.9,27,1500,27,10.0426770869,-91.6756545,17.9087409733,
838,17.83,10,1500,10,10.0280784974,-91.660282369,18.0544005478,
839,17.83,13,1500,13,10.041378782,-91.3472670326,18.003839974,
840,17.77,10,1500,10,10.0682788188,-91.3618477228,18.0026637687,
841,17.77,11,1500,11,10.0661282774,-91.0050855943,17.9921740644,
842,17.77,14,1500,14,10.078318768,-91.9414857921,17.9028554633,
843,17.72,23,1500,23,10.0566189288,-91.946195117,18.0173820412,
844,17.72,13,1500,13,9.90088969358,-91.9368003862,18.1226178855,
845,17.72,13,1500,13,9.91020033977,-91.5817316174,17.8186525059,
846,17.54,9,1500,9,10.0434706608,-91.2761722312,17.7038571916,
847,17.54,12,1500,12,10.0122076105,-91.3909250525,17.6958489056,
848,17.78,20,1500,20,10.0374618597,-91.7098140441,17.6432062456,
849,17.78,6,1500,6,10.0564260316,-91.2527898848,17.6432062456,
850,17.78,8,1500,8,10.0421721507,-91.0540773271,17.7793669003,
851,17.91,11,1500,11,10.0311963379,-91.0210044022,17.6412421916,
852,17.91,10,1500,10,10.0439035721,180.0,0.314422325134,
853,18.1,23,1500,23,10.0156264924,-91.6847247422,17.9502380912,
854,18.1,20,1500,20,10.0286779316,-91.6846843179,17.8224788821,
855,18.35,8,1500,8,10.0654277377,-91.1288347967,17.8006841915,
856,18.35,8,1500,8,10.0704061004,118.03802259,1.08199267108,
857,18.35,20,1500,20,10.0504739723,-91.6548300512,17.907348798,
858,18.35,9,1500,9,10.0382305849,-91.6846842234,17.8755246507,
859,18.35,24,1500,24,10.0436871118,-91.6441887138,17.9721689551,
860,18.34,34,1500,34,10.033812022,-91.1233027141,17.9044408458,
861,18.34,35,1500,35,10.0339320402,-91.3478881368,17.8006841915,
862,18.34,32,1500,32,8.94191587022,-91.3971810273,17.9059559494,
863,18.37,16,1500,16,10.0692698268,0.0,0.0,
864,18.37,11,1500,11,10.0236449105,0.0,0.0,
865,18.34,17,1500,17,10.0022988835,-91.2275788012,17.7985052294,
866,18.34,7,1500,7,9.96650508507,-91.5656629689,17.9199834861,
867,18.34,11,1500,11,10.021345783,-91.8251641566,17.910138238,
868,18.29,24,1500,24,9.99769740684,-91.684684192,17.8210290896,
869,18.29,18,1500,18,10.0299969391,-91.3731299636,17.906376031,
870,18.31,37,1500,37,10.028797827,-91.4109408204,17.8006858648,
871,18.31,25,1500,25,10.0099137262,-91.6764710468,17.9115355026,
872,18.31,37,1500,37,10.0224473167,-91.5761194507,18.0126120877,
873,18.34,14,1500,14,10.027575028,-91.4688000496,17.9257776084,
874,18.34,25,1500,25,9.81557694513,-91.4179228315,17.8186525059,
875,18.34,26,1500,26,9.73992522583,-91.4040272191,17.8186525059,
876,18.32,10,1500,10,9.79105982758,-91.4040272191,17.9059546069,
877,18.32,31,1500,31,9.81009004795,-91.3598934586,17.6947433824,
878,18.31,11,1500,11,10.0495348174,-91.0822011467,17.8167077925,
879,18.31,8,1500,8,10.0370535223,-91.1233027141,17.8167077925,
880,18.33,9,1500,9,9.85406515334,-91.390401264,18.0139967946,
881,18.33,8,1500,8,9.83970928746,-91.6272827561,18.1707134866,
882,18.33,6,1500,6,9.86377500747,-146.110491505,9.78859122254,
883,18.25,5,1500,5,9.84804955131,-91.660282369,18.1718788328,
884,18.25,27,1500,27,9.83225891145,-91.6022617764,18.0818238519,
885,18.25,16,1500,16,9.81911568814,180.0,0.240185096741,
886,18.19,18,1500,18,9.81054896732,-91.6715876696,18.0452721739,
887,18.19,21,1500,21,9.80942469111,-91.4033398775,17.9370799669,
888,18.05,29,1500,29,9.79238565288,-91.3518733363,17.8618644753,
889,18.05,17,1500,17,9.83168272736,-91.1288347967,17.8167077925,
890,18.05,22,1500,22,9.81401519494,-91.5591463691,17.7309292428,
891,17.9,19,1500,19,9.79682292019,-91.4249742725,17.6954134398,
892,17.9,15,1500,15,9.7898257612,-91.704728203,17.701677759,
893,17.98,17,1500,17,9.79432932155,-91.8189278222,17.715776272,
894,17.98,14,1500,14,9.8302310429,-91.2618051444,17.5780012065,
895,17.96,15,1500,15,9.80642023801,-91.5307748523,17.6984990155,
896,17.96,19,1500,19,9.80786489792,-91.707271188,17.698233288,
897,17.96,16,1500,16,9.79460378398,-91.7047282674,17.6982339671,
898,17.92,20,1500,20,9.77098781394,-91.6946479606,17.6982336226,
899,17.92,17,1500,17,9.83149836271,-92.0333863382,17.8238373709,
900,17.96,13,1500,13,10.0147177506,-92.0454086436,17.5964471801,
901,17.96,17,1500,17,9.96513169461,0.0,0.0,
902,17.96,11,1500,11,9.82626989593,0.0,0.0,
903,17.9,18,1500,18,9.78035210447,-92.0393622488,17.7361397523,
904,17.9,14,1500,14,9.69321824338,-92.0045340321,17.5964461765,
905,17.9,14,1500,14,9.6651857314,-92.0249707384,17.5958340317,
906,17.83,11,1500,11,9.75505742368,-91.9995516667,17.6224444155,
907,17.83,12,1500,12,9.75646429402,-91.7357045889,17.445003792,
908,17.76,11,1500,11,9.72062528245,-91.7453956667,17.2859956149,
909,17.76,10,1500,10,9.79787564561,-92.1860695189,17.4837851373,
910,17.7,21,1500,21,9.78818082318,-92.4146567188,17.4831654951,
911,17.7,7,1500,7,9.82792766195,-92.0485820639,17.4295174352,
912,17.7,29,1500,29,9.81247689767,-92.0454084889,17.2807550482,
913,17.61,14,1500,14,9.81364779653,-91.7445098416,17.294765908,
914,17.61,17,1500,17,9.79776120798,-92.0454084889,17.1256439459,
915,17.54,17,1500,17,9.7744033595,-92.1133048839,17.1965710681,
916,17.54,15,1500,15,9.75229025028,-92.055888785,17.2807543792,
917,17.54,18,1500,18,9.72299133015,-92.0611828853,17.1239576982,
918,17.41,57,1500,57,9.69913583587,-91.77146974,16.9439319614,
919,17.41,16,1500,16,9.76245938422,-91.9228996966,16.9454548697,
920,17.29,28,1500,28,9.73303166371,-92.1068038863,17.1141511324,
921,17.29,41,1500,41,9.72657639586,-91.8476107043,16.8598434413,
922,17.29,14,1500,14,9.88513895697,-92.4742048977,17.0745177131,
923,17.25,18,1500,18,9.70780109014,-92.0664769856,16.9468855878,
924,17.25,19,1500,19,9.7180802506,-92.3492786475,17.0379680787,
925,17.13,13,1500,13,9.84823453723,-92.1057168094,16.9559776234,
926,17.13,26,1500,26,9.86904347335,-92.0989059332,16.8598430817,
927,17.13,6,1500,6,9.84892829636,-92.0771747652,16.9468855878,
928,17.05,24,1500,24,9.83013888694,-91.8087393225,16.7490734406,
929,17.05,19,1500,19,8.69951112872,-92.0714588645,16.8591935472,
930,16.98,15,1500,15,9.70337673394,-92.0879838327,16.6838112946,
931,16.98,18,1500,18,9.71979180667,-92.093444883,16.7924908557,
932,16.98,16,1500,16,9.72565169201,-91.847594348,16.6303026126,
933,16.88,21,1500,21,9.69339745827,-91.8087393225,16.6839938386,
934,16.88,19,1500,19,9.70110997264,-92.1210963967,16.5961211018,
935,16.78,20,1500,20,9.68918765954,-92.1099428481,16.6872724029,
936,16.78,14,1500,14,9.70497083398,-91.6797880182,16.4164044725,
937,16.78,18,1500,18,9.70063879882,-91.826029031,16.5745224182,
938,16.68,23,1500,23,9.65810840061,-91.591139491,16.3273961124,
939,16.68,39,1500,39,9.69893398081,-91.8279682443,16.5053994575,
940,16.56,22,1500,22,9.84194891193,-92.1210970897,16.3874848763,
941,16.56,22,1500,22,9.65577382172,-91.8881885408,16.5084315446,
942,16.56,34,1500,34,9.60698505917,-92.1552756208,16.3330543779,
943,16.4,18,1500,18,9.59685161881,-92.2167934021,16.3126807713,
944,16.4,24,1500,24,9.64218899068,-91.8676788394,16.0668788292,
945,16.29,34,1500,34,9.86797540008,-91.8595993081,16.1721237158,
946,16.29,13,1500,13,9.79259141658,-91.7202859045,15.9951587508,
947,16.29,18,1500,18,9.83352675421,-91.8595992313,16.0668788292,
948,16.25,26,1500,26,9.69245665401,-91.5823539226,15.8888089272,
949,16.25,39,1500,39,9.65586273738,-91.5911402712,15.8888089272,
950,16.15,37,1500,37,9.82134594671,-91.8965182154,15.9293817048,
951,16.15,10,1500,10,9.73253480046,-91.884050176,15.9791762147,
952,16.15,19,1500,19,9.70243399168,-91.8329572161,15.9090157372,
953,16.16,30,1500,30,9.87380617763,-91.8840502941,16.0668788292,
954,16.16,21,1500,21,9.92793419729,-91.8986123707,15.9090149008,
955,16.11,29,1500,29,9.9296969697,-91.8965181755,15.9090155699,
956,16.11,29,1500,29,9.76152784533,-91.909152433,15.8037725639,
957,16.11,27,1500,27,9.85492181718,-91.8840502153,15.9293810569,
958,15.96,19,1500,19,9.70995858403,-91.9091523521,15.803773233,
959,15.96,22,1500,22,9.69772302684,-91.5275263806,15.8008544613,
960,15.88,29,1500,29,9.67200579264,-91.8783816651,15.6767909232,
961,15.88,47,1500,47,9.64365218231,-91.91981013,15.7868276902,
962,15.88,15,1500,15,9.8286646264,-91.909152433,15.8030869842,
963,15.75,23,1500,23,9.90982570461,-91.2873289415,15.6234433225,
964,15.75,50,1500,50,9.83292736961,-91.9349322223,15.6283710763,
965,15.6,42,1485,42,10.0148133999,-91.6846834798,15.5379457981,
966,15.6,24,1473,24,10.3753661046,-91.9349322431,15.5406711667,
967,15.6,17,1461,17,10.5336353728,-91.936036916,15.5845211215,
968,15.55,24,1462,24,10.5764264154,-91.9349322223,15.5932922492,
969,15.55,26,1441,26,10.5331856685,-91.9414863909,15.5406711667,
970,15.55,27,1461,27,10.4873331,-91.7972327582,15.4502309874,
971,15.42,31,1476,31,10.3358131901,-91.6459774976,15.3625165785,
972,15.42,33,1427,33,10.8561164114,-91.6412772696,15.2995823055,
973,15.32,11,1376,11,11.4509302865,180.0,0.262020835876,
974,15.32,16,1497,16,10.6128757189,135.000121995,0.444663156879,
975,15.32,22,1500,22,9.95349676072,-91.4070514048,14.9244892403,
976,15.22,23,1500,23,9.84465167152,-91.6192560009,14.8350711148,
977,15.22,35,1500,35,9.81700132709,-91.6846843179,14.8859657178,
978,15.19,43,1500,43,9.68044387411,-91.4814568891,14.7461779794,
979,15.19,25,1500,25,9.83652477363,-91.2188747406,14.8339032646,
980,15.1,59,1500,59,9.76773388231,-91.3558599761,14.7453842515,
981,15.1,31,1500,31,9.8050676884,-91.6946470685,14.8362389649,
982,15.1,47,1500,47,9.66687870491,-91.9580655243,14.7513997932,
983,15.11,47,1500,47,9.7953815111,-92.0454084889,14.7927577776,
984,15.11,35,1500,35,9.66678958625,-92.0213649404,14.921497823,
985,15.05,27,1500,27,9.64580343673,-91.7149301955,14.6645668831,
986,15.05,33,1500,33,9.67015495565,-91.6946470685,14.7499631811,
987,15.05,21,1500,21,9.8117194061,-91.7200925355,14.6534914694,
988,14.83,20,1500,20,9.82019620238,-91.3887165896,14.5375036093,
989,14.83,30,1500,30,9.77583860081,-91.7149301955,14.540935785,
990,14.83,66,1500,66,9.76361837587,-91.6602820441,14.410027352,
991,14.66,41,1500,41,9.81018182839,-91.3887165896,14.4853962019,
992,14.66,22,1500,22,9.69518997173,-91.5773084656,14.3976867087,
993,14.51,59,1500,59,9.64114729153,-91.5074354787,14.3976867087,
994,14.51,56,1500,56,9.66082237721,-92.0273233416,14.3269938572,
995,14.51,41,1500,41,9.67135903413,-92.1080953124,14.3304764456,
996,14.28,48,1500,48,9.78502956992,-92.1210962719,14.2252474949,
997,14.28,52,1500,52,9.76000595703,-92.0972988282,14.2252473277,
998,14.19,43,1500,43,9.64460571276,-91.7788003157,14.1164864468,
999,14.19,44,1500,44,8.7336209625,-92.1210963967,14.1638801572,
1000,14.19,64,1500,64,9.76373201732,-91.7899106082,13.956664396,
1001,14.09,56,1500,56,9.76866660611,-91.7226617321,14.0310817847,
1002,14.09,47,1500,47,9.63158305662,-91.7226630386,13.851284687,
1003,14.04,43,1500,43,9.80747502712,-91.7899106082,14.0468537959,
1004,14.04,38,1500,38,9.8144055859,-91.8240898324,13.8714405096,
1005,13.98,45,1500,45,9.81066370388,-91.459449355,13.7908258972,
1006,13.98,42,1500,42,9.80681002495,-91.5622247915,13.7837346944,
1007,13.98,73,1500,73,9.62342861994,-91.7623899577,13.7837346944,
1008,13.96,74,1500,74,9.6780314917,-91.8125526855,13.8060090095,
1009,13.96,25,1500,25,9.71025081839,-92.1720007634,13.7868068389,
1010,13.96,35,1500,35,9.88541853252,-91.8357747405,13.6544612193,
1011,13.87,49,1500,49,9.89628762747,-91.8357747405,13.7784556287,
1012,13.87,60,1500,60,9.8810403317,-91.8240898324,13.6544618717,
1013,13.77,43,1500,43,9.83371119494,-91.6060029363,13.5258333215,
1014,13.77,40,1500,40,9.84793393863,-92.1210973323,13.6517337478,
1015,13.77,40,1500,40,9.82461268909,-91.6059999425,13.4303374515,
1016,13.66,59,1500,59,9.87255116572,-91.7899116744,13.6057782785,
1017,13.66,69,1500,69,9.78587427206,-91.8595993387,13.4329172046,
1018,13.54,49,1500,49,9.87527076152,-91.497587739,13.4303374515,
1019,13.54,46,1500,46,9.82509598334,-91.7760453468,13.5206206889,
1020,13.54,47,1500,47,9.82481980937,-91.8840502311,13.3797322381,
1021,13.43,51,1500,51,9.71639180583,-92.1610802976,13.3834611302,
1022,13.43,34,1500,34,9.86289361122,-91.8902842672,13.3483874026,
1023,13.31,64,1500,64,9.81730004026,-91.8328391217,13.1671791683,
1024,13.31,45,1500,45,9.80085196272,-92.2575384836,13.2675954572,
1025,13.31,53,1500,53,9.79998177532,-91.6683402358,13.0507581721,
1026,13.19,37,1500,37,9.66997659915,-91.5586842062,12.9040246265,
1027,13.19,54,1500,54,9.80114969388,-91.9349323096,13.0205993846,
1028,13.11,47,1500,47,9.79700598663,-91.5693548047,12.8535038751,
1029,13.11,76,1500,76,9.77880154249,-91.8476084673,12.9241724195,
1030,13.11,84,1500,84,9.80729156924,-91.9480850065,12.9067095778,
1031,13.01,56,1500,56,9.85932324906,-91.6860634935,12.9040246265,
1032,13.01,69,1500,69,9.83989396019,-91.5693548047,12.9053671022,
1033,12.91,50,1500,50,9.82173692111,-91.8778786208,12.8911991844,
1034,12.91,72,1500,72,9.78941447487,-91.9366765343,12.7482606601,
1035,12.84,56,1500,56,9.76705151432,-92.0454106373,12.8190106409,
1036,12.84,76,1500,76,9.77422113679,-91.9171692681,12.643614893,
1037,12.84,43,1500,43,9.75029523074,-91.9886378565,12.6448598301,
1038,12.71,70,1500,70,9.7620958357,-91.9749340109,12.7452092668,
1039,12.71,63,1500,63,9.77928034004,-91.6022613463,12.5377772585,
1040,12.71,60,1500,60,9.79078556372,-91.744556084,12.5153822809,
1041,12.56,50,1500,50,9.78731288429,-91.6135389329,12.4455701701,
1042,12.56,78,1500,78,9.81952947401,-91.9414844572,12.3890811263,
1043,12.55,94,1500,94,9.78206285348,-91.7624371073,12.3890811263,
1044,12.55,56,1500,56,9.81730004026,-91.7534015128,12.3890804571,
1045,12.42,47,1500,47,9.87548002326,-91.6365770416,12.3241501342,
1046,12.42,53,1500,53,9.86154862585,-92.0309142369,12.3935917541,
1047,12.42,55,1500,55,9.8447440998,-92.0454084889,12.3313451693,
1048,12.31,54,1500,54,9.85318549145,-92.0601110237,12.244461413,
1049,12.31,84,1500,84,9.89551714131,-91.9749335242,12.2220609912,
1050,12.27,48,1500,48,10.1087783822,-91.7899135205,12.1377848211,
1051,12.27,60,1490,60,10.2483317736,-92.0527597563,12.213599133,
1052,12.27,33,1464,33,10.5551867408,-91.9749352006,12.2928323247,
1053,12.19,37,1465,37,10.6002962004,-91.4814532752,12.2022993146,
1054,12.19,30,1493,30,10.2151355222,-91.660282369,12.1390871386,
1055,12.19,60,1500,60,10.1168490977,-91.6665146391,12.2889167374,
1056,12.07,49,1500,49,10.1167514894,-92.0454084889,12.3272980403,
1057,12.07,46,1500,46,9.94608540588,-92.4470484829,12.296276967,
1058,11.83,47,1485,47,10.1878667755,-92.4470486822,12.3839470611,
1059,11.83,63,1486,63,10.3569199162,-92.0901591537,12.1174457627,
1060,11.83,47,1467,47,10.5488686064,-91.6971561896,11.8311857412,
1061,11.6,39,1471,39,10.6500638602,-92.1369108538,11.7666827871,
1062,11.6,61,1456,61,10.671687475,-91.7226620716,11.6748728049,
1063,11.62,44,1457,44,10.8561164114,-91.3069202275,11.5878126114,
1064,11.62,35,1441,35,10.8581117989,-91.3019526726,11.5250311324,
1065,11.62,73,1453,73,10.7536054272,-91.5765460111,11.3767872042,
1066,11.45,67,1453,67,10.6536075875,-91.9305905993,11.4128987225,
1067,11.45,51,1459,51,10.7259406255,-91.7829774308,11.325190553,
1068,11.4,41,1465,41,10.6248660589,-91.6059988881,11.2488795231,
1069,11.4,64,1465,64,10.6152662482,-91.8039951162,11.2374830367,
1070,11.4,77,1477,77,10.558906827,-91.6211477925,11.1225518875,
1071,11.39,83,1475,83,10.5048525695,-91.6683367621,10.9557555664,
1072,11.39,89,1476,89,10.4543446942,-91.8626209493,10.7925608536,
1073,11.45,83,1480,83,9.29444456755,-91.3190789865,10.6373856831,
1074,11.45,76,1478,76,10.4551264794,-91.6846834783,10.7264825508,
1075,11.45,60,1461,60,10.5548679982,-91.8551156077,10.8805619793,
1076,11.42,60,1453,60,10.6548525093,-92.2025974892,10.974364563,
1077,11.42,57,1480,57,10.5624433386,-92.2545749659,10.9775214928,
1078,11.09,113,1481,113,10.3416746184,-92.2025993724,10.9592972588,
1079,11.09,69,1470,69,10.4725384202,-91.6765065609,10.8854219141,
1080,10.92,116,1470,116,10.4689050628,-91.3971810273,10.743572909,
1081,10.92,61,1485,61,10.4471577521,-92.327815089,10.7732523833,
1082,10.92,92,1489,92,10.3189541069,-91.7013539274,10.7087361912,
1083,10.78,104,1471,104,10.3958875521,-91.4320961842,10.4637075884,
1084,10.78,84,1470,84,10.5254409122,-91.4381108576,10.4294858838,
1085,10.78,87,1465,87,10.5426375295,-91.9251837083,10.4294853718,
1086,10.49,118,1474,118,10.4005276757,-91.3803527082,10.4268276744,
1087,10.49,132,1476,132,10.375468767,-91.9251837083,10.3604474445,
1088,10.46,72,1467,72,10.571494823,-91.4688007144,10.3578458577,
1089,10.46,63,1458,63,10.7210878789,-92.0952523843,10.4332058994,
1090,10.46,66,1459,66,10.7251452418,-91.3971759739,10.4392946556,
1091,10.38,54,1459,54,10.508826875,-91.4688007144,10.2701244454,
1092,10.38,74,1463,74,10.4464812306,-91.7714651276,10.3212778234,
1093,10.33,57,1471,57,10.6796490281,-91.7760590672,10.1824035258,
1094,10.33,117,1440,117,10.6598351073,-91.7714726603,10.2224627468,
1095,10.33,129,1457,129,10.7346701644,-92.1210923769,10.2227806438,
1096,10.31,92,1465,92,10.5643588297,-91.4814571709,10.1817909581,
1097,10.31,100,1473,100,10.4570814541,-91.7714707263,10.1824035258,
1098,10.17,65,1482,65,10.3861567567,-91.9749340109,10.1759640554,
1099,10.17,90,1475,90,10.2561002746,-91.041626885,9.98563917512,
1100,10.17,79,1484,79,10.280560022,-90.7392913565,9.82906512902,
1101,10.09,43,1468,43,10.4762528006,-91.5074357588,10.0057166134,
1102,10.09,60,1464,60,10.5513100135,-91.0139787228,10.0050393552,
1103,10.07,50,1467,50,10.4704469713,-91.0050860053,9.99484642781,
1104,10.07,70,1454,70,10.5450760528,-90.868049737,10.003884861,
1105,10.07,86,1451,86,10.7866814456,-91.0230301887,9.9032399165,
1106,9.96,82,1459,82,10.7040968148,-91.273033315,9.91730297573,
1107,9.96,60,1469,60,10.4600283303,-91.0230301887,9.82956683939,
1108,9.86,104,1464,104,10.3091640203,-91.0322446916,9.73054024668,
1109,9.86,120,1475,120,10.4928426688,-91.5357132718,9.73300129474,
1110,9.86,60,1478,60,10.4258115834,-91.0322446916,9.74183095278,
1111,9.76,40,1480,40,10.2793002544,-90.5256346065,9.6528988554,
1112,9.76,102,1478,102,10.3344125285,-91.2590419755,9.58461508016,
1113,9.67,143,1489,143,10.2307084386,-91.0511807495,9.47862486071,
1114,9.67,108,1486,108,10.2480062549,-90.7638997559,9.40240756333,
1115,9.67,78,1484,78,10.3084292459,-91.5765500552,9.48065554498,
1116,9.56,141,1498,141,10.1436403694,-91.5911402712,9.48065554498,
1117,9.56,101,1492,101,10.1694149252,-90.5405101871,9.37229182289,
1118,9.39,130,1469,130,10.3787293535,-90.9240436422,9.37229048402,
1119,9.39,137,1475,137,10.4363439116,-91.6060029893,9.30522449017,
1120,9.25,94,1463,94,10.4504114832,-90.7848259129,9.21416784767,
1121,9.25,111,1462,111,10.449656437,-90.9470163069,9.16352049147,
1122,9.25,78,1479,78,10.5539915554,-91.6138599437,9.16352117616,
1123,9.2,89,1463,89,10.5867042248,-91.6523046777,9.10143003107,
1124,9.2,102,1452,102,10.7013657668,-91.6365770416,9.12979608548,
1125,9.2,85,1458,85,10.68492704,-90.6661982712,9.05641258716,
1126,9.03,86,1478,86,10.3623700783,-90.5672664099,8.85464393046,
1127,9.03,140,1475,140,10.3909169059,-90.9877628429,8.84610279621,
1128,9.01,167,1471,167,10.3787293535,-91.0610922933,8.84770721789,
1129,9.01,98,1469,98,10.4941553243,-90.6820629741,8.84582703606,
1130,9.01,161,1478,161,10.386285352,-91.134421631,8.86383592438,
1131,8.9,93,1484,93,10.3628053149,-91.6135415804,8.86665879151,
1132,8.9,60,1467,60,10.534640733,-91.0050885739,8.74053418528,
1133,8.73,97,1457,97,10.6387451553,-91.1457628382,8.736734048,
1134,8.73,70,1458,70,10.4755986693,-91.41792814,8.64037886217,
1135,8.73,82,1454,82,10.6896926108,-91.648428011,8.63716871724,
1136,8.65,53,1463,53,10.6993183952,-90.7073175366,8.59340890991,
1137,8.65,67,1456,67,10.7028676707,-90.0,8.51175,
1138,8.65,157,1473,157,10.4419040032,-91.0050840593,8.59340956455,
1139,8.65,151,1467,151,10.354746569,-90.8425255734,8.55204596329,
1140,8.55,75,1462,75,10.5462957375,-90.6030911944,8.38464532471,
1141,8.55,134,1466,134,10.4640732083,-91.4320925437,8.42582792668,
1142,8.55,86,1468,86,10.4918452703,-91.7899106082,8.34358828527,
1143,8.43,105,1485,105,10.3509901088,-91.7357074087,8.3404055432,
1144,8.43,139,1483,139,10.1431988179,-91.7357073739,8.33809716377,
1145,8.43,104,1481,104,10.2228537585,-91.2060487792,8.25036681003,
1146,8.3,92,1469,92,10.4033395425,-90.7345190887,8.16122176056,
1147,8.3,111,1468,111,10.4715448778,-90.6227556872,8.00617123032,
1148,8.17,143,1467,143,10.4820650721,-91.0809220711,8.07347688809,
1149,8.17,132,1455,132,10.5615390426,-90.9093819785,8.00349380513,
1150,8.17,115,1472,115,10.5860362282,-90.7538464414,7.88632244087,
1151,8.02,83,1472,83,10.5001189126,-91.2730300201,7.89944975932,
1152,8.02,57,1477,57,10.316720534,-91.2946408071,7.81172166123,
1153,7.9,280,1500,280,9.74024188604,-91.1345355018,7.68762173549,
1154,7.9,183,1500,183,9.62462108956,-91.3169124058,7.63626697494,
1155,7.9,119,1500,119,9.77060086937,-91.9525090494,7.64489689657,
1156,7.79,135,1500,135,9.67707134073,-91.877880544,7.58766302087,
1157,7.79,144,1500,144,9.56298022335,-90.7957214451,7.58233067549,
1158,7.73,272,1500,272,9.51710867868,-90.0,7.45926615861,
1159,7.73,231,1500,231,9.58487737548,-90.0,7.45524058914,
1160,7.73,185,1500,185,9.73063815275,-90.9710183785,7.45577597062,
1161,7.62,122,1500,122,9.85057058242,-90.0,7.27833736038,
1162,7.62,185,1500,185,9.79421496674,-90.6902771979,7.27833602142,
1163,7.7,165,1500,165,9.81314266864,-91.6365753331,7.37152230292,
1164,7.7,221,1500,221,9.76523233236,-91.6135449259,7.43151553818,
1165,7.64,192,1500,192,9.73709881487,-91.3478872802,7.46081442019,
1166,7.64,207,1500,207,9.75145133579,-91.3478872802,7.45631069387,
1167,7.64,236,1500,236,9.72024231637,-91.1691383537,7.32996960795,
1168,7.37,178,1500,178,9.81364779653,-90.698694383,7.20362850018,
1169,7.37,156,1500,156,8.85857301562,-91.0230318337,7.07728807463,
1170,7.37,167,1500,167,9.76561885182,-91.4688011299,7.02493420343,
1171,7.25,141,1500,141,9.69357667979,-91.735705508,7.02493420343,
1172,7.25,137,1500,137,9.69142645887,-91.7357002443,6.95299008057,
1173,6.93,136,1500,136,9.90954474683,-91.4688007144,6.91681420188,
1174,6.93,163,1500,163,9.82772041061,-91.4878675288,6.84666145617,
1175,6.93,161,1500,161,9.80323431865,-90.7638984609,6.74002220022,
1176,6.63,155,1500,155,9.74030974448,-90.7638984609,6.581834974,
1177,6.63,237,1500,237,9.68044387411,-90.9240428895,6.52944859849,
1178,6.57,146,1500,146,9.75342414786,-91.548157699,6.52193899295,
1179,6.57,171,1500,171,9.75285716611,-91.5275254422,6.52194033544,
1180,6.57,181,1500,181,9.70533014011,-91.1233046682,6.49409287834,
1181,6.37,233,1500,233,9.6964899586,-90.7638984609,6.52017741394,
1182,6.37,199,1500,199,9.70582422948,-90.0,6.37034889921,
1183,6.31,213,1500,213,9.6245548335,-90.0,6.23025,
1184,6.31,216,1500,216,9.69180715765,-90.9710193157,6.31860934562,
1185,6.31,228,1500,228,9.67296493862,-91.5911402712,6.23272134083,
1186,6.27,188,1500,188,9.71988190527,-91.6365775575,6.31887745692,
1187,6.27,207,1500,207,9.72856171993,-91.5693548047,6.33591702205,
1188,6.08,217,1500,217,9.63439279471,-90.7957235527,6.318,
1189,6.08,217,1500,217,9.62548250143,-90.9710225065,6.19292971305,
1190,6.08,165,1500,165,9.74078478002,-91.0050833152,6.0665956833,
1191,5.94,218,1500,218,9.70506065802,-91.0230275178,5.94026446921,
1192,5.94,260,1500,260,9.63178211797,-91.46881077,5.88186881973,
1193,5.9,212,1500,212,9.6360528589,-91.0416240276,5.87990481428,
1194,5.9,184,1500,184,9.68185165265,-90.0000033217,5.79245718876,
1195,5.9,213,1500,213,9.62464317512,-90.0,5.68620093727,
1196,5.71,224,1500,224,9.68140469447,-90.0,5.68619959831,
1197,5.71,222,1500,222,9.66995430505,-90.0,5.5808998661,
1198,5.65,259,1500,259,9.66649996197,-90.8951737102,5.56127645144,
1199,5.65,279,1500,279,9.68721837158,-91.1017034218,5.52894638471,
1200,5.65,262,1500,262,9.7156265708,-91.847610266,5.47661187864,
1201,5.57,202,1500,202,9.79211131474,-90.9548412539,5.35346921398,
1202,5.57,216,1500,216,9.71364652208,-91.8778774473,5.37352545368,
1203,5.42,239,1500,239,9.6945177015,-91.123307054,5.35346921398,
1204,5.42,249,1500,249,9.69801452516,-91.3639297675,5.30928603515,
1205,5.42,351,1500,351,9.597115125,-91.1457635664,5.18230083204,
1206,5.28,276,1500,276,9.67352266909,-91.2913990023,5.16077464021,
1207,5.28,256,1500,256,9.61751480701,-91.9749340109,5.09252496312,
1208,5.19,208,1500,208,9.63224662643,-91.4687953292,5.05549696517,
1209,5.19,273,1500,273,9.53634530254,-91.7101983908,5.05549729636,
1210,5.19,288,1500,288,9.46808308916,-91.4320986491,5.0554972859,
