n,rtk,p,m,n,hz,t,v,
830,17.86,2,1000,2,16.8248640149,-66.3798381608,9.01959032144,
831,17.86,13,1000,13,16.6140000634,-90.5891428154,16.9014690783,
832,17.86,27,1000,27,16.5234814193,-91.1167637084,16.8509612997,
833,17.85,22,1000,22,16.4814724582,-91.4144240437,17.0628116134,
834,17.85,8,1000,8,16.4519930023,0.0,0.262020835876,
835,17.9,10,1000,10,16.4975495402,-90.8323308003,17.3757776552,
836,17.9,13,1000,13,16.5007946874,-45.0,0.308793569649,
837,17.9,20,1000,20,16.3590779672,-91.6192581531,17.9021567668,
838,17.83,6,1000,6,16.5171696805,-91.5546154849,18.0521713086,
839,17.83,11,1000,11,16.4654913184,-91.3724633881,18.003839974,
840,17.77,4,1000,4,16.5930989738,-91.390401264,18.0818238519,
841,17.77,10,1000,10,16.6005200644,-91.0050855943,17.9037881377,
842,17.77,13,1000,13,13.4796165305,-91.6938127403,17.8139706062,
843,17.72,19,1000,19,16.5908673776,-91.946195117,18.0869332755,
844,17.72,7,1000,7,16.640035547,-91.9368003862,18.1486253967,
845,17.72,10,1000,10,16.5750009879,-91.4963362189,17.8105687247,
846,17.54,9,1000,9,16.5262158339,-91.3909250267,17.6870771273,
847,17.54,7,1000,7,16.460386481,-91.3227508163,17.7672077996,
848,17.78,14,1000,14,16.4992368574,-91.7123721133,17.5929801048,
849,17.78,4,1000,4,16.562041951,-91.2527898848,17.6432062456,
850,17.78,10,1000,10,16.4950840819,-90.9793198576,17.7435387097,
851,17.91,10,1000,10,16.512032754,-91.0250799068,17.6412421916,
852,17.91,8,1000,8,16.4872384501,180.0,0.314422325134,
853,18.1,13,1000,13,16.43278483,-91.6938132469,17.8870382306,
854,18.1,17,1000,17,16.5052101369,-91.6846832789,17.8239286747,
855,18.35,9,1000,9,16.6154479983,0.0,0.0,
856,18.35,5,1000,5,16.6716511052,-149.036398473,0.254639629722,
857,18.35,17,1000,17,16.5735600936,0.0,0.0,
858,18.35,7,1000,7,16.5259553745,-91.6846843179,17.8210290896,
859,18.35,18,1000,18,16.5494296503,-91.6748379532,17.9721689551,
860,18.34,19,1000,19,16.5505398068,-91.1823192021,17.9045103455,
861,18.34,19,1000,19,16.5169095062,-91.3598940197,17.8176801492,
862,18.34,19,1000,19,16.4975495402,-91.3799435052,17.9061663229,
863,18.37,13,1000,13,16.5486461001,0.0,0.0,
864,18.37,9,1000,9,16.6019656506,0.0,0.0,
865,18.34,12,1000,12,16.5697625726,-91.2275788012,17.7985052294,
866,18.34,7,1000,7,16.5628921753,-91.6135394143,17.9502387652,
867,18.34,8,1000,8,16.50215803,-91.9556813975,17.9115355026,
868,18.29,19,1000,19,16.4525092769,-91.6748380154,17.8210290896,
869,18.29,14,1000,14,16.5382058491,-91.3972142416,17.906376031,
870,18.31,25,1000,25,16.4950840819,-91.4109408204,17.7748001452,
871,18.31,14,1000,14,16.5549165802,-91.6756545156,17.9514203938,
872,18.31,29,1000,29,16.5324693241,-91.4441259326,18.0112267192,
873,18.34,8,1000,8,16.5005350286,-91.4012796818,17.9471248827,
874,18.34,22,1000,22,16.36124764,-91.4179228315,17.803488364,
875,18.34,17,1000,17,16.2551651171,-91.3558607409,17.8006855222,
876,18.32,8,1000,8,16.2951405616,-91.347887066,17.9059552762,
877,18.32,17,1000,17,16.2823624407,-91.2961330545,17.6944629788,
878,18.31,8,1000,8,16.4622600409,-91.1946566488,17.9318784849,
879,18.31,6,1000,6,16.5204225519,-90.8466740239,17.8151950908,
880,18.33,7,1000,7,16.5169095062,-91.390401264,18.0139967946,
881,18.33,6,1000,6,16.4476704744,-91.6022608345,18.1695481404,
882,18.33,7,1000,7,16.4416743107,-26.5651702449,0.595658945349,
883,18.25,4,1000,4,16.4495411405,-91.660282369,18.1718788328,
884,18.25,22,1000,22,16.3934134054,-91.3971810273,18.0647137295,
885,18.25,11,1000,11,16.3350586329,180.0,0.240185096741,
886,18.19,14,1000,14,16.3329595016,-91.6748946067,18.0438868016,
887,18.19,14,1000,14,16.2832474067,-91.6441881195,17.9721689551,
888,18.05,18,1000,18,16.1564216544,-91.3971810273,17.8207930587,
889,18.05,11,1000,11,16.2807823836,-91.0701411884,17.8076065169,
890,18.05,14,1000,14,16.2119381409,-91.5591463691,17.6982349609,
891,17.9,8,1000,8,16.1836014971,-91.4532154305,17.6707199341,
892,17.9,14,1000,14,16.1349792846,-91.7030413719,17.7174976591,
893,17.98,14,1000,14,16.2488048658,-91.8163848694,17.715776272,
894,17.98,13,1000,13,16.3066073129,-91.0291911849,17.5242568558,
895,17.96,15,1000,15,16.2355965007,-91.6365754322,17.6982336226,
896,17.96,15,1000,15,16.1543059621,-91.7047282997,17.6982336226,
897,17.96,12,1000,12,16.2058621249,-91.7047281385,17.6982336226,
898,17.92,18,1000,18,16.106415987,-91.6946470271,17.6756693131,
899,17.92,14,1000,14,16.2543461917,0.0,0.0,
900,17.96,12,1000,12,16.3599712922,0.0,0.0,
901,17.96,13,1000,13,16.2451546935,0.0,0.0,
902,17.96,9,1000,9,16.2696674541,0.0,0.0,
903,17.9,20,1000,20,16.1634572031,-92.0333158159,17.7361397523,
904,17.9,13,1000,13,16.1038187165,-91.9995516667,17.5964461705,
905,17.9,13,1000,13,15.9576320195,-92.0045340321,17.5958340317,
906,17.83,8,1000,8,16.0377475366,-91.9945693012,17.5964461765,
907,17.83,5,1000,5,16.102025852,-91.7339562876,17.400018489,
908,17.76,10,1000,10,16.1846006622,-91.7445098416,17.294765908,
909,17.76,10,1000,10,16.2760440516,-92.3021082924,17.4953354241,
910,17.7,16,1000,16,16.1569195448,0.0,0.0,
911,17.7,8,1000,8,16.1993526908,-134.999834086,0.376727653175,
912,17.7,21,1000,21,16.1851627467,-92.0454084889,17.2807550482,
913,17.61,13,1000,13,16.1935361819,-91.7462814917,17.2865353536,
914,17.61,11,1000,11,16.1095709419,-92.08849257,17.0706943557,
915,17.54,14,1000,14,16.1360966095,-92.1210977274,17.2099652545,
916,17.54,11,1000,11,16.1329312573,-92.0454084889,17.2827587514,
917,17.54,12,1000,12,16.1173708379,-92.0872855876,17.1505842168,
918,17.41,37,1000,37,16.0182091764,-91.7388213403,16.9512322649,
919,17.41,15,1000,15,16.0864632673,-91.7899105016,16.9468855878,
920,17.29,17,1000,17,16.0348658506,-92.055888785,17.1222714505,
921,17.29,30,1000,30,16.0310660612,-91.9623808901,16.8953895276,
922,17.29,8,1000,8,16.0102604819,-92.3786074221,17.0480931286,
923,17.25,11,1000,11,16.0389741001,-91.7788003438,16.9468855878,
924,17.25,13,1000,13,16.0261045328,-92.2491433975,17.0015187016,
925,17.13,7,1000,7,15.9258215784,-92.2192747117,16.9924268332,
926,17.13,17,1000,17,15.8952219258,-92.0879838327,16.859843249,
927,17.13,7,1000,7,15.9510171174,-92.0771747652,16.8598431068,
928,17.05,18,1000,18,15.94386221,-91.8040075233,16.7149422635,
929,17.05,17,1000,17,15.9385305238,-91.9436297784,16.8591935472,
930,16.98,9,1000,9,16.0053728974,0.0,0.0,
931,16.98,9,1000,9,15.9370164906,-92.0989059332,16.771502113,
932,16.98,12,1000,12,15.9971928754,-90.0,0.545874732971,
933,16.88,6,1000,6,15.9402871628,-91.7357051633,16.719076892,
934,16.88,10,1000,10,15.9731287012,-91.9399179376,16.6212487221,
935,16.78,14,1000,14,15.9454381636,-92.0962531244,16.6889096811,
936,16.78,8,1000,8,15.9619437605,-91.8279682443,16.4176943513,
937,16.78,16,1000,16,15.9028155877,-91.8240897807,16.5745224182,
938,16.68,18,1000,18,16.0081828938,-91.5911396211,16.3825734945,
939,16.68,30,1000,30,15.8292945266,-91.8279682443,16.5053994575,
940,16.56,19,1000,19,16.0079385071,-92.1210970897,16.3337244812,
941,16.56,16,1000,16,16.0480565047,-91.8881885408,16.5084315446,
942,16.56,21,1000,21,15.9382882592,-92.161095152,16.3330543779,
943,16.4,14,1000,14,16.0043957386,-92.1669146832,16.3330543779,
944,16.4,15,1000,15,15.9775096852,-91.8676788394,16.0668788292,
945,16.29,28,1000,28,15.9601216139,-91.8595992122,16.1580901748,
946,16.29,8,1000,8,16.043882231,-91.727049374,15.9600684454,
947,16.29,13,1000,13,15.9890212104,-91.7164433755,16.0731543529,
948,16.25,20,1000,20,15.9532619279,-91.5823539226,15.8888089272,
949,16.25,26,1000,26,15.8292945266,-91.6138582781,15.8973439129,
950,16.15,28,1000,28,15.8383203686,-91.8965182154,15.9329102864,
951,16.15,5,1000,5,16.0663137492,-91.8881880067,15.9791762147,
952,16.15,12,1000,12,16.0425935559,-91.8183035375,15.9265557105,
953,16.16,16,1000,16,15.9105975715,-91.8778774473,16.0491159614,
954,16.16,20,1000,20,15.9755014359,-91.8965182354,15.9090145662,
955,16.11,24,1000,24,16.0163741618,-91.8975652731,15.9184374973,
956,16.11,23,1000,23,16.0189433,-91.91981013,15.8037725639,
957,16.11,24,1000,24,15.9739195345,-91.8881880067,15.909016239,
958,15.96,16,1000,16,16.0128276589,-91.909152433,15.8037727311,
959,15.96,14,1000,14,16.0758584476,-91.5911402712,15.801092575,
960,15.88,17,1000,17,15.9823802647,-91.847608491,15.625661004,
961,15.88,32,1000,32,15.9228590735,-91.9219558852,15.7710055685,
962,15.88,10,1000,10,16.0143561313,-91.909152433,15.8037725639,
963,15.75,19,1000,19,16.2137555666,-91.2873289415,15.6234433225,
964,15.75,34,1000,34,16.485553586,-91.9349322223,15.5932929183,
965,15.6,35,1000,35,16.6439313974,-91.7736519799,15.5379457981,
966,15.6,15,1000,15,16.7343759974,-91.9349322431,15.5932912456,
967,15.6,11,992,11,17.0363733108,-91.9305874412,15.5406711667,
968,15.55,21,993,21,17.0488380884,-91.93493216,15.5932922492,
969,15.55,17,985,17,17.2006971642,-91.9349322431,15.5406711667,
970,15.55,24,992,24,16.8157577167,-91.631930182,15.4502309874,
971,15.42,22,1000,22,16.8005351428,-91.6460317904,15.3638948209,
972,15.42,25,981,25,17.3976149491,-91.631930182,15.3415712991,
973,15.32,11,961,11,17.962065702,180.0,0.262020835876,
974,15.32,14,1000,14,16.9684161128,135.000121995,0.444663156879,
975,15.32,13,1000,13,13.2189413637,-91.3400077809,14.9250276695,
976,15.22,16,1000,16,15.8735055803,-91.6022571455,14.7927577776,
977,15.22,24,1000,24,15.9184475894,-91.6365767816,14.8532743259,
978,15.19,28,1000,28,15.8687611611,-91.4814569229,14.7461779794,
979,15.19,21,1000,21,15.9673519111,-91.2232278175,14.8320863544,
980,15.1,44,1000,44,15.800076094,-91.3401916057,14.7453845934,
981,15.1,21,1000,21,15.9846339121,-91.6319293176,14.8376660878,
982,15.1,28,1000,28,15.8917288675,-91.7714689208,14.7513987896,
983,15.11,36,1000,36,15.9394996561,-92.0454083961,14.7555343556,
984,15.11,22,1000,22,15.8783129474,-92.0213649404,14.9190448349,
985,15.05,16,1000,16,15.9754405878,-91.7493240135,14.6616523629,
986,15.05,21,1000,21,15.9134347612,-91.6946470685,14.7908689824,
987,15.05,15,1000,15,15.9966437706,-91.7200925355,14.6534914694,
988,14.83,14,1000,14,15.855144232,-91.3887165896,14.5612216175,
989,14.83,18,1000,18,15.95277651,-91.7149301955,14.5375042785,
990,14.83,51,1000,51,15.7549704944,-91.6602820441,14.4100276866,
991,14.66,25,1000,25,16.0128276589,-91.400850749,14.5348341718,
992,14.66,22,1000,22,15.9261239368,-91.5773084656,14.4029598003,
993,14.51,41,1000,41,15.9010671974,-91.5074354787,14.3976867087,
994,14.51,43,1000,43,15.8501112904,-92.0825652797,14.3269938572,
995,14.51,18,1000,18,16.0606538671,-92.1080953124,14.3304754543,
996,14.28,36,1000,36,15.8440640063,-92.1210961971,14.2252476622,
997,14.28,42,1000,42,15.9154274352,-92.0972988282,14.2252468321,
998,14.19,30,1000,30,15.8682808717,-91.7899106082,14.1148144589,
999,14.19,30,1000,30,15.9139781682,-92.1210963967,14.1609046703,
1000,14.19,39,1000,39,15.7611868508,-91.7899106082,13.9575603083,
1001,14.09,39,1000,39,15.9260634642,-91.7226631415,14.0350644511,
1002,14.09,24,1000,24,15.8662399661,-91.7357043801,13.8689423263,
1003,14.04,25,1000,25,16.0094660463,-91.7899106082,14.0794901912,
1004,14.04,26,1000,26,15.9336866298,-91.8125526855,13.8714405096,
1005,13.98,26,1000,26,16.0647753431,-91.4502162909,13.7979171,
1006,13.98,31,1000,31,15.8738059555,-91.500503316,13.7812206122,
1007,13.98,52,1000,52,15.9425895518,-91.7489471473,13.7837346944,
1008,13.96,59,1000,59,15.8040648997,-91.8125526855,13.8060090205,
1009,13.96,20,1000,20,15.9547790496,-92.1692574123,13.7868068389,
1010,13.96,21,1000,21,15.9182663479,-91.8357747405,13.6562378429,
1011,13.87,27,1000,27,15.9688109162,-91.8299322865,13.7804832694,
1012,13.87,43,1000,43,15.8453209824,-91.7760453906,13.6083247729,
1013,13.77,37,1000,37,15.9851821927,-91.6060029363,13.5258333215,
1014,13.77,33,1000,33,15.7614829902,-92.1210985019,13.611436508,
1015,13.77,28,1000,28,15.8664800454,-91.497587739,13.4303374515,
1016,13.66,41,1000,41,15.765926416,-91.776043805,13.6083247729,
1017,13.66,37,1000,37,15.8435852107,-91.8182981967,13.4329172046,
1018,13.54,34,1000,34,15.6695657372,-91.5074357588,13.4303374515,
1019,13.54,28,1000,28,15.7420798006,-91.7899074097,13.518057673,
1020,13.54,33,1000,33,15.8205176563,-91.8840502311,13.383460963,
1021,13.43,37,1000,37,15.8901635121,-92.1610802976,13.3958548555,
1022,13.43,24,1000,24,15.8200402827,-91.8840502311,13.3483874026,
1023,13.31,43,1000,43,15.7589365555,-91.832837666,13.1469058805,
1024,13.31,31,1000,31,15.6637139059,-92.2754564383,13.2607061393,
1025,13.31,31,1000,31,15.6926645665,-91.6846871165,13.0273140779,
1026,13.19,25,1000,25,15.6492202074,-91.5586842062,12.9040246265,
1027,13.19,33,1000,33,15.7661634691,-91.9219559589,12.9944092041,
1028,13.11,28,1000,28,15.6052028455,-91.6135391836,12.8942939283,
1029,13.11,46,1000,46,15.6220585058,-91.668338742,12.9241724195,
1030,13.11,64,1000,64,15.7165971574,-91.9480850065,12.9067095778,
1031,13.01,37,1000,37,15.8641995855,-91.8626189048,12.9040246265,
1032,13.01,47,1000,47,15.7534911323,-91.6188459836,12.9555618029,
1033,12.91,35,1000,35,15.8926923164,-91.941508658,12.8981082302,
1034,12.91,60,1000,60,15.7111220989,-91.931867585,12.7482604928,
1035,12.84,31,1000,31,15.9093905635,-92.2457403518,12.8190106409,
1036,12.84,56,1000,56,15.6128124477,-91.9091535954,12.643614893,
1037,12.84,23,1000,23,15.7477538362,-91.9886378565,12.7422877998,
1038,12.71,43,1000,43,15.5962086929,-92.0101708202,12.7471983749,
1039,12.71,52,1000,52,15.779093652,-91.6022613463,12.5346821833,
1040,12.71,38,1000,38,15.7865767366,-91.9198232415,12.5153831072,
1041,12.56,31,1000,31,15.8638995737,-91.6135389329,12.4375230416,
1042,12.56,55,1000,55,15.7111809502,-91.9333346737,12.3831931187,
1043,12.55,70,1000,70,15.7868144111,-91.7534047495,12.3890809487,
1044,12.55,31,1000,31,15.8405933938,-91.7534047022,12.3890817954,
1045,12.42,39,1000,39,15.8831232273,-91.6249763575,12.3364660069,
1046,12.42,35,1000,35,15.748049471,-92.0166238746,12.432536786,
1047,12.42,40,1000,40,15.7785594174,-92.0471494116,12.3313451693,
1048,12.31,34,1000,34,15.7646820042,-92.0601110237,12.2261421186,
1049,12.31,59,1000,59,16.0007934964,-91.9749335242,12.2354032923,
1050,12.27,33,1000,33,16.0911535761,-91.7899134711,12.1390881421,
1051,12.27,52,1000,52,16.4262848505,-92.0115045377,12.213599133,
1052,12.27,20,995,20,17.073613938,-91.9749319559,12.262782025,
1053,12.19,23,996,23,17.1273679095,-91.4814595922,12.2188843117,
1054,12.19,18,1000,18,16.8705438486,-91.6543134369,12.1367189239,
1055,12.19,38,1000,38,16.6539104471,-91.6424607733,12.2868785932,
1056,12.07,27,1000,27,16.6630408441,-92.1180837109,12.3272979946,
1057,12.07,30,1000,30,16.6888983499,-92.4470486158,12.296276967,
1058,11.83,34,1000,34,16.6813980496,-92.4418483649,12.3839470611,
1059,11.83,40,1000,40,16.7546307577,-92.0825927576,12.1174457627,
1060,11.83,36,998,36,16.9466143571,-91.6971561896,11.7978311612,
1061,11.6,26,1000,26,17.1001349484,-92.0924578042,11.7666827871,
1062,11.6,47,994,47,17.1537756838,-91.7226620716,11.6760270025,
1063,11.62,29,997,29,17.0677778501,-91.3019526726,11.5878119513,
1064,11.62,21,991,21,17.3118045237,-91.3118877825,11.514780379,
1065,11.62,57,987,57,17.2179260348,-91.5911362455,11.3767871856,
1066,11.45,51,998,51,17.0546612289,-91.9091422131,11.4128987225,
1067,11.45,40,990,40,17.0068079067,-91.7829774308,11.325190553,
1068,11.4,30,996,30,17.1103895044,-91.5770784543,11.2431812724,
1069,11.4,46,996,46,16.9920636528,-91.8039951162,11.2248662128,
1070,11.4,60,1000,60,16.8941913811,-91.5693518164,11.1225522336,
1071,11.39,64,1000,64,16.7630679706,-91.6683367621,10.9557562356,
1072,11.39,74,1000,74,16.7737270648,-91.8626209493,10.7925608536,
1073,11.45,58,1000,58,16.7968347029,-91.134422327,10.6373851778,
1074,11.45,59,1000,59,16.5466875491,-91.6846870466,10.742642721,
1075,11.45,41,992,41,17.0195747444,-91.8935151741,10.8717337044,
1076,11.42,37,987,37,17.1191889178,-92.2025993724,10.9592979535,
1077,11.42,42,1000,42,17.0077044102,-92.2545749659,10.9775214928,
1078,11.09,84,1000,84,16.7524224148,-92.2025994397,10.9592966156,
1079,11.09,50,1000,50,16.8197362933,-91.6683332285,10.88418401,
1080,10.92,77,1000,77,16.6599962663,-91.3478895478,10.743572909,
1081,10.92,45,1000,45,16.7799679147,-92.327815089,10.748856464,
1082,10.92,71,1000,71,16.6633718436,-91.7013574507,10.6968962677,
1083,10.78,70,1000,70,16.7414562495,-91.4381108576,10.4455677502,
1084,10.78,68,1000,68,16.7874899438,-91.4320961842,10.4294862184,
1085,10.78,62,996,62,16.7725867661,-91.909152433,10.4294855492,
1086,10.49,91,1000,91,16.6212422626,-91.3887662127,10.4437246858,
1087,10.49,101,1000,101,16.5084582989,-91.9251837083,10.3604474445,
1088,10.46,55,998,55,16.8579995338,-91.4688007144,10.3646016478,
1089,10.46,49,989,49,17.0855068863,-92.0952543681,10.4332058994,
1090,10.46,47,990,47,17.1850516457,-91.4206544748,10.4281569228,
1091,10.38,40,995,40,17.1341547109,-91.4688007144,10.2701244454,
1092,10.38,55,994,55,17.0102565142,-91.7714651276,10.2950992,
1093,10.33,38,1000,38,17.069514364,-91.7899059289,10.1850499262,
1094,10.33,85,989,85,16.8878652934,-91.7714689665,10.2221458397,
1095,10.33,87,993,87,16.8933068044,-92.1081741944,10.2227806576,
1096,10.31,66,996,66,16.8622692863,-91.4814571709,10.1805128186,
1097,10.31,79,1000,79,16.6439313974,-91.7714726023,10.183726726,
1098,10.17,44,1000,44,16.6560928925,-91.9749340109,10.1850499262,
1099,10.17,61,1000,61,16.6005200644,-91.2060455919,9.93517547751,
1100,10.17,67,1000,67,16.6831231852,-90.7440604315,9.82839173326,
1101,10.09,30,999,30,16.9621029218,-91.5074357588,10.0057166134,
1102,10.09,46,995,46,16.9381966207,-91.0086243242,10.003884861,
1103,10.07,35,998,35,17.0407339092,-91.0050860053,10.0040545306,
1104,10.07,44,989,44,17.0817494288,-90.7252255149,10.0040548688,
1105,10.07,69,989,69,17.1004138212,-91.0230301887,9.90044076304,
1106,9.96,66,990,66,17.0412877957,-91.2188798504,9.90323924736,
1107,9.96,42,1000,42,16.9987436269,-91.2188720209,9.82956683939,
1108,9.86,71,995,71,13.7851266832,-91.0322446916,9.70563347467,
1109,9.86,84,1000,84,16.6716511052,-91.5481537637,9.73300129474,
1110,9.86,45,1000,45,16.7802364426,-91.0322446916,9.74183095278,
1111,9.76,32,1000,32,16.7406544108,-90.5256346065,9.62894516445,
1112,9.76,78,1000,78,16.4298238055,-91.2590419096,9.58461508016,
1113,9.67,95,1000,95,16.4030942269,-91.0609116903,9.47862486071,
1114,9.67,65,1000,65,16.4795945229,-90.7742214951,9.46183763123,
1115,9.67,50,1000,50,16.5152836021,-91.5765500552,9.48065554498,
1116,9.56,94,1000,94,16.4100894782,-91.5911402712,9.48065554498,
1117,9.56,70,1000,70,16.6093289034,-90.5405101871,9.37229248857,
1118,9.39,93,1000,93,16.5867339473,-90.9240435764,9.35149353349,
1119,9.39,93,1000,93,16.6298093697,-91.6060029893,9.32963940008,
1120,9.25,66,994,66,16.706181317,-90.9391890427,9.21750994711,
1121,9.25,79,993,79,16.8259439336,-90.9219215642,9.16192448394,
1122,9.25,51,1000,51,16.7476062322,-91.5802501345,9.16654525316,
1123,9.2,60,994,60,16.9287622799,-91.6683374483,9.10143003107,
1124,9.2,75,987,75,17.0427419191,-91.6365770416,9.12979608548,
1125,9.2,60,989,60,17.0701395955,-90.6661982466,9.05641242369,
1126,9.03,53,1000,53,16.8899054492,-90.5672664099,8.84587640161,
1127,9.03,96,1000,96,16.5678644646,-90.987765023,8.85578860242,
1128,9.01,115,1000,115,16.3316239716,-91.1234106236,8.84770772783,
1129,9.01,64,1000,64,16.7571744194,-90.6820629741,8.84582703606,
1130,9.01,119,1000,119,16.5584458139,-91.134421631,8.84880982914,
1131,8.9,64,1000,64,16.8725119475,-91.3639326913,8.86448745346,
1132,8.9,37,998,37,16.9130617117,-90.8303168728,8.72924499802,
1133,8.73,71,993,71,16.9675923866,-91.0050841372,8.72920043132,
1134,8.73,50,995,50,16.9663569472,-91.3971818394,8.65876080154,
1135,8.73,64,994,64,16.9419596153,-91.6602807126,8.63716871724,
1136,8.65,42,994,42,17.2040131584,-90.707317495,8.59340890745,
1137,8.65,44,989,44,17.4145899938,-90.0,8.51175,
1138,8.65,111,1000,111,17.0872470097,-91.0050840593,8.59340956947,
1139,8.65,119,998,119,16.9465458865,-90.8425257047,8.53190067799,
1140,8.55,54,993,54,17.0392109069,-90.5999503228,8.37835520567,
1141,8.55,86,997,86,17.0922605464,-91.4320925437,8.42582792668,
1142,8.55,60,999,60,16.9787881732,-91.7357075132,8.34358830555,
1143,8.43,71,1000,71,16.8764495232,-91.7899106082,8.34358828527,
1144,8.43,92,1000,92,16.7176343512,-91.5074397707,8.33809716377,
1145,8.43,69,1000,69,16.7265679522,-91.2060487792,8.24896674211,
1146,8.3,61,1000,61,17.0015687006,-90.6160599084,8.16122176056,
1147,8.3,74,999,74,17.03056265,-90.6227556872,8.02236749578,
1148,8.17,101,998,101,16.9580567168,-91.0809221611,8.07347688809,
1149,8.17,87,986,87,17.2649153282,-91.0184880595,8.00349380073,
1150,8.17,78,1000,78,17.2637072709,-90.7588761921,7.89798748495,
1151,8.02,58,1000,58,17.0357505504,-91.2730300201,7.89945042863,
1152,8.02,32,1000,32,16.8189269388,-91.3019526726,7.81172166123,
1153,7.9,201,1000,201,16.0040904009,-91.1233018634,7.68762140537,
1154,7.9,141,1000,141,16.0786932504,-91.3169124058,7.63626697494,
1155,7.9,80,1000,80,16.0947348629,-91.9525090494,7.68978558946,
1156,7.79,98,1000,98,15.6386590654,-91.8778803811,7.58581164785,
1157,7.79,100,1000,100,15.5843291124,-90.7957214451,7.58233068479,
1158,7.73,186,1000,186,15.3584064153,-90.0,7.45926615861,
1159,7.73,167,1000,167,15.5999211506,-90.0,7.45524058914,
1160,7.73,122,1000,122,15.771380441,-90.8184533805,7.45631001314,
1161,7.62,84,1000,84,16.0991828165,-90.0,7.27833736038,
1162,7.62,119,1000,119,16.0459690963,-90.5923214504,7.2783366909,
1163,7.7,104,1000,104,16.139449513,-91.6365727333,7.34124209961,
1164,7.7,139,1000,139,15.9675950601,-91.6135449981,7.4315161802,
1165,7.64,122,1000,122,16.0346206485,-91.3478872802,7.46081442019,
1166,7.64,130,1000,130,15.9327182043,-91.3478872802,7.45631136041,
1167,7.64,163,1000,163,16.0668061014,-91.1934871193,7.33323631327,
1168,7.37,117,1000,117,15.8634195786,-90.698694383,7.20362850018,
1169,7.37,109,1000,109,15.9831111077,-91.0230318337,7.07728807463,
1170,7.37,104,1000,104,16.2477348178,-91.611485515,7.02493420343,
1171,7.25,92,1000,92,16.2863455453,-91.7357054244,7.02493420343,
1172,7.25,94,1000,94,16.0240840497,-91.7357002443,6.952989893,
1173,6.93,83,1000,83,15.921589766,-91.4502162909,6.8477395722,
1174,6.93,104,1000,104,16.0973292038,-91.4878675288,6.8467496303,
1175,6.93,112,1000,112,16.1370899172,-90.8951713985,6.74002221068,
1176,6.63,106,1000,106,15.9902403318,-90.7638984609,6.581834974,
1177,6.63,162,1000,162,15.9400448448,-90.9240428895,6.52944926789,
1178,6.57,106,1000,106,15.8941979393,-91.548157699,6.52193899684,
1179,6.57,100,1000,100,16.0462146456,-91.5378415706,6.5219399969,
1180,6.57,127,1000,127,15.8050773051,-91.1233045807,6.49409287834,
1181,6.37,150,1000,150,15.9190517578,-90.7638984609,6.52017674446,
1182,6.37,124,1000,124,15.872003875,-90.0,6.36854502296,
1183,6.31,135,1000,135,15.9134347612,-90.0,6.22358165073,
1184,6.31,144,1000,144,15.7577524476,-90.9710194203,6.31860934562,
1185,6.31,149,1000,149,15.8238003795,-91.5911402712,6.23272134083,
1186,6.27,130,1000,130,15.830310167,-91.6846845001,6.25078152657,
1187,6.27,147,1000,147,15.8649196599,-91.5693548047,6.33651111212,
1188,6.08,137,1000,137,15.8060302757,-90.7957235527,6.2308679271,
1189,6.08,138,1000,138,15.8888994117,-90.9710286789,6.19292971305,
1190,6.08,115,1000,115,15.8836044156,-91.0050834273,6.0665956833,
1191,5.94,126,1000,126,15.9360476603,-91.0230275178,5.96764518571,
1192,5.94,172,1000,172,15.7161260346,-91.4687978888,5.88186881973,
1193,5.9,142,1000,142,15.9370164906,-91.0416240276,5.87990481428,
1194,5.9,123,1000,123,15.860180371,-90.6160577677,5.79245718876,
1195,5.9,136,1000,136,15.9469537975,-90.0,5.68620093727,
1196,5.71,146,1000,146,15.7823592051,-90.0,5.68619959831,
1197,5.71,138,1000,138,15.9377431907,-90.0,5.5808998661,
1198,5.65,161,1000,161,15.8383203686,-90.8951737102,5.58089919662,
1199,5.65,194,1000,194,15.8475960176,-91.1017033545,5.52869569122,
1200,5.65,163,1000,163,15.8193242764,-91.847610266,5.46311827355,
1201,5.57,143,1000,143,15.948166512,-90.9548412539,5.35346921398,
1202,5.57,158,1000,158,15.8460992104,-91.8778774473,5.37133331945,
1203,5.42,158,1000,158,15.9757448332,-91.1232999141,5.35346921398,
1204,5.42,151,1000,151,15.8876355124,-91.3639297675,5.30862504146,
1205,5.42,239,1000,239,15.6958944402,-91.1574516754,5.18230013827,
1206,5.28,176,1000,176,15.8133004573,-91.1935015929,5.16077464021,
1207,5.28,180,1000,180,15.9180246989,-91.9749340109,5.09252496312,
1208,5.19,147,1000,147,15.8556237265,-91.4688031078,5.05549729287,
1209,5.19,195,1000,195,15.8604202669,-91.7101946739,5.0554972859,
1210,5.19,197,1000,197,15.7686529569,-91.4320986491,5.05549595071,
1211,4.98,154,1000,154,15.9124084268,-90.0,5.00175,
1212,4.98,131,1000,131,15.8000165749,-88.958373324,4.82625,
1213,4.84,185,1000,185,15.7938290293,-90.0,4.7385,
1214,4.84,115,1000,115,15.974710446,-90.0,4.63320026779,
1215,4.84,168,1000,168,15.9540507952,-91.5481601364,4.59054847311,
1216,4.67,209,1000,209,15.7225475128,-92.1818349327,4.55204345198,
1217,4.67,192,1000,192,15.830310167,-92.2457425659,4.42761158648,
1218,4.48,172,1000,172,15.7997785027,-91.1457628382,4.38837741227,
1219,4.48,197,1000,197,15.8992589223,-91.3971841676,4.31858435046,
