n,rtk,p,m,n,hz,t,v,
805,18.58,168,1000,168,13.9363241871,-91.1059959404,18.4350198942,
806,18.71,161,1000,161,14.3463674921,-91.0912162253,18.430842554,
807,18.71,137,1000,137,14.4441903712,-91.2801402641,18.7481332278,
808,18.71,109,1000,109,14.5001175413,-91.2730348297,18.8560535243,
809,18.69,123,1000,123,14.3359230004,-91.5275197258,18.96131109,
810,18.69,187,1000,187,14.0497164468,-91.3639329302,19.1110463949,
811,18.71,164,1000,164,14.0591352616,-91.3230000353,19.0841262201,
812,18.71,194,1000,194,13.8821263202,-91.5316064149,19.0490274112,
813,18.71,166,1000,166,13.9423465589,-91.5911402712,18.9613119451,
814,18.49,141,1000,141,14.0949948584,-91.6000246924,18.8560521858,
815,18.49,169,1000,169,14.0648869425,-91.3859152858,18.7836248848,
816,18.27,143,1000,143,13.9567286255,-91.3353331442,18.7452503065,
817,18.27,156,1000,156,13.9208289495,-91.177146765,18.5648979398,
818,18.27,156,1000,156,14.0862848353,-91.3494778825,18.5402775863,
819,18.35,161,1000,161,14.1440947458,-91.5693532109,18.5227342693,
820,18.35,125,1000,125,14.0232701206,-91.6180943468,18.540279594,
821,18.32,175,1000,175,13.9192120319,-91.177146765,18.5375855145,
822,18.32,159,1000,159,13.9171336897,-91.3447243887,18.6081732194,
823,18.32,153,1000,153,13.9138096328,-91.3447243887,18.7496654034,
824,18.55,164,1000,164,13.8881479176,-91.3945707083,18.7858793912,
825,18.55,143,1000,143,14.0483047129,-91.6000245788,18.7496660726,
826,18.55,151,1000,151,13.9660696388,-91.338442921,18.7836248848,
827,18.76,140,1000,140,13.9213834077,-91.5377750081,18.8344230164,
828,18.76,176,1000,176,13.7720002758,-91.8476128792,18.834424337,
829,18.72,181,1000,181,13.8186442632,-91.8328359478,18.9376695236,
830,18.72,160,1000,160,13.8835048509,-91.5985370927,18.8344256754,
831,18.75,156,1000,156,11.7094567809,-91.6060029893,18.7496667418,
832,18.75,160,1000,160,13.9530142847,-91.6090088601,18.7507950786,
833,18.75,188,1000,188,13.981945463,-91.3510650827,18.7081099025,
834,18.67,163,1000,163,13.9016349975,-91.5481601364,18.6958989387,
835,18.67,186,1000,186,13.8569474637,-91.6135368726,18.6104489803,
836,18.56,127,1000,127,13.9957555292,-91.3971782199,18.6063110261,
837,18.56,136,1000,136,13.9429027325,-91.6288249405,18.4574307342,
838,18.56,183,1000,183,13.9225386709,-91.6180956074,18.5204477301,
839,18.56,160,1000,160,13.7925156199,-91.6365770416,18.4593771795,
840,18.56,143,1000,143,13.674298811,-91.6272832284,18.4350198942,
841,18.56,180,1000,180,13.7031589471,-91.6459774735,18.3500336001,
842,18.52,166,1000,166,13.8140930424,-91.636572922,18.3466087467,
843,18.52,162,1000,162,13.911686761,-91.390401264,18.3297647003,
844,18.55,161,1000,161,13.9915069636,-91.6444032647,18.3431085442,
845,18.55,151,1000,151,14.1868167551,-91.4202670314,18.2572726759,
846,18.55,107,1000,107,14.5704360392,-91.6715876852,18.1746329021,
847,18.55,157,1000,157,14.3176205935,-91.6683374483,18.2068068748,
848,18.55,152,1000,152,14.3059491244,-91.662694192,18.2278533491,
849,18.54,141,1000,141,14.1890244315,-91.5801751563,18.3473058598,
850,18.54,144,1000,144,14.1290861563,-91.6459774735,18.3574943013,
851,18.55,112,1000,112,14.1302761504,-91.6365791014,18.5435674653,
852,18.55,223,1000,223,13.9983245947,-91.5586867891,18.5402769171,
853,18.55,162,1000,162,14.6256638433,-91.5693552886,18.5090478863,
854,18.38,62,1000,62,15.2529574556,-91.3838146439,18.5204477301,
855,18.38,34,1000,34,14.9660273679,-91.6288249405,18.5328565481,
856,18.38,198,1000,198,14.0686610919,-91.6272832284,18.5227342693,
857,18.3,217,1000,217,13.8948651693,-91.6211459137,18.6081732194,
858,18.3,132,1000,132,14.1350857682,-91.6180943468,18.6981640225,
859,18.17,97,1000,97,14.1207142665,-91.6272832431,18.5817961724,
860,18.17,192,1000,192,13.981712419,-91.3639275316,18.432518437,
861,18.17,115,1000,115,14.3020466062,-91.6365770416,18.3488977495,
862,17.96,155,1000,155,14.330535084,-91.6444032647,18.346608412,
863,17.96,184,1000,184,14.0418143896,-91.6365768633,18.4327224742,
864,18.08,156,1000,156,13.8917817883,-91.5693543636,18.4350198942,
865,18.08,155,1000,155,13.9600267598,-91.9614209394,18.392207438,
866,17.97,142,1000,142,13.7110428987,-92.1816414036,18.353180489,
867,17.97,160,1000,160,13.7970980168,-91.6022596849,18.1718788328,
868,17.97,190,1000,190,13.8682643442,-91.3836869674,17.9940998142,
869,17.88,177,1000,177,13.6917075527,-91.6846843179,18.017380571,
870,17.88,185,1000,185,13.6323434296,-91.6846843179,17.9166902283,
871,17.96,146,1000,146,13.7014131621,-91.4109408204,17.9964532287,
872,17.96,137,1000,137,14.1187178952,-91.6846843179,17.9502384494,
873,17.96,154,1000,154,14.1573191478,-91.6249790427,17.9087409733,
874,17.96,186,1000,186,14.2334676037,-91.1574490206,17.8169583093,
875,17.96,129,1000,129,14.1223307901,-91.4040272191,17.9087409733,
876,18.01,119,1000,119,14.4585802386,-91.9749340109,17.9166902038,
877,18.01,170,1000,170,14.2474888668,-91.7357027838,17.99923414,
878,18.01,172,1000,172,14.3322000075,-91.4040272191,17.93031728,
879,17.96,121,1000,121,14.0835415156,-91.6626941151,18.0139967946,
880,17.96,142,1000,142,14.205748271,-91.6846843179,17.9087409783,
881,17.87,143,1000,143,14.1340378498,-91.4563645896,17.8210290896,
882,17.87,168,1000,168,14.0394173093,-91.6249703769,17.7309292428,
883,17.87,155,1000,155,13.7973249472,-91.7098140441,17.6456064592,
884,17.7,151,1000,151,13.9297055844,-91.6723925835,17.4450038113,
885,17.7,143,1000,143,13.8991473554,-91.7357045889,17.4450031422,
886,17.56,196,1000,196,13.8217408068,-91.7357045889,17.1997252508,
887,17.56,165,1000,165,13.7441557165,-91.7357045889,17.3853545639,
888,17.56,136,1000,136,13.9581220132,-91.500886178,17.4427076593,
889,17.62,228,1000,228,14.1081275627,-91.4320961842,17.4418013787,
890,17.62,171,1000,171,14.3227053404,-91.3720969233,17.5901430911,
891,17.62,89,1000,89,14.3884955266,-91.6764710468,17.9028538473,
892,17.64,157,1000,157,13.9710007828,-91.946195117,17.99923414,
893,17.64,151,1000,151,14.0420024306,-91.7183648257,18.0765488356,
894,17.42,173,1000,173,13.913994261,-91.6846843179,17.9502377048,
895,17.42,174,1000,174,13.620435017,-91.6938126766,17.8983582313,
896,17.33,172,1000,172,13.6894285062,-91.7047282674,17.6979266405,
897,17.33,163,1000,163,13.876936311,-91.7252548028,17.4482265776,
898,17.33,155,1000,155,13.9481885962,-91.507437276,17.2070567864,
899,17.12,161,1000,161,14.2059407282,-91.282528029,17.1404540561,
900,17.12,128,1000,128,14.641490992,-91.4483856231,17.2911729429,
901,16.84,112,1000,112,14.9362885621,-91.8557673498,17.1128005107,
902,16.84,140,1000,140,14.7396638307,-92.5113586045,17.2898813445,
903,16.84,46,1000,46,14.9064557974,-92.4895523492,17.3047805714,
904,16.91,203,1000,203,14.1975255987,-92.3613746582,17.1511833073,
905,16.91,192,1000,192,14.1580837677,-92.2025995457,17.175525479,
906,16.86,138,1000,138,14.3882980913,-92.459048821,17.1511838873,
907,16.86,179,1000,179,13.8625348687,-92.3073769333,17.1195707532,
908,16.86,160,1000,160,13.8601986022,-91.4613100909,17.0649422401,
909,16.81,162,1000,162,13.914178894,-91.3087106188,17.1148496214,
910,16.81,207,1000,207,13.8049087145,-91.5207668103,17.0667245381,
911,16.73,175,1000,175,13.794057869,-91.77146974,16.9439319614,
912,16.73,170,1000,170,13.8446892928,-91.8087393225,16.7490740879,
913,16.73,205,1000,205,13.7978696107,-92.1747385193,16.6075310242,
914,16.57,158,1000,158,14.083919841,-91.8476101138,16.3269339065,
915,16.57,163,1000,163,14.0609262643,-91.5565674713,16.2034937588,
916,16.32,175,1000,175,14.0368331398,-91.5736640541,16.2125836103,
917,16.32,198,1000,198,14.0451528647,-92.1409018517,16.312679047,
918,16.32,186,1000,186,14.0890765505,-92.2196544057,16.3126804368,
919,16.31,170,1000,170,13.8627181386,-91.548157699,16.2396779717,
920,16.31,173,1000,173,13.8417651757,-91.60599981,16.17852373,
921,16.21,174,1000,174,13.7699656597,-92.2167979137,16.2285037688,
922,16.21,207,1000,207,13.9101180981,-92.1408971299,16.1545819584,
923,16.21,190,1000,190,13.9217530711,-91.8676788394,16.0794278311,
924,16.21,187,1000,187,13.9093338993,-91.8676788394,16.1195018499,
925,16.21,209,1000,209,13.8692732221,-92.1408973064,16.0699936567,
926,16.22,204,1000,204,13.8175061769,-92.1610777346,16.1787684686,
927,16.22,181,1000,181,13.8028189408,-91.930585474,16.1545819584,
928,16.22,192,1000,192,13.8973973261,-92.190573864,16.1232843352,
929,16.03,189,1000,189,13.9431344847,-92.1786800753,16.1232866242,
930,16.03,169,1000,169,13.9643492099,-92.1786800753,16.0699936567,
931,16.03,185,1000,185,13.9938410209,-92.1610801177,16.1232840532,
932,15.93,198,1000,198,14.0589467615,-91.8881880067,16.0216444319,
933,15.93,149,1000,149,14.2193292923,-91.8182960878,15.976525649,
934,15.79,195,1000,195,14.0730038686,-91.8840501366,15.9090142317,
935,15.79,190,1000,190,13.928364117,-91.8965182154,15.9090135626,
936,15.79,158,1000,158,13.7805522335,-91.909152433,15.8037725639,
937,15.61,221,1000,221,13.760839895,-91.909152758,15.8037725639,
938,15.61,232,1000,232,13.7051738673,-91.8328426113,15.8037725639,
939,15.6,209,1000,209,13.7101017233,-91.9038799646,15.7147240718,
940,15.6,193,1000,193,13.7112221848,-91.91981013,15.6767925853,
941,15.6,244,1000,244,13.5666867209,-91.9349322431,15.5504958774,
942,15.53,214,1000,214,13.7565071369,-91.9349322223,15.5972034154,
943,15.53,210,1000,210,13.8345515476,-91.9349322431,15.6247200412,
944,15.58,170,1000,170,14.0077681705,-91.8476134215,15.5932929183,
945,15.58,163,1000,163,14.0872783698,-91.92195609,15.6283710763,
946,15.58,194,1000,194,14.0272096103,-91.9480856927,15.6283710763,
947,15.56,247,1000,247,13.8954175612,-91.9414863909,15.5504972592,
948,15.56,220,1000,220,13.9542212286,-91.9525090494,15.4783531423,
949,15.41,212,1000,212,13.9213834077,-91.9614175312,15.456210372,
950,15.41,198,1000,198,13.8750082701,-91.9614175312,15.3005747938,
951,15.41,232,1000,232,13.7483454997,-91.6365770416,15.2748025785,
952,15.32,197,1000,197,13.6988176889,-91.6459774976,15.1716225374,
953,15.32,244,1000,244,13.686078345,-91.909155718,15.1723381392,
954,15.28,237,1000,237,13.6431187587,-91.8933888282,15.2775748894,
955,15.28,204,1000,204,13.632875145,-91.7013512605,15.1870889944,
956,15.14,205,1000,205,13.6738975934,-91.9749340109,15.2808506083,
957,15.14,220,1000,220,13.6368199966,-92.2679503268,15.3685300899,
958,15.14,216,1000,216,13.7505991273,-91.9863406959,15.1938593143,
959,15.02,225,1000,225,13.6905902782,-91.7357062909,15.1753272994,
960,15.02,205,1000,205,13.8326352657,-91.974933837,15.1124100918,
961,15.02,189,1000,189,13.811181834,-91.6846843179,15.0116631032,
962,14.89,225,1000,225,13.897028955,-91.6846843179,14.9267882848,
963,14.89,170,1000,170,11.901368246,-91.4687953957,14.8532743828,
964,14.75,164,1000,164,14.1033362699,-91.6135348352,14.7480172997,
965,14.75,221,1000,221,13.8690439188,-91.9749372556,14.7487391738,
966,14.75,228,1000,228,13.7990044644,-91.6723979486,14.6626618434,
967,14.58,224,1000,224,13.7240084026,-91.4688031078,14.6335320756,
968,14.58,201,1000,201,13.829761838,-91.7357045889,14.5731061827,
969,14.48,218,1000,218,13.8582752092,-92.0825653281,14.5693052482,
970,14.48,214,1000,214,13.8140930424,-91.7899071942,14.5637781159,
971,14.48,204,1000,204,13.8519592464,-92.0750261895,14.5409341124,
972,14.39,225,1000,225,13.9068896117,-91.7462816203,14.5375035705,
973,14.39,182,1000,182,14.0504694875,-92.0825678413,14.540935116,
974,14.37,189,1000,189,14.0457643068,-91.8279646407,14.4139063302,
975,14.37,233,1000,233,13.9312786685,-91.7357091016,14.3793213905,
976,14.37,215,1000,215,13.9881472885,-91.5207614175,14.3075561003,
977,14.3,225,1000,225,13.8624890519,-91.7226685733,14.1974212833,
978,14.3,213,1000,213,13.9167180957,-91.7623850419,14.2252486657,
979,14.21,210,1000,210,13.8502210789,-91.7098095039,14.0456203053,
980,14.21,187,1000,187,13.8881019314,-91.4456577915,14.1070756953,
981,14.08,232,1000,232,13.6280469182,-92.1369106106,13.9812288494,
982,14.08,239,1000,239,13.6763498466,-91.7357000772,13.9575586028,
983,14.08,244,1000,244,13.6763498466,-91.7098095039,14.0282362584,
984,14.09,208,1000,208,13.828576327,-91.5622219587,14.0155246815,
985,14.09,199,1000,199,13.8935304036,-91.7678270559,14.1137373394,
986,14.09,193,1000,193,13.9497194627,-92.0454119692,14.1613427377,
987,14.04,246,1000,246,13.8391162613,-92.1210963967,14.164736695,
988,14.04,217,1000,217,13.9392420713,-91.7678270559,14.0468537959,
989,13.85,196,1000,196,13.9682091416,-91.8676748984,14.1091119755,
990,13.85,215,1000,215,13.9565428615,-91.7226631004,13.9591468803,
991,13.85,236,1000,236,13.8586873199,-91.459449355,13.8336270653,
992,13.7,211,1000,211,13.9456378985,-91.311878787,13.7792648978,
993,13.7,223,1000,223,13.9298906347,-91.7623865445,13.6934992606,
994,13.55,214,1000,214,14.0546126549,-91.8357747405,13.6769270355,
995,13.55,192,1000,192,14.1320853255,-91.5275258167,13.5902302779,
996,13.55,202,1000,202,14.1189080015,-91.7899116744,13.5299657088,
997,13.29,213,1000,213,14.0791449738,-91.8595993387,13.5258346599,
998,13.29,230,1000,230,13.8802427708,-91.6211485052,13.4698421721,
999,13.17,214,1000,214,13.9697909346,-91.5074357588,13.3470613401,
1000,13.17,235,1000,235,13.9326206974,-91.6211485052,13.195471884,
1001,13.17,236,1000,236,13.9027869852,-91.6683343892,13.1469058998,
1002,13.05,176,1000,176,13.9658836261,-91.9091575024,13.063991346,
1003,13.05,195,1000,195,14.0286171074,-91.8328464929,13.0639933534,
1004,13.12,210,1000,210,13.9423002131,-91.503152968,13.0206000733,
1005,13.12,175,1000,175,14.0619162247,-91.177144886,12.9040246265,
1006,13.12,168,1000,168,13.9785437906,-91.7013574596,12.8986272426,
1007,13.11,210,1000,210,13.8975815189,-91.9480850065,12.7414934493,
1008,13.11,327,1000,327,13.5910410618,-91.5911402712,12.64087406,
1009,13.0,308,1000,308,13.6692184603,-91.7013574596,12.7313124078,
1010,13.0,221,1000,221,13.9161178372,-91.5911402712,12.7406984677,
1011,13.0,160,1000,160,14.1429024231,-91.3639249517,12.7707458936,
1012,12.97,184,1000,184,14.1229014162,-91.1612419083,12.8134531681,
1013,12.97,217,1000,217,14.1530674567,-91.4086310712,12.894293948,
1014,12.94,203,1000,203,14.2397012392,-91.9349323096,12.896745524,
1015,12.94,183,1000,183,14.2908387167,-92.2457404683,12.8986272426,
1016,12.94,224,1000,224,14.1646820438,-91.4086310529,12.8922877412,
1017,12.8,242,1000,242,14.0232701206,-90.939188499,12.8483262386,
1018,12.8,203,1000,203,14.1430931812,-90.784824603,12.8118005102,
1019,12.48,203,1000,203,14.1177199212,-90.8184587307,12.637756208,
1020,12.48,203,1000,203,14.1572713618,-91.5967008087,12.5796970816,
1021,12.26,212,1000,212,14.0757903215,-91.6192576452,12.5153821237,
1022,12.26,245,1000,245,14.0175992674,-91.2188752351,12.427184642,
1023,12.26,223,1000,223,14.0510813925,-91.3971783577,12.4632804996,
1024,12.12,245,1000,245,14.1091716424,-91.414420437,12.4375244128,
1025,12.12,135,1000,135,14.4214938264,-91.6135389329,12.3785236552,
1026,12.12,197,1000,197,14.4250153044,-90.9877703591,12.1331933188,
1027,11.82,276,1000,276,14.1948829024,-90.8363753254,12.0359276111,
1028,11.82,244,1000,244,14.3853865492,-90.8680484983,12.0106359194,
1029,11.81,197,1000,197,14.4995160264,-92.4110337758,12.1174457627,
1030,11.81,147,1000,147,14.3336203951,-92.5261169116,12.0216546987,
1031,11.81,210,1000,210,14.4427479865,-91.2319795076,11.849174639,
1032,11.72,214,1000,214,14.5202971702,-90.6095076072,11.8562012084,
1033,11.72,236,1000,236,14.4571349786,-90.8487642716,11.9000652871,
1034,11.69,178,1000,178,14.488346949,-91.2636725517,11.9030921699,
1035,11.69,192,1000,192,14.6186292107,-91.6846843179,11.9369031395,
1036,11.69,177,1000,177,14.6196483034,-91.2730300201,11.8328930587,
1037,11.69,146,1000,146,14.6102780071,-91.4878777619,11.6796024628,
1038,11.69,208,1000,208,14.1737766964,-91.3118877825,11.5859910911,
1039,11.5,257,1000,257,14.0516462753,-90.7638970221,11.4648241284,
1040,11.5,237,1000,237,14.008329576,-90.530501629,11.407837495,
1041,11.5,216,1000,216,13.7053977839,-90.7638970221,11.4955849188,
1042,11.34,248,1000,248,13.7619686654,-91.0609224924,11.3743503584,
1043,11.34,269,1000,269,13.8478889608,-91.3019548666,11.2248662128,
1044,11.06,231,1000,231,13.7866219636,-92.2413570382,11.0784810436,
1045,11.06,170,1000,170,13.8295338393,-92.2690136524,11.0652019327,
1046,11.06,212,1000,212,14.0362694474,-91.301940997,11.0871222363,
1047,10.88,261,1000,261,13.7947837527,-90.6510614777,11.0574484373,
1048,10.88,238,1000,238,13.6630736104,-90.954830892,10.9962242851,
1049,10.69,229,1000,229,13.7421293187,-91.3322221511,10.9196913698,
1050,10.69,221,1000,221,13.6479576729,-92.2239554805,10.8735694581,
1051,10.69,238,1000,238,13.459459286,-92.2457366927,10.748856464,
1052,10.53,238,1000,238,13.6644089773,-91.4202655464,10.6210129284,
1053,10.53,240,1000,240,13.6554225419,-91.4202655464,10.5340135732,
1054,10.47,258,1000,258,13.4122018528,-91.4320961842,10.4909257181,
1055,10.47,287,1000,287,13.4618784282,-90.9710219311,10.3716292992,
1056,10.47,223,1000,223,13.7471739052,-91.1691364465,10.3548718154,
1057,10.33,226,1000,226,13.5343788319,-91.1573299474,10.2701244454,
1058,10.33,257,1000,257,13.588795402,-91.9414863909,10.2727482478,
1059,10.31,221,1000,221,13.9557534196,-91.4687970593,10.2701244454,
1060,10.31,227,1000,227,13.7646332979,-91.9580674292,10.2227817161,
1061,10.31,216,1000,216,13.8010930832,-92.7927070498,10.3210067009,
1062,10.27,250,1000,250,13.8383400474,-92.4681179138,10.2227802679,
1063,10.27,273,1000,273,13.7959634766,-91.4144258008,10.0093670531,
1064,10.14,294,1000,294,13.5378299082,-91.4688033072,9.90323995921,
1065,10.14,294,1000,294,13.6815693847,-92.0273227005,9.86336663494,
1066,10.14,289,1000,289,13.7545673069,-92.2026017489,9.90715795629,
1067,10.06,228,1000,228,13.7500581893,-92.3859440304,9.97054591365,
1068,10.06,202,1000,202,14.0182083127,-92.0825733529,10.0096560006,
1069,10.01,255,1000,255,13.8721630936,-91.7623876739,9.85932145962,
1070,10.01,253,1000,253,13.7223021959,-92.0638197285,9.83426585974,
1071,10.01,254,1000,254,13.8607940463,-92.4366419917,9.86657263444,
1072,9.85,262,1000,262,13.8684936217,-92.0546141087,9.73300196399,
1073,9.85,220,1000,220,13.9887071223,-91.8881912584,9.70918624706,
1074,9.68,306,1000,306,13.7917899749,-92.0638197285,9.698286658,
1075,9.68,308,1000,308,13.6174722167,-92.1610878816,9.58750414058,
1076,9.68,280,1000,280,13.8203745136,-92.2605055319,9.59155175105,
1077,9.49,304,1000,304,13.7670730186,-91.8678992071,9.48065554498,
1078,9.49,201,1000,201,14.0064116264,-92.2025987845,9.46883406707,
1079,9.39,265,1000,265,13.9002989309,-92.675426656,9.41218455017,
1080,9.39,300,1000,300,13.7651753833,-92.3215345746,9.3811619957,
1081,9.39,282,1000,282,13.5545422523,-92.2457430514,9.35832060289,
1082,9.21,244,1000,244,13.6163670244,-92.6025550672,9.27596973335,
1083,9.21,255,1000,255,13.5876948595,-92.2025981618,9.18109694623,
1084,9.18,222,1000,222,13.7228858505,-92.3859478885,9.17077718574,
1085,9.18,282,1000,282,13.7654012649,-92.7263109939,9.17077840029,
1086,9.05,245,1000,245,13.8521422367,-92.7263018525,9.17077913056,
1087,9.05,262,1000,262,13.7927423996,-91.9091529945,9.10297501231,
1088,9.05,265,1000,265,13.7839488118,-91.3322167034,9.03995372292,
1089,8.88,257,1000,257,13.812136939,-92.021368138,8.96040505712,
1090,8.88,261,1000,261,13.7415440261,-92.6629940821,8.93265770234,
1091,8.88,284,1000,284,13.723649166,-92.4540353848,8.85331831627,
1092,8.78,292,1000,292,13.6886689925,-92.8624126736,8.8552218992,
1093,8.78,296,1000,296,13.6658336564,-92.8624052261,8.78596190309,
1094,8.74,261,1000,261,13.8377465309,-92.7591092413,8.78201719424,
1095,8.74,256,1000,256,11.8427295598,-92.0700340328,8.77894786193,
1096,8.74,240,1000,240,13.775437882,-91.7357045889,8.69123772112,
1097,8.67,226,1000,226,13.8460146901,-92.0826362575,8.60666028434,
1098,8.67,267,1000,267,13.7443809087,-92.4366581538,8.60666028434,
1099,8.59,275,1000,275,13.6969388222,-92.8271301722,8.54025478758,
1100,8.59,269,1000,269,13.7589439775,-92.436639864,8.51898403934,
1101,8.59,261,1000,261,13.7589439775,-92.3859440304,8.47460360793,
1102,8.54,312,1000,312,13.4585955173,-92.3859440304,8.43130932892,
1103,8.54,284,1000,284,13.5149720472,-92.3984868885,8.34527413649,
1104,8.39,315,1000,315,13.6115504814,-92.2026017489,8.32469755361,
1105,8.39,299,1000,299,13.7053977839,-92.4110297466,8.34363620147,
1106,8.39,293,1000,293,13.666991427,-92.4895441715,8.34527289573,
1107,8.25,301,1000,301,13.8392989125,-91.762394182,8.21728629038,
1108,8.25,318,1000,318,13.8015017999,-91.5481523134,8.16499486375,
1109,8.08,295,1000,295,13.8117730739,-92.1610755314,8.11425171717,
1110,8.08,302,1000,302,13.801865124,-92.1610752616,8.08190580608,
1111,8.08,269,1000,269,13.9936542677,-91.8881880067,8.00557032648,
1112,7.94,307,1000,307,13.8538808864,-92.2311777981,8.00557162975,
1113,7.94,275,1000,275,13.9940277792,-92.3587741738,7.99296056305,
1114,7.86,308,1000,308,13.9248497726,-91.909152433,7.86485088667,
1115,7.86,328,1000,328,13.8894816493,-92.2906098405,7.83267067673,
1116,7.71,319,1000,319,13.9454524296,-92.2457379046,7.73917790909,
1117,7.71,324,1000,324,13.9202283363,-91.6365736743,7.7121022,
1118,7.71,298,1000,298,14.0272096103,-91.5911360583,7.6897849844,
1119,7.71,268,1000,268,14.1101209399,-91.9525090494,7.64537327836,
1120,7.71,263,1000,263,14.1053757293,-91.9864095417,7.64537292464,
1121,7.71,303,1000,303,13.9838567175,-91.9749340109,7.5876636363,
1122,7.54,276,1000,276,13.986374777,-91.9091551283,7.55190959905,
1123,7.54,285,1000,285,14.047316668,-91.9978798565,7.48297060948,
1124,7.44,284,1000,284,14.0128692561,-91.9414898751,7.46339414241,
1125,7.44,302,1000,302,13.9867945417,-91.6365728818,7.37400732098,
1126,7.44,286,1000,286,14.0297902374,-91.9864087363,7.302916947,
1127,7.34,304,1000,304,13.9746781459,-92.337301231,7.28742820217,
1128,7.34,323,1000,323,14.0001468674,-92.0454137106,7.33323499818,
1129,7.28,312,1000,312,14.0625291272,-91.4321018461,7.28061016456,
1130,7.28,251,1000,251,14.1252795215,-91.2188944654,7.1976399257,
1131,7.28,309,1000,309,13.989546957,-91.0050874997,7.07454650116,
1132,7.16,373,1000,373,13.8529199997,-91.2453728704,7.02219340733,
1133,7.16,423,1000,423,13.7108636172,-91.2453673736,6.97672055147,
1134,7.1,413,1000,413,13.7400134966,-91.4320961842,6.95094970724,
1135,7.1,403,1000,403,13.7044573833,-91.4687982213,6.95060010757,
1136,7.1,392,1000,392,13.7507794494,-91.7899157499,6.95369282614,
1137,6.97,325,1000,325,13.8715207959,-91.4502162909,6.9328053575,
1138,6.97,306,1000,306,14.0140397537,-90.8813905495,6.84530995053,
1139,6.92,355,1000,355,13.913994261,-91.2730272731,6.91230207476,
1140,6.92,310,1000,310,14.0948527608,-90.7440592029,6.8445,
1141,6.92,303,1000,303,14.114964345,-90.0,6.82344085693,
1142,6.84,281,1000,281,14.1560768166,-91.0609133553,6.76885351753,
1143,6.84,304,1000,304,14.144285536,-91.7899059882,6.75902883649,
1144,6.72,312,1000,312,14.1488660475,-91.7899059882,6.75902883649,
1145,6.72,325,1000,325,14.0433658778,-90.8951829572,6.69827194666,
1146,6.72,318,1000,318,14.0358936776,-90.0,6.60290899658,
1147,6.57,289,1000,289,14.1540704345,-90.0,6.52860080338,
1148,6.57,334,1000,334,13.9076274193,-90.784824603,6.49409287834,
1149,6.44,289,1000,289,14.0754124327,-90.784824603,6.42330023432,
1150,6.44,309,1000,309,14.0309635636,-90.7957235527,6.31887745692,
1151,6.44,293,1000,293,14.0236452148,-90.9548265857,6.31887607352,
1152,6.26,332,1000,332,14.0091249775,-91.1457645375,6.31887745692,
1153,6.26,328,1000,328,13.990480225,-91.3639250951,6.31926345118,
1154,6.18,323,1000,323,13.9300756899,-91.1457647802,6.21876153714,
1155,6.18,305,1000,305,14.04825766,-90.8184554617,6.19293172107,
1156,6.18,324,1000,324,13.9813395646,-90.0,6.06528024101,
1157,6.07,331,1000,331,13.9229083956,-90.0,6.00210080338,
1158,6.07,273,1000,273,14.0663020112,-90.0,5.96732259285,
1159,5.97,288,1000,288,14.0095461089,-91.0050706216,5.96764518571,
1160,5.97,298,1000,298,14.0258492983,-90.8550973963,5.96764518571,
1161,5.97,266,1000,266,14.0988325776,-90.0,5.89680006695,
1162,5.84,312,1000,312,13.9854420567,-90.8680514497,5.82551062741,
1163,5.84,306,1000,306,14.0160066299,-90.0,5.79216473458,
1164,5.74,310,1000,310,14.0607377162,-90.8680514497,5.79216473458,
1165,5.74,333,1000,333,13.9856285908,-91.04163739,5.70442496006,
1166,5.74,297,1000,297,14.0918220272,-90.8814039966,5.67710405159,
1167,5.62,279,1000,279,14.1761719674,-91.0809075933,5.61668550504,
1168,5.62,297,1000,297,14.0892658594,-90.8814039966,5.6124331064,
1169,5.5,261,1000,261,14.0552249209,-90.0,5.55984005356,
1170,5.5,263,1000,263,14.1757407589,-88.9086807611,5.4405,
1171,5.5,312,1000,312,14.0417673802,-90.0,5.27679354858,
1172,5.36,299,1000,299,14.1012025834,-92.2906042235,5.26792418795,
1173,5.36,338,1000,338,14.0063648537,-91.9414863909,5.18022372224,
1174,5.28,304,1000,304,14.0635193133,-91.6846808196,5.18022372224,
1175,5.28,319,1000,319,13.992860622,-91.1574479555,5.17799359067,
1176,5.28,392,1000,392,13.8838725054,-90.0,5.15970026779,
1177,5.11,381,1000,381,13.8929321435,-90.0,5.05597979405,
1178,5.11,378,1000,378,13.9310473103,-90.0,5.00385752106,
1179,5.06,341,1000,341,14.0283825049,-91.4320992179,4.92965738351,
1180,5.06,332,1000,332,13.8929321435,-91.5074382797,4.84494278873,
1181,5.06,349,1000,349,14.0407802546,-90.0,4.7385,
1182,4.93,360,1000,360,14.0022500793,-90.0,4.70059140015,
1183,4.93,321,1000,321,14.0845346631,-91.0809241867,4.65157775653,
1184,4.77,310,1000,310,14.1753574844,-90.0,4.63320026779,
1185,4.77,306,1000,306,14.0995908927,-91.1017061152,4.55071434631,
1186,4.77,317,1000,317,14.1568890854,-91.6365800129,4.47868985447,
1187,4.58,301,1000,301,14.196660608,-91.684687204,4.31858237526,
1188,4.58,336,1000,336,13.9811065407,-90.0,4.18899780543,
1189,4.39,347,1000,347,13.8609772702,-90.0,4.03745369168,
1190,4.39,323,1000,323,13.9438761432,-90.0,3.91919882624,
1191,4.39,340,1000,340,14.1013922182,-90.0,3.79226198005,
1192,4.14,290,1000,290,14.2671651082,-91.3322198539,3.68700664802,
