n,rtk,p,m,n,hz,t,v,
815,10.71,5,979,5,18.5102981999,-91.494330724,17.4436138408,
816,10.71,3,1000,3,17.9613734273,-90.9898959234,20.2222403035,
817,10.71,3,1000,3,17.6388379565,-70.7954349167,25.7204379876,
818,10.64,6,1000,6,17.8696217147,-90.882538363,13.6730762799,
819,10.64,8,1000,8,17.8571446818,-91.8219659966,17.3961831281,
820,10.45,4,975,4,18.1172395026,-92.1009454471,21.4099960447,
821,10.45,4,1000,4,18.1702962748,-90.916652573,18.9564259478,
822,10.45,8,1000,8,17.9433162355,-91.9702531827,14.8034021375,
823,10.23,1,998,1,18.071730176,115.792948521,4.19341335175,
824,10.23,11,1000,11,17.9482303403,-88.8962571979,14.7889804991,
825,10.16,3,994,3,18.1983625264,-120.699722551,6.53133571714,
826,10.16,6,809,6,21.2898025481,-90.0,17.5553504791,
827,10.16,12,901,12,21.8747274984,29.8152642742,23.1369637648,
828,9.91,6,965,6,19.7804407597,-91.9118142617,17.1885233858,
829,9.91,9,1000,9,18.4444463989,-109.983115164,4.93001873299,
830,9.74,6,1000,6,18.071730176,83.6598069357,25.7041795363,
831,9.74,3,1000,3,17.8202721707,86.0320795403,10.9564055144,
832,9.74,6,1000,6,17.6013093015,-166.672890765,17.2346304287,
833,9.58,4,1000,4,17.4392083489,-111.835327217,12.4609838373,
834,9.58,2,1000,2,17.8708399197,-105.268618319,15.6743586169,
835,9.56,2,1000,2,17.9137350036,-39.8073884814,3.78975819948,
836,9.56,4,1000,4,17.8211807695,-89.3179396068,14.7430446058,
837,9.56,11,1000,11,17.7954729629,-90.0,15.0923613167,
838,9.46,8,1000,8,17.7254570504,-91.9354305519,13.6670254496,
839,9.46,3,1000,3,17.8034042192,-168.75642849,21.584913894,
840,9.48,10,1000,10,17.9368705551,-90.6723012209,14.5944498888,
841,9.48,16,1000,16,18.0564038762,-89.578710842,14.1545761015,
842,9.48,13,1000,13,17.9413973941,-90.4272772477,14.0164194441,
843,9.44,6,1000,6,17.7352005954,-147.887037077,21.7353169791,
844,9.44,6,1000,6,17.6731752947,-68.3038617184,28.0166110377,
845,9.45,4,1000,4,17.8043866761,-89.4767545095,9.61788923876,
846,9.45,9,1000,9,17.6856201957,-80.958029434,22.5862083032,
847,9.45,4,1000,4,17.9513798535,-103.167610724,15.1616956405,
848,9.37,4,1000,4,18.0134425342,-145.85010463,30.3254656106,
849,9.37,9,1000,9,17.9252953143,-98.3015344822,21.1217854638,
850,9.28,11,1000,11,17.840889853,-90.8126495425,14.7779376526,
851,9.28,6,1000,6,17.2822019407,-89.1379928763,11.0855654084,
852,9.28,4,1000,4,17.0870381762,-90.9583837041,9.56515251447,
853,9.15,14,1000,14,16.8061898713,-91.0609116903,9.68988970979,
854,9.15,23,1000,23,16.7973728474,-90.6510504091,9.58287829796,
855,8.76,35,1000,35,16.8463534345,-91.3794240745,9.37406697864,
856,8.76,41,1000,41,17.0857852822,-91.5911414414,9.26352449409,
857,8.76,17,1000,17,17.4209551341,-91.6683374483,9.28890640893,
858,8.51,9,1000,9,17.7037599824,-90.0,12.3860254057,
859,8.51,5,997,5,17.9173316474,-158.904992033,30.1345729895,
860,8.61,4,1000,4,17.9591431275,-92.7949759031,13.4050397447,
861,8.61,7,1000,7,17.6099555794,-91.7668077766,12.7577869003,
862,8.61,6,1000,6,17.7821945046,-91.9525028812,13.8427021915,
863,8.45,4,1000,4,17.8673380277,-93.5636771865,14.6702622409,
864,8.45,3,1000,3,17.7220118983,-92.939543377,14.8236296572,
865,8.24,10,997,10,17.9898005138,-92.1289744931,14.106420644,
866,8.24,11,1000,11,17.9503811077,-160.083594593,16.0245778282,
867,8.24,5,1000,5,17.9333427397,-107.53655604,18.5123476927,
868,8.19,6,1000,6,18.1474972201,-94.1878521895,14.0888373632,
869,8.19,4,982,4,18.2358664887,-91.0648226728,14.5837468618,
870,8.26,6,994,6,18.2219229382,-89.7385207699,13.2119527122,
871,8.26,5,996,5,17.9746128067,-89.039797689,12.7836344252,
872,8.26,7,1000,7,17.958758649,-102.618387838,15.5852662008,
873,8.17,5,1000,5,18.2149591561,-120.207477996,20.2247022142,
874,8.17,2,1000,2,18.1980466937,-92.3178188237,23.7383560931,
875,8.25,11,995,11,18.080922862,-92.84801926,12.93246329,
876,8.25,7,1000,7,18.034587436,-93.2415400665,14.6664315426,
877,8.25,8,1000,8,18.1504814246,-92.8702814281,14.5006928631,
878,8.3,10,1000,10,18.0906710833,-92.6629960258,14.2837112732,
879,8.3,8,993,8,18.2302389666,-129.258169431,15.4007994585,
880,7.98,10,1000,10,18.1034767033,-89.6654535259,13.1443848528,
881,7.98,5,926,5,19.4791267073,-92.0523846018,14.7480159613,
882,7.98,6,854,6,16.8256739409,-90.1338846678,12.9797381115,
883,7.87,4,871,4,22.0011749895,-145.108462939,11.0979877497,
884,7.87,3,720,3,24.2759642543,-92.0289527454,15.703760563,
885,7.98,13,937,13,21.9134705308,-94.0695101296,14.4414580743,
886,7.98,14,1000,14,18.2249316723,-92.4745307015,12.7587755832,
887,7.98,8,1000,8,17.9295097314,-93.677631598,11.7651792193,
888,7.81,6,965,6,18.3604766199,-114.573976443,32.2583791346,
889,7.81,2,836,2,20.6377051197,-92.6629958514,13.05444978,
890,7.68,5,661,5,25.6581003126,-93.7384185596,12.4714460205,
891,7.68,6,616,6,29.5097127338,55.3663206012,7.15034394579,
892,7.68,6,852,6,25.2416499163,-90.7324690867,14.6729026278,
893,7.68,10,907,10,21.1519461002,-92.6699013951,13.8587344548,
894,7.68,5,1000,5,19.1879957912,-107.601181368,40.0460274785,
895,7.58,4,872,4,19.9616596389,-91.2779821644,11.3941917744,
896,7.58,4,883,4,21.2156055418,-111.200122165,17.1093789646,
897,7.58,1,602,1,25.9868526217,-24.0012788285,4.54795025241,
898,7.44,5,839,5,25.6475882986,155.478115712,9.96654899754,
899,7.44,8,877,8,21.7405934949,-116.200114841,18.4838246347,
900,7.39,8,738,8,23.7965243934,-92.6036704026,12.825965466,
901,7.39,2,629,2,28.1555491411,-104.139116727,25.5077132882,
902,7.39,6,632,6,29.8408036654,-94.3987039198,12.2987705062,
903,7.28,5,516,5,32.3726989959,-95.1200713435,12.3187672022,
904,7.28,4,520,4,34.6453446111,-93.5395514549,14.7364200408,
905,7.18,4,827,4,27.6634458742,-93.8712549434,19.6516999644,
906,7.18,6,915,6,21.4757711056,-54.8453363584,27.6133029164,
907,7.18,5,910,5,20.0288616275,114.247233446,26.6892784421,
908,7.05,8,810,8,22.1190566595,50.1971235363,24.2940261788,
909,7.05,4,826,4,23.1657829622,-90.9379890199,11.4789354301,
910,6.96,14,808,14,23.2343093917,-87.0235805165,13.3583365552,
911,6.96,4,625,4,27.0081005551,-100.206787514,14.5812040271,
912,6.96,9,618,9,29.8123818324,-98.7803558993,29.9631278088,
913,6.83,1,934,1,24.0627398785,-135.475827366,4.06456715428,
914,6.83,15,931,15,20.1739431573,-133.792978499,15.3169992607,
915,6.79,6,980,6,19.4238292828,-91.0303548671,12.4067705705,
916,6.79,5,1000,5,18.1551167401,-105.698022668,28.5591468978,
917,6.79,6,850,6,20.3852404837,-126.193200739,15.4068893124,
918,6.8,7,893,7,21.5796340886,-89.5660037096,12.7421228032,
919,6.8,10,949,10,19.8684250417,-127.881139874,17.7562085005,
920,6.6,12,692,12,23.5848379714,-91.5362993647,13.6641218276,
921,6.6,6,1000,6,21.9804213395,-92.476536967,11.9456832226,
922,6.6,11,1000,11,17.7717968383,-105.047038793,11.1126133188,
923,6.41,7,912,7,19.596621066,-106.314814203,17.1929030143,
924,6.41,6,949,6,20.0301050621,-94.4846075175,12.6714862633,
925,6.2,3,788,3,22.1106612686,-116.852388277,17.8416616684,
926,6.2,12,689,12,25.9923280472,-37.5930907671,18.0203722855,
927,6.2,6,850,6,24.2319255878,-92.4895468452,12.0643130608,
928,5.89,9,744,9,24.1515552843,-90.0768955417,11.3016547781,
929,5.89,6,659,6,27.3260582054,-90.0033745747,10.5857353138,
930,5.81,8,618,8,29.4595539947,-10.9301773389,31.9324080923,
931,5.81,5,781,5,26.8948394378,-110.56489922,33.0694018276,
932,5.81,7,745,7,24.5991578009,-94.5139867788,11.9455265401,
933,5.69,3,759,3,24.6050743554,-96.4905380198,9.18934366724,
934,5.69,6,876,6,22.4557315787,-92.5113546326,9.96633707623,
935,5.71,12,808,12,22.0526512264,-92.7728435395,9.61083916929,
936,5.71,10,842,10,22.2941185851,-93.2155118484,8.92338674009,
937,5.71,11,683,11,24.6651220229,-94.4390606125,9.57702914493,
938,5.69,9,702,9,26.551941557,59.7818077422,16.4099661161,
939,5.69,5,727,5,25.9410462254,-95.8137077398,9.70240428614,
940,5.44,11,949,11,21.5207290042,-152.372758093,10.2171350258,
941,5.44,7,992,7,18.3509975499,-94.3160393401,11.9803658124,
942,5.44,12,1000,12,17.7025644489,-90.0,8.00279973221,
943,5.18,5,1000,5,17.6351297942,-88.6861071594,7.65381342095,
944,5.18,10,1000,10,17.654132047,-88.0771691787,9.80240317396,
945,4.91,12,1000,12,17.6894242286,-91.1877358172,9.48453914285,
946,4.91,7,1000,7,17.6574765194,-139.685907943,10.9372587975,
947,4.91,16,1000,16,17.5938522458,-119.543245182,15.71056797,
948,4.49,3,738,3,21.9241231509,-103.505013932,7.27218363953,
949,4.49,5,659,5,26.5696023717,-156.850297151,16.2047445561,
950,4.37,8,621,8,28.8117821619,-92.8624042556,7.67919918154,
951,4.37,9,690,9,27.8591335999,-92.6689935686,7.94659660124,
952,4.37,8,802,8,24.7028918075,-122.224493696,24.9842606266,
953,4.17,17,955,17,20.4385839242,-91.6522847111,6.57345086508,
954,4.17,12,768,12,21.8804331949,-97.0707543831,7.01619082036,
955,4.14,14,664,14,26.0852778745,-92.0782209613,6.82986545435,
956,4.14,9,480,9,32.2093687606,119.287556724,26.9668282107,
957,4.14,3,734,3,29.4663837799,-100.101137041,7.50487894928,
958,4.1,4,701,4,25.9572608844,-93.9005042798,6.94585667464,
959,4.1,1,546,1,30.124136346,-92.1210911826,7.07939436137,
960,3.82,7,698,7,29.285946697,-90.5115202037,6.11037458078,
961,3.82,12,812,12,24.4039332053,-94.639205225,6.05054814532,
962,3.82,13,941,13,20.5918070775,-89.0197181689,5.6645011491,
963,3.65,7,891,7,19.8608985529,-90.0,6.02319676152,
964,3.65,11,998,11,18.9358242175,-87.5368974952,5.48475875457,
965,3.65,27,992,27,17.7301775848,-87.3574547059,5.92141871599,
966,3.65,17,999,17,17.7670541191,-90.0,5.50929436111,
967,3.65,15,1000,15,17.6317196617,-92.267958339,5.96612078299,
968,3.48,12,1000,12,17.5109968103,-93.7689214745,6.16629905611,
969,3.48,10,1000,10,17.5401420172,-90.0,6.03633262606,
970,3.48,11,1000,11,17.6603760874,-93.3664665254,6.12072853768,
971,3.48,19,1000,19,17.483770118,-91.6846908772,6.18926185712,
972,3.48,12,1000,12,17.4901859396,-90.0,6.14114878001,
973,3.5,15,1000,15,17.4443580284,-89.4351346616,5.5754719206,
974,3.5,17,1000,17,17.2983816421,-88.1221033854,6.28848399353,
975,3.47,27,1000,27,17.2184915002,-90.0,3.89752350906,
976,3.47,17,1000,17,17.1341547109,-90.0,5.77311580776,
977,3.47,20,1000,20,17.1673965897,-93.3240403865,6.05565318059,
978,3.5,22,1000,22,17.1659211178,-95.4773687288,5.69387352469,
979,3.5,21,1000,21,17.1744261275,-94.7418649709,5.61494384778,
980,3.65,15,1000,15,17.2307287815,-93.3184609038,5.10205989919,
981,3.65,15,1000,15,17.2794964014,-91.2188877623,5.00468722027,
982,3.65,24,1000,24,17.2628546263,-88.9949139947,5.00468186532,
983,3.69,22,1000,22,17.1042492456,-90.0,5.00561376038,
984,3.69,29,1000,29,17.4550297138,-90.0,4.65078310703,
985,3.54,23,1000,23,17.561733771,-93.6083693803,5.12454625377,
986,3.54,31,1000,31,17.3168792241,-94.5170791678,4.52638025066,
987,3.54,33,1000,33,17.429787234,-93.9498377402,4.61655280987,
988,3.47,26,991,26,17.6348332086,-93.5763599673,4.34115996706,
989,3.47,26,1000,26,17.4911341307,-91.9028209931,4.26161613009,
990,3.23,18,1000,18,17.4587351867,-92.759113595,4.35458458838,
991,3.23,19,1000,19,17.4519793288,-90.0,3.58020026779,
992,3.23,28,1000,28,17.4206657086,-90.0,3.0200564521,
993,2.89,36,1000,36,17.4426169515,-90.0,3.27554351889,
994,2.89,41,1000,41,17.331619856,-92.1210997234,3.40626283264,
995,2.6,39,1000,39,17.4767035843,-93.8140670611,3.28252401137,
996,2.6,40,1000,40,17.4480589713,-92.1210997234,3.16152619849,
997,2.6,47,1000,47,17.3544959534,-90.8951088778,3.05690171814,
998,2.23,54,1000,54,17.3415086929,-90.0,3.04320700321,
999,2.23,68,1000,68,17.2155232212,-90.0,2.51439970609,
1000,1.97,76,1000,76,17.1741448354,-90.0,2.31659946442,
1001,1.97,67,1000,67,17.2081775998,-90.0,2.27448117828,
1002,1.97,80,1000,80,17.0059114978,-90.0,2.13805877558,
1003,1.66,79,1000,79,17.2256336964,-90.0,2.01828815611,
1004,1.66,91,1000,91,17.193082274,-90.0,1.83330941863,
1005,1.4,91,1000,91,17.2283223936,-90.0,1.7799321912,
1006,1.4,111,1000,111,17.1821652711,-90.0,1.57212166786,
1007,1.4,112,1000,112,17.1021569827,-90.0,1.46493333435,
1008,1.08,117,1000,117,17.1042492456,-90.0,1.45566773987,
1009,1.08,133,1000,133,16.9970214818,-90.0,1.31010150146,
1010,0.83,163,1000,163,16.9027697739,-90.0,1.14075,
1011,0.83,167,1000,167,16.6339642995,-90.0,1.14783729138,
1012,0.83,240,1000,240,16.420947131,-90.0,0.947700937271,
1013,0.55,269,1000,269,16.3052760889,-90.0,0.875450054169,
1014,0.55,267,1000,267,16.37549242,-90.0,0.7581612854,
1015,0.33,274,1000,274,16.5070939152,-90.0,0.655050750732,
1016,0.33,267,1000,267,16.5038462901,-90.0,0.628850006104,
1017,0.33,287,1000,287,16.2429527966,-90.0,0.5265,
1018,0.13,316,1000,316,16.0965261041,-90.0,0.45489516449,
1019,0.13,299,1000,299,16.4149704325,-90.0,0.43669871521,
1020,0.03,344,1000,344,16.2656925022,-90.0,0.314425003052,
1021,0.03,414,1000,414,16.073763801,-90.0,0.218349357605,
1022,0.03,371,1000,371,16.2187712677,-90.0,0.126360214233,
1023,0.14,421,1000,421,16.0483021178,0.0,0.0,
1024,0.14,409,1000,409,15.9212875797,0.0,0.0,
1025,0.23,399,1000,399,16.1410022551,90.0,0.151631721497,
1026,0.23,490,1000,490,15.8125254475,90.0,0.1755,
1027,0.23,434,1000,434,16.0130721949,90.0,0.1755,
1028,0.36,458,1000,458,15.8977523405,90.0,0.1755,
1029,0.36,410,1000,410,16.0976381096,90.0,0.181958467484,
1030,0.35,450,1000,450,15.9425895518,90.0,0.181959136963,
1031,0.35,384,1000,384,15.9022729427,90.0,0.1755,
1032,0.35,368,1000,368,16.2135048629,90.0,0.151631721497,
1033,0.41,362,1000,362,16.2390537584,90.0,0.151631721497,
1034,0.41,398,1000,398,16.1342344872,90.0,0.126360214233,
1035,0.34,434,1000,434,16.025124841,0.0,0.0,
1036,0.34,481,1000,481,15.6668733518,0.0,0.0,
1037,0.34,422,1000,422,15.7618976039,0.0,0.0,
1038,0.31,471,1000,471,15.8255318186,0.0,0.0,
1039,0.31,441,1000,441,15.9612148519,0.0,0.0,
1040,0.17,520,1000,520,15.693604029,0.0,0.0,
1041,0.17,476,1000,476,15.7720921138,0.0,0.0,
1042,0.17,475,1000,475,15.6079321547,0.0,0.0,
1043,0.11,480,1000,480,15.5765736993,0.0,0.0,
1044,0.11,480,1000,480,15.7892509872,0.0,0.0,
1045,0.04,509,1000,509,12.9858231344,0.0,0.0,
1046,0.04,510,1000,510,15.7868144111,0.0,0.0,
1047,0.04,516,1000,516,15.7183052143,0.0,0.0,
1048,0.02,579,1000,579,15.349694419,0.0,0.0,
1049,0.02,539,1000,539,15.4347053304,0.0,0.0,
1050,0.05,566,1000,566,15.5545649747,0.0,0.0,
1051,0.05,499,1000,499,15.7510064291,0.0,0.0,
1052,0.05,496,1000,496,15.7833094381,0.0,0.0,
1053,0.03,492,1000,492,15.8032312515,0.0,0.0,
1054,0.03,492,1000,492,15.6433252151,0.0,0.0,
1055,0.05,569,1000,569,15.3536838483,0.0,0.0,
1056,0.05,524,1000,524,15.7418434712,0.0,0.0,
1057,0.05,565,1000,565,15.4741102294,0.0,0.0,
1058,0.03,558,1000,558,15.5933095646,0.0,0.0,
1059,0.03,557,1000,557,15.6125799835,0.0,0.0,
1060,0.02,560,1000,560,15.5904115139,0.0,0.0,
1061,0.02,533,1000,533,15.7217813729,0.0,0.0,
1062,0.02,569,1000,569,15.5105615052,0.0,0.0,
1063,0.03,630,1000,630,15.3780023245,0.0,0.0,
1064,0.03,638,1000,638,15.3513236537,0.0,0.0,
1065,0.03,640,1000,640,15.3760855778,0.0,0.0,
1066,0.03,618,1000,618,15.4349325277,0.0,0.0,
1067,0.03,625,1000,625,15.4323201625,0.0,0.0,
1068,0.03,669,1000,669,15.2833036362,0.0,0.0,
1069,0.03,687,1000,687,15.1952671297,0.0,0.0,
1070,0.03,704,1000,704,15.158856482,0.0,0.0,
1071,0.03,672,1000,672,15.2935574087,0.0,0.0,
1072,0.03,623,1000,623,15.3550890706,0.0,0.0,
1073,0.02,637,1000,637,15.354583161,0.0,0.0,
1074,0.02,621,1000,621,15.3723098575,0.0,0.0,
1075,0.04,669,1000,669,15.3014800573,0.0,0.0,
1076,0.04,681,1000,681,15.2339000534,0.0,0.0,
1077,0.04,698,1000,698,15.2095936062,0.0,0.0,
1078,0.04,721,1000,721,15.0856879784,0.0,0.0,
1079,0.04,674,1000,674,15.2643925802,0.0,0.0,
1080,0.02,655,1000,655,15.3562696562,0.0,0.0,
1081,0.02,669,1000,669,15.2785714806,0.0,0.0,
1082,0.02,655,1000,655,15.338411635,0.0,0.0,
1083,0.03,676,1000,676,15.249241956,0.0,0.0,
1084,0.03,585,1000,585,15.459053432,0.0,0.0,
1085,0.02,576,1000,576,15.3517731587,0.0,0.0,
1086,0.02,593,1000,593,15.3607125331,0.0,0.0,
1087,0.02,541,1000,541,15.6778828543,0.0,0.0,
1088,0.02,527,1000,527,15.7599431872,0.0,0.0,
1089,0.02,573,1000,573,15.5363581475,0.0,0.0,
1090,0.03,587,1000,587,15.5043692981,0.0,0.0,
1091,0.03,567,1000,567,15.5977166657,0.0,0.0,
1092,0.03,519,1000,519,15.6069448476,0.0,0.0,
1093,0.03,448,1000,448,15.7915694041,0.0,0.0,
1094,0.03,438,1000,438,15.9797619592,0.0,0.0,
1095,0.04,480,1000,480,15.8624596754,0.0,0.0,
1096,0.04,473,1000,473,15.6860328134,0.0,0.0,
