n,rtk,p,m,n,hz,t,v,
830,11.8,12,1000,12,17.3867971066,89.5936537667,12.3730611663,
831,11.54,22,1000,22,17.2002034021,89.2652627245,12.3801845212,
832,10.95,36,1000,36,17.2801371105,88.5953071848,11.407355464,
833,11.59,62,1000,62,17.1285569604,89.2151734511,11.1537164376,
834,11.59,62,1000,62,17.0922605464,91.791904286,11.5214354392,
835,11.46,69,1000,69,16.9623773107,90.6160609612,11.6766485568,
836,11.28,86,1000,86,16.9819503939,90.0,11.8042183418,
837,10.02,157,1000,157,16.4785586039,89.5409066972,11.7588274208,
838,11.07,139,1000,139,16.4425122212,90.0,11.7553302543,
839,11.07,133,1000,133,16.5669482923,90.5356425549,11.9481206589,
840,11.66,93,1000,93,16.9568912194,91.1574505197,12.3198181215,
841,11.22,96,1000,96,16.9542865689,90.759984826,12.447872772,
842,11.78,99,1000,99,17.0668750025,90.7588401243,12.636001339,
843,11.52,133,1000,133,17.0195747444,89.5164954399,12.8389888229,
844,11.52,134,1000,134,16.8005351428,89.508545569,12.9091492567,
845,11.39,87,1000,87,17.2562494857,89.8228956399,13.3630278168,
846,11.37,83,1000,83,17.271171505,88.8215394912,13.3391149338,
847,11.62,49,1000,49,17.4124934096,88.9853012743,13.2596066359,
848,11.58,50,1000,50,17.4847176135,89.2411598757,13.0226875748,
849,11.58,43,1000,43,17.5499765683,88.6028215593,12.5844023006,
850,12.02,54,1000,54,14.4790941729,88.7455483773,12.5153821237,
851,11.82,28,1000,28,17.3749849834,88.830860733,12.8845079249,
852,11.47,46,1000,46,17.3424408316,87.1993301518,12.5549471708,
853,11.66,22,1000,22,17.0841150426,87.1852147203,12.2879098509,
854,11.66,42,1000,42,17.2129091566,88.3634229584,12.4086437571,
855,11.36,110,1000,110,16.9359396262,88.0419314544,12.3219131295,
856,11.09,112,1000,112,16.7333078003,87.9453848955,12.013004882,
857,11.19,105,1000,105,16.8739374092,90.0,12.0046634376,
858,11.39,89,1000,89,16.9213179436,90.4259889631,12.0112423502,
859,11.39,101,1000,101,16.6641662958,89.5529662694,11.9635247097,
860,11.34,105,1000,105,16.8679656552,88.7363274483,11.6506791758,
861,11.48,69,1000,69,16.8790303108,88.5184367823,11.5165147541,
862,12.29,45,1000,45,17.0227521774,89.839562728,11.9084592341,
863,11.67,59,1000,59,17.0587536706,90.4151795411,11.7909081573,
864,11.67,76,1000,76,16.864303262,89.4974260689,11.9827682546,
865,10.74,97,1000,97,16.9353925666,88.3088955628,12.0171935752,
866,11.11,65,1000,65,16.9695831951,88.2876319347,12.1168203129,
867,11.32,78,1000,78,17.0340208991,90.0,11.5725587997,
868,11.31,76,1000,76,16.996401595,91.2683496239,11.6423522756,
869,11.31,89,1000,89,16.9621029218,90.0,11.7572866797,
870,11.21,68,1000,68,17.0360273272,88.4722058754,11.3577282983,
871,11.06,62,1000,62,17.1205864825,90.0,11.266984314,
872,10.85,51,1000,51,16.9828442785,90.0,11.583478624,
873,11.02,38,1000,38,17.227685521,90.0,11.138338136,
874,11.02,42,1000,42,16.8907216495,90.0,11.0565026779,
875,10.2,72,1000,72,16.8591514762,90.0,10.9175053711,
876,10.88,41,1000,41,17.2693226173,89.4327278057,10.794676735,
877,10.72,16,1000,16,17.2455357694,88.8655812247,11.5807955375,
878,10.55,18,1000,18,17.0558402056,90.6324671762,11.7892489819,
879,10.55,37,1000,37,17.0794540183,90.0,11.1196801071,
880,10.96,52,1000,52,16.769770222,90.5354610535,11.4982639179,
881,11.09,39,1000,39,16.8256739409,90.0,11.4356101385,
882,10.87,79,1000,79,16.7895059183,88.7372581485,11.7233834097,
883,10.92,70,1000,70,17.057574291,88.880638258,11.5839571888,
884,10.92,68,1000,68,16.8472331008,90.3843218689,11.6826564477,
885,10.86,85,1000,85,17.0227521774,92.1210960357,11.8344681059,
886,10.04,91,1000,91,16.9687593556,91.909155353,11.9522557856,
887,10.59,130,1000,130,16.5625651556,90.0,11.5106018032,
888,10.8,104,1000,104,16.9233661904,89.0065435953,11.165101287,
889,10.8,45,1000,45,17.0890571142,88.3268058033,11.0871225785,
890,10.76,51,1000,51,17.2137568743,90.2831807759,11.8407562137,
891,10.45,56,1000,56,17.2191276931,90.590658247,12.0401880066,
892,10.86,69,1000,69,17.173511962,88.7126689134,11.5330069398,
893,11.16,66,1000,66,16.9805066253,87.8630891462,10.9522251991,
894,11.16,55,1000,55,17.2419202342,88.3782777062,11.0151977143,
895,10.78,51,1000,51,17.2327818202,88.2773379284,11.7938164706,
896,10.3,41,1000,41,17.1668344753,88.264296229,11.9545711764,
897,10.43,36,1000,36,17.0917033415,88.8809702665,11.5800218896,
898,10.52,55,1000,55,16.9512031491,86.6721512789,11.0918080604,
899,10.52,88,1000,88,16.8247965246,88.2468893583,11.236283787,
900,10.34,46,1000,46,16.6586067202,87.6531257075,11.0784803472,
901,10.69,110,1000,110,16.5601456113,89.0289813382,11.0296185445,
902,10.73,84,1000,84,16.8295896831,88.7917061412,10.986974661,
903,10.71,104,1000,104,16.8165667662,90.5105033781,10.7429171547,
904,10.71,81,1000,81,16.7487431367,89.8192561522,11.2670994644,
905,10.57,88,1000,88,16.9842884447,89.1253232289,11.3752068598,
906,10.45,70,1000,70,16.8395222323,89.216373159,11.6513818671,
907,10.75,60,1000,60,16.9488741979,90.5405088256,11.4796335687,
908,10.99,13,1000,13,17.0981133921,91.4258978074,11.5518136705,
909,10.99,13,1000,13,17.2146753295,90.5208567207,11.7598096286,
910,10.68,7,1000,7,17.4122042651,90.07848807,11.130846419,
911,10.31,9,1000,9,17.2720249714,-113.412114169,18.5507733868,
912,10.68,6,1000,6,17.4024512692,-135.980996244,36.2417061012,
913,10.58,14,1000,14,17.2690382082,88.1716634655,13.4341480752,
914,10.58,18,1000,18,16.9462720096,89.1211766156,10.706938428,
915,9.85,19,1000,19,16.9368286734,90.1606490404,11.645339241,
916,10.26,26,1000,26,17.0004661211,91.4595058438,11.0966218285,
917,10.51,8,1000,8,17.1744964519,87.7453470383,10.9133455927,
918,10.1,19,1000,19,17.2989524045,89.0580277485,10.9090908877,
919,10.1,2,1000,2,17.4158192606,-162.94643845,21.216163225,
920,10.01,5,1000,5,17.2096603452,-150.320313334,8.5722771391,
921,10.92,12,1000,12,17.3298296065,88.941177164,12.1829353497,
922,10.71,14,1000,14,17.4617152373,90.0,11.8989005356,
923,11.18,21,1000,21,17.4562646967,90.9012801016,11.5284484299,
924,11.18,17,1000,17,17.3508345916,88.4809192664,12.8558434884,
925,10.83,24,1000,24,16.909038867,90.0,11.463382782,
926,9.7,43,1000,43,17.007635445,89.2803347793,10.3207435152,
927,9.55,24,1000,24,17.0039121569,91.2590408836,11.1204007034,
928,9.87,38,1000,38,16.8752952158,89.1391670913,10.7026289113,
929,9.87,64,1000,64,16.779632267,88.9390856599,11.0079645118,
930,10.24,68,1000,68,16.7585134989,88.942988579,11.2292941315,
931,10.57,35,1000,35,16.8787586118,89.0289742548,10.7435749169,
932,10.67,62,1000,62,16.7349769183,88.2725222877,10.8748938446,
933,10.57,54,1000,54,16.6301390502,88.7336536647,11.2488781544,
934,10.57,39,1000,39,16.7742637296,89.0451549995,10.7901436766,
935,10.84,43,1000,43,17.1106687119,90.990409315,11.0440013637,
936,10.52,55,1000,55,17.1036912587,88.9198714402,11.8284828214,
937,10.26,52,1000,52,17.0126023663,89.3610449559,11.3731031857,
938,10.25,40,1000,40,17.4131440196,88.7126689134,11.3236381744,
939,10.25,47,1000,47,17.3412219011,88.8982977814,11.6510240569,
940,9.43,41,1000,41,17.0291106041,89.1286462478,11.7598096286,
941,9.96,26,1000,26,17.1245008778,89.6522321496,12.0230309537,
942,10.51,34,1000,34,17.2494365757,90.4441444331,11.5788092605,
943,10.09,34,1000,34,16.9767952044,90.8951772091,11.5833323816,
944,10.09,71,1000,71,16.7745991625,89.1479521171,11.0596334845,
945,10.67,84,1000,84,16.8033620313,90.0,11.022082534,
946,10.71,31,1000,31,17.1491466935,90.0,11.3381994451,
947,10.1,16,1000,16,17.2524165618,89.3839423025,12.0112409993,
948,10.25,8,1000,8,17.4611336841,-122.177425792,18.5866767387,
949,10.25,8,1000,8,17.4437776308,-154.742305585,18.9200471443,
950,9.72,17,1000,17,17.1021569827,91.0322487703,11.7031485381,
951,9.44,11,1000,11,17.1059931891,87.4641203795,13.9275291361,
952,9.19,39,1000,39,16.9353925666,88.2775201166,12.2589264662,
953,9.76,42,1000,42,16.8506172889,88.7269712535,11.5960636422,
954,9.76,61,1000,61,16.7322397396,88.2376089763,11.2715297912,
955,9.59,50,1000,50,16.844120848,88.3788549286,11.8194654327,
956,10.42,17,1000,17,17.023028532,88.1523867888,11.9875642458,
957,9.76,24,1000,24,16.9368286734,88.8542249374,12.0083548029,
958,10.36,26,1000,26,17.1446603609,88.5679034998,12.0101829107,
959,10.36,25,1000,25,17.3238170764,88.6084505609,10.7394401884,
960,10.14,36,1000,36,17.2057775061,91.1934924725,12.6399481466,
961,9.49,27,1000,27,17.4840616441,89.0289884822,10.7406021423,
962,9.13,8,1000,8,17.3565785934,108.178017028,8.91084505158,
963,10.41,40,1000,40,17.1924480042,91.3439168426,10.1983929264,
964,10.41,12,1000,12,17.1168135815,89.7135227578,10.442618691,
965,8.57,37,1000,37,16.7591161546,90.6295919798,9.74050296197,
966,9.86,22,1000,22,16.9425755372,93.7527275648,9.45046787239,
967,9.46,26,1000,26,16.7050501832,90.2934801358,11.4015268324,
968,9.2,47,1000,47,16.8856216913,87.886698317,11.6673907995,
969,9.2,46,1000,46,16.7720502085,87.709393729,11.8382696144,
970,10.37,84,1000,84,16.6453184962,89.5817900585,11.070178293,
971,9.34,54,1000,54,16.6666825613,90.0,10.9262385004,
972,9.23,55,1000,55,16.6428086771,91.0139787228,10.1095907762,
973,9.78,47,1000,47,16.5527605667,89.131950176,10.149631147,
974,9.78,31,1000,31,16.7075788115,88.1013286683,9.6324672328,
975,9.62,47,1000,47,16.740320334,88.9291755452,9.42598340108,
976,9.83,64,1000,64,16.750080869,90.0,9.87800300325,
977,8.96,85,1000,85,16.7748675185,87.9666117747,10.3205995826,
978,9.54,142,1000,142,16.5584458139,88.3564876191,10.294780273,
979,9.54,160,1000,160,16.385152081,88.9732850853,10.2221471954,
980,9.3,169,1000,169,16.4141995625,90.0,10.3521941816,
981,9.57,145,1000,145,16.5716611155,90.5846364371,10.2676874418,
982,9.58,153,1000,153,16.6153821776,91.0416231927,10.0946831117,
983,9.53,73,1000,73,13.9260056112,91.3322233357,10.1648596698,
984,9.53,47,1000,47,17.1709106391,90.5355108172,10.4252330739,
985,10.11,45,1000,45,17.0500162602,90.0,10.1137331229,
986,8.0,57,1000,57,17.025861684,90.9686786232,10.7398773928,
987,9.25,57,1000,57,16.9819503939,90.2338569322,10.4808066559,
988,9.45,109,1000,109,16.6666825613,89.3178436196,10.4819444342,
989,9.45,104,1000,104,16.780773524,90.0,10.4813306791,
990,8.94,71,1000,71,16.8474361137,90.7161612734,10.2665311108,
991,9.2,81,1000,81,16.4728633763,91.6536100946,10.0132070393,
992,9.22,92,1000,92,16.8616591892,91.5074357588,9.83249012296,
993,9.49,88,1000,88,16.7496126384,90.5846290037,9.86366155951,
994,9.49,78,1000,78,16.8670838226,91.0609121239,9.95676565361,
995,8.39,48,1000,48,16.5804393458,91.909155937,9.96021471628,
996,8.53,86,1000,86,16.7313052983,92.7263064153,9.57480778528,
997,9.16,46,1000,46,16.7784911653,91.5481607303,9.47903089313,
998,9.01,86,1000,86,16.6278974806,90.0,9.55281719971,
999,9.01,90,1000,90,16.4869792178,88.8982937289,9.47862486071,
1000,9.0,66,1000,66,16.908766201,90.0,9.72971908951,
1001,8.9,80,1000,80,16.7120390477,88.9339532335,9.6480869131,
1002,9.02,90,1000,90,16.8129266562,88.1013302515,9.48457859547,
1003,8.76,123,1000,123,16.7810420776,88.6599953069,9.28166492055,
1004,8.76,173,1000,173,16.2733917902,90.0,9.09926778275,
1005,8.76,96,1000,96,16.4432857529,89.4270613023,8.86318439529,
1006,8.67,75,1000,75,16.8035639883,90.0,9.2254910279,
1007,9.0,90,1000,90,16.5744115009,90.0,9.38966003778,
1008,8.98,37,1000,37,16.9331363192,90.6820674134,8.95297863022,
1009,8.98,59,1000,59,16.7652791213,88.3634204823,8.951426969,
1010,8.62,72,1000,72,16.5253693708,88.3634204823,8.85427074461,
1011,8.35,110,1000,110,16.6533814555,88.6028207832,8.85207960706,
1012,8.94,123,1000,123,16.6222961994,88.5678998656,8.7419542152,
1013,8.03,139,1000,139,16.5930989738,89.3179349095,8.76728856984,
1014,8.03,99,1000,99,17.041910961,89.3013163422,8.77543873903,
1015,8.23,44,1000,44,17.2363226912,89.5448196885,9.60688852426,
1016,8.44,32,1000,32,17.4176996516,90.0,9.37169892883,
1017,8.46,24,1000,24,17.3109471217,88.3195018007,9.18888687889,
1018,8.6,39,1000,39,17.3891758775,89.0278634101,8.7068704826,
1019,8.6,29,1000,29,17.4519793288,89.7196969041,8.77720440225,
1020,8.31,17,1000,17,17.3776485114,90.9737706625,10.0051074753,
1021,8.46,11,1000,11,16.9606625259,90.1139149403,9.79346663095,
1022,8.32,49,1000,49,16.6886327374,88.9583753304,8.52684180995,
1023,8.81,122,1000,122,16.5085232752,90.5906572146,8.4670638997,
1024,8.81,179,1000,179,16.2535273488,91.4687956358,8.42445701885,
1025,7.39,227,1000,227,16.1035714011,92.4366482468,8.36211312324,
1026,7.97,250,1000,250,16.0284930334,89.2747774517,8.34092920651,
1027,9.24,291,1000,291,15.6914316926,87.8789081083,8.21947295054,
1028,7.88,217,1000,217,16.2524566788,90.0,8.21340053558,
1029,7.88,207,1000,207,16.1378349782,91.7098122199,8.19015054003,
1030,7.29,171,1000,171,16.6428086771,91.4878730547,8.12684950047,
1031,7.87,112,1000,112,16.6961395464,89.2461536217,8.14379976103,
1032,8.18,44,1000,44,17.0919819394,88.1988368752,8.21491644708,
1033,7.9,30,1000,30,17.1440997343,88.6050903208,8.42514247277,
1034,7.9,68,1000,68,16.7187671899,87.1655956257,8.21144691626,
1035,7.45,111,1000,111,16.8090186633,89.1185945668,8.1722565061,
1036,8.52,104,1000,104,16.6867072996,90.0,8.12414843911,
1037,7.71,86,1000,86,16.8596936212,89.7075061591,8.18813036728,
1038,7.52,86,1000,86,16.7773502188,90.0,8.07895301056,
1039,7.52,91,1000,91,16.5546552153,90.0,7.96168290449,
1040,7.83,87,1000,87,16.7521547765,90.1790482543,8.07840594358,
1041,7.32,156,1000,156,16.4842577709,90.4584732595,7.8855925198,
1042,7.27,147,1000,147,16.3604179913,90.9391925769,7.8263289582,
1043,6.96,103,1000,103,16.778021345,90.0,7.86060633087,
1044,6.96,113,1000,113,16.8171736045,90.0,7.86060499191,
1045,7.23,79,1000,79,16.9828442785,90.6437457142,7.88632211263,
1046,7.4,95,1000,95,16.9411384557,90.0,8.22271849003,
1047,7.31,99,1000,99,16.9459981415,88.3563584536,8.66073412864,
1048,7.5,84,1000,84,16.7129047426,88.0563195775,8.34071797077,
1049,7.5,115,1000,115,16.6480933877,87.4457113617,7.98700211239,
1050,7.5,156,1000,156,16.5193814936,87.9382352757,7.46081442019,
1051,7.75,77,1000,77,16.4332998997,89.1319508913,7.2799180216,
1052,7.12,74,1000,74,16.6849814227,90.7742181696,7.26646192848,
1053,6.83,85,1000,85,16.6129471783,91.4320911806,7.23175364685,
1054,6.83,73,1000,73,16.6436011698,90.0,7.28317099936,
1055,6.84,57,1000,57,16.4720223695,92.0639920084,7.36029726706,
1056,6.35,50,1000,50,16.8455415164,90.0,7.4552419281,
1057,7.65,102,1000,102,16.6046603694,90.0,7.2799140056,
1058,6.78,106,1000,106,16.3848320423,90.0,7.316789786,
1059,6.78,95,1000,95,16.6592022115,88.7938201415,7.20063488232,
1060,7.07,97,1000,97,16.562041951,88.8166089529,7.11142581081,
1061,7.19,141,1000,141,16.2111235651,90.0,7.07729209087,
1062,7.35,190,1000,190,16.2580635158,88.976968263,7.08852614063,
1063,7.65,242,1000,242,15.9828674859,89.3219513544,7.26646260759,
1064,7.65,272,1000,272,15.9777531437,90.0,7.0772894074,
1065,6.82,219,1000,219,16.1597830107,88.1523963081,6.83396277878,
1066,7.23,192,1000,192,16.2765493422,86.4677054161,7.01784322788,
1067,6.75,199,1000,199,16.2694150184,86.5834208646,7.09392607616,
1068,6.58,213,1000,213,16.3089533319,87.5104405144,7.08067203788,
1069,6.58,108,1000,108,16.5169095062,87.8789088174,6.98166283457,
1070,6.62,47,1000,47,16.8884772884,89.2245040454,7.16693506001,
1071,6.73,37,1000,37,17.0012930423,90.0,7.07834123039,
1072,7.11,106,1000,106,16.5631538003,88.80651321,7.13315378318,
1073,6.56,47,1000,47,16.8930346455,90.0,6.94980107117,
1074,6.56,40,1000,40,16.9021567426,91.38055688,7.16525260723,
1075,6.74,87,1000,87,16.749278204,90.0742160207,6.7706146264,
1076,6.87,86,1000,86,16.6775509555,93.9909174553,6.83265122827,
1077,6.67,74,1000,74,16.5068340581,87.3974382878,7.0490921755,
1078,6.58,51,1000,51,16.7260343349,86.8201608712,6.47313219413,
1079,6.58,46,1000,46,16.7389173571,86.7295223685,6.37893209628,
1080,6.09,47,1000,47,16.7268347737,85.7237934792,6.38002183383,
1081,6.52,36,1000,36,16.7610583398,88.3153091228,6.47007324559,
1082,6.52,53,1000,53,16.7979783012,88.4303480893,6.49409287834,
1083,6.36,41,1000,41,16.8395222323,88.0908538062,6.31860934562,
1084,6.36,40,1000,40,16.9170182387,85.314099966,6.44484014532,
1085,5.29,46,1000,46,16.8582705649,87.526230428,6.92518713869,
1086,6.82,55,1000,55,16.962034326,90.0,6.76885418701,
1087,6.52,84,1000,84,16.6608565777,88.8766954193,6.55303154303,
1088,5.91,84,1000,84,16.5944776125,86.1345388301,6.57143290213,
1089,5.91,95,1000,95,16.4885995534,90.0,6.33633050563,
1090,6.39,73,1000,73,16.7521547765,91.9420488651,6.5428875047,
1091,6.05,69,1000,69,16.57467349,91.716439723,6.82460942173,
1092,5.5,95,1000,95,16.4891181281,91.9091454139,6.55414296167,
1093,5.43,87,1000,87,16.5363149636,89.0608112074,6.33215279388,
1094,5.43,80,1000,80,16.4937867682,87.6840377438,6.2939403798,
1095,6.02,36,1000,36,16.6816634319,88.3634229584,6.18925918036,
1096,6.12,77,1000,77,16.3768351346,90.0,6.33215279388,
1097,6.8,88,1000,88,16.4154843861,90.0,6.09060619152,
1098,5.73,58,1000,58,16.4992368574,91.2155822461,6.02670218631,
1099,5.73,50,1000,50,16.2366649505,92.0454075937,6.0823155741,
1100,5.3,43,1000,43,16.3808006249,88.4946412983,6.37034924182,
1101,5.79,78,1000,78,16.5149584597,88.6028216799,6.32936218162,
1102,4.95,59,1000,59,16.4200471347,90.0,6.51223666551,
1103,5.5,89,1000,89,16.5496908502,90.0,6.49587118869,
1104,5.5,96,1000,96,16.382976064,90.0,6.06099075974,
1105,5.45,100,1000,100,16.4948246028,87.510453431,6.02390077477,
1106,5.09,52,1000,52,16.5256298117,87.588698622,6.60669926741,
1107,5.61,55,1000,55,16.6778162154,88.3634284034,7.318357543,
1108,5.74,98,1000,98,16.4935273299,87.5459683255,6.78292923638,
1109,5.74,85,1000,85,16.4267995128,84.4631341643,6.17313610027,
1110,5.86,84,1000,84,16.3896979809,84.5596716943,6.14879665591,
1111,5.97,84,1000,84,16.3372219387,87.7973957835,6.18926185712,
1112,5.6,62,1000,62,16.3971946175,88.3153091228,6.34719631222,
1113,5.91,57,1000,57,16.3923882924,91.7874251791,6.55050482941,
1114,5.91,49,1000,49,16.254850136,91.3432853263,6.55091113978,
1115,5.32,55,1000,55,16.4766166066,90.0,6.55050482941,
1116,5.01,89,1000,89,13.461100752,90.0,6.11105581763,
1117,4.62,116,1000,116,16.1841010642,90.0,5.94429530318,
1118,4.77,124,1000,124,16.1378970697,90.0,5.9684390962,
1119,4.77,147,1000,147,15.7861014091,86.0382049075,6.01302729774,
1120,4.84,130,1000,130,15.9208041056,85.2363750576,5.82490871095,
1121,5.6,158,1000,158,15.927635901,87.1375874724,5.56558208321,
1122,5.2,112,1000,112,15.9884726664,88.0585136091,5.26573119923,
1123,4.76,134,1000,134,15.6941912502,90.0,4.80370327377,
1124,4.76,150,1000,150,15.8541853301,90.0,4.67532123184,
1125,4.65,156,1000,156,15.795078047,91.7071277549,4.74174888622,
1126,4.21,171,1000,171,15.7668746711,92.0962488574,4.74317766739,
1127,3.13,197,1000,197,15.7071800652,90.0,4.65157775653,
1128,3.86,198,1000,198,15.5666302952,86.4236715309,4.65406014277,
1129,3.86,174,1000,174,15.7269690095,84.053136946,4.40777296236,
1130,3.9,214,1000,214,15.3877061359,82.8749696405,4.20005004169,
1131,3.62,223,1000,223,15.3579002871,84.4724892659,4.09958979218,
1132,3.24,207,1000,207,15.4795927029,90.0,3.79290582393,
1133,3.04,268,1000,268,15.3555387961,87.8788998608,3.42337481515,
1134,3.04,251,1000,251,15.3905293092,90.0,3.159,
1135,2.97,274,1000,274,15.3311231409,90.0,2.90902540802,
1136,2.8,234,1000,234,15.4765083336,93.8140748343,2.84504940607,
1137,2.46,265,1000,265,15.4259065833,94.08561678,2.7827910416,
1138,2.7,247,1000,247,15.4957199594,95.1944114901,2.73543352171,
1139,2.7,268,1000,268,15.4235241338,94.145472099,2.68603684396,
1140,2.51,292,1000,292,15.3242334785,94.08561678,2.62928389235,
1141,1.88,323,1000,323,15.2597276442,93.5763422495,2.53035730625,
1142,2.14,287,1000,287,15.3494697241,90.0,2.29382728762,
1143,2.45,342,1000,342,15.231355289,90.0,2.1835016098,
1144,2.45,379,1000,379,15.1701508948,90.0,2.106,
1145,1.76,323,1000,323,15.3360561331,90.0,1.9305,
1146,1.61,436,1000,436,15.0306001412,90.0,1.74680122089,
1147,1.2,415,1000,415,15.0471003964,90.0,1.51631989288,
1148,0.88,472,1000,472,14.96218345,90.0,1.36890053558,
1149,0.88,451,1000,451,14.999960661,90.0,1.26360214233,
1150,1.13,498,1000,498,14.871678137,90.0,1.15830107117,
1151,0.66,558,1000,558,14.5344865824,90.0,1.04808066559,
1152,0.52,592,1000,592,14.5643141136,90.0,0.842400535583,
1153,0.54,631,1000,631,14.5181862236,90.0,0.655050750732,
1154,0.54,649,1000,649,14.4406098082,90.0,0.505440856934,
1155,0.47,703,1000,703,14.2437632868,90.0,0.315900535583,
1156,0.16,739,1000,739,14.214847576,90.0,0.181959136963,
1157,0.12,807,1000,807,14.1045693609,0.0,0.0,
1158,0.03,745,1000,745,14.1673135059,-90.0,0.126360214233,
1159,0.03,738,1000,738,14.2358830937,-90.0,0.181956459045,
1160,0.34,725,1000,725,14.2095502668,-90.0,0.218349357605,
1161,0.44,741,1000,741,14.196852819,-90.0,0.218346679687,
1162,0.29,751,1000,751,14.1217126638,-90.0,0.151634399414,
1163,0.67,788,1000,788,14.1075581298,0.0,0.0,
1164,0.67,757,1000,757,14.1912327951,0.0,0.0,
1165,0.07,771,1000,771,14.1239001229,0.0,0.0,
1166,0.12,836,1000,836,14.0468932627,0.0,0.0,
1167,0.24,835,1000,835,14.020551288,0.0,0.0,
1168,0.12,837,1000,837,13.9456378985,0.0,0.0,
1169,0.12,831,1000,831,14.0392293377,0.0,0.0,
1170,0.07,831,1000,831,14.0246299324,0.0,0.0,
1171,0.02,845,1000,845,13.9514362884,0.0,0.0,
1172,0.03,839,1000,839,13.9433198919,0.0,0.0,
1173,0.05,828,1000,828,14.0107160514,0.0,0.0,
1174,0.05,843,1000,843,13.9093800262,0.0,0.0,
1175,0.07,844,1000,844,13.9575181777,0.0,0.0,
1176,0.13,852,1000,852,13.8131376669,0.0,0.0,
1177,0.2,845,1000,845,13.9778450218,0.0,0.0,
1178,0.14,847,1000,847,14.0010815502,0.0,0.0,
1179,0.14,832,1000,832,14.0220980807,0.0,0.0,
1180,0.11,839,1000,839,11.7318594517,0.0,0.0,
1181,0.19,820,1000,820,14.0755541386,0.0,0.0,
1182,0.1,853,1000,853,13.8765231143,0.0,0.0,
