n,rtk,p,m,n,hz,t,v,
797,7.31,192,1000,192,15.6399419791,-92.1210963967,7.20031393847,
798,7.29,226,1000,226,15.5731614494,-92.0454011415,7.09871166269,
799,7.29,217,1000,217,15.5721785362,-92.4366435029,7.09871060732,
800,7.12,237,1000,237,15.5310654338,-92.1210963967,7.02493420343,
801,7.12,187,1000,187,15.6154862825,-91.4688007144,6.93447116315,
802,7.12,289,1000,289,15.2625040482,-91.2730275228,6.8467496303,
803,6.97,303,1000,303,15.2123517955,-91.5074418861,6.81252432632,
804,6.97,213,1000,213,15.5443615933,-92.6025569866,6.7466001362,
805,6.78,294,1000,294,15.3446965124,-92.6837795965,6.67869791618,
806,6.78,244,1000,244,12.7947677646,-92.7263097577,6.64141760263,
807,6.6,248,1000,248,15.5923241065,-92.3215305898,6.58651289568,
808,6.6,220,1000,220,15.673020369,-91.847605722,6.44931362129,
809,6.6,297,1000,297,15.5009886061,-91.5693548047,6.52193899295,
810,6.47,270,1000,270,15.5436703232,-91.8183213021,6.49587118869,
811,6.47,217,1000,217,15.6578079911,-91.5693548047,6.42675124649,
812,6.47,214,1000,214,15.6588017442,-91.8778725577,6.37576093674,
813,6.31,300,1000,300,15.3442474218,-92.9108395484,6.32589258861,
814,6.31,295,1000,295,15.3442474218,-92.792696961,6.22430495732,
815,6.2,266,1000,266,15.386520712,-92.2906139221,6.19292901639,
816,6.2,207,1000,207,15.5458595563,-92.3373097089,6.18926185712,
817,6.2,289,1000,289,15.2545662183,-92.0095582363,6.11103047255,
818,6.02,253,1000,253,15.4423200828,-91.6365770416,6.0665956833,
819,6.02,212,1000,212,15.7062389767,-90.0,5.97405899048,
820,5.85,240,1000,240,15.6252593776,-90.5004711903,5.94026480388,
821,5.85,246,1000,246,15.61792841,-92.3859479762,5.90055994595,
822,5.85,234,1000,234,15.6638893972,-93.0664908292,5.92141871599,
823,5.76,291,1000,291,15.4645822579,-93.0127667075,5.97731461444,
824,5.76,287,1000,287,15.4311846273,-92.4895304411,5.8454385426,
825,5.59,311,1000,311,15.3659460509,-92.082586446,5.79532914454,
826,5.59,292,1000,292,15.3629068,-92.2025903771,5.69181351595,
827,5.59,264,1000,264,15.4779361295,-92.6837751595,5.6269580592,
828,5.58,277,1000,277,15.4516498617,-92.2025903771,5.61243377563,
829,5.58,313,1000,313,15.437602597,-91.8778774473,5.46213892802,
830,5.43,287,1000,287,15.5564687818,-91.9091600371,5.44332990916,
831,5.43,318,1000,318,15.5310654338,-91.1457598523,5.3556262764,
832,5.43,259,1000,259,15.6325389667,-91.8778774473,5.3556262764,
833,5.37,293,1000,293,15.5648972806,-92.6630050255,5.43935523107,
834,5.37,263,1000,263,15.6135680038,-92.2906042235,5.31121002702,
835,5.26,323,1000,323,15.3978744103,-92.3373019589,5.24694977658,
836,5.26,296,1000,296,15.5608550801,-92.3373293364,5.18022372224,
837,5.26,282,1000,282,15.6081644804,-91.6846808196,5.09252496312,
838,5.11,240,1000,240,15.744561688,-91.7357319747,5.05597979405,
839,5.11,234,1000,234,15.8431064441,-92.009553813,5.05878611018,
840,5.05,208,1000,208,15.9556287637,-92.0454165453,5.02442486518,
841,5.05,129,1000,129,16.2768651648,-92.9356782238,4.95357968971,
842,5.05,106,1000,106,16.4964464809,-92.0825652797,4.91713292987,
843,4.83,164,1000,164,16.4872384501,-92.1210963967,4.80334243893,
844,4.83,188,1000,188,16.3158685022,-93.1221304621,4.74580686633,
845,4.65,222,1000,222,16.1041278715,-93.8140683567,4.7103652528,
846,4.65,233,1000,233,16.2040464683,-93.2397002961,4.66397647534,
847,4.65,215,1000,215,16.2646832999,-92.29060617,4.56637375277,
848,4.61,169,1000,169,16.8605069041,-91.1233027141,4.52912478231,
849,4.61,98,1000,98,16.9891729214,-91.3639240746,4.46479607964,
850,4.43,51,999,51,17.3659207121,-92.6630144289,4.42761125212,
851,4.43,59,1000,59,17.5666617804,-92.2457425659,4.4131545358,
852,4.43,30,1000,30,18.0030818493,-92.2776326368,4.41315300945,
853,4.38,84,986,84,18.034587436,-92.8275623692,4.37079240499,
854,4.38,115,987,115,17.8820399567,-91.6846869416,4.37079240499,
855,4.32,202,973,202,17.6975599053,-90.0,4.36700188065,
856,4.32,268,991,268,17.401584865,-92.0454042996,4.31858368118,
857,4.32,317,985,317,17.155319236,-93.3664481022,4.29533906234,
858,4.31,330,992,330,16.8398602802,-92.489562468,4.21726302402,
859,4.31,279,992,279,17.1019477845,-92.3373058591,4.25651403595,
860,4.19,353,989,353,16.7743308151,-92.8624320112,4.30366713568,
861,4.19,244,985,244,17.3334104753,-93.5035316448,4.25651327278,
862,4.19,269,999,269,16.8659986167,-93.6522227803,4.20050285367,
863,4.09,235,1000,235,16.8437826289,-93.0127952688,4.18412085912,
864,4.09,272,1000,272,16.496706011,-92.1210922383,4.12518340501,
865,3.99,303,1000,303,16.4077142745,-92.1210922383,4.14194711491,
866,3.99,313,1000,313,16.3813764202,-92.1210925848,4.12518340501,
867,3.99,337,1000,337,16.3193600349,-92.1210949239,4.12798235371,
868,4.08,317,1000,317,16.3002067497,-92.4366482468,4.12518340501,
869,4.08,342,1000,342,16.1584756504,-92.489562468,4.0968715412,
870,4.08,360,1000,360,15.9540507952,-92.6025726343,4.09687020316,
871,4.08,336,1000,336,16.0575795164,-93.8140651178,4.15439461744,
872,4.08,330,1000,330,16.1566705958,-93.5763434891,4.20050281191,
873,4.06,327,1000,327,16.1603433728,-92.8623975045,4.1364466221,
874,4.06,353,1000,353,16.1175566418,-91.2453642668,4.03745369168,
875,4.07,326,1000,326,16.1418097991,-90.0,3.93030182648,
876,4.07,356,1000,356,16.0945495848,-91.2730300201,3.89188977814,
877,4.07,361,1000,361,16.0688989349,-92.2025940515,3.91919797903,
878,4.05,354,1000,354,15.900283561,-93.0940495689,3.90178821543,
879,4.05,322,1000,322,16.0294731371,-94.3986964266,3.90178717654,
880,3.93,323,1000,323,15.9963997361,-93.8140748343,3.86498657824,
881,3.93,358,1000,358,15.7138885871,-91.3019526726,3.79383120272,
882,3.93,353,1000,353,15.6271805304,-90.0,3.79080006695,
883,3.88,411,1000,411,15.4109434018,-90.0,3.77427021091,
884,3.88,358,1000,358,15.5325033144,-91.0912411952,3.77309200287,
885,3.79,422,1000,422,15.3454263407,-92.2906051934,3.69151220835,
886,3.79,377,1000,377,15.4004751257,-93.270479624,3.69151220835,
887,3.79,417,1000,417,15.2547881433,-93.9909130984,3.67762833465,
888,3.7,380,1000,380,15.379412002,-93.270479624,3.67314217384,
889,3.7,414,1000,414,15.3062264165,-92.0454115825,3.60202794444,
890,3.65,414,1000,414,15.234840725,-91.3971810273,3.63916868019,
891,3.65,412,1000,412,15.3157839002,-92.0454115825,3.60202794444,
892,3.65,396,1000,396,15.3456509172,-92.8624157402,3.60736824084,
893,3.66,402,1000,402,15.3115905523,-92.0952366489,3.50041985211,
894,3.66,387,1000,387,15.2541223878,-91.7356999101,3.48918334466,
895,3.58,362,1000,362,15.3270894162,-92.1210997234,3.47649565623,
896,3.58,381,1000,381,15.3701692282,-91.7899290886,3.42674985686,
897,3.58,329,1000,329,15.4451633335,-92.121077268,3.47649423677,
898,3.49,361,1000,361,15.3357757644,-93.0127875042,3.41632438181,
899,3.49,370,1000,370,15.3165109808,-93.0127543106,3.33935037167,
900,3.41,390,1000,390,15.2949516461,-93.1798430927,3.3969274753,
901,3.41,414,1000,414,15.0923104602,-93.0127875042,3.28030154855,
902,3.41,373,1000,373,15.2446416824,-91.847628442,3.27525107574,
903,3.36,379,1000,379,15.197359315,-91.9091473792,3.24793559434,
904,3.36,420,1000,420,15.0772825474,-90.0,3.15899799156,
905,3.29,399,1000,399,15.2012699425,-90.0,3.14424199677,
906,3.29,400,1000,400,15.1638985098,-92.045429603,3.0555165283,
907,3.29,386,1000,386,15.1583634202,-92.4895575041,2.90902524081,
908,3.18,445,1000,445,14.9205079862,-92.4895575041,2.89707924037,
909,3.18,381,1000,381,15.1593495759,-93.9498466018,2.85088875598,
910,3.02,365,1000,365,15.1715227213,-93.1798238929,2.78278970403,
911,3.02,440,1000,440,15.0471003964,-90.0,2.72166495458,
912,3.02,423,1000,423,15.0695361621,-90.0,2.54759839525,
913,2.78,427,1000,427,14.92560513,-90.0,2.51539332962,
914,2.78,442,1000,442,15.0181680166,-90.0,2.35818216705,
915,2.57,384,1000,384,15.1772321832,-90.0,2.27448117828,
916,2.57,428,1000,428,15.0132224187,-94.3987127953,2.2007588038,
917,2.57,473,1000,473,14.9102711311,-94.7636591369,2.11650375252,
918,2.2,444,1000,444,14.9761270558,-94.0856077912,2.02015670803,
919,2.2,439,1000,439,15.0089245457,-90.0,2.00154247284,
920,1.93,434,1000,434,14.9635713037,-90.0,1.96514689636,
921,1.93,428,1000,428,15.1989563705,-90.0,1.88654667091,
922,1.93,420,1000,420,15.220687603,-90.0,1.79010080338,
923,1.77,433,1000,433,15.0206420376,-90.0,1.68479973221,
924,1.77,415,1000,415,14.9972253211,-90.0,1.63762687683,
925,1.52,425,1000,425,14.9951878732,-94.3987124977,1.5830061799,
926,1.52,411,1000,411,15.021771753,-95.7105831189,1.52388262254,
927,1.52,426,1000,426,14.950610243,-90.0,1.51631989288,
928,1.38,407,1000,407,15.0199965622,-90.0,1.38995967865,
929,1.38,477,1000,477,14.8282501175,-90.0,1.31010150146,
930,1.2,485,1000,485,14.8466733685,-90.0,1.26359946442,
931,1.2,462,1000,462,14.8137432188,-90.0,1.21305544567,
932,1.2,470,1000,470,14.8586125173,-90.0,1.09174946594,
933,1.05,447,1000,447,14.8754229293,-90.0,1.04808200455,
934,1.05,452,1000,452,15.099808476,-90.0,0.943272331238,
935,0.85,449,1000,449,14.9450167291,-90.0,0.8775,
936,0.85,531,1000,531,14.7306047047,-90.0,0.758159946442,
937,0.85,496,1000,496,12.6109587723,-90.0,0.727833869934,
938,0.68,518,1000,518,14.8672501125,-90.0,0.63179839325,
939,0.68,540,1000,540,14.7634256831,-90.0,0.5265,
940,0.47,540,1000,540,14.7693001113,-90.0,0.505439517975,
941,0.47,541,1000,541,14.750134514,-90.0,0.421198928833,
942,0.47,564,1000,564,14.7238822736,-90.0,0.315899866104,
943,0.3,544,1000,544,14.7396638307,-90.0,0.262020835876,
944,0.3,560,1000,560,14.732312145,-90.0,0.1755,
945,0.09,525,1000,525,14.7708084618,-90.0,0.126360214233,
946,0.09,625,1000,625,14.3453861413,0.0,0.0,
947,0.09,626,1000,626,14.438770487,0.0,0.0,
948,0.09,584,1000,584,14.6916483647,0.0,0.0,
949,0.09,556,1000,556,14.7283804521,90.0,0.126360214233,
950,0.28,574,1000,574,14.5212020496,90.0,0.151634399414,
951,0.28,583,1000,583,14.5230624336,90.0,0.1755,
952,0.28,611,1000,611,14.6006655806,90.0,0.210600133896,
953,0.35,623,1000,623,14.5845208042,90.0,0.210602142334,
954,0.35,584,1000,584,14.6644756624,90.0,0.252720428467,
955,0.48,558,1000,558,14.6903619437,90.0,0.262020835876,
956,0.48,568,1000,568,14.7091145011,90.0,0.252720428467,
957,0.48,576,1000,576,14.6335731381,90.0,0.26325,
958,0.53,540,1000,540,14.793314217,90.0,0.303263442993,
959,0.53,571,1000,571,14.7147909065,90.0,0.26325,
960,0.57,563,1000,563,14.7590618787,90.0,0.303263442993,
961,0.57,572,1000,572,14.7017932504,90.0,0.26325,
962,0.57,557,1000,557,14.6955089799,90.0,0.26325,
963,0.56,563,1000,563,14.7219184141,90.0,0.210602142334,
964,0.56,592,1000,592,14.6771505856,0.0,0.0,
965,0.54,595,1000,595,14.6468595694,0.0,0.0,
966,0.54,581,1000,581,14.7190769134,0.0,0.0,
967,0.54,663,1000,663,14.308194037,0.0,0.0,
968,0.34,660,1000,660,14.3990662227,0.0,0.0,
969,0.34,659,1000,659,14.50518227,0.0,0.0,
970,0.22,659,1000,659,14.488346949,0.0,0.0,
971,0.22,628,1000,628,14.5755500186,0.0,0.0,
972,0.22,667,1000,667,14.4893980116,0.0,0.0,
973,0.18,685,1000,685,14.4515062036,0.0,0.0,
974,0.18,690,1000,690,14.3546161428,0.0,0.0,
975,0.04,645,1000,645,14.4678068063,0.0,0.0,
976,0.04,666,1000,666,14.4870958828,0.0,0.0,
977,0.04,691,1000,691,14.3938777261,0.0,0.0,
978,0.1,686,1000,686,14.4341493967,0.0,0.0,
979,0.1,644,1000,644,14.4707018851,0.0,0.0,
980,0.11,671,1000,671,14.4598762346,0.0,0.0,
981,0.11,683,1000,683,14.419609798,0.0,0.0,
982,0.11,663,1000,663,14.5083432493,0.0,0.0,
983,0.07,665,1000,665,14.4866455519,0.0,0.0,
984,0.07,708,1000,708,14.2771694176,0.0,0.0,
985,0.08,664,1000,664,14.4901989235,0.0,0.0,
986,0.08,670,1000,670,14.4193619362,0.0,0.0,
987,0.08,675,1000,675,14.4187671026,0.0,0.0,
988,0.08,682,1000,682,14.3940753146,0.0,0.0,
989,0.08,683,1000,683,14.4727990449,0.0,0.0,
990,0.04,688,1000,688,14.2985849041,0.0,0.0,
991,0.04,675,1000,675,14.4417036807,0.0,0.0,
992,0.04,666,1000,666,14.4726492276,0.0,0.0,
993,0.06,676,1000,676,14.4352422907,0.0,0.0,
994,0.06,672,1000,672,14.4644639328,0.0,0.0,
995,0.03,672,1000,672,14.4050994615,0.0,0.0,
996,0.03,667,1000,667,14.4872960389,0.0,0.0,
997,0.03,665,1000,665,14.4893980116,0.0,0.0,
998,0.04,677,1000,677,14.4510580826,0.0,0.0,
999,0.04,662,1000,662,12.1013857593,0.0,0.0,
1000,0.04,694,1000,694,14.3911614342,0.0,0.0,
1001,0.04,667,1000,667,14.415645031,0.0,0.0,
1002,0.04,681,1000,681,14.4225352113,0.0,0.0,
1003,0.04,706,1000,706,14.3820816503,0.0,0.0,
1004,0.04,678,1000,678,14.4019833053,0.0,0.0,
1005,0.03,683,1000,683,14.4623691878,0.0,0.0,
1006,0.03,657,1000,657,14.472399539,0.0,0.0,
1007,0.03,673,1000,673,14.4315171951,0.0,0.0,
1008,0.07,679,1000,679,14.413564401,0.0,0.0,
1009,0.07,685,1000,685,14.4627681401,0.0,0.0,
1010,0.08,672,1000,672,14.441852858,0.0,0.0,
1011,0.08,679,1000,679,14.3684342145,0.0,0.0,
1012,0.08,679,1000,679,14.4044563347,0.0,0.0,
1013,0.03,708,1000,708,14.3924453717,0.0,0.0,
1014,0.03,698,1000,698,14.4040605929,0.0,0.0,
1015,0.04,673,1000,673,14.4312689238,0.0,0.0,
1016,0.04,700,1000,700,14.3743925426,0.0,0.0,
1017,0.04,680,1000,680,14.4609231703,0.0,0.0,
1018,0.05,679,1000,679,14.4596269866,0.0,0.0,
1019,0.05,666,1000,666,14.4847944855,0.0,0.0,
1020,0.03,703,1000,703,14.3585474065,0.0,0.0,
1021,0.03,657,1000,657,14.450460631,0.0,0.0,
1022,0.03,668,1000,668,14.3882487333,0.0,0.0,
1023,0.04,697,1000,697,14.4171315631,0.0,0.0,
1024,0.04,670,1000,670,14.3971880492,0.0,0.0,
1025,0.03,667,1000,667,14.464064887,0.0,0.0,
1026,0.03,673,1000,673,14.4112863048,0.0,0.0,
1027,0.03,679,1000,679,14.4452350366,0.0,0.0,
1028,0.01,652,1000,652,14.4623691878,0.0,0.0,
1029,0.01,667,1000,667,14.4460808288,0.0,0.0,
1030,0.01,670,1000,670,14.4077715259,0.0,0.0,
1031,0.01,692,1000,692,14.3932356009,0.0,0.0,
