n,rtk,p,m,n,hz,t,v,
797,10.08,96,1000,96,14.3905689249,-90.5115558666,10.0077128663,
798,10.08,148,1000,148,14.1963242511,-91.4814571709,9.96021202168,
799,10.08,160,1000,160,14.2029101326,-92.0825639226,9.95387941015,
800,10.03,194,1000,194,14.0902598144,-91.3627939828,9.91730297573,
801,10.03,162,1000,162,14.30965849,-90.0,9.94587128118,
802,9.91,176,1000,176,14.3182559894,-90.5025816667,10.0077123642,
803,9.91,119,1000,119,14.4467276779,-91.2188721033,10.0057166134,
804,9.91,212,1000,212,14.0260369118,-90.0,9.8560806427,
805,9.81,229,1000,229,14.1534495267,-89.4884441334,9.91827341461,
806,9.81,186,1000,186,14.2881611713,-91.1934859472,9.98563932549,
807,9.96,197,1000,197,14.2328880081,-91.9580674292,10.0096560006,
808,9.96,153,1000,153,14.414456026,-91.7623874346,10.0927759716,
809,9.96,173,1000,173,14.3231455364,-91.7898987618,10.0143294796,
810,9.92,136,1000,136,14.3475943695,-92.0273227005,10.0819201013,
811,9.92,100,1000,100,14.6201069414,-91.0416231927,9.82818170109,
812,9.8,175,1000,175,14.5484009712,-91.0609082214,9.79346664534,
813,9.8,198,1000,198,14.3774967692,-92.6025573343,9.90715659008,
814,9.8,176,1000,176,14.3410207578,-92.0825659757,9.95807449108,
815,9.75,207,1000,207,14.2920074147,-91.4687953292,9.91924385349,
816,9.75,207,1000,207,14.153688331,-91.5343414997,9.98963600918,
817,9.54,161,1000,161,14.2043531121,-91.8279711684,9.920602149,
818,9.54,149,1000,149,14.4398143685,-91.3019639186,9.7091863307,
819,9.54,125,1000,125,14.4140101997,-90.8814020811,9.64551321774,
820,9.42,126,1000,126,14.7436015509,-90.9020129675,9.62684144508,
821,9.42,126,1000,126,14.8146327163,-91.769229754,9.79799430273,
822,9.37,166,1000,166,14.6149616533,-91.7623952109,9.82818170109,
823,9.37,183,1000,183,14.5161261296,-90.6227577568,9.77825973705,
824,9.37,149,1000,149,14.3996594319,-91.4502032637,9.83426585974,
825,9.3,153,1000,153,14.3047293587,-92.4895455201,10.0123636766,
826,9.3,133,1000,133,14.2122465853,-91.5622249168,9.86336797291,
827,9.3,194,1000,194,14.0619633691,-91.2453689127,9.81310243164,
828,9.23,193,1000,193,14.0949948584,-91.5765500552,9.65509221408,
829,9.23,178,1000,178,14.1878245221,-92.4895582487,9.59155375756,
830,9.18,178,1000,178,14.2579987218,-91.5275282465,9.56635995625,
831,9.18,224,1000,224,14.252088048,-90.5329801511,9.4327259903,
832,9.15,178,1000,178,14.4098504837,-91.0708244548,9.39089004368,
833,9.15,162,1000,162,14.4663098063,-90.945432591,9.29131139649,
834,9.15,253,1000,253,14.2824686381,-90.651058687,9.266998124,
835,9.08,271,1000,271,14.2346752462,-91.0912162253,9.215421277,
836,9.08,218,1000,218,14.3284789478,-91.6365770416,9.23206562734,
837,9.09,225,1000,225,14.3971880492,-91.1123996163,9.17330420601,
838,9.09,291,1000,291,14.1767469529,-90.0,9.09792203522,
839,9.09,251,1000,251,14.1785680481,-90.9240435435,9.25017515537,
840,9.08,228,1000,228,14.1969008726,-91.123307089,9.28166224314,
841,9.08,178,1000,178,14.2447791608,-91.0912162253,9.22774215363,
842,9.01,133,1000,133,14.4345964697,-90.6330984496,9.12768734401,
843,9.01,166,1000,166,14.2861171758,-91.0809241867,9.11830366516,
844,9.01,222,1000,222,14.1743514876,-91.9749374719,9.12979608548,
845,8.97,254,1000,254,14.1288957758,-92.7263076275,9.06834209761,
846,8.97,271,1000,271,14.0781525862,-91.134421631,8.84770740912,
847,8.96,282,1000,282,14.1093614917,-89.4212744344,8.84610413503,
848,8.96,296,1000,296,14.112352292,-90.8059859386,8.95222042289,
849,8.96,295,1000,295,14.1916649467,-92.0213682135,8.95607432791,
850,8.92,247,1000,247,14.3119045669,-91.4321086931,8.86544575653,
851,8.92,299,1000,299,14.1137294358,-91.1457628382,8.84770838118,
852,8.83,232,1000,232,14.3040951627,-91.3639238166,8.77543873903,
853,8.83,291,1000,291,14.2659519469,-91.6365795177,8.73673269273,
854,8.83,307,1000,307,14.1978620125,-90.8303170162,8.68902254644,
855,8.8,320,1000,320,14.2233314908,-90.0,8.72825605738,
856,8.8,278,1000,278,14.1366579372,-90.0,8.73400643921,
857,8.68,246,1000,246,14.1464799943,-90.0,8.68769317051,
858,8.68,323,1000,323,14.0160066299,-91.6602854269,8.72707706012,
859,8.68,330,1000,330,14.0672927287,-91.4321084736,8.55398276903,
860,8.52,258,1000,258,14.0463287621,-90.0,8.49274622745,
861,8.52,239,1000,239,14.0639437215,-90.1171673467,8.4670638997,
862,8.52,219,1000,219,13.9475856198,-91.193489424,8.42663207541,
863,8.52,313,1000,313,13.8072263773,-91.7357088868,8.49274688487,
864,8.52,314,1000,314,13.7394733911,-91.7140875093,8.42663207541,
865,8.41,300,1000,300,13.760839895,-92.1210928257,8.43497211246,
866,8.41,273,1000,273,13.8009114391,-92.489544967,8.5035698192,
867,8.37,214,1000,214,13.9495338852,-91.8202458712,8.42811227752,
868,8.37,220,1000,220,13.8440952315,-90.7392929072,8.31936804918,
869,8.37,279,1000,279,13.9625827241,-90.0,8.21610007804,
870,8.38,354,1000,354,13.7708698593,-90.6030911944,8.29730638504,
871,8.38,335,1000,335,13.8623057881,-91.2453690465,8.34527413649,
872,8.28,359,1000,359,13.7083541689,-92.082561271,8.37799563994,
873,8.28,263,1000,263,13.942763685,-92.5447956524,8.34837178723,
874,8.28,228,1000,228,13.8176882581,-92.98146122,8.22419446023,
875,8.19,233,1000,233,13.5856703268,-92.2311785342,8.09591973503,
876,8.19,178,1000,178,13.5301438401,-91.6793288587,8.19621208364,
877,8.19,180,1000,180,13.6095188342,-91.2453642668,8.21728762871,
878,8.34,192,1000,192,13.7601175791,-92.1210924982,8.37206575596,
879,8.34,131,1000,131,13.9756559985,-92.9622606104,8.38786956561,
880,8.26,115,1000,115,14.0884613318,-92.9573056308,8.26016064084,
881,8.26,111,1000,111,14.1087445002,-92.9546984561,8.03348879851,
882,8.06,114,1000,114,14.0787669049,-91.5074322294,7.98717833859,
883,8.06,182,1000,182,13.6817479009,-90.9093818256,8.03792766461,
884,8.06,232,1000,232,13.5136657269,-91.2730300721,8.07490738337,
885,7.97,337,1000,337,13.4443162295,-92.2605054374,8.00903353302,
886,7.97,286,1000,286,13.5895438728,-92.5448043798,7.96970074103,
887,7.91,272,1000,272,13.7528985887,-91.9091569824,7.90030614822,
888,7.91,230,1000,230,13.9026026544,-92.202603393,7.81763366131,
889,7.91,197,1000,197,14.0203169552,-92.7263214866,7.73917790909,
890,7.73,162,1000,162,14.1248989708,-93.1152096961,7.75622705585,
891,7.73,136,1000,136,14.2657093394,-92.6718718646,7.69338888718,
892,7.56,136,1000,136,14.1087919592,-92.2457386815,7.58818050306,
893,7.56,117,1000,117,14.1434747129,-92.2906055975,7.48297139141,
894,7.56,195,1000,195,14.0072068101,-92.6630007661,7.46916590964,
895,7.46,182,1000,182,14.0128692561,-92.0454084889,7.46700425623,
896,7.46,241,1000,241,13.8300810488,-91.684688873,7.47926466645,
897,7.46,239,1000,239,13.7319163704,-92.3373014414,7.46916590964,
898,7.32,265,1000,265,13.3465197829,-93.2245144667,7.56579014936,
899,7.32,262,1000,262,13.5116631929,-92.2906060016,7.46916450704,
900,7.16,334,1000,334,13.3838696811,-91.1691372216,7.28377859528,
901,7.16,336,1000,336,13.2960875437,-91.7356984645,7.28061213891,
902,7.16,306,1000,306,13.2511823785,-92.4895565877,7.2917029261,
903,7.07,281,1000,281,13.2087838029,-92.4366436744,7.20405588887,
904,7.07,313,1000,313,13.1263151965,-92.1210963967,7.11262332933,
905,6.91,304,1000,304,13.1703766505,-92.684433831,7.04310753974,
906,6.91,266,1000,266,13.3393463113,-92.5637745037,6.98166225296,
907,6.84,325,1000,325,13.2828238364,-91.7357033357,6.95299123135,
908,6.84,348,1000,348,13.2719379296,-91.0609133553,6.84506247689,
909,6.84,314,1000,314,13.3798990679,-91.7899056328,6.7638685214,
910,6.72,291,1000,291,11.6666917007,-91.8476150139,6.67130881087,
911,6.72,327,1000,327,13.5474060245,-91.3322288787,6.52945127606,
912,6.45,315,1000,315,13.6982360799,-91.3971780193,6.26872928482,
913,6.45,301,1000,301,13.704054394,-92.00954799,6.00579306979,
914,6.45,358,1000,358,13.6774647979,-92.0825732171,5.8764500594,
915,6.23,316,1000,316,13.7555145974,-92.0454289069,5.79532651705,
916,6.23,307,1000,307,13.8115911486,-92.0825599882,5.69181473469,
917,5.8,316,1000,316,13.8064537366,-92.9356940158,5.69009762277,
918,5.8,377,1000,377,13.6036040127,-92.7263109939,5.57135387577,
919,5.8,332,1000,332,13.7140465603,-91.9091318435,5.47374082225,
920,5.35,294,1000,294,13.6757701437,-91.3322220691,5.44332990916,
921,5.35,302,1000,302,13.5653703847,-90.0,5.35275,
922,5.35,379,1000,379,13.2643409897,-90.0,5.265,
923,4.95,365,1000,365,13.1762931874,-90.0,5.05532841197,
924,4.95,352,1000,352,13.2231088132,-91.2188721445,4.91439170985,
925,4.42,351,1000,351,13.220524685,-92.5447979165,4.74317772684,
926,4.42,397,1000,397,13.1083879477,-93.2397002961,4.65819451344,
927,4.32,399,1000,399,13.1199099127,-92.4226194642,4.55597422032,
928,4.32,362,1000,362,13.2020069121,-91.3639068927,4.42440692219,
929,4.32,356,1000,356,13.2303247093,-90.0,4.47611021144,
930,4.06,357,1000,357,13.3006833785,-90.0,4.46516743586,
931,4.06,319,1000,319,13.375760185,-91.1457628382,4.38837741227,
932,4.06,352,1000,352,13.3468595467,-92.3859440304,4.21726436131,
933,3.91,279,1000,279,13.4450488686,-92.1210922383,4.0968715412,
934,3.91,295,1000,295,13.4313144058,-91.7899129775,3.94972487966,
935,3.81,307,1000,307,13.4681895685,-90.0,3.89609946442,
936,3.81,296,1000,296,13.4557026999,-88.4088841637,3.7929038166,
937,3.81,297,1000,297,13.3947689458,-90.0,3.66661610325,
938,3.63,306,1000,306,13.4345409878,-93.0127875042,3.42106765455,
939,3.63,278,1000,278,13.4069715035,-95.1944641576,3.34487530597,
940,3.38,348,1000,348,13.2276960436,-93.5763234381,3.25148978355,
941,3.38,358,1000,358,13.1644654246,-92.2026017489,3.16021851499,
942,3.11,335,1000,335,13.159467761,-91.6846843179,3.0725033157,
943,3.11,388,1000,388,12.9802772267,-90.0,3.03264112473,
944,3.11,415,1000,415,12.9399511316,-90.0,2.91520340335,
945,2.79,416,1000,416,12.9330882988,-90.0,2.84309946442,
946,2.79,386,1000,386,12.9828084664,-90.0,2.72166495458,
947,2.67,433,1000,433,12.8647003975,-90.0,2.6325,
948,2.67,421,1000,421,12.8821251202,-92.3859667582,2.52939433715,
949,2.67,451,1000,451,12.7967195909,-93.945186229,2.40416302827,
950,2.4,425,1000,425,12.891112723,-94.398705355,2.28824004423,
951,2.4,472,1000,472,12.7355990976,-93.3664648505,2.2007588038,
952,2.4,457,1000,457,12.8098513261,-90.0,2.10782733223,
953,2.13,496,1000,496,12.6955084646,-90.0,1.97121505737,
954,2.13,470,1000,470,12.8228140276,-90.0,1.76904032135,
955,1.86,486,1000,486,12.7661833279,-90.0,1.63762687683,
956,1.86,522,1000,522,12.7088952789,-90.0,1.49175,
957,1.59,503,1000,503,12.7596587936,-90.0,1.36468817139,
958,1.59,493,1000,493,12.7549637054,-90.0,1.26360080338,
959,1.59,488,1000,488,12.7888768619,-90.0,1.09174946594,
960,1.22,503,1000,503,12.7585332096,-90.0,1.04808066559,
961,1.22,598,1000,598,12.5589996646,-90.0,0.884520160675,
962,0.87,587,1000,587,12.5888917236,-90.0,0.758159946442,
963,0.87,609,1000,609,12.4940915035,-90.0,0.631801071167,
964,0.87,611,1000,611,12.4525462929,-90.0,0.5265,
965,0.48,588,1000,588,12.2139054874,-90.0,0.421200267792,
966,0.48,565,1000,565,12.3797357764,-90.0,0.315900535583,
967,0.18,681,1000,681,12.1300136793,-90.0,0.210600133896,
968,0.18,649,1000,649,12.3116373819,-90.0,0.126360214233,
969,0.18,693,1000,693,12.3411246852,0.0,0.0,
970,0.2,639,1000,639,12.3386559665,0.0,0.0,
971,0.2,694,1000,694,12.297523375,0.0,0.0,
972,0.2,653,1000,653,12.377142014,0.0,0.0,
973,0.39,771,1000,771,12.2768621046,0.0,0.0,
974,0.39,811,1000,811,12.0962903361,0.0,0.0,
975,0.62,793,1000,793,11.887201637,0.0,0.0,
976,0.62,766,1000,766,12.0974416659,0.0,0.0,
977,0.58,840,1000,840,11.9516951712,0.0,0.0,
978,0.58,784,1000,784,12.0906066773,0.0,0.0,
979,0.58,814,1000,814,12.0295065793,0.0,0.0,
980,0.58,805,1000,805,12.0220933665,0.0,0.0,
981,0.58,824,1000,824,11.9905431946,0.0,0.0,
982,0.58,829,1000,829,12.1716560842,0.0,0.0,
983,0.49,849,1000,849,12.0891081975,0.0,0.0,
984,0.49,810,1000,810,12.1928859638,0.0,0.0,
985,0.37,825,1000,825,12.1629379167,0.0,0.0,
986,0.37,777,1000,777,12.1119742184,0.0,0.0,
987,0.37,841,1000,841,12.0815169645,0.0,0.0,
988,0.3,809,1000,809,10.526761737,0.0,0.0,
989,0.3,834,1000,834,12.0206807213,0.0,0.0,
990,0.23,806,1000,806,12.085764094,0.0,0.0,
991,0.23,785,1000,785,12.2376749519,0.0,0.0,
992,0.16,819,1000,819,12.1815895328,0.0,0.0,
993,0.16,849,1000,849,12.1151928643,0.0,0.0,
994,0.16,804,1000,804,12.1997306597,0.0,0.0,
995,0.11,834,1000,834,11.9124213636,0.0,0.0,
996,0.11,850,1000,850,12.1140031655,0.0,0.0,
997,0.11,840,1000,840,12.1371040318,0.0,0.0,
998,0.08,802,1000,802,12.2243711929,0.0,0.0,
999,0.08,841,1000,841,12.034407763,0.0,0.0,
1000,0.05,813,1000,813,12.1519785371,0.0,0.0,
1001,0.05,802,1000,802,12.2273290441,0.0,0.0,
1002,0.05,840,1000,840,12.112114124,0.0,0.0,
1003,0.05,843,1000,843,12.1518377091,0.0,0.0,
1004,0.05,808,1000,808,12.1926024116,0.0,0.0,
1005,0.04,838,1000,838,12.1706318462,0.0,0.0,
1006,0.04,855,1000,855,12.1091767858,0.0,0.0,
1007,0.04,803,1000,803,12.23018134,0.0,0.0,
1008,0.03,818,1000,818,12.1325048885,0.0,0.0,
1009,0.03,848,1000,848,12.1477199334,0.0,0.0,
1010,0.03,829,1000,829,12.1325399833,0.0,0.0,
