n,rtk,p,m,n,hz,t,v,
807,17.37,146,1000,146,15.2949516461,-91.7569881866,17.1193480837,
808,17.37,132,1000,132,15.5690571641,-91.4763685098,17.0291530562,
809,17.3,126,1000,126,15.6298592893,-91.4859418869,16.9332653541,
810,17.3,132,1000,132,15.6167072508,-91.4411003001,16.8537119224,
811,17.23,143,1000,143,15.5125119276,-91.5622241439,16.8101558457,
812,17.23,140,1000,140,15.5339989926,-91.4917404354,16.9309349664,
813,17.23,167,1000,167,15.5979486874,-91.2921665604,16.8537119224,
814,17.11,105,1000,105,15.500014782,-91.4320924299,16.9888761847,
815,17.11,132,1000,132,15.4026242054,-92.1211000561,17.0702981709,
816,17.24,174,1000,174,15.3891175931,-92.1210971487,17.1222714505,
817,17.24,175,1000,175,15.5448800863,-92.3544458456,17.262091365,
818,17.24,158,1000,158,15.3893434503,-91.7401094985,17.2920328189,
819,17.37,134,1000,134,15.4654946092,-91.6602828786,17.3800388898,
820,17.37,162,1000,162,15.5245695335,-91.4320954161,17.5554835183,
821,17.35,106,1000,106,15.6303252542,-91.4249742725,17.5901454016,
822,17.35,162,1000,162,15.4070939493,-91.2364096405,17.4698216325,
823,17.35,168,1000,168,15.3803707303,-91.507436284,17.3800388898,
824,17.36,133,1000,133,15.3820064839,-91.4538954651,17.2898813445,
825,17.36,162,1000,162,15.3146095313,-91.2544537566,17.2743361122,
826,17.35,199,1000,199,15.315560197,-91.3845340684,17.3012705442,
827,17.35,145,1000,145,15.5935414552,-91.6602850447,17.4450031422,
828,17.35,130,1000,130,15.4516498617,-91.4392896279,17.3796046787,
829,17.25,156,1000,156,15.2111932342,-91.2636702058,17.2743374345,
830,17.25,238,1000,238,15.1284017501,-91.1632062452,17.3777090111,
831,17.28,201,1000,201,15.248742997,-90.5787255656,17.375386341,
832,17.28,129,1000,129,15.4275520375,-90.2893701634,17.3747215895,
833,17.28,120,1000,120,15.429254601,-90.0,17.2496595039,
834,17.37,110,1000,110,15.4607629558,-90.8680514497,17.4642341838,
835,17.37,145,1000,145,15.3125408433,-90.6861423956,17.4689561947,
836,17.43,150,1000,150,15.3614438857,-90.5816630575,17.4383393618,
837,17.43,118,1000,118,15.6125218686,-90.9963460608,17.551974264,
838,17.43,87,1000,87,15.6528995324,-90.8231598615,17.4383393618,
839,17.51,156,1000,156,15.256008846,-90.9963460034,17.551974264,
840,17.51,144,1000,144,15.2061197114,-91.0416240075,17.5184246679,
841,17.52,170,1000,170,15.2186442092,-90.8550973963,17.5658583629,
842,17.52,226,1000,226,15.1508071537,-90.5906595893,17.5658580089,
843,17.52,165,1000,165,15.5079234791,-90.6986948028,17.6181234421,
844,17.52,108,1000,108,15.4607059656,-90.5861569101,17.5658583388,
845,17.52,100,1000,100,15.4516498617,-90.6882099813,17.5658583436,
846,17.59,74,1000,74,15.4268711174,-90.5758175932,17.551974264,
847,17.59,128,1000,128,15.162308813,-90.8243442032,17.5987067801,
848,17.59,124,1000,124,12.7380744853,-90.6861424086,17.5573057397,
849,17.61,97,1000,97,15.1962030361,-90.85723482,17.6397144428,
850,17.61,128,1000,128,15.0784207991,-91.1260687554,17.6932204974,
851,17.61,125,1000,125,15.039870338,-91.1288347967,17.7467772476,
852,17.61,107,1000,107,15.0412187023,-90.9793264529,17.6944616545,
853,17.61,130,1000,130,14.7727853875,-91.1457628382,17.6897294096,
854,17.65,115,1000,115,14.7896106461,-91.1457628382,17.6537206602,
855,17.65,190,1000,190,14.751846485,-91.1457628382,17.6537190007,
856,17.82,126,1000,126,15.0208572083,-91.1288347967,17.7718611402,
857,17.82,60,1000,60,15.3645388408,-91.0881616324,17.6899564815,
858,17.82,111,1000,111,15.2311340453,-91.0230300682,17.693220856,
859,17.86,155,1000,155,15.0849826467,-91.347883652,17.8356388216,
860,17.86,75,1000,75,15.241594837,-91.3971810273,17.906376031,
861,17.91,100,1000,100,15.1462113744,-91.4563558564,17.9940998142,
862,17.91,176,1000,176,14.9501306349,-91.3558585994,17.9471245339,
863,17.91,101,1000,101,15.1871790972,-91.2018351122,18.0734570616,
864,17.96,134,1000,134,15.0704566441,-91.3492159945,17.906376031,
865,17.96,119,1000,119,15.0046291328,-91.3639240488,17.9940998142,
866,17.98,94,1000,94,15.211910418,-91.6554863689,18.0499427725,
867,17.98,92,1000,92,15.1538178061,-91.1573332831,17.9471248969,
868,17.98,123,1000,123,14.9660273679,-90.979322093,17.9449006,
869,17.98,174,1000,174,14.8119645443,-91.3322206169,18.0175591356,
870,17.98,125,1000,125,15.0195124921,-91.3322163096,18.0748923241,
871,17.99,141,1000,141,15.0371204245,-91.361610923,18.0467592572,
872,17.99,113,1000,113,15.1710288352,-91.3770371938,18.0175591491,
873,17.99,92,1000,92,15.3115905523,-91.4836390471,18.1695481404,
874,18.01,159,1000,159,15.1655433745,-91.3971810273,18.1695481404,
875,18.01,95,1000,95,15.2109725758,-91.3971802962,18.2005041239,
876,18.13,143,1000,143,15.0319468437,-91.3770371938,18.1997897272,
877,18.13,153,1000,153,15.0943200671,-91.3322164572,18.1143548756,
878,18.13,140,1000,140,15.2576182525,-91.3971806617,18.2217705628,
879,18.22,112,1000,112,15.3940879829,-91.3671909667,18.3531114498,
880,18.22,106,1000,106,15.447836944,-91.3245268269,18.3270423216,
881,18.26,94,1000,94,15.4102073283,-91.2859495189,18.2118355181,
882,18.26,115,1000,115,15.2722850329,-91.4202627491,18.3291704778,
883,18.26,146,1000,146,15.1982404076,-91.6365727429,18.3473058598,
884,18.37,143,1000,143,15.2100348493,-91.5693574232,18.3531121357,
885,18.37,136,1000,136,15.3118141396,-91.6459773533,18.5227342693,
886,18.49,87,1000,87,15.558892483,-91.6211459137,18.585661095,
887,18.49,117,1000,117,15.4021717177,-91.6090088745,18.583729353,
888,18.49,142,1000,142,15.3284897744,-91.6135348704,18.5402782556,
889,18.55,169,1000,169,15.1922950149,-91.3019493815,18.576641145,
890,18.55,106,1000,106,15.3997965935,-91.3093885473,18.5677858666,
891,18.5,108,1000,108,15.3870287284,-91.537770827,18.647953396,
892,18.5,174,1000,174,15.3414412009,-91.4086301027,18.748544594,
893,18.5,94,1000,94,15.5267533891,-91.338442921,18.7831876132,
894,18.57,144,1000,144,15.3214905407,-91.3915508557,18.6673203073,
895,18.57,130,1000,130,15.1279106674,-91.7360518907,18.8078715822,
896,18.59,134,1000,134,15.1285654514,-91.6090087452,18.5633271637,
897,18.59,155,1000,155,14.8597179905,-91.6135389329,18.621918899,
898,18.59,164,1000,164,14.9136111506,-91.6211459137,18.6584410677,
899,18.64,258,1000,258,14.5500664315,-91.6180943468,18.7496640651,
900,18.64,151,1000,151,14.969125294,-91.4320998417,18.7051238673,
901,18.71,95,1000,95,15.1485089154,-91.618094463,18.7858793912,
902,18.71,173,1000,173,14.9909003181,-91.6683358203,18.788543459,
903,18.71,164,1000,164,15.0075282668,-91.5586826621,18.8078702598,
904,18.78,95,1000,95,15.0188671138,-91.8328418188,18.9625065096,
905,18.78,107,1000,107,14.6739669667,-91.6060029893,18.6428592193,
906,18.86,175,1000,175,14.0625291272,-91.5693574232,18.5677861815,
907,18.86,141,1000,141,14.0146484897,-91.3971784204,18.6407790775,
908,18.86,147,1000,147,14.1312759004,-91.6135389329,18.64553643,
909,18.93,135,1000,135,14.0777745705,-91.4086259836,18.5817965162,
910,18.93,207,1000,207,13.7835864304,-91.8734930136,18.7540457728,
911,18.98,149,1000,149,13.9458233724,-91.941485485,18.859286068,
912,18.98,116,1000,116,13.9452669657,-91.8561580474,18.788543459,
913,18.98,178,1000,178,13.5808754723,-91.9615057565,18.963703289,
914,19.01,149,1000,149,13.6780000391,-91.9091514896,18.8762467701,
915,19.01,177,1000,177,13.5954464714,-91.9091555327,18.8560521858,
916,18.86,150,1000,150,13.6937638144,-91.9144811128,18.8405693904,
917,18.86,153,1000,153,13.7289498147,-91.8647852593,18.8121537616,
918,18.86,181,1000,181,13.690188104,-91.8734930136,18.8121511714,
919,18.77,141,1000,141,13.7383483077,-91.9305825662,18.7831875976,
920,18.77,153,1000,153,13.638682405,-92.3090665012,18.6605962018,
921,18.71,148,1000,148,13.6621390089,-92.1459222469,18.6507383524,
922,18.71,160,1000,160,13.6765282266,-92.1876872858,18.648805213,
923,18.71,141,1000,141,13.7419042002,-92.5721157593,18.6571270647,
924,18.6,139,1000,139,13.7693779936,-92.2394781856,18.6526698416,
925,18.6,155,1000,155,13.6596918487,-92.2457432133,18.6661426798,
926,18.62,168,1000,168,13.706875817,-91.9978809003,18.7039284527,
927,18.62,162,1000,162,13.7362336497,-92.1713117909,18.6118519329,
928,18.62,139,1000,139,13.8106361191,-91.9349274368,18.6131381573,
929,18.59,158,1000,158,13.73798832,-91.9525081802,18.5285532776,
930,18.59,213,1000,213,13.5744143748,-91.9414904437,18.438327621,
931,18.45,148,1000,148,13.8216952593,-91.9001109656,18.4593771337,
932,18.45,105,1000,105,13.8864006569,-91.9614210816,18.4408665808,
933,18.45,161,1000,161,13.7366385338,-91.9749305336,18.3631309477,
934,18.37,179,1000,179,13.6995783292,-92.2776071736,18.3631301683,
935,18.37,159,1000,159,13.6740759094,-91.9834820648,18.3350575811,
936,18.34,140,1000,140,13.7089814449,-92.2025981618,18.3378809079,
937,18.34,160,1000,160,13.6008249402,-91.9368003862,18.2245073287,
938,18.34,115,1000,115,13.6809892393,-91.9274958867,18.1226172573,
939,18.21,154,1000,154,13.5523524261,-91.9978833,18.0829510563,
940,18.21,173,1000,173,13.5895438728,-91.9978746174,18.0869332755,
941,18.16,213,1000,213,13.4064572632,-92.021368289,18.0901259324,
942,18.16,171,1000,171,13.5902483913,-91.9874882903,18.1778101559,
943,18.16,161,1000,161,13.6421868851,-91.9251863849,18.1707134866,
944,18.08,154,1000,154,13.6860336873,-91.9368003862,18.2028600621,
945,18.08,183,1000,183,13.5501633074,-91.946195117,18.1348966984,
946,17.82,173,1000,173,13.6871948832,-92.0095550448,18.022153542,
947,17.82,161,1000,161,13.6950604707,-91.6946471068,17.9087409733,
948,17.82,175,1000,175,13.6041334886,-91.6846843179,17.9006087105,
949,17.68,175,1000,175,13.5784573349,-91.9580677615,17.8238373709,
950,17.68,182,1000,182,13.4533720803,-91.9556813975,17.803488364,
951,17.63,138,1000,138,13.5710763536,-91.9945693012,17.6984886538,
952,17.63,164,1000,164,13.5915695602,-91.7269877505,17.565652436,
953,17.63,157,1000,157,13.6006485295,-91.9920895991,17.4701853829,
954,17.44,147,1000,147,13.5853182958,-91.7462815763,17.4724253217,
955,17.44,191,1000,191,13.3999897766,-92.0601145739,17.4912147131,
956,17.53,161,1000,161,13.4817829121,-91.9945693012,17.5964467855,
957,17.53,155,1000,155,13.5698030677,-91.7252547698,17.4765374864,
958,17.53,172,1000,172,13.5908208663,-91.7357044552,17.5741706521,
959,17.5,181,1000,181,13.4956208372,-91.8087418543,17.4482279623,
960,17.5,186,1000,186,13.4023019357,-91.6723904666,17.4450020608,
961,17.3,154,1000,154,13.4614895789,-91.9628571804,17.3853545639,
962,17.3,176,1000,176,13.5499444344,-92.0750210165,17.388676035,
963,17.3,188,1000,188,13.5662917932,-92.0247650816,17.3824754422,
964,17.25,157,1000,157,13.6139804212,-91.7357044552,17.4436151793,
965,17.25,171,1000,171,13.5294455394,-92.0454091105,17.3186970322,
966,17.06,199,1000,199,13.4683625598,-92.1080965241,17.3009979355,
967,17.06,160,1000,160,13.5464871796,-92.1003822457,17.0702974523,
968,17.06,197,1000,197,13.5871666623,-92.1210998897,17.1128018063,
969,16.87,156,1000,156,13.6080617217,-92.1422471854,17.0439012898,
970,16.87,168,1000,168,13.5056591501,-91.8247400693,17.0667242035,
971,16.93,191,1000,191,13.3448636816,-91.7788002034,16.9614745662,
972,16.93,152,1000,152,13.443238964,-92.027327845,17.0345782253,
973,16.93,166,1000,166,13.5184568031,-92.3735958022,16.9468855878,
974,16.83,217,1000,217,13.4457384843,-92.1210984778,16.9897137696,
975,16.83,206,1000,206,13.4129309959,-92.1369050968,16.8626186578,
976,16.78,183,1000,183,13.4286052744,-92.2025991997,16.9502929787,
977,16.78,175,1000,175,13.457127365,-92.0989059332,16.8177534996,
978,16.78,176,1000,176,13.4716502378,-92.0638178215,16.8562258933,
979,16.77,152,1000,152,13.4633044014,-92.1369144413,16.8177511581,
980,16.77,186,1000,186,11.5372029949,-92.1389050058,16.7825896439,
981,16.64,178,1000,178,13.3723912337,-92.1324286309,16.6914817704,
982,16.64,192,1000,192,13.4796598513,-92.1692610692,16.7490740879,
983,16.64,153,1000,153,13.5242977967,-92.1002827246,16.6905455968,
984,16.56,167,1000,167,13.4998342415,-92.161073963,16.6872724029,
985,16.56,191,1000,191,13.391518681,-92.1857998883,16.649392355,
986,16.42,193,1000,193,13.5034416149,-92.4237713441,16.5742058263,
987,16.42,154,1000,154,13.527787364,-92.2361827333,16.5742058263,
988,16.42,171,1000,171,13.4453505668,-92.1323684366,16.5390150441,
989,16.29,205,1000,205,13.3477515092,-91.8426757877,16.5390149459,
990,16.29,202,1000,202,13.3784907069,-92.1323684366,16.5084315446,
991,16.25,203,1000,203,13.4116872112,-92.1210963967,16.5053994575,
992,16.25,219,1000,219,13.4584227769,-92.1437608652,16.4345725602,
993,16.25,186,1000,186,13.5619052546,-92.1210944907,16.3874862391,
994,16.13,202,1000,202,13.5495942523,-92.1210922383,16.3331316408,
995,16.13,225,1000,225,13.4520776405,-92.190573864,16.3330543779,
996,16.05,171,1000,171,13.6239743781,-92.2457462949,16.2423280768,
997,16.05,169,1000,169,13.6119038733,-92.2369732915,16.2034964352,
998,16.05,164,1000,164,13.6442726835,-92.1669146832,16.2034974839,
999,15.96,172,1000,172,13.4750693945,-92.1669146832,16.0844338047,
1000,15.96,174,1000,174,13.4856407948,-92.2457366927,16.1277521231,
1001,15.89,157,1000,157,13.4226318484,-92.2545788183,16.0216424246,
1002,15.89,208,1000,208,13.3531057888,-92.190573864,15.945540409,
1003,15.89,213,1000,213,13.3679161395,-92.2724483582,15.9278587555,
1004,15.8,218,1000,218,13.3452458224,-92.2724461437,15.8076313269,
1005,15.8,214,1000,214,13.3538285205,-92.1816373711,15.8069392376,
1006,15.72,215,1000,215,13.3953250702,-92.239475938,15.8030849768,
1007,15.72,200,1000,200,13.4163204074,-92.239475938,15.7192558865,
1008,15.72,209,1000,209,13.3963946699,-91.9349324092,15.5994566066,
1009,15.61,198,1000,198,13.375760185,-91.6846809654,15.5504959427,
1010,15.61,175,1000,175,13.4905421879,-91.9219555984,15.5504972592,
1011,15.58,214,1000,214,13.3108138557,-91.9480849265,15.5551160039,
1012,15.58,189,1000,189,13.4604095596,-91.9414863909,15.5932922492,
1013,15.58,240,1000,240,13.3677457189,-91.9414863909,15.4880529653,
1014,15.49,206,1000,206,13.5307112625,-91.9636575341,15.4680686378,
1015,15.49,202,1000,202,13.503485089,-92.2647545482,15.48581736,
1016,15.32,240,1000,240,13.4032441553,-91.877880707,15.3828138397,
1017,15.32,198,1000,198,13.4372525149,-91.9480847371,15.4529718258,
1018,15.32,204,1000,204,13.437941331,-92.0213627256,15.3685300899,
1019,15.22,220,1000,220,13.3255304886,-92.0454115324,15.3268404501,
1020,15.22,254,1000,254,13.3148703688,-91.9614178726,15.3652730634,
1021,15.07,240,1000,240,13.290105071,-91.6748984676,15.2775755584,
1022,15.07,249,1000,249,13.4185094185,-91.9636575341,15.2775752239,
1023,15.07,212,1000,212,13.5065724646,-91.9091479688,15.2775748894,
1024,14.87,277,1000,277,13.492929111,-91.9091554653,15.1870889944,
1025,14.87,254,1000,254,13.6243726714,-91.9886378214,15.1021803476,
1026,14.72,216,1000,216,13.585494309,-92.0700286666,15.018459972,
1027,14.72,246,1000,246,13.3816919563,-91.9580655465,14.9190441885,
1028,14.72,265,1000,265,13.2808891281,-91.6846843179,14.7889815202,
1029,14.53,282,1000,282,13.2151096296,-91.624972403,14.7461779794,
1030,14.53,254,1000,254,13.4273585812,-91.958070796,14.6667959321,
1031,14.55,254,1000,254,13.4403096751,-92.075026285,14.5637807403,
1032,14.55,237,1000,237,13.4832997936,-91.808746435,14.536344198,
1033,14.55,225,1000,225,13.545743444,-91.7462816203,14.4122224118,
1034,14.5,217,1000,217,13.5470122186,-92.075029605,14.4206333898,
1035,14.5,258,1000,258,13.3987055885,-92.0952525646,14.4122211157,
1036,14.59,238,1000,238,13.4790967025,-91.7462816203,14.3269925582,
1037,14.59,220,1000,220,13.4667625604,-91.7569883099,14.3099777122,
1038,14.59,282,1000,282,13.403758149,-92.1055141299,14.2876237992,
1039,14.61,245,1000,245,13.4231902889,-91.7462816203,14.2837112021,
1040,14.61,196,1000,196,13.5393157234,-91.7357038637,14.3075561003,
1041,14.44,238,1000,238,13.548631345,-91.405749261,14.2190109173,
1042,14.44,224,1000,224,13.5304930175,-91.2683479934,14.1527337518,
1043,14.44,183,1000,183,13.6582239734,-91.405749261,14.1944386298,
1044,14.33,211,1000,211,13.5354707543,-91.5481602102,14.1091126878,
1045,14.33,213,1000,213,13.4096719121,-91.4502162909,14.0155253856,
1046,14.11,181,1000,181,13.4533720803,-91.7899097513,13.9812315365,
1047,14.11,191,1000,191,13.4165349847,-91.7899106082,13.9047684632,
1048,14.11,271,1000,271,13.201674483,-91.8183021685,13.874493234,
1049,13.84,261,1000,261,13.2784505165,-91.4688007144,13.7792648978,
1050,13.84,223,1000,223,13.3945978399,-91.7098073647,13.7812206122,
1051,13.78,180,1000,180,13.4529837222,-91.7899100752,13.8060096786,
1052,13.78,190,1000,190,13.3913476581,-91.5765471702,13.7629877087,
1053,13.78,196,1000,196,13.3908346157,-91.8576455081,13.754561485,
1054,13.61,243,1000,243,13.2795015324,-91.8357747405,13.74268053,
1055,13.61,191,1000,191,13.4354447085,-91.3531941659,13.6521457158,
1056,13.52,201,1000,201,13.4287342558,-91.5074357588,13.6117050344,
1057,13.52,180,1000,180,13.4372094662,-91.6542198378,13.6083247729,
1058,13.52,217,1000,217,13.2624116615,-91.3531885679,13.4698408155,
1059,13.44,214,1000,214,13.3059999556,-91.8476150596,13.5299629828,
1060,13.44,184,1000,184,13.4109582033,-91.8595993387,13.4329172046,
1061,13.36,201,1000,201,13.3919034984,-91.909152433,13.3797308998,
1062,13.36,206,1000,206,13.3102224874,-91.6211429442,13.3995231926,
1063,13.36,195,1000,195,13.3877571865,-91.8840502311,13.3584831632,
1064,13.27,203,1000,203,13.3928014918,-92.2457425659,13.383459625,
1065,13.27,211,1000,211,13.2596025569,-91.8840502311,13.2744850673,
1066,13.1,247,1000,247,13.25134984,-91.8182980133,13.1692361031,
1067,13.1,225,1000,225,13.2664806837,-91.974930005,13.1998246394,
1068,13.1,203,1000,203,13.4888935342,-92.2457433816,13.1123717523,
1069,13.0,203,1000,203,13.4756322068,-92.0213609538,13.0482866173,
1070,13.0,184,1000,184,13.4990956197,-91.8476054853,13.0639933965,
1071,13.03,201,1000,201,13.5376551279,-91.5693548047,12.9040246265,
1072,13.03,220,1000,220,13.3516605601,-92.2239648974,13.048284011,
1073,13.03,253,1000,253,13.3996044943,-92.2239528977,12.9625980064,
1074,12.92,232,1000,232,13.4809162759,-92.2457462075,12.9099904265,
1075,12.92,228,1000,228,13.5078339114,-92.0213668987,12.8986262391,
1076,12.86,228,1000,228,13.4680165817,-92.3373058591,12.8535038531,
1077,12.86,229,1000,229,13.5865944951,-92.3373058591,12.8573865483,
1078,12.86,190,1000,190,13.6819710527,-91.5747636388,12.8504829072,
1079,12.79,197,1000,197,13.6554225419,-91.4202618166,12.8504839111,
1080,12.79,176,1000,176,13.733984728,-91.8778842928,12.767988893,
1081,12.68,216,1000,216,13.5477560935,-91.9749340109,12.7313124078,
1082,12.68,222,1000,222,13.575512767,-91.9251910057,12.5878804252,
1083,12.68,208,1000,208,13.6412551387,-91.9251878452,12.537778653,
1084,12.56,221,1000,221,13.5751612621,-91.6554810849,12.4654426817,
1085,12.56,191,1000,191,13.6254349005,-91.6135389329,12.4375243802,
1086,12.49,223,1000,223,13.5576530216,-91.6846784874,12.3785236355,
1087,12.49,232,1000,232,13.4846869555,-91.7714664362,12.3785236552,
1088,12.49,182,1000,182,13.6211869773,-91.9749413656,12.3177342988,
1089,12.36,214,1000,214,13.4772776202,-91.660282369,12.1966446567,
1090,12.36,255,1000,255,13.3278170211,-91.7714726409,12.3055477194,
1091,12.41,269,1000,269,13.4327339109,-92.0025331318,12.4421437183,
1092,12.41,260,1000,260,13.498009558,-91.6365770416,12.3777277221,
1093,12.41,197,1000,197,13.8291690571,-91.4688032674,12.2900132628,
1094,12.31,262,1000,262,13.7626911757,-91.468803028,12.2188852464,
1095,12.31,201,1000,201,13.9545926379,-91.5074381957,12.1123610751,
1096,12.17,212,1000,212,13.8337758457,-91.4943296069,12.036181114,
1097,12.17,155,1000,155,13.9235092402,-91.4687995094,12.0246319538,
1098,12.17,241,1000,241,13.6139804212,-91.2730316097,11.8547130267,
1099,12.1,298,1000,298,13.4435836701,-91.2921668862,11.8025464147,
1100,12.1,286,1000,286,13.5253880931,-91.6846843179,11.9030925046,
1101,11.95,242,1000,242,13.7377633372,-91.5074383638,11.9406115914,
1102,11.95,165,1000,165,13.8049087145,-91.4502167365,12.0112396605,
1103,11.95,161,1000,161,13.8242008154,-91.2364076029,12.1118461275,
1104,11.81,208,1000,208,13.599325595,-91.2364076029,12.133192008,
1105,11.81,231,1000,231,13.5556374308,-91.4943361236,12.1145858885,
1106,11.63,187,1000,187,13.6083707801,-91.4321059806,12.0106358991,
1107,11.63,175,1000,175,13.6301283947,-91.2188774329,11.9007641206,
1108,11.63,176,1000,176,13.6898306357,-91.2730300201,11.8491746092,
1109,11.38,198,1000,198,13.7202373553,-91.2319746136,11.6737186074,
1110,11.38,216,1000,216,13.7134636574,-91.0416247348,11.4994543474,
1111,11.13,209,1000,209,13.7319163704,-90.7639039466,11.3731011774,
1112,11.13,174,1000,174,11.8126448662,-90.8951737102,11.1755551158,
1113,11.13,198,1000,198,13.705353,-90.4511385468,11.1196801071,
1114,10.95,207,1000,207,13.756687614,-90.774222151,11.1369263012,
1115,10.95,220,1000,220,13.7038752953,-91.0809215939,11.1637877018,
1116,10.99,204,1000,204,13.6754134279,-90.7742186869,11.224866249,
1117,10.99,182,1000,182,13.7407787187,-90.6510614385,11.224866249,
1118,10.99,197,1000,197,13.6243284154,-90.7848230368,11.1456318041,
1119,10.94,199,1000,199,13.6056338942,-91.0912131866,11.100955882,
1120,10.94,204,1000,204,13.6836672441,-91.3639309323,11.0620700255,
1121,10.86,204,1000,204,13.6180469876,-91.3169146506,10.9719085452,
1122,10.86,204,1000,204,13.5850982856,-90.0,10.7669407541,
1123,10.86,198,1000,198,13.4127165338,-90.8069278496,10.7002712599,
1124,10.86,204,1000,204,13.4145611319,-90.6741312334,10.6142399197,
1125,10.86,220,1000,220,13.4111297274,-90.4774537773,10.5535887709,
1126,10.91,228,1000,228,13.297520766,-90.5672721318,10.6181125971,
1127,10.91,293,1000,293,13.1679371099,-90.5616967902,10.6991560135,
1128,10.91,265,1000,265,13.303003584,-90.9391909457,10.7013838284,
1129,10.85,270,1000,270,13.3358260682,-90.0,10.6153222767,
1130,10.85,253,1000,253,13.4323897609,-90.0,10.530001339,
1131,10.74,214,1000,214,13.5312787325,-90.0,10.4632467975,
1132,10.74,219,1000,219,13.4751126861,-90.5787203813,10.3716303034,
1133,10.74,195,1000,195,13.3884836742,-90.4814658058,10.442618691,
1134,10.66,222,1000,222,13.4005035208,-90.0,10.3622892836,
1135,10.66,220,1000,220,13.304607108,-90.6986955566,10.3622906224,
1136,10.57,200,1000,200,13.3598685133,-91.3803419186,10.4268273126,
1137,10.57,185,1000,185,13.2372978176,-91.1573302446,10.394319107,
1138,10.57,238,1000,238,13.2422293575,-90.9710219311,10.2671249932,
1139,10.43,212,1000,212,13.2416858721,-91.0050901566,10.2221445183,
1140,10.43,245,1000,245,13.1766243395,-91.181193325,10.2359412417,
1141,10.42,243,1000,243,13.117160844,-90.7073206176,10.2624566288,
1142,10.42,219,1000,219,13.2678655595,-90.7073205713,10.21878582,
1143,10.42,217,1000,217,13.2041265414,-90.9877603996,10.214642914,
1144,10.29,233,1000,233,13.2464533407,-91.1811858174,10.1912960132,
1145,10.29,233,1000,233,13.1966485333,-90.7252254662,10.1593467636,
1146,10.17,204,1000,204,13.308153112,-90.5968078703,10.0916315145,
1147,10.17,226,1000,226,13.2541554485,-91.0140654504,10.0464790061,
1148,10.17,232,1000,232,13.2819825896,-91.1812007553,10.1805128186,
1149,10.05,233,1000,233,13.0898967927,-90.8680497079,10.0927759716,
1150,10.05,225,1000,225,13.0727206992,-91.1934865793,10.0946831117,
1151,9.92,252,1000,252,13.0556708989,-91.2453597857,10.0927759716,
1152,9.92,212,1000,212,13.1638043587,-91.0139787228,10.0050393552,
1153,9.92,215,1000,215,13.0931248907,-90.7252256608,10.0088636989,
1154,9.79,219,1000,219,13.0579064033,-90.8680650359,10.0093663594,
1155,9.79,209,1000,209,13.2098654228,-90.6030973289,10.0040568842,
1156,9.59,209,1000,209,13.2154427357,-90.7345223313,9.85724830813,
1157,9.59,240,1000,240,13.1229885957,-91.5074376837,9.79799497186,
1158,9.59,241,1000,241,13.0333983817,-91.2319742032,9.73300196399,
1159,9.49,256,1000,256,13.0179861139,-90.9093787287,9.60419149684,
1160,9.49,254,1000,254,13.0691768636,-91.101706388,9.69828667609,
1161,9.54,221,1000,221,13.2376738226,-90.7538495942,9.70918561973,
1162,9.54,207,1000,207,13.2350422361,-91.0511807495,9.65608910546,
1163,9.54,244,1000,244,13.1973129022,-90.9167191495,9.60988478371,
1164,9.44,230,1000,230,13.2752984668,-90.6296049421,9.58287827589,
1165,9.44,234,1000,234,13.2610279239,-91.259057914,9.58374600515,
1166,9.44,228,1000,228,13.2487546631,-91.5765500552,9.58750581337,
1167,9.44,229,1000,229,13.2485454189,-91.0511807495,9.47862486071,
1168,9.44,236,1000,236,13.2320777336,-91.5074380696,9.47934053593,
1169,9.42,232,1000,232,13.2262778326,-91.6060029893,9.43636179925,
1170,9.42,262,1000,262,13.1238508858,-91.0964552473,9.35405430913,
1171,9.36,235,1000,235,13.1828365246,-91.5481603579,9.35405694989,
1172,9.36,239,1000,239,13.1774936929,-91.8476228882,9.39293969559,
1173,9.36,258,1000,258,13.1423558018,-91.1457673898,9.27178280125,
1174,9.27,267,1000,267,13.118350598,-91.1017061152,9.17330417414,
1175,9.27,282,1000,282,13.1166685951,-91.33222901,9.12768734401,
1176,9.17,235,1000,235,13.1767899218,-91.1457503633,9.09879681802,
1177,9.17,244,1000,244,13.1712451797,-91.1017061152,9.09879780355,
1178,9.17,260,1000,260,13.1818007536,-91.1123996163,9.05824688743,
1179,9.06,270,1000,270,13.0972133748,-91.1457673898,8.97244963061,
1180,9.06,275,1000,275,13.0826699938,-91.3971764318,8.9751192247,
1181,8.97,241,1000,241,13.2246931331,-91.1691438916,8.94757389458,
1182,8.97,273,1000,273,13.1046200279,-91.134421631,8.8488097909,
1183,8.97,318,1000,318,13.0825067685,-91.1457628382,8.79988446188,
1184,8.9,275,1000,275,13.1080602165,-91.1934853999,8.77675482454,
1185,8.9,251,1000,251,13.1964409318,-91.7013546053,8.79988303143,
1186,8.87,260,1000,260,13.2081182787,-91.2061870921,8.74243750371,
1187,8.87,212,1000,212,13.2877893623,-91.6602766353,8.69123772112,
1188,8.87,243,1000,243,13.1861935407,-91.7357000225,8.72327143673,
1189,8.8,230,1000,230,13.2187330602,-91.1691393279,8.63716736235,
1190,8.8,246,1000,246,13.1178172333,-91.0051015726,8.6012906299,
1191,8.68,258,1000,258,13.0049485917,-91.397177129,8.60352839319,
1192,8.68,240,1000,240,13.0832005041,-91.4687954626,8.6012906299,
1193,8.68,274,1000,274,13.079079978,-91.2453690465,8.5135590861,
