n,rtk,p,m,n,hz,t,v,
797,3.72,263,1000,263,14.0206918914,-90.0,3.58974924692,
798,3.72,301,1000,301,13.8442780141,-90.0,3.63916934967,
799,3.64,306,1000,306,13.8429529493,-90.0,3.63916934967,
800,3.64,301,1000,301,13.887550121,-90.0,3.59881996285,
801,3.31,318,1000,318,13.8775331941,-90.0,3.54033635944,
802,3.31,314,1000,314,13.8272542659,-92.2905896757,3.2877893243,
803,3.31,309,1000,309,13.762510541,-93.3086526865,3.05551389811,
804,2.96,341,1000,341,13.5814031804,-93.5763507803,2.90106330722,
805,2.96,296,1000,296,13.656711947,-91.9420327066,2.73358512822,
806,2.83,392,1000,392,13.6143339392,-90.0,2.72025,
807,2.83,399,1000,399,13.4332931922,-90.0,2.7377992301,
808,2.83,398,1000,398,13.5828985761,-90.0,2.72937634277,
809,2.53,374,1000,374,13.6195062394,-89.0914849763,2.63460514757,
810,2.53,434,1000,434,13.4327339109,-90.0,2.54626248156,
811,2.34,390,1000,390,13.5766552835,-94.08561678,2.43103843101,
812,2.34,432,1000,432,13.4854673594,-93.0127942128,2.37244743888,
813,2.34,465,1000,465,13.404657733,-90.0,2.27447983932,
814,2.13,514,1000,514,13.1891375168,-90.0,2.1835016098,
815,2.13,466,1000,466,13.3693222749,-90.0,2.106,
816,1.92,522,1000,522,13.2580098622,-90.0,1.97121505737,
817,1.92,553,1000,553,13.1275066118,-90.0,1.83414317322,
818,1.92,519,1000,519,13.144909459,-90.0,1.755,
819,1.65,486,1000,486,13.2373395949,-90.0,1.66795161438,
820,1.65,534,1000,534,13.137662956,-90.0,1.63762687683,
821,1.41,584,1000,584,13.0008369031,-90.0,1.57212099838,
822,1.41,596,1000,596,12.9255555521,-90.0,1.47420160675,
823,1.41,543,1000,543,13.0591260921,-90.0,1.38995967865,
824,1.14,597,1000,597,12.9195436288,-90.0,1.31625,
825,1.14,596,1000,596,12.9383145627,-90.0,1.26360214233,
826,0.99,644,1000,644,12.8369815386,-90.0,1.25769733429,
827,0.99,639,1000,639,12.8385925711,-90.0,1.13723925018,
828,0.99,624,1000,624,12.7738426257,-90.0,1.04807798767,
829,0.82,584,1000,584,12.8950759998,-90.0,0.909790328979,
830,0.82,602,1000,602,12.9060670119,-90.0,0.786059829712,
831,0.65,661,1000,661,12.7839654242,-90.0,0.727833869934,
832,0.65,621,1000,621,12.817406451,-90.0,0.61425,
833,0.65,628,1000,628,12.8288931982,-90.0,0.524041671753,
834,0.47,626,1000,626,12.8152525283,-90.0,0.421198928833,
835,0.47,687,1000,687,12.7050071184,-90.0,0.303263442993,
836,0.27,671,1000,671,12.7388482413,-90.0,0.181959136963,
837,0.27,643,1000,643,12.8190125736,0.0,0.0,
838,0.27,710,1000,710,12.6052737556,0.0,0.0,
839,0.01,663,1000,663,12.8050801404,90.0,0.115829303741,
840,0.01,665,1000,665,11.0663563879,90.0,0.151631721497,
841,0.18,673,1000,673,12.7717033185,90.0,0.1755,
842,0.18,682,1000,682,12.7572138123,90.0,0.210602142334,
843,0.18,708,1000,708,12.6163832648,90.0,0.252720428467,
844,0.42,685,1000,685,12.7347870706,90.0,0.210602142334,
845,0.42,725,1000,725,12.6943941696,90.0,0.1755,
846,0.49,672,1000,672,12.7608233998,0.0,0.0,
847,0.49,722,1000,722,12.6218124259,0.0,0.0,
848,0.49,719,1000,719,12.7050456034,0.0,0.0,
849,0.57,807,1000,807,12.5304095838,0.0,0.0,
850,0.57,804,1000,804,12.4831590758,0.0,0.0,
851,0.37,831,1000,831,12.4426091393,0.0,0.0,
852,0.37,785,1000,785,12.559638989,0.0,0.0,
853,0.37,817,1000,817,12.4353417989,0.0,0.0,
854,0.25,799,1000,799,12.5502061627,0.0,0.0,
855,0.25,801,1000,801,12.5258442536,0.0,0.0,
856,0.24,833,1000,833,12.3711914299,0.0,0.0,
857,0.24,821,1000,821,12.456725372,0.0,0.0,
858,0.24,824,1000,824,12.4686492978,0.0,0.0,
859,0.11,816,1000,816,12.5708565486,0.0,0.0,
860,0.11,811,1000,811,12.5738713865,0.0,0.0,
861,0.06,825,1000,825,12.5346410971,0.0,0.0,
862,0.06,810,1000,810,12.484868329,0.0,0.0,
863,0.06,856,1000,856,12.4443073052,0.0,0.0,
864,0.05,858,1000,858,12.4654253659,0.0,0.0,
865,0.05,821,1000,821,12.5285007214,0.0,0.0,
866,0.01,831,1000,831,12.5346036376,0.0,0.0,
867,0.01,832,1000,832,12.4970323934,0.0,0.0,
868,0.01,811,1000,811,12.4192878822,0.0,0.0,
869,0.01,826,1000,826,12.4319139729,0.0,0.0,
870,0.01,819,1000,819,12.5333675979,0.0,0.0,
871,0.04,817,1000,817,12.5051549465,0.0,0.0,
872,0.04,830,1000,830,12.5292866531,0.0,0.0,
873,0.04,827,1000,827,12.5122055266,0.0,0.0,
874,0.05,797,1000,797,12.5032910426,0.0,0.0,
875,0.05,789,1000,789,12.5840193937,0.0,0.0,
876,0.08,837,1000,837,12.4376649487,0.0,0.0,
877,0.08,842,1000,842,12.4616847309,0.0,0.0,
878,0.08,803,1000,803,12.5326186016,0.0,0.0,
879,0.07,822,1000,822,10.7015841993,0.0,0.0,
880,0.07,840,1000,840,12.4950220151,0.0,0.0,
881,0.07,791,1000,791,12.5401125957,0.0,0.0,
882,0.07,835,1000,835,12.399718558,0.0,0.0,
883,0.07,825,1000,825,12.4438273418,0.0,0.0,
884,0.06,816,1000,816,12.4987454482,0.0,0.0,
885,0.06,815,1000,815,12.4452304159,0.0,0.0,
886,0.07,830,1000,830,12.5126534509,0.0,0.0,
887,0.07,822,1000,822,12.5333675979,0.0,0.0,
888,0.07,819,1000,819,12.4664998246,0.0,0.0,
889,0.06,818,1000,818,12.5363644787,0.0,0.0,
890,0.06,852,1000,852,12.4148031505,0.0,0.0,
