n,rtk,p,m,n,hz,t,v,
806,18.04,34,1000,34,16.5000157356,-91.7013546053,17.7581953412,
807,18.04,16,1000,16,16.6506048011,-91.6888313778,17.7785844209,
808,18.04,54,1000,54,16.4030942269,-91.6764710468,17.8239286936,
809,18.0,42,1000,42,16.4693058577,-91.6135395647,17.7467772819,
810,18.0,62,1000,62,16.3135204935,-91.6365776452,17.802085274,
811,17.92,33,1000,33,16.5854221779,-91.4563600868,17.9059559848,
812,17.92,37,1000,37,16.5837827579,-91.4040272191,17.9044408458,
813,17.92,49,1000,49,16.6022285115,-91.4179228315,17.8210290896,
814,17.88,40,1000,40,16.5333165148,-91.3680099313,17.8250761246,
815,17.88,43,1000,43,16.6212422626,-91.3639283572,17.7289749069,
816,17.82,50,1000,50,16.5258902609,-91.7013546053,17.9028544483,
817,17.82,28,1000,28,16.635877584,-91.421448552,17.7309292428,
818,17.82,39,1000,39,16.4295663755,-91.6249790427,17.8186525059,
819,17.73,52,1000,52,16.5114477372,-91.6846843179,17.805199602,
820,17.73,67,1000,67,16.4432857529,-91.7013546053,17.6982342918,
821,17.66,29,1000,29,16.7053163186,-91.3803505327,17.6537193215,
822,17.66,35,1000,35,16.6259201268,-91.2102932944,17.5554835183,
823,17.66,31,1000,31,16.575197493,-91.3803504798,17.6456064592,
824,17.61,52,1000,52,16.5804393458,-91.245366346,17.4848737011,
825,17.61,47,1000,47,16.6223620749,-91.4465556866,17.4734681295,
826,17.57,52,1000,52,16.4500572612,-91.7149301172,17.4765367336,
827,17.57,42,1000,42,16.4709227211,-91.1811891373,17.379606719,
828,17.57,35,1000,35,16.4801772846,-91.2544536111,17.3800388898,
829,17.57,59,1000,59,16.5928364019,-91.4465556866,17.4825812282,
830,17.57,44,1000,44,16.5680608005,-91.6543096421,17.4877288245,
831,17.51,35,1000,35,16.6116312596,-91.2544481228,17.3780450929,
832,17.51,50,1000,50,16.4170906984,-91.2499088118,17.2903130846,
833,17.51,45,1000,45,16.4041848368,-91.4465556866,17.381257166,
834,17.48,42,1000,42,16.4945651319,-91.3887130592,17.3186982924,
835,17.48,65,1000,65,16.4430279009,-91.6723925835,17.2959971348,
836,17.44,27,1000,27,16.421204291,-91.4688007144,17.2045953908,
837,17.44,41,1000,41,16.4306605086,-91.4465556866,17.2913150408,
838,17.44,60,1000,60,16.3113634596,-91.5074373344,17.275780207,
839,17.37,48,1000,48,16.334804164,-91.520770062,17.2772243181,
840,17.37,29,1000,29,16.4665902417,-91.4688007144,17.1891402138,
841,17.33,52,1000,52,16.2861558294,-91.2478239502,17.0811334136,
842,17.33,55,1000,55,16.2522047769,-91.4613100909,17.1168740757,
843,17.33,55,1000,55,16.3025509272,-91.4244620683,17.1168740757,
844,17.29,34,1000,34,16.3147896035,-91.1751332372,17.0839360342,
845,17.29,61,1000,61,16.3419959635,-91.4144239882,16.9888775232,
846,17.23,38,1000,38,16.245658068,-91.4688044079,17.0660877755,
847,17.23,43,1000,43,16.2234763067,-91.193489424,16.9414323369,
848,17.23,61,1000,61,16.1436115345,-91.7061746617,17.0439039658,
849,17.19,27,1000,27,16.2633589118,-91.5343385978,16.9888761847,
850,17.19,45,1000,45,16.1801678079,-91.5207689583,17.0637986623,
851,17.1,80,1000,80,16.0223088941,-91.2319754293,16.9493405621,
852,17.1,44,1000,44,16.2445884344,-91.2873491803,16.9364834971,
853,17.1,57,1000,57,16.1854750328,-91.2453645655,16.8101564924,
854,17.01,60,1000,60,16.3036282078,-91.2061824726,16.9364835046,
855,17.01,60,1000,60,16.2805927973,-91.4763685098,16.9585311966,
856,16.95,49,1000,49,16.4934624716,-91.6846871384,16.9397834844,
857,16.95,55,1000,55,16.3377310352,-91.2825292118,16.8509626259,
858,16.95,38,1000,38,16.4918411802,-91.4898036564,16.8532645147,
859,16.89,58,1000,58,16.4768755131,-91.5481592993,16.8632596012,
860,16.89,50,1000,50,16.4948894718,-91.4840146757,16.9312651179,
861,16.77,48,1000,48,16.5939523898,-91.265866256,16.7676316133,
862,16.77,65,1000,65,16.5661630823,-91.4502125578,16.6782720272,
863,16.77,51,1000,51,16.395592196,-91.4276513209,16.7441308281,
864,16.73,71,1000,71,16.2598912984,-91.4410955481,16.7659918175,
865,16.73,45,1000,45,16.4340725648,-91.454833688,16.5918287973,
866,16.71,58,1000,58,16.395592196,-91.8106459566,16.6358844746,
867,16.71,66,1000,66,16.5318828584,-91.3019548666,16.5341473045,
868,16.71,54,1000,54,16.4349097008,-91.4642475661,16.3252737573,
869,16.64,66,1000,66,16.3414866013,-91.4688009836,16.5124674925,
870,16.64,55,1000,55,16.4149704325,-91.5074375824,16.5093518854,
871,16.69,84,1000,84,13.706875817,-91.2730291096,16.4140590876,
872,16.69,54,1000,54,16.4516703472,-91.2386346709,16.3820823819,
873,16.69,49,1000,49,16.4891181281,-91.2730302282,16.4397062607,
874,16.7,77,1000,77,16.5393145002,-91.2386346709,16.3252737573,
875,16.7,38,1000,38,16.4303386896,-91.3932884223,16.4298374574,
876,16.66,60,1000,60,16.207991344,-91.5398382886,16.3905974397,
877,16.66,47,1000,47,16.4943056692,-91.5398382886,16.4329918575,
878,16.66,66,1000,66,16.3864963803,-91.5154079,16.5248685299,
879,16.65,46,1000,46,16.5060545361,-91.8183029645,16.5053994575,
880,16.65,67,1000,67,16.3513611502,-91.7556690507,16.5905525563,
881,16.53,52,1000,52,16.267837473,-91.5911371505,16.560874816,
882,16.53,65,1000,65,16.3441611073,-91.3118899571,16.5306711272,
883,16.53,55,1000,55,16.4066231953,-91.5074357588,16.5028334101,
884,16.38,56,1000,56,16.3784338916,-91.5154079,16.5374650256,
885,16.38,84,1000,84,16.3604179913,-91.5398382886,16.4345752368,
886,16.27,64,1000,64,16.4106673344,-91.6907223297,16.4352367394,
887,16.27,83,1000,83,16.4376792965,-91.8279682443,16.5053994575,
888,16.27,88,1000,88,16.3585675395,-91.5911464475,16.3299907312,
889,16.07,103,1000,103,16.2203393108,-91.7760471693,16.3530816965,
890,16.07,55,1000,55,16.4270568561,-91.5911465126,16.3269339065,
891,16.02,83,1000,83,16.4825735158,-91.7760460667,16.2310007851,
892,16.02,66,1000,66,16.5450557773,-91.5650690856,16.1532710677,
893,16.02,48,1000,48,16.9187242093,-91.4446548537,15.9058789429,
894,15.92,68,1000,68,16.8508880827,-91.3639297102,15.9258737858,
895,15.92,57,1000,57,16.61656703,-91.5074366411,15.9242495217,
896,15.86,81,1000,81,16.6286885538,-91.5377685152,15.7988995186,
897,15.86,61,1000,61,16.8793699469,-91.8353654618,15.7337819357,
898,15.86,67,1000,67,16.7874899438,-91.8476132638,15.625661004,
899,15.82,64,1000,64,16.4565760718,-91.6135332222,15.4880522962,
900,15.82,77,1000,77,16.394246404,-91.6365770416,15.4502309874,
901,15.84,61,1000,61,16.2967867273,-91.8626240761,15.4880522962,
902,15.84,66,1000,66,16.2898244524,-91.6459774976,15.4731538949,
903,15.84,65,1000,65,16.3931571151,-91.877880707,15.3828131706,
904,15.83,87,1000,87,16.348939189,-91.6459774976,15.3215864357,
905,15.83,76,1000,76,16.3961690317,-91.6846884721,15.4529718258,
906,15.81,51,1000,51,16.4235834022,-91.6180945327,15.4502309874,
907,15.81,114,1000,114,16.1566083597,-91.6180945327,15.4502309874,
908,15.81,110,1000,110,16.1647653697,-91.3362023216,15.2818228551,
909,15.76,69,1000,69,16.3086996757,-91.6319298238,15.4242040216,
910,15.76,105,1000,105,16.2400597826,-91.6459774976,15.2628894019,
911,15.52,81,1000,81,16.337476483,-91.636579191,15.1704791978,
912,15.52,74,1000,74,16.4463161197,-91.9268035556,15.0671021019,
913,15.52,64,1000,64,16.2287491923,-92.0261396069,15.0453324291,
914,15.37,53,1000,53,16.5065742093,-92.0393620792,15.1021803476,
915,15.37,79,1000,79,16.571071866,-91.6022623075,15.0144840009,
916,15.43,77,1000,77,16.562041951,-91.3361138174,15.1663622256,
917,15.43,83,1000,83,16.4812781692,-91.5911387265,15.1870889944,
918,15.43,86,1000,86,16.536836544,-91.6226889276,15.3638948209,
919,15.34,59,1000,59,16.6350858267,-91.6272833224,15.4848317007,
920,15.34,49,1000,49,16.6137368296,-91.8551137176,15.6283710763,
921,15.03,48,1000,48,16.7442632898,-91.609008906,15.6106296161,
922,15.03,86,1000,86,16.61656703,-91.9614175739,15.4746248452,
923,15.03,67,1000,67,16.6267769224,-91.6022597621,15.2748025785,
924,14.91,50,1000,50,16.6847159349,-91.6125863132,15.1690502996,
925,14.91,69,1000,69,16.6247998351,-92.3137230647,15.1054941019,
926,14.61,61,1000,61,16.7630679706,-92.0025331719,15.0671021019,
927,14.61,71,1000,71,16.5626305585,-92.009553813,14.9267882848,
928,14.61,62,1000,62,16.6325790922,-91.6365766702,14.8362389649,
929,14.2,85,1000,85,16.5158038566,-91.7098158036,14.6427594144,
930,14.2,91,1000,91,16.4590300314,-91.7462816203,14.4853962019,
931,14.1,75,1000,75,16.4652327695,-92.00955176,14.3847477416,
932,14.1,89,1000,89,16.3882891225,-92.4366489327,14.2663076802,
933,14.1,58,1000,58,16.5540671745,-91.7357055915,14.0377344648,
934,13.88,72,1000,72,16.5076136538,-91.8000298084,14.0815033244,
935,13.88,79,1000,79,16.4276359079,-92.063820442,14.0468537959,
936,13.84,57,1000,57,16.4579321169,-91.7733136858,14.0468537959,
937,13.84,73,1000,73,16.4233261677,-91.7226631004,13.9591468803,
938,13.84,78,1000,78,16.3417412784,-91.7357042547,13.8714405096,
939,13.84,90,1000,90,16.443543613,-91.5174796022,13.8018454466,
940,13.84,81,1000,81,16.4880161959,-91.8125526855,13.8089238333,
941,13.69,81,1000,81,16.5245229944,-91.7760438488,13.7812206122,
942,13.69,93,1000,93,16.3993744135,-92.1858006372,13.6960294452,
943,13.69,66,1000,66,16.5387927635,-91.7899059882,13.5849118396,
944,13.58,61,1000,61,16.640893798,-91.8717449653,13.5412890489,
945,13.58,79,1000,79,16.5095629652,-92.2096962513,13.5938995921,
946,13.56,84,1000,84,16.5171696805,-91.847610266,13.4849808569,
947,13.56,103,1000,103,16.4929436237,-91.847610266,13.4849801459,
948,13.56,60,1000,60,16.6311281702,-91.7168521607,13.3881387138,
949,13.41,79,1000,79,16.5444684183,-91.6211427822,13.3426176217,
950,13.41,86,1000,86,16.3961049368,-91.6365769591,13.3452143318,
951,13.24,110,1000,110,16.3698043103,-91.8778710334,13.1998245471,
952,13.24,109,1000,109,16.2632958511,-91.6523014948,13.1662902671,
953,13.24,105,1000,105,16.2999533655,-91.915554196,13.149031528,
954,13.09,94,1000,94,16.3548041192,-91.8965183032,13.0853463772,
955,13.09,83,1000,83,16.4446396086,-91.9219559589,13.0639926842,
956,12.99,100,1000,100,16.3110462968,-91.8506004658,12.9930757907,
957,12.99,68,1000,68,16.4392255232,-91.701352866,12.8955197026,
958,12.99,92,1000,92,16.3703154394,-91.8626161388,12.896745524,
959,12.85,81,1000,81,16.3743416969,-91.6700764739,12.7502171768,
960,12.85,99,1000,99,16.2508824202,-91.9091536459,12.7313124078,
961,12.79,111,1000,111,16.228246865,-91.8933931029,12.7422877616,
962,12.79,114,1000,114,16.1522530259,-91.9091474298,12.7313124078,
963,12.79,101,1000,101,16.2720659836,-91.6813875999,12.7005668057,
964,12.66,99,1000,99,16.355122986,-91.7013544567,12.5936759524,
965,12.66,90,1000,90,16.3712099922,-91.4441279089,12.5335763729,
966,12.58,111,1000,111,16.222472336,-91.7183607768,12.5624545167,
967,12.58,91,1000,91,16.2943176035,-91.9886378565,12.5377779052,
968,12.58,165,1000,165,15.860720147,-92.0309142369,12.3852089636,
969,12.45,113,1000,113,15.923584483,-91.9580745526,12.2928323247,
970,12.45,161,1000,161,15.6951308955,-91.753404418,12.1364821606,
971,12.38,142,1000,142,15.5913967303,-91.9749290356,12.2627813765,
972,12.38,151,1000,151,15.4899400242,-91.7714728343,12.2022993146,
973,12.38,162,1000,162,15.7430842798,-91.6723943611,12.1331913666,
974,12.28,170,1000,170,15.7982907142,-91.9580747653,12.2627827148,
975,12.28,128,1000,128,16.0743182132,-91.4814518278,12.2627826734,
976,12.21,87,1000,87,16.2440222148,-91.6483445049,12.2354039374,
977,12.21,95,1000,95,16.255984125,-91.4814534375,12.2022993146,
978,12.21,91,1000,91,16.1911607457,-91.4144266794,12.2342600113,
979,12.13,98,1000,98,16.079741148,-91.2453642668,12.1136203998,
980,12.13,120,1000,120,15.9790314224,-91.2544516227,12.1123610751,
981,11.97,102,1000,102,16.1001715845,-91.5074350655,12.026872996,
982,11.97,133,1000,133,15.9800663692,-91.2730300201,11.9369031395,
983,11.97,106,1000,106,16.0516186314,-91.5074355844,11.9369031395,
984,11.81,128,1000,128,16.0313111546,-91.2730300201,11.7978308445,
985,11.81,117,1000,117,16.0836257243,-91.2970597794,11.6925692068,
986,11.76,121,1000,121,15.9795793187,-91.5481569013,11.7314890112,
987,11.76,130,1000,130,16.0,-91.245356416,11.6901972067,
988,11.76,133,1000,133,15.9227986257,-91.2921668862,11.6737186074,
989,11.6,152,1000,152,15.8611999788,-91.4878646295,11.6901982409,
990,11.6,192,1000,192,15.721074233,-91.112463182,11.6278682745,
991,11.42,149,1000,149,15.8762694606,-91.3019526726,11.5389781747,
992,11.42,123,1000,123,15.8760891782,-91.8881844731,11.5021137873,
993,11.42,137,1000,137,15.9289061729,-91.6059989358,11.376443322,
994,11.33,119,1000,119,15.8876355124,-91.2946395288,11.2488781544,
995,11.33,119,1000,119,15.8790944196,-91.8183034951,11.3282497159,
996,11.39,145,1000,145,15.7070036025,-91.8183000992,11.3626020692,
997,11.39,114,1000,114,15.8118101212,-91.3426240265,11.2350845374,
998,11.39,162,1000,162,15.5368761067,-91.1017055957,11.2350845374,
999,11.33,170,1000,170,15.6724932928,-91.0912151848,11.1473588183,
1000,11.33,149,1000,149,15.7303900059,-91.3169110429,11.0732906357,
1001,11.25,118,1000,118,15.8964870325,-91.5481563603,11.1662699722,
1002,11.25,134,1000,134,15.8690013166,-91.3169145704,11.1009545432,
1003,11.25,114,1000,114,15.9489548754,-91.3405020954,11.0573704891,
1004,11.2,147,1000,147,13.2144018349,-91.6365727828,11.0620700255,
1005,11.2,171,1000,171,15.7868144111,-91.3639275316,11.0593891998,
1006,11.07,128,1000,128,15.818548676,-91.3859178508,10.9819095755,
1007,11.07,153,1000,153,15.8209950587,-91.5411002921,10.9539235213,
1008,11.07,124,1000,124,15.8914278137,-91.6683331256,10.9217165615,
1009,10.95,115,1000,115,15.9867053918,-91.1123967331,10.8492228648,
1010,10.95,115,1000,115,15.8755483556,-90.7015475803,10.8813538249,
1011,10.87,118,1000,118,15.9742237219,-91.3322220691,10.9190209285,
1012,10.87,169,1000,169,15.7312159866,-91.6683401929,10.88418401,
1013,10.87,120,1000,120,15.8888994117,-91.6846852624,10.8866598183,
1014,10.77,113,1000,113,15.8207563539,-91.6683401414,10.8505000319,
1015,10.77,106,1000,106,15.8365861302,-91.3478851701,10.717817486,
1016,10.7,176,1000,176,15.557680538,-91.3971810273,10.6982156942,
1017,10.7,147,1000,147,15.4326040724,-91.4086287353,10.7435732397,
1018,10.7,163,1000,163,15.3449772074,-90.987762373,10.6172489117,
1019,10.62,156,1000,156,15.3513236537,-91.1344187753,10.5551609783,
1020,10.62,146,1000,146,15.3690428206,-91.3820228687,10.6185722376,
1021,10.58,142,1000,142,15.4976666507,-91.1573374521,10.4886415385,
1022,10.58,121,1000,121,15.4633849602,-91.4441255309,10.4840813796,
1023,10.58,137,1000,137,15.4885100129,-91.4441255309,10.4455677502,
1024,10.49,152,1000,152,15.4332854988,-91.4441255309,10.4481474943,
1025,10.49,146,1000,146,15.4827926069,-91.1934888143,10.4268273397,
1026,10.44,143,1000,143,15.5627604273,-90.8754169453,10.3559871813,
1027,10.44,114,1000,114,15.8471170085,-91.157330096,10.3732266308,
1028,10.44,110,1000,110,15.8714633306,-91.1691363517,10.2701244454,
1029,10.38,145,1000,145,15.860720147,-91.169151157,10.3215489731,
1030,10.38,160,1000,160,15.7572196572,-91.7098107223,10.2727482478,
1031,10.3,170,1000,170,15.6744846555,-91.709810666,10.2205652611,
1032,10.3,159,1000,159,15.660263375,-91.7098145509,10.1604756106,
1033,10.3,132,1000,132,15.6472352586,-91.7098104407,10.2189846828,
1034,10.24,132,1000,132,15.6926645665,-91.4814571709,10.1638699713,
1035,10.24,144,1000,144,15.4542687757,-91.0139787228,10.0088616907,
1036,10.12,130,1000,130,15.4332854988,-91.2453598687,10.0946831117,
1037,10.12,120,1000,120,15.3975917768,-91.1934864213,10.0093664081,
1038,10.12,160,1000,160,15.2190859776,-91.1934862632,10.0057166275,
1039,10.04,171,1000,171,15.1515186545,-91.5207696611,9.9856380039,
1040,10.04,159,1000,159,15.2515708634,-91.5207696611,9.91924385349,
1041,10.02,122,1000,122,15.3409361901,-91.5207696611,9.90044009371,
1042,10.02,138,1000,138,15.3231137935,-91.2319761607,9.86074545609,
1043,10.02,193,1000,193,15.1662562601,-90.8661782198,9.85689061211,
1044,9.92,137,1000,137,15.3153365004,-91.2730255112,9.85931878258,
1045,9.92,152,1000,152,15.22112949,-91.548157699,9.90323857822,
1046,9.8,148,1000,148,15.3367290598,-91.5481536384,9.85931945184,
1047,9.8,140,1000,140,15.2921634254,-91.548157699,9.7951647927,
1048,9.8,149,1000,149,15.1107972764,-91.548157699,9.73300196399,
1049,9.74,121,1000,121,15.3784533932,-91.3019521284,9.65608910546,
1050,9.74,157,1000,157,15.1901492105,-91.4878698824,9.65608910546,
1051,9.76,176,1000,176,15.2006088501,-91.6239288095,9.74380678303,
1052,9.76,135,1000,135,15.2888746323,-91.1289890856,9.64551386184,
1053,9.76,232,1000,232,14.9902573963,-91.2590499997,9.60668491308,
1054,9.67,176,1000,176,15.1249648408,-91.5765500552,9.60668491308,
1055,9.67,180,1000,180,15.1962030361,-91.2730266937,9.56635995625,
1056,9.62,158,1000,158,15.2012699425,-91.2453611695,9.56837202062,
1057,9.62,157,1000,157,15.2084354649,-91.5765500552,9.48349777245,
1058,9.62,163,1000,163,15.1464848546,-91.5275239861,9.47933969928,
1059,9.56,172,1000,172,15.2086560497,-91.6060029893,9.48065554498,
1060,9.56,166,1000,166,15.2464149531,-91.1017104405,9.47784236542,
1061,9.56,162,1000,162,15.2613378355,-90.9391891276,9.46358707708,
1062,9.56,153,1000,153,15.3104168264,-91.2730267836,9.47933969928,
1063,9.56,173,1000,173,15.254621699,-91.8476065845,9.47933972903,
1064,9.51,170,1000,170,15.3136589836,-91.5838451632,9.40607491656,
1065,9.51,148,1000,148,15.3517731587,-91.847606716,9.46883343668,
1066,9.42,166,1000,166,15.2928325057,-91.8182993988,9.30812028554,
1067,9.42,156,1000,156,15.3000846295,-91.5481518825,9.26879341895,
1068,9.42,144,1000,144,15.2262683099,-91.6060029893,9.30522449017,
1069,9.34,147,1000,147,15.3614438857,-91.9091567658,9.31623578533,
1070,9.34,176,1000,176,15.2730079892,-91.3019492875,9.22774285953,
1071,9.28,168,1000,168,15.2364456682,-91.316915316,9.22774085184,
1072,9.28,132,1000,132,15.2706725308,-91.9749330014,9.21750994711,
1073,9.28,182,1000,182,15.17520044,-91.6365770416,9.12979608548,
1074,9.19,196,1000,196,15.2443646461,-91.3169089665,9.1626125604,
1075,9.19,174,1000,174,15.2676708479,-91.909148783,9.12979608548,
1076,9.09,157,1000,157,15.4447652153,-91.6523046777,9.10058506283,
1077,9.09,153,1000,153,15.3924496589,-91.6683374483,9.06130929772,
1078,9.09,140,1000,140,15.4366367206,-91.6683374483,9.04208292513,
1079,9.01,166,1000,166,15.2872586253,-91.134421631,8.95142888556,
1080,9.01,169,1000,169,15.3579565219,-91.4320933313,8.92338668548,
1081,8.93,166,1000,166,15.3754091931,-92.0576516088,8.86969777177,
1082,8.93,144,1000,144,15.458825524,-91.9749324336,8.86771085891,
1083,8.93,135,1000,135,15.4218795386,-91.9749344615,8.85083951271,
1084,8.86,176,1000,176,15.3635820852,-92.0700251081,8.84880981002,
1085,8.86,135,1000,135,15.4949757655,-91.5017825393,8.7420097908,
1086,8.84,168,1000,168,15.4542687757,-91.19347662,8.68902254644,
1087,8.84,163,1000,163,15.2893762212,-91.7357045889,8.72250190567,
1088,8.84,160,1000,160,15.3355514768,-92.0952518072,8.72707706012,
1089,8.79,170,1000,170,15.2601718009,-91.7183580017,8.6943380175,
1090,8.79,176,1000,176,15.198736067,-91.1691393279,8.52995020623,
1091,8.66,211,1000,211,15.2406533312,-91.7098124902,8.53189933943,
1092,8.66,204,1000,204,15.2019861909,-91.7899060379,8.53514908546,
1093,8.66,227,1000,227,15.1274741762,-91.7357050763,8.49527433876,
1094,8.58,241,1000,241,15.0747356542,-91.7899106082,8.42992106418,
1095,8.58,220,1000,220,15.2193068714,-92.0350309305,8.42811227752,
1096,8.52,226,1000,226,15.1574869451,-91.7899106082,8.37206575596,
1097,8.52,219,1000,219,15.0877500953,-91.7357070954,8.37206572686,
1098,8.52,208,1000,208,15.0566071602,-91.23211761,8.33809716377,
1099,8.43,178,1000,178,15.1885540053,-91.2453690465,8.33740449654,
1100,8.43,207,1000,207,15.1322223705,-91.8279682443,8.30879180354,
1101,8.39,163,1000,163,15.4519344832,-92.2026017489,8.25970035098,
1102,8.39,181,1000,181,15.3588563352,-91.8279682443,8.25269972873,
1103,8.39,162,1000,162,15.4440259076,-91.8279682443,8.25036681003,
1104,8.32,151,1000,151,15.4368639748,-91.847610266,8.21869078537,
1105,8.32,151,1000,151,15.4530730744,-91.762391562,8.16499486375,
1106,8.12,149,1000,149,15.3609375572,-91.2453642668,8.07490738337,
1107,8.12,165,1000,165,15.3903034173,-91.5074508845,8.03792766461,
1108,8.12,179,1000,179,15.3165109808,-92.1610751716,8.00557164736,
1109,7.97,158,1000,158,15.3751273836,-92.290616084,8.04221721159,
1110,7.97,145,1000,145,15.4440259076,-91.909152433,7.96468920076,
1111,7.94,143,1000,143,15.4432866705,-90.9240467739,7.81172166123,
1112,7.94,119,1000,119,15.5344592593,-91.5481635487,7.83839497595,
1113,7.94,155,1000,155,15.4492594543,-91.8476085304,7.82632892707,
1114,7.79,160,1000,160,15.3609375572,-91.3322252095,7.72399406072,
1115,7.79,173,1000,173,15.451422172,-91.3019526726,7.68978491106,
1116,7.66,139,1000,139,15.5526039639,-91.9749340109,7.69338885969,
1117,7.66,144,1000,144,15.4428317906,-91.9749340109,7.63878744468,
1118,7.66,170,1000,170,15.4969222698,-91.5911363391,7.58581164785,
1119,7.57,223,1000,223,15.3324681876,-91.3478872802,7.58452526135,
1120,7.57,165,1000,165,15.559354226,-90.9548429399,7.47704257981,
1121,7.46,189,1000,189,15.4587685481,-91.1691524398,7.4599095846,
1122,7.46,199,1000,199,15.4093014883,-91.4320806468,7.43151484152,
1123,7.46,155,1000,155,15.5458595563,-92.070030653,7.37400795195,
1124,7.34,204,1000,204,15.4885100129,-92.0454137106,7.33323633634,
1125,7.34,238,1000,238,15.2986894562,-91.8700249163,7.28061148637,
1126,7.25,251,1000,251,15.6381926035,-91.9749376162,7.20886045563,
1127,7.25,242,1000,242,15.7252590693,-92.0095575457,7.2069531064,
1128,7.25,142,1000,142,15.9882288812,-91.023031737,7.10991633653,
1129,7.13,129,1000,129,16.2935580236,-91.0230319305,7.07728807463,
1130,7.13,164,1000,164,16.284764715,-91.5074388224,7.02219340733,
1131,7.02,129,1000,129,16.4292445994,-92.1211016107,7.02493420343,
1132,7.02,152,1000,152,16.3473461847,-92.0825673092,7.02685186295,
1133,7.02,134,1000,134,16.3380492365,-91.7357005785,6.95439313907,
1134,6.88,108,1000,108,16.3033747172,-91.4502162909,6.85884502986,
1135,6.88,109,1000,109,16.5111877431,-91.3019532603,6.75902883649,
1136,6.72,117,1000,117,13.8651927565,-91.5074357588,6.63794415816,
1137,6.72,115,993,115,16.660591857,-91.548157699,6.49409287834,
1138,6.72,127,994,127,16.689761649,-91.602339602,6.23272134083,
1139,6.53,114,1000,114,16.6636366526,-91.6365770416,6.06717734572,
1140,6.53,124,1000,124,16.6783467604,-92.0095484379,6.00579404992,
1141,6.14,160,1000,160,16.498652747,-91.6846843179,5.90055924105,
1142,6.14,151,1000,151,16.5906048764,-90.8814039966,5.87990481428,
1143,6.14,180,998,180,16.6869728508,-91.0416240276,5.70442496006,
1144,5.81,221,994,221,16.7566388475,-91.7899106082,5.61874151835,
1145,5.81,169,986,169,17.1874459602,-91.8183029645,5.56127444352,
1146,5.49,171,971,171,17.1756217215,-91.1232853542,5.44120761527,
1147,5.49,152,955,152,17.5601897401,-91.1233034841,5.35346921398,
1148,5.49,107,951,107,17.756974844,-91.397183193,5.18230150132,
1149,5.07,100,967,100,17.5333963163,-91.6846810929,5.05573821092,
1150,5.07,158,984,158,16.927395856,-91.7357013398,4.9502201857,
1151,4.88,193,1000,193,16.4057889384,-92.0825652797,4.8449448549,
1152,4.88,181,1000,181,16.0694530116,-91.5481521595,4.74174888622,
1153,4.88,196,1000,196,15.6196150867,-91.8476068475,4.65406014277,
1154,4.62,208,1000,208,15.6717320231,-90.0,4.47868985447,
1155,4.62,214,1000,214,15.4073769318,-91.1503456186,4.31858368118,
1156,4.39,241,1000,241,15.1996724009,-92.2906100426,4.29809842879,
1157,4.39,241,1000,241,15.1201666919,-92.489552922,4.17179448736,
1158,4.39,234,1000,234,15.0364735321,-91.2453642668,4.03745369168,
1159,4.16,245,1000,245,14.9541816263,-91.3019526726,3.93030182648,
1160,4.16,243,1000,243,14.9240118985,-90.0,3.79226056725,
1161,3.87,278,1000,278,14.8262059117,-90.0,3.68654449485,
1162,3.87,283,1000,283,14.6636041044,-92.3859396462,3.64232640959,
1163,3.87,270,1000,270,14.8106569678,-92.8624052261,3.51438476123,
1164,3.54,260,1000,260,14.7806462981,-92.9356734464,3.50069813377,
1165,3.54,257,1000,257,14.947679785,-92.8624052261,3.49083108286,
1166,3.22,226,1000,226,14.9909538974,-91.4688007144,3.42337481515,
1167,3.22,240,1000,240,15.0097839234,-90.0,3.36960063601,
1168,3.22,269,1000,269,14.9187035825,-90.0,3.2752524147,
1169,2.9,231,1000,231,14.9877933735,-90.0,3.159,
1170,2.9,278,1000,278,14.885347832,-90.0,3.0725033157,
1171,2.94,278,1000,278,14.9222597367,-92.735624846,3.06095284984,
1172,2.94,262,1000,262,14.9496510575,-92.385947187,3.03527182218,
1173,2.94,269,1000,269,14.8951272955,-94.0856056853,2.94338626565,
1174,2.76,276,1000,276,14.9225251893,-93.5222621306,2.90106330722,
1175,2.76,253,1000,253,14.88339348,-90.0,2.83855236053,
1176,2.6,287,1000,287,14.8880425098,-90.0,2.808,
1177,2.6,270,1000,270,14.935650316,-90.0,2.72551930972,
1178,2.6,284,1000,284,14.8679352296,-90.0,2.5777439518,
1179,2.51,246,1000,246,14.9705144358,-90.0,2.52939305509,
1180,2.51,261,1000,261,14.8367999547,-92.0454084889,2.45856646493,
1181,2.38,271,1000,271,14.9055552397,-92.1210963967,2.37244682272,
1182,2.38,260,1000,260,14.9015834894,-90.0,2.28318687639,
1183,2.38,260,1000,260,14.924702257,-90.0,2.19550429856,
1184,2.23,311,1000,311,14.6896930938,-93.273133539,2.15183289952,
1185,2.23,290,1000,290,14.7926881311,-90.0,2.106,
1186,2.03,342,1000,342,14.657403654,-90.0,2.00154448128,
1187,2.03,334,1000,334,14.6942218828,-90.0,1.97121639633,
1188,2.03,297,1000,297,14.5572878344,-90.0,1.88654466248,
1189,1.84,308,1000,308,14.6972082935,-90.0,1.7901001339,
1190,1.84,303,1000,303,14.7384207771,-90.0,1.74680289459,
1191,1.65,357,1000,357,14.6062077107,-90.0,1.64268010712,
1192,1.65,377,1000,377,14.556681567,-90.0,1.5795,
1193,1.65,415,1000,415,14.3548126549,-90.0,1.52845085907,
