n,rtk,p,m,n,hz,t,v,
798,10.94,74,1000,74,15.3134912522,-91.1021113048,11.5265271672,
799,10.87,99,1000,99,15.1853645997,-90.6295996714,11.4987607498,
800,10.87,99,1000,99,15.1701508948,-90.1961884638,11.3729952695,
801,10.74,66,1000,66,15.3520541126,-90.5256365072,11.4174963815,
802,10.74,86,1000,86,15.3104168264,-90.445879302,11.3728865195,
803,10.74,75,1000,75,15.3127644583,-91.7969563586,11.4669902622,
804,10.5,116,1000,116,15.2585618556,-92.2025971238,11.3367266331,
805,10.5,65,1000,65,15.4187614419,-91.5693586944,11.2488788538,
806,10.27,74,1000,74,15.3033782477,-91.548157976,11.1485675036,
807,10.27,70,1000,70,15.2188650902,-90.9166542564,10.9190215533,
808,10.27,75,1000,75,15.2898221056,-90.5405156333,11.100955882,
809,10.26,64,1000,64,15.2774028112,-91.8476105947,11.1352773021,
810,10.26,62,1000,62,15.2760117712,-91.8328395059,11.0620700255,
811,10.05,57,1000,57,15.2760117712,-91.3322232566,11.0701742765,
812,10.05,57,1000,57,15.2156077458,-90.5672649102,10.8813538249,
813,10.05,93,1000,93,15.143039725,-90.0,10.7559460008,
814,9.98,81,1000,81,15.0229554466,-90.6820615976,10.7355475731,
815,9.98,96,1000,96,14.602190518,-92.0454115825,10.6239839097,
816,9.89,87,1000,87,14.6164895786,-91.6365793855,10.6239838667,
817,9.89,104,1000,104,14.4421014937,-90.6987994133,10.4637062496,
818,9.89,86,1000,86,14.5588037238,-90.3015604353,10.2647798925,
819,10.06,128,1000,128,14.6168970793,-90.8364182562,10.2691871679,
820,10.06,91,1000,91,14.8067356233,-91.6846848416,10.4755429078,
821,10.1,74,1000,74,14.8277783277,-92.1834144643,10.5391366612,
822,10.1,81,1000,81,14.7253813611,-91.9414863909,10.5358483759,
823,10.1,70,1000,70,14.7913839557,-91.9749415219,10.4514633724,
824,9.83,80,1000,80,14.7966020376,-91.7535869325,10.4406770313,
825,9.83,78,1000,78,14.7727853875,-91.206045713,10.1912960132,
826,9.81,89,1000,89,14.6989595125,-90.0,10.003884861,
827,9.81,80,1000,80,14.9329383785,-90.5846364371,10.1793782257,
828,9.81,80,1000,80,15.051420164,-91.7535834464,10.2205638832,
829,9.89,96,1000,96,15.0584450787,-92.489562468,10.1638707279,
830,9.89,96,1000,96,14.8246862265,-92.8624125276,10.1225027215,
831,9.73,94,1000,94,14.7516389522,-92.862402198,10.0877910679,
832,9.73,92,1000,92,14.7570886241,-92.4366418271,10.017695609,
833,9.73,62,1000,62,15.0886185238,-92.4470486423,10.0973525026,
834,9.64,98,1000,98,14.7817402,-91.5074357588,10.0615733185,
835,9.64,86,1000,86,14.7688320651,-90.7252177823,10.0088616907,
836,9.58,119,1000,119,14.7306047047,-90.868049824,10.0093664081,
837,9.58,92,1000,92,14.9479461428,-91.507439406,10.0069632163,
838,9.58,93,1000,93,14.7673761113,-92.0825582505,9.83426585974,
839,9.35,57,1000,57,14.8057948095,-91.8881871279,9.70563349036,
840,9.35,64,1000,64,15.0459668683,-91.8476132953,9.73401199103,
841,9.25,84,1000,84,14.878061239,-92.8461128205,9.74283993895,
842,9.25,97,1000,97,14.7764805355,-92.0825583201,9.7674152901,
843,9.25,94,1000,94,14.8579808922,-91.301951947,9.70563380937,
844,9.32,92,1000,92,14.9427804953,-92.5561500786,9.7151021063,
845,9.32,76,1000,76,14.8207574505,-92.9737359844,9.71510478128,
846,9.21,92,1000,92,14.8769530349,-91.041626676,9.58287828324,
847,9.21,71,1000,71,14.9416626293,-90.9316163594,9.47700066948,
848,9.21,101,1000,101,14.7782506976,-91.4878699848,9.56635995625,
849,9.04,77,1000,77,14.9362885621,-91.8476149153,9.40264088922,
850,9.04,95,1000,95,14.865037089,-91.6365770416,9.39437407634,
851,8.94,101,1000,101,12.5396627033,-92.1210963967,9.43796494322,
852,8.94,76,1000,76,14.9452297386,-91.974939082,9.29592242835,
853,8.94,78,1000,78,14.8504581569,-91.6135330361,9.10297501231,
854,9.02,106,1000,106,14.6886127726,-91.3971804006,9.10519612809,
855,9.02,112,1000,112,14.6301532322,-91.909148783,9.10519743922,
856,9.02,99,1000,99,14.5296026992,-91.9091490638,9.1201700506,
857,9.02,118,1000,118,14.5998524109,-91.9091548802,9.24143108955,
858,9.02,96,1000,96,14.6490081028,-91.3245620254,9.17330419804,
859,9.03,108,1000,108,14.5798059643,-91.569357537,9.28701271963,
860,9.03,117,1000,117,14.4911000553,-92.224174966,9.39920623668,
861,9.11,135,1000,135,14.4475238794,-92.2906105478,9.20304941212,
862,9.11,130,1000,130,14.3921984428,-91.7183580017,8.95259885726,
863,9.11,174,1000,174,14.35957972,-92.7927096637,9.06558973964,
864,9.1,164,1000,164,14.3430804953,-93.8517351755,8.97628908841,
865,9.1,158,1000,158,14.4406098082,-93.2704879232,9.11194925762,
866,9.07,188,1000,188,14.4640150078,-91.1017061152,9.17330419007,
867,9.07,151,1000,151,14.5241185392,-89.2283946939,9.09792069626,
868,9.07,155,1000,155,14.5640612521,-91.0809241867,9.17070515442,
869,9.0,143,1000,143,14.621381087,-91.9198739167,9.29692705311,
870,9.0,116,1000,116,14.7961844556,-92.2906135584,9.28701136858,
871,8.88,122,1000,122,14.8128015144,-92.573352487,9.28701400509,
872,8.88,126,1000,126,14.7966020376,-92.3533006194,9.13274750554,
873,8.88,113,1000,113,14.8326024839,-92.2906100426,8.95607432791,
874,8.67,130,1000,130,14.7834595159,-91.8134048819,8.95501823738,
875,8.67,110,1000,110,14.8449393185,-91.1233027141,8.86318439529,
876,8.52,114,1000,114,14.6096164296,-91.134421631,8.94757523334,
877,8.52,163,1000,163,14.4162396071,-91.5693571955,9.12979608548,
878,8.52,127,1000,127,14.6468595694,-91.123307089,9.16352116078,
879,8.57,135,1000,135,14.7898714002,-90.9548393747,9.12372180377,
880,8.57,123,1000,123,14.7819485806,-91.9091569252,9.10142869262,
881,8.5,103,1000,103,14.7392494562,-92.792692357,8.96040505712,
882,8.5,104,1000,104,14.8658800679,-92.0213680624,9.0450629662,
883,8.5,110,1000,110,14.8462529556,-90.7848257421,9.03995372292,
884,8.62,103,1000,103,14.8813868419,-91.6365750117,9.16654441681,
885,8.62,114,1000,114,14.8229573085,-92.7263109939,9.1856682074,
886,8.64,108,1000,108,14.8398971118,-92.632427569,9.12372048868,
887,8.64,126,1000,126,14.6998352784,-91.6365812209,9.10297501231,
888,8.64,145,1000,145,14.6552014507,-91.3478838536,9.05824691856,
889,8.5,106,1000,106,14.6989595125,-90.7690332839,8.9550182537,
890,8.5,157,1000,157,14.5987344504,-90.9877585954,8.90868431854,
891,8.48,154,1000,154,14.5961942677,-91.3803506912,8.86383592438,
892,8.48,144,1000,144,14.6088022626,-91.6846869416,8.80949161869,
893,8.48,118,1000,118,14.6200559802,-91.6846883668,8.93548160057,
894,8.62,89,1000,89,14.6803869685,-91.6602851721,8.84982536403,
895,8.62,127,1000,127,14.5778803477,-92.3859359926,8.87165063729,
896,8.59,113,1000,113,14.6286224492,-91.9749303305,8.85331971133,
897,8.59,116,1000,116,14.6175593164,-92.302170648,8.85332038019,
898,8.59,168,1000,168,14.4575834767,-91.744557142,8.73673503518,
899,8.34,122,1000,122,14.4900487458,-91.1934809642,8.59341024873,
900,8.34,152,1000,152,14.446876959,-91.7899106082,8.49680615395,
901,8.27,149,1000,149,14.5526410747,-93.5250588389,8.56305341528,
902,8.27,109,1000,109,14.6342368872,-93.0664842142,8.60733427137,
903,8.27,146,1000,146,14.5711446934,-91.0050852463,8.4927462394,
904,8.17,107,1000,107,14.6959723901,-91.4320913562,8.5135590861,
905,8.17,94,1000,94,14.6830079431,-92.1210926524,8.49604159685,
906,7.97,81,1000,81,14.7214533661,-91.7899151786,8.34199792813,
907,7.97,116,1000,116,14.6517714294,-91.9844005937,8.30980401021,
908,7.97,111,1000,111,14.6449162011,-91.8475961135,8.32303160839,
909,8.05,106,1000,106,14.5740306401,-92.2025924223,8.34358889361,
910,8.05,110,1000,110,14.602190518,-92.082568161,8.39675181779,
911,7.99,101,1000,101,14.5216042544,-92.4366482468,8.43541804314,
912,7.99,111,1000,111,14.5055835878,-92.4895443703,8.37799494202,
913,7.99,98,1000,98,14.5827967457,-91.7899135698,8.30017759174,
914,7.68,105,1000,105,14.587056925,-90.8550806969,8.18812902832,
915,7.68,102,1000,102,14.5450207548,-91.2730325173,8.03792685317,
916,7.52,108,1000,108,14.5034769168,-90.1276095081,8.00349177485,
917,7.52,129,1000,129,14.4433448004,-90.0,7.86060365295,
918,7.52,162,1000,162,14.3980282241,-91.9091569824,7.73917657116,
919,7.6,145,1000,145,14.4208988169,-93.1798323616,7.6617251884,
920,7.6,152,1000,152,14.3698617935,-92.2906154993,7.71468996288,
921,7.37,148,1000,148,14.3783346474,-91.9091478836,7.64537300112,
922,7.37,182,1000,182,14.1860010485,-91.9749340109,7.62066143682,
923,7.37,163,1000,163,14.3213360148,-91.6135346728,7.58581227235,
924,7.2,176,1000,176,14.276537663,-91.9749388791,7.52598438922,
925,7.2,190,1000,190,14.1982945679,-92.3859398018,7.46916590964,
926,7.12,214,1000,214,14.1916649467,-91.9414840391,7.3412421235,
927,7.12,197,1000,197,14.1934418463,-92.0454084889,7.284653934,
928,7.12,193,1000,193,14.1733456336,-92.070030653,7.28800597729,
929,6.93,214,1000,214,14.1095513461,-92.8623952377,7.2964533936,
930,6.93,227,1000,227,14.1300857379,-93.36646975,7.28742826903,
931,6.71,229,1000,229,14.1085546675,-92.4366436744,7.16349824732,
932,6.71,192,1000,192,14.1486751337,-92.1211020118,7.08066999488,
933,6.71,187,1000,187,14.0801375013,-92.6425497679,7.02685186295,
934,6.63,168,1000,168,14.1653039376,-92.2026033515,6.95354496611,
935,6.63,126,1000,126,14.2277702962,-92.2026007566,6.9135467866,
936,6.47,147,1000,147,14.1227112024,-92.1610833732,6.76187630211,
937,6.47,149,1000,149,14.076404434,-92.6225539283,6.68189074232,
938,6.47,193,1000,193,13.9037548025,-91.5481635462,6.58271227908,
939,6.34,180,1000,180,13.8979499193,-90.9548507629,6.37114458824,
940,6.34,206,1000,206,13.8535148186,-91.16914135,6.1929300204,
941,6.23,216,1000,216,13.824929875,-91.6846843179,6.01302764204,
942,6.23,214,1000,214,13.7824541111,-92.4366518133,5.90002775656,
943,6.23,213,1000,213,13.647202754,-91.7899176009,5.91559152353,
944,5.84,246,1000,246,13.5849222826,-91.2453659875,5.81256048203,
945,5.84,260,1000,260,13.5184568031,-92.1210933,5.70982176823,
946,5.47,237,1000,237,13.5943448513,-93.1221225378,5.69496716265,
947,5.47,259,1000,259,13.5071379116,-93.094052163,5.61857483076,
948,5.47,267,1000,267,13.5383979755,-92.7262897965,5.46311793908,
949,5.11,231,1000,231,13.6100487707,-92.9108378262,5.31577855473,
950,5.11,220,1000,220,13.6070904868,-93.3664538088,5.19461067882,
951,4.65,252,1000,252,13.5668622517,-92.3859680209,5.0963036421,
952,4.65,252,1000,252,13.6021040547,-90.0,5.05440053558,
953,4.65,249,1000,249,13.5576968455,-90.0,5.02205263138,
954,4.48,262,1000,262,13.604707134,-91.0050860053,5.00482800029,
955,4.48,228,1000,228,13.7954189635,-91.5074382797,4.91287795258,
956,4.21,292,1000,292,13.6532000013,-92.6025561938,4.68214516834,
957,4.21,282,1000,282,13.774894988,-93.9451778466,4.41877939058,
958,4.21,311,1000,311,13.6795167834,-94.085609212,4.22659969716,
959,4.05,285,1000,285,13.6937638144,-92.4366482468,4.12798235371,
960,4.05,354,1000,354,13.50109443,-91.2453642668,4.03745369168,
961,3.83,380,1000,380,13.369023979,-90.0,3.9171612854,
962,3.83,367,1000,367,13.4652926258,-90.0,3.82112580872,
963,3.83,352,1000,352,13.5718228737,-91.5481731874,3.82112580872,
964,3.33,367,1000,367,13.4416018511,-93.6766585829,3.71836901852,
965,3.33,339,1000,339,13.512969126,-93.5763644514,3.60736824084,
966,2.95,340,1000,340,13.4880259836,-92.9356734464,3.47292961017,
967,2.95,357,1000,357,13.3933574528,-91.548157699,3.33507720272,
968,2.95,354,1000,354,13.3361652878,-91.548157699,3.18427150726,
969,2.81,382,1000,382,13.2668163846,-91.9091475814,3.05620914629,
970,2.81,419,1000,419,13.233121421,-91.7357045889,3.03263978577,
971,2.5,399,1000,399,13.2654317278,-92.0454289069,2.95591235537,
972,2.5,414,1000,414,13.1309588286,-93.5763474992,2.90106330722,
973,2.5,416,1000,416,13.1385271757,-93.9451901089,2.84723151508,
974,2.24,413,1000,413,13.0270834369,-92.2025917049,2.72937634277,
975,2.24,502,1000,502,12.9148892276,-90.0,2.54626248156,
976,2.12,465,1000,465,13.023038613,-90.0,2.457,
977,2.12,487,1000,487,12.9336067469,-90.0,2.4218998661,
978,2.12,464,1000,464,12.6521190914,-90.0,2.31660214233,
979,1.97,529,1000,529,12.4982612764,-90.0,2.19375,
980,1.97,487,1000,487,12.6454055944,-94.9697407281,2.0258660648,
981,1.71,453,1000,453,12.7422538848,-95.7106140096,1.91217286163,
982,1.71,483,1000,483,12.685678683,-95.7105910503,1.82866003303,
983,1.71,520,1000,520,10.9071580513,-90.0,1.74680088615,
984,1.47,499,1000,499,12.6636937021,-90.0,1.5795,
985,1.47,525,1000,525,12.8173672823,-90.0,1.47419892883,
986,1.16,569,1000,569,12.620521153,-90.0,1.31009882355,
987,1.16,546,1000,546,12.6876357454,-90.0,1.21305644989,
988,1.16,596,1000,596,12.6316956084,-90.0,1.09175214386,
989,0.96,615,1000,615,12.6561658882,-90.0,0.909793006897,
990,0.96,584,1000,584,12.5062362655,-90.0,0.758159946442,
991,0.66,602,1000,602,12.6950089288,-90.0,0.63179839325,
992,0.66,640,1000,640,12.5371513974,-90.0,0.454897842407,
993,0.66,624,1000,624,12.5568189303,-90.0,0.315900535583,
994,0.39,683,1000,683,12.1974955361,-90.0,0.210600133896,
995,0.39,716,1000,716,12.1319433999,0.0,0.0,
996,0.06,693,1000,693,12.0589390398,0.0,0.0,
997,0.06,697,1000,697,12.1607162531,90.0,0.126360214233,
998,0.06,693,1000,693,12.1381226342,0.0,0.0,
999,0.26,775,1000,775,12.1977793159,0.0,0.0,
1000,0.26,738,1000,738,12.4723941157,0.0,0.0,
1001,0.58,764,1000,764,12.3885114779,0.0,0.0,
1002,0.58,835,1000,835,12.2541574636,0.0,0.0,
1003,0.58,832,1000,832,12.2987854583,0.0,0.0,
1004,0.52,800,1000,800,12.2679926292,0.0,0.0,
1005,0.52,802,1000,802,12.327558944,0.0,0.0,
1006,0.59,808,1000,808,12.3604729292,0.0,0.0,
1007,0.59,780,1000,780,12.3686012462,0.0,0.0,
1008,0.59,801,1000,801,12.0357200248,0.0,0.0,
1009,0.52,805,1000,805,11.9989129098,0.0,0.0,
1010,0.52,786,1000,786,12.0454327455,0.0,0.0,
1011,0.38,811,1000,811,12.0420781846,0.0,0.0,
1012,0.38,810,1000,810,12.0033769571,0.0,0.0,
1013,0.38,829,1000,829,11.9647530345,0.0,0.0,
1014,0.27,800,1000,800,12.0625805264,0.0,0.0,
1015,0.27,834,1000,834,11.971002249,0.0,0.0,
1016,0.2,819,1000,819,12.0342696468,0.0,0.0,
1017,0.2,796,1000,796,12.0457440881,0.0,0.0,
1018,0.2,782,1000,782,12.0830135629,0.0,0.0,
1019,0.16,810,1000,810,12.0175120911,0.0,0.0,
1020,0.16,795,1000,795,12.0509701276,0.0,0.0,
1021,0.12,806,1000,806,12.0309558094,0.0,0.0,
1022,0.12,849,1000,849,11.9678939004,0.0,0.0,
