n,rtk,p,m,n,hz,t,v,
800,9.72,100,1000,100,12.8483459796,-92.8271293783,10.4801733186,
801,9.72,109,1000,109,12.799023512,-93.5035318337,10.4801733186,
802,9.72,135,1000,135,12.7583779723,-92.0095468142,10.3210053927,
803,9.64,146,1000,146,12.4890691345,-90.0,10.2167147017,
804,9.64,120,1000,120,12.7451578596,-90.9710219311,10.1137358204,
805,9.5,124,1000,124,12.6995446178,-92.4895515962,10.0430454953,
806,9.5,149,1000,149,12.6383945521,-92.563772686,10.1007835402,
807,9.46,133,1000,133,12.6436521047,-92.0825659757,10.1175708826,
808,9.46,123,1000,123,12.6657587278,-92.1475774709,10.166697145,
809,9.46,104,1000,104,12.6511650354,-91.5141047362,10.0500376351,
810,9.35,122,1000,122,12.7073166298,-91.2321160687,10.0050393552,
811,9.35,115,1000,115,12.7684373954,-92.0228635214,10.0095125431,
812,9.35,147,1000,147,12.7124390414,-91.7623879131,9.82818170109,
813,9.2,132,1000,132,12.7541492073,-91.5412436153,9.7121442185,
814,9.2,149,1000,149,12.6880963185,-91.8476150849,9.65066068421,
815,9.08,127,1000,127,10.9027634449,-91.5378385966,9.6982870107,
816,9.08,135,1000,135,12.7489156304,-90.8814023205,9.70563480824,
817,9.08,144,1000,144,12.5964910173,-91.1017043617,9.74547888819,
818,9.15,138,1000,138,12.6168386792,-91.799328837,9.65337489483,
819,9.15,116,1000,116,12.6511650354,-92.1610719942,9.61732380764,
820,9.08,135,1000,135,12.7015059612,-92.2906055167,9.57480778528,
821,9.08,120,1000,120,12.6289952035,-92.3532923166,9.48349777245,
822,9.08,148,1000,148,12.6739489755,-90.3612931365,9.38966003778,
823,8.89,132,1000,132,12.6808845138,-90.0,9.39159512962,
824,8.89,155,1000,155,12.6299078872,-91.847606716,9.3583213803,
825,8.8,211,1000,211,12.4629066717,-93.1798384531,9.23811784113,
826,8.8,206,1000,206,12.49546871,-92.6630021422,9.11428229107,
827,8.8,211,1000,211,12.5955831567,-92.0454044599,9.10297502346,
828,8.77,206,1000,206,12.5418374822,-91.9978746174,9.10519615485,
829,8.77,189,1000,189,12.6041373673,-91.6523046777,9.05977879323,
830,8.6,207,1000,207,12.5328807401,-91.6846883668,8.97956433193,
831,8.6,168,1000,168,12.6125894229,-91.6365797653,8.92338596195,
832,8.6,167,1000,167,12.7255527204,-91.1457628382,8.79596432356,
833,8.45,167,1000,167,12.7409765551,-90.0,8.84519892883,
834,8.45,190,1000,190,10.9501275334,-90.0,8.775,
835,8.34,203,1000,203,12.5892317944,-91.4320996954,8.74158280329,
836,8.34,161,1000,161,12.6205591279,-91.974929955,8.64834298114,
837,8.34,139,1000,139,12.7958997514,-91.8476125487,8.49680615395,
838,8.25,155,1000,155,12.54675226,-91.8644575276,8.3779956981,
839,8.25,158,1000,158,12.6444525506,-91.8087393225,8.42811227752,
840,8.21,181,1000,181,12.6149413361,-91.0323309773,8.46706256089,
841,8.21,148,1000,148,12.7092033537,-91.5074304095,8.46989073845,
842,8.21,143,1000,143,12.7461648798,-91.7899060379,8.49274353801,
843,8.26,178,1000,178,12.5424750604,-91.1997691016,8.44758808861,
844,8.26,173,1000,173,12.6510505583,-91.2060487792,8.38873832803,
845,8.22,173,1000,173,12.5748138199,-91.7357081303,8.34443153547,
846,8.22,198,1000,198,12.5530232516,-92.4628166759,8.21728754635,
847,7.87,200,1000,200,12.5805091228,-92.6837774519,8.18107302052,
848,7.87,209,1000,209,12.4508089174,-92.1610802976,8.090988121,
849,7.87,166,1000,166,12.5316450401,-90.9093819785,7.93604974349,
850,7.62,158,1000,158,12.4350099912,-90.6437457142,7.83534020113,
851,7.62,166,1000,166,12.5239367817,-91.4457222762,7.81418553817,
852,7.62,158,1000,158,12.6614000187,-92.5448043798,7.81763366131,
853,7.57,201,1000,201,12.6598331462,-92.2906112299,7.68437526303,
854,7.57,214,1000,214,12.4640177348,-91.9305874412,7.63878744468,
855,7.36,220,1000,220,12.557608419,-91.6135373083,7.63626697494,
856,7.36,194,1000,194,10.7106570208,-91.33221729,7.60309907676,
857,7.36,200,1000,200,12.6561276987,-90.0,7.58160080338,
858,7.29,232,1000,232,12.4963994268,-90.0,7.58159946442,
859,7.29,238,1000,238,12.4755103316,-90.6585431776,7.58311696604,
860,7.28,239,1000,239,12.718915362,-91.9978798565,7.65091341068,
861,7.28,247,1000,247,12.8574047337,-93.5035295454,7.652383636,
862,7.28,241,1000,241,11.080945273,-93.3178031547,7.55272902432,
863,7.12,280,1000,280,12.7694480978,-92.7263114708,7.46487202674,
864,7.12,263,1000,263,12.7443833369,-91.7357037831,7.42711462218,
865,7.03,252,1000,252,12.8259509444,-91.3971762647,7.43086574367,
866,7.03,239,1000,239,12.8224612205,-91.5911357774,7.42550876634,
867,6.93,249,1000,249,12.7753211113,-91.9749368951,7.3412393995,
868,6.93,234,1000,234,12.7875511816,-92.100381444,7.20031393847,
869,6.93,278,1000,278,12.7297625407,-93.0127930947,7.0833336231,
870,6.8,270,1000,270,12.7538001685,-92.8624052261,6.95697693522,
871,6.8,260,1000,260,12.8259509444,-91.7357005785,6.95439309041,
872,6.8,289,1000,289,12.8057447646,-91.7899043526,7.08067001878,
873,6.9,309,1000,309,12.7692537195,-92.5637747467,7.13315450898,
874,6.9,291,1000,291,12.765678215,-92.4366642503,7.16349698767,
875,6.84,324,1000,324,12.6950089288,-91.2453618769,7.02054841608,
876,6.84,316,1000,316,12.7017752124,-90.8814129613,6.92447629089,
877,6.62,309,1000,309,12.689055953,-92.1747441146,6.82811926837,
878,6.62,278,1000,278,12.7126316938,-92.231174608,6.74248941425,
879,6.62,276,1000,276,12.72570716,-92.705036221,6.67869791618,
880,6.51,281,1000,281,12.7325448673,-92.7262928625,6.70184592598,
881,6.51,251,1000,251,12.7767610182,-92.7665008091,6.64836459783,
882,6.51,330,1000,330,12.6116033977,-92.7263044007,6.64141773,
883,6.36,308,1000,308,12.6471977059,-91.9091571124,6.56504410382,
884,6.36,333,1000,333,12.6003130323,-91.8182989302,6.55050415993,
885,6.12,307,1000,307,12.6214705927,-91.5911350701,6.42416412889,
886,6.12,313,1000,313,12.6312010817,-91.548157699,6.42675258472,
887,6.12,284,1000,284,12.7195710716,-90.784824603,6.44559892287,
888,6.2,326,1000,326,12.6221542776,-92.3859440304,6.3818518435,
889,6.2,300,1000,300,12.6686662015,-94.4846025296,6.37576050684,
890,6.07,310,1000,310,12.6618969129,-95.552971033,6.33989954573,
891,6.07,302,1000,302,12.6792744861,-94.8304199583,6.33818520973,
892,5.9,354,1000,354,12.5415374679,-92.8624097682,6.21751578759,
893,5.9,348,1000,348,12.5587364324,-90.0,6.06659836063,
894,5.9,353,1000,353,12.5598270379,-90.0,6.00462741852,
895,5.81,324,1000,324,12.6108450217,-91.023014396,5.98232896975,
896,5.81,310,1000,310,12.59970741,-91.5074322575,5.89545407867,
897,5.81,335,1000,335,12.5305593231,-92.4895572177,5.88186881973,
898,5.69,309,1000,309,12.5816035132,-93.3421169508,5.90525528819,
899,5.69,320,1000,320,12.5599774811,-92.8829756766,5.88971829229,
900,5.49,269,1000,269,12.6659117195,-91.5074329577,5.79415848075,
901,5.49,292,1000,292,12.6273603083,-91.0609091927,5.68717386527,
902,5.49,296,1000,296,12.620521153,-91.301940762,5.47661323023,
903,5.31,294,1000,294,12.6457487254,-92.2457375317,5.37442689406,
904,5.31,268,1000,268,12.7829913811,-93.1798315385,5.29891938151,
905,5.21,313,1000,313,12.688556925,-93.3664541211,5.27992980963,
906,5.21,306,1000,306,12.7147512558,-91.6846771114,5.27039405297,
907,5.12,337,1000,337,12.6851799205,-90.0,5.26573119923,
908,5.12,295,1000,295,12.7875901682,-90.5509222206,5.2767962265,
909,5.12,317,1000,317,12.708587219,-92.0454015067,5.26792418795,
910,5.02,293,1000,293,12.7805374506,-92.9609361342,5.19460839075,
911,5.02,314,1000,314,12.690169311,-92.9609361342,5.1839384762,
912,4.99,309,1000,309,12.6765153896,-92.3859428125,5.16399507848,
913,4.99,327,1000,327,12.6246617564,-91.3971839149,5.05597979405,
914,4.99,325,1000,325,12.6062209024,-91.7357130599,5.02679776783,
915,4.85,294,1000,294,12.6585340826,-90.9911777843,5.00385752106,
916,4.85,335,1000,335,12.5395127464,-91.7899181998,5.02243502164,
917,4.85,367,1000,367,12.4703916561,-92.0454084889,5.03078665924,
918,4.87,331,1000,331,12.5615573525,-92.009553813,5.09252496312,
919,4.87,335,1000,335,12.6858321563,-91.0050860053,5.09025640931,
920,4.8,338,1000,338,12.6792744861,-91.1934710916,5.00615377012,
921,4.8,344,1000,344,12.549868197,-91.7899076466,4.91478341969,
922,4.66,320,1000,320,12.5738713865,-92.0825652797,4.84837583755,
923,4.66,336,1000,336,12.5634763022,-92.1210963967,4.80334245654,
924,4.56,339,1000,339,12.5536619676,-93.0127916971,4.82351108798,
925,4.56,333,1000,333,12.5527227019,-92.4895474235,4.84837625922,
926,4.56,313,1000,313,12.6065240195,-91.5074382797,4.80334245654,
927,4.56,309,1000,309,12.5803581873,-90.0,4.71636433411,
928,4.36,379,1000,379,12.4392141976,-90.0,4.65075,
929,4.36,334,1000,334,12.5067210553,-90.0,4.63319993305,
930,4.23,338,1000,338,12.5092201839,-92.1610794882,4.63439804809,
931,4.23,299,1000,299,12.676170587,-93.1798347901,4.57058744173,
932,4.21,301,1000,301,12.6337502108,-92.9792362248,4.55597429459,
933,4.21,319,1000,319,12.4872100224,-91.9091488532,4.55148750616,
934,4.21,285,1000,285,12.5944485148,-91.1233027141,4.54896235657,
935,4.16,270,1000,270,12.6264099824,-91.0913151509,4.47611021144,
936,4.16,290,1000,290,12.5879471789,-91.1233027141,4.42385422246,
937,4.16,289,1000,289,12.7403186368,-91.3639242294,4.42440424536,
938,4.23,298,1000,298,12.7276379714,-91.6365797653,4.45434082031,
939,4.23,323,1000,323,12.6932416565,-90.6510819374,4.47525,
940,4.24,319,1000,319,12.7296080026,-90.0,4.39733063507,
941,4.24,275,1000,275,12.6879427904,-90.0,4.31858503606,
942,4.28,299,1000,299,12.6662559642,-91.1691393279,4.29975,
943,4.28,271,1000,271,12.7232751717,-91.43208367,4.31858501974,
944,4.28,282,1000,282,12.7087412471,-91.3639062735,4.38837741227,
945,4.28,320,1000,320,12.632152129,-92.0454042996,4.30333014217,
946,4.28,338,1000,338,12.6181291986,-92.9303332616,4.23750138706,
947,4.28,281,1000,281,12.7013136458,-93.4682337027,4.25651339202,
948,4.23,303,1000,303,12.6492573548,-92.8990542293,4.30366575972,
949,4.23,311,1000,311,12.6154345904,-91.5116266789,4.32050847739,
950,4.21,336,1000,336,12.5831888302,-90.0,4.3670032196,
951,4.21,337,1000,337,12.5327683937,-90.0,4.39733063507,
952,4.12,332,1000,332,12.5252083651,-91.1457628382,4.3670032196,
953,4.12,299,1000,299,12.6155863687,-91.6365751846,4.34770186391,
954,4.12,303,1000,303,12.5825471061,-91.7356803595,4.26276416443,
955,4.04,329,1000,329,12.5745122258,-91.4688060996,4.21331603771,
956,4.04,341,1000,341,12.5470525239,-92.385917725,4.18899853244,
957,4.04,374,1000,374,12.4870613173,-92.489552922,4.18504408264,
958,4.09,330,1000,330,12.5519338273,-93.4682359246,4.13915922169,
959,4.09,369,1000,369,12.6133859404,-93.576334375,4.1326430556,
960,4.02,354,1000,354,12.5813015934,-92.1210950105,4.0968715412,
961,4.02,331,1000,331,12.5860585146,-90.0,4.00140053558,
962,4.02,336,1000,336,12.5966801714,-90.0,3.91919681884,
963,3.86,357,1000,357,12.5508445921,-90.0,3.79383248709,
964,3.86,310,1000,310,12.6452912216,-91.5911360583,3.79226257491,
965,3.79,320,1000,320,12.6281586926,-91.5911155554,3.79080107117,
966,3.79,305,1000,305,12.6391943324,-91.6365832813,3.77732919038,
967,3.61,333,1000,333,12.5446883346,-92.7927023657,3.68967620531,
968,3.61,337,1000,337,12.535877388,-93.3664732247,3.67314496057,
969,3.61,365,1000,365,12.4522135664,-92.8623736837,3.6423256292,
970,3.43,352,1000,352,12.5198619751,-90.0,3.51109670367,
971,3.43,380,1000,380,12.4378124796,-90.0,3.49360311127,
972,3.43,365,1000,365,12.4826761108,-91.6846792804,3.47490053558,
973,3.38,391,1000,391,12.4268678208,-90.0,3.41405963418,
974,3.38,387,1000,387,12.4626104216,-91.3621305918,3.37124440914,
975,3.23,398,1000,398,12.4149501396,-91.5074357588,3.33934768131,
976,3.23,413,1000,413,12.3341204563,-90.0,3.33565440544,
977,3.23,412,1000,412,12.510638044,-90.0,3.3345,
978,3.1,386,1000,386,12.5421750155,-91.8476049647,3.26599766921,
979,3.1,398,1000,398,12.4469662348,-93.3664675692,3.16387124422,
980,3.0,371,1000,371,12.484236594,-94.7636249424,3.09864171365,
981,3.0,389,1000,389,12.4495893477,-93.3664628442,3.06095513565,
982,2.86,407,1000,407,12.4014050359,-92.0454029203,3.03642820583,
983,2.86,379,1000,379,12.4682045184,-92.385941926,2.98865730722,
984,2.86,398,1000,398,12.4118641008,-92.0454289069,2.90627957153,
985,2.73,384,1000,384,12.4529899558,-90.0,2.84082457352,
986,2.73,344,1000,344,12.5527227019,-90.0,2.77992203522,
987,2.73,381,1000,381,12.4664998246,-90.0,2.77992002678,
988,2.68,423,1000,423,10.7277786872,-90.0,2.77992203522,
989,2.68,381,1000,381,12.4827132607,-90.0,2.73779839325,
990,2.53,405,1000,405,12.4509937215,-93.1798238929,2.63396209398,
991,2.53,373,1000,373,12.4899988982,-94.573938634,2.53596145841,
992,2.53,367,1000,367,12.5219177387,-94.9697270592,2.47106243598,
993,2.48,428,1000,428,12.4051095646,-93.3664720035,2.42418857308,
994,2.48,389,1000,389,12.4509937215,-90.0,2.37087444311,
995,2.37,418,1000,418,12.3883651142,-90.0,2.27448117828,
996,2.37,466,1000,466,12.323610903,-90.0,2.19375,
997,2.21,458,1000,458,12.3438486826,-90.0,2.1835016098,
998,2.21,470,1000,470,12.3166265343,-90.0,2.106,
999,2.21,467,1000,467,12.3136253277,-90.0,1.9651522522,
1000,2.05,476,1000,476,12.2497911787,-90.0,1.8341404953,
1001,2.05,461,1000,461,12.2973791534,-90.0,1.76904299927,
1002,2.05,495,1000,495,12.2759638011,-90.0,1.74680021667,
1003,1.89,461,1000,461,12.336551075,-90.0,1.68479839325,
1004,1.89,474,1000,474,12.2998313808,-90.0,1.64267977238,
1005,1.64,488,1000,488,12.2322500868,-90.0,1.5795,
1006,1.64,498,1000,498,12.2797375594,-90.0,1.51631989288,
1007,1.64,532,1000,532,12.196928016,-90.0,1.45566707039,
1008,1.46,519,1000,519,12.2583835538,-90.0,1.36468817139,
1009,1.46,525,1000,525,12.2618238799,-90.0,1.31010150146,
1010,1.27,577,1000,577,12.0490660783,-90.0,1.26360214233,
1011,1.27,518,1000,518,12.2449990074,-90.0,1.2285,
1012,1.27,565,1000,565,12.1465238381,-90.0,1.0917508049,
1013,1.06,535,1000,535,12.2431761062,-90.0,1.053,
1014,1.06,545,1000,545,12.1666424937,-90.0,0.943272331238,
1015,0.9,554,1000,554,12.1033063813,-90.0,0.884518821716,
1016,0.9,593,1000,593,12.0579336833,-90.0,0.78975,
1017,0.9,619,1000,619,12.0385872763,-90.0,0.737102142334,
1018,0.72,599,1000,599,12.0670920819,-90.0,0.631801071167,
1019,0.72,626,1000,626,12.0377580511,-90.0,0.61425,
1020,0.53,628,1000,628,12.0048198978,-90.0,0.5265,
1021,0.53,566,1000,566,12.1336982243,-90.0,0.505438179016,
1022,0.53,615,1000,615,12.0195439553,-90.0,0.421198928833,
1023,0.39,649,1000,649,12.001762649,-90.0,0.351,
1024,0.39,647,1000,647,11.9795157702,-90.0,0.303263442993,
1025,0.2,672,1000,672,11.9293279787,-90.0,0.252717750549,
1026,0.2,688,1000,688,11.8869321241,-90.0,0.1755,
1027,0.05,649,1000,649,11.9779078733,-90.0,0.126360214233,
1028,0.05,672,1000,672,11.9398552746,0.0,0.0,
1029,0.05,801,1000,801,11.7405290413,0.0,0.0,
1030,0.12,724,1000,724,11.8736737213,0.0,0.0,
1031,0.12,625,1000,625,12.0232995459,0.0,0.0,
1032,0.12,662,1000,662,11.9209533798,90.0,0.126360214233,
1033,0.22,642,1000,642,11.9849584529,90.0,0.126360214233,
1034,0.22,668,1000,668,11.951422726,90.0,0.126360214233,
1035,0.34,686,1000,686,11.8897626188,90.0,0.126360214233,
1036,0.34,725,1000,725,11.8632292005,0.0,0.0,
1037,0.34,740,1000,740,11.8255005174,0.0,0.0,
1038,0.32,728,1000,728,11.8659141382,0.0,0.0,
1039,0.32,772,1000,772,11.7803629909,0.0,0.0,
1040,0.32,842,1000,842,11.6807276393,0.0,0.0,
1041,0.32,853,1000,853,11.6514917495,0.0,0.0,
1042,0.28,809,1000,809,11.6684768094,0.0,0.0,
1043,0.28,812,1000,812,11.7153766441,0.0,0.0,
1044,0.28,830,1000,830,11.6199547315,0.0,0.0,
1045,0.19,831,1000,831,11.682386889,0.0,0.0,
1046,0.19,811,1000,811,12.0019343633,0.0,0.0,
1047,0.19,835,1000,835,11.9441734371,0.0,0.0,
1048,0.11,813,1000,813,11.915670215,0.0,0.0,
1049,0.11,773,1000,773,12.0841623666,0.0,0.0,
1050,0.07,832,1000,832,11.9654356912,0.0,0.0,
1051,0.07,826,1000,826,10.337851194,0.0,0.0,
1052,0.07,812,1000,812,12.0357545619,0.0,0.0,
1053,0.04,820,1000,820,11.9760268399,0.0,0.0,
1054,0.04,845,1000,845,11.8969797363,0.0,0.0,
1055,0.02,806,1000,806,11.9846502444,0.0,0.0,
1056,0.02,816,1000,816,11.9826643926,0.0,0.0,
1057,0.02,838,1000,838,11.904780016,0.0,0.0,
1058,0.07,822,1000,822,11.9256308554,0.0,0.0,
1059,0.07,834,1000,834,11.9380201514,0.0,0.0,
1060,0.06,828,1000,828,11.9681670971,0.0,0.0,
1061,0.06,827,1000,827,11.9567035642,0.0,0.0,
1062,0.06,818,1000,818,11.9886924583,0.0,0.0,
1063,0.1,818,1000,818,12.0019343633,0.0,0.0,
1064,0.1,813,1000,813,11.9990158888,0.0,0.0,
1065,0.09,805,1000,805,12.0036517762,0.0,0.0,
1066,0.09,835,1000,835,11.8667534305,0.0,0.0,
1067,0.09,830,1000,830,11.9662891216,0.0,0.0,
1068,0.08,825,1000,825,11.9119815511,0.0,0.0,
1069,0.08,824,1000,824,11.8992411025,0.0,0.0,
1070,0.07,852,1000,852,11.9415889647,0.0,0.0,
1071,0.07,802,1000,802,11.999908448,0.0,0.0,
1072,0.07,819,1000,819,11.9770527849,0.0,0.0,
1073,0.04,835,1000,835,11.9129965519,0.0,0.0,
1074,0.04,838,1000,838,11.9414189728,0.0,0.0,
1075,0.03,832,1000,832,11.9046110704,0.0,0.0,
1076,0.03,830,1000,830,12.005094783,0.0,0.0,
1077,0.03,815,1000,815,11.9894121212,0.0,0.0,
1078,0.04,824,1000,824,11.9592945839,0.0,0.0,
1079,0.04,828,1000,828,11.978626242,0.0,0.0,
1080,0.06,836,1000,836,11.9862256985,0.0,0.0,
1081,0.06,840,1000,840,11.927326499,0.0,0.0,
