n,rtk,p,m,n,hz,t,v,
1223,6.36,55,1000,55,13.9359537495,-90.0,5.64071048355,
1224,6.36,52,1000,52,13.8009114391,-90.0,5.82266962051,
1225,6.36,35,1000,35,13.8861707869,-90.0,5.88457084846,
1226,6.46,30,1000,30,13.8719336947,-91.4563624169,6.11103047255,
1227,6.46,23,1000,23,14.008937816,-91.0992857279,6.00256194099,
1228,6.25,31,1000,31,13.9403539676,-91.6379122945,6.11678837196,
1229,6.25,46,1000,46,14.0222855939,-90.8425242607,6.11380343628,
1230,6.25,21,1000,21,14.0338742597,-90.9849404579,6.0678588508,
1231,6.19,38,1000,38,14.026412154,-93.1866500281,5.97280416241,
1232,6.19,48,1000,48,14.0554133212,-94.3323139832,5.92025887296,
1233,6.01,70,1000,70,13.8436839882,-93.8140678944,5.80446139892,
1234,6.01,59,1000,59,13.8517762608,-93.2969993283,5.7882152997,
1235,6.01,40,1000,40,13.9423465589,-92.6425452941,5.81805176115,
1236,5.75,49,1000,49,13.9447106034,-92.0454033844,5.88186881973,
1237,5.75,58,1000,58,13.9295205391,-91.0416273381,5.87990481428,
1238,5.73,53,1000,53,14.0658774607,-91.1272035759,6.05506791809,
1239,5.73,40,1000,40,14.1705204265,-91.4146358301,6.06659567632,
1240,5.73,44,1000,44,14.1340854791,-92.489552922,6.07054297547,
1241,5.66,50,1000,50,14.2134506293,-93.2251631506,6.04631401064,
1242,5.66,21,1000,21,14.2608589216,-92.6942755559,6.14813848352,
1243,5.34,40,1000,40,13.9403539676,-91.6135389329,6.21359257202,
1244,5.34,55,1000,55,14.1103582843,-92.4366526363,6.11102984961,
1245,5.34,43,1000,43,14.1161044529,-93.9118546724,6.12190743851,
1246,5.19,34,1000,34,14.1306569909,-93.6174668957,6.05987346024,
1247,5.19,64,1000,64,14.0142270514,-92.3082009315,5.900559934,
1248,5.13,78,1000,78,13.8488948762,-91.0512731063,5.80343578337,
1249,5.13,62,1000,62,13.7995492606,-92.2465991143,5.7820755323,
1250,5.13,42,1000,42,13.8964303937,-93.012790544,5.7852526576,
1251,4.87,34,1000,34,13.8087264562,-93.4690207843,5.81441233939,
1252,4.87,49,1000,49,13.8484833477,-93.0127819137,5.88971829229,
1253,4.78,74,1000,74,13.8748246752,-92.4895569313,5.97280416241,
1254,4.78,49,1000,49,13.9341481484,-91.9934455751,6.05808578714,
1255,4.78,67,1000,67,13.8413997479,-90.0,5.89773985501,
1256,4.7,71,1000,71,13.8488948762,-91.06092243,5.70377566016,
1257,4.7,67,1000,67,14.1842260113,-92.2906156552,5.46085830864,
1258,4.6,113,1000,113,13.9945880838,-93.366454774,5.18913466413,
1259,4.6,112,1000,112,13.9680230719,-92.2351850724,5.00482800029,
1260,4.6,84,1000,84,14.0118861892,-90.0,4.84380107117,
1261,4.5,118,1000,118,13.9458697416,-91.041626676,4.83542369678,
1262,4.5,135,1000,135,13.8161862316,-91.2453690418,4.73966986452,
1263,4.36,120,1000,120,13.6926462043,-90.0,4.67562723381,
1264,4.36,93,1000,93,13.8073627347,-91.5481521595,4.5525999906,
1265,4.36,57,1000,57,13.9466116912,-93.1798367425,4.47036656636,
1266,4.16,84,1000,84,13.9283178641,-94.1352655869,4.38546137584,
1267,4.16,81,1000,81,13.9087804005,-93.8462941801,4.28725742213,
1268,3.92,93,1000,93,13.976633988,-93.3664687404,4.37079101146,
1269,3.92,104,1000,104,13.9360926613,-93.0421299041,4.39766596037,
1270,3.92,115,1000,115,13.911317632,-92.9244378036,4.4276122552,
1271,3.62,139,1000,139,13.7968710938,-91.9749478311,4.427611889,
1272,3.62,123,1000,123,13.8461975234,-91.974929955,4.38969300469,
1273,3.58,138,1000,138,13.5314096939,-90.0,4.212,
1274,3.58,126,1000,126,13.6367756598,-90.0,4.08751499748,
1275,3.58,128,1000,128,13.5865944951,-90.0,3.94243178844,
1276,3.47,112,1000,112,13.6826851873,-91.2730300201,3.91919748797,
1277,3.47,85,1000,85,13.8081809353,-91.8476134215,3.93030182648,
1278,3.52,93,1000,93,13.8033640382,-91.5911363391,3.79290649303,
1279,3.52,123,1000,123,13.6378841677,-90.0,3.68700397119,
1280,3.52,131,1000,131,13.4159770979,-90.0,3.48753695869,
1281,3.57,148,1000,148,13.5514329101,-90.0,3.28778898981,
1282,3.57,168,1000,168,13.536562853,-90.0,3.2877893243,
1283,3.54,164,1000,164,13.453889926,-93.1798301199,3.27108752827,
1284,3.54,149,1000,149,13.6653438895,-93.7318490657,3.28252138391,
1285,3.54,127,1000,127,13.5782815039,-94.513988458,3.35292279213,
1286,3.47,128,1000,128,13.4226318484,-95.4403456743,3.34966027236,
1287,3.47,181,1000,181,13.4381566005,-93.8140893409,3.27569457853,
1288,3.2,170,1000,170,13.4392330516,-90.0,3.16075452615,
1289,3.2,174,1000,174,13.4925384657,-90.0,3.14424199677,
1290,3.2,169,1000,169,13.6189755662,-90.0,3.05690171814,
1291,2.96,182,1000,182,13.6667687636,-90.0,2.91133414078,
1292,2.96,212,1000,212,13.6008249402,-90.0,2.79396034813,
1293,2.59,211,1000,211,13.3641678907,-90.0,2.6325,
1294,2.59,215,1000,215,13.3741821104,-90.0,2.457,
1295,2.59,242,1000,242,13.2893892203,-93.1798357241,2.28318687639,
1296,2.22,246,1000,246,13.4798331373,-94.5739212599,2.19107009561,
1297,2.22,245,1000,245,13.3746938776,-93.5605452606,2.10863084337,
1298,2.06,290,1000,290,13.4576886795,-90.0,2.02015670803,
1299,2.06,290,1000,290,13.4459108992,-90.0,1.9305,
1300,2.06,297,1000,297,13.3883127288,-90.0,1.84275,
1301,1.74,336,1000,336,13.3272664879,-90.0,1.80484273911,
1302,1.74,323,1000,323,13.3729028638,-90.0,1.755,
1303,1.58,374,1000,374,13.2372978176,-90.0,1.66795161438,
1304,1.58,369,1000,369,13.2832024322,-90.0,1.5795,
1305,1.58,389,1000,389,13.1430147151,-90.0,1.51631989288,
1306,1.38,386,1000,386,13.2451984109,-90.0,1.36468817139,
1307,1.38,409,1000,409,13.1551340196,-90.0,1.31010083199,
1308,1.21,397,1000,397,13.1852815894,-90.0,1.26360080338,
1309,1.21,414,1000,414,13.1872300021,-90.0,1.14075,
1310,1.21,468,1000,468,13.0835269933,-90.0,1.053,
1311,1.02,426,1000,426,13.1104776194,-90.0,0.947700267792,
1312,1.02,455,1000,455,13.0672631769,-90.0,0.8775,
1313,0.82,466,1000,466,12.8799493929,-90.0,0.758159946442,
1314,0.82,493,1000,493,12.9130602104,-90.0,0.631799732208,
1315,0.82,537,1000,537,12.7534899278,-90.0,0.5265,
1316,0.58,555,1000,555,12.8,-90.0,0.454895833969,
1317,0.58,649,1000,649,12.6264099824,-90.0,0.363916934967,
1318,0.35,652,1000,652,12.6752129003,-90.0,0.303264112473,
1319,0.35,653,1000,653,12.5566685627,-90.0,0.210600803375,
1320,0.35,663,1000,663,12.6431947526,-90.0,0.126360214233,
1321,0.11,667,1000,667,12.637594873,0.0,0.0,
1322,0.11,765,1000,765,12.4191407904,0.0,0.0,
1323,0.15,694,1000,694,12.3753160729,0.0,0.0,
1324,0.15,691,1000,691,12.5320943574,0.0,0.0,
1325,0.15,729,1000,729,12.5357275216,0.0,0.0,
1326,0.36,813,1000,813,12.3633876882,0.0,0.0,
1327,0.36,762,1000,762,10.6405534513,0.0,0.0,
1328,0.39,848,1000,848,12.3164818643,0.0,0.0,
1329,0.39,835,1000,835,12.3240816375,0.0,0.0,
1330,0.39,832,1000,832,12.3189417169,0.0,0.0,
1331,0.47,864,1000,864,12.2911808232,0.0,0.0,
1332,0.47,833,1000,833,12.3187608119,0.0,0.0,
1333,0.36,864,1000,864,12.1955803675,0.0,0.0,
1334,0.36,855,1000,855,12.3170967354,0.0,0.0,
1335,0.36,857,1000,857,12.3029702157,0.0,0.0,
1336,0.29,867,1000,867,12.2724796278,0.0,0.0,
1337,0.29,863,1000,863,12.30874697,0.0,0.0,
1338,0.2,849,1000,849,12.263006938,0.0,0.0,
1339,0.2,820,1000,820,12.2848448104,0.0,0.0,
1340,0.2,859,1000,859,12.3081329323,0.0,0.0,
1341,0.12,862,1000,862,12.2803487671,0.0,0.0,
1342,0.12,839,1000,839,12.3084580034,0.0,0.0,
1343,0.05,815,1000,815,12.3374219775,0.0,0.0,
1344,0.05,829,1000,829,12.3166265343,0.0,0.0,
1345,0.05,814,1000,814,12.3555937855,0.0,0.0,
1346,0.02,838,1000,838,12.3266532065,0.0,0.0,
1347,0.02,864,1000,864,12.2721923616,0.0,0.0,
1348,0.04,833,1000,833,12.338692264,0.0,0.0,
1349,0.04,853,1000,853,12.3083135253,0.0,0.0,
1350,0.04,870,1000,870,12.2890920971,0.0,0.0,
1351,0.04,845,1000,845,12.2625767086,0.0,0.0,
1352,0.04,822,1000,822,12.2886240317,0.0,0.0,
