n,rtk,p,m,n,hz,t,v,
803,9.62,9,1000,9,17.7213380035,-89.9364082628,18.8276411247,
804,9.62,16,1000,16,17.6815941791,-89.5523850881,16.2253348902,
805,9.51,14,1000,14,17.7534422843,-89.1384775253,18.0694811783,
806,9.51,18,1000,18,17.7657747714,-90.0,18.8487016068,
807,9.51,17,1000,17,17.797662794,-90.0,17.2356089217,
808,9.44,8,980,8,18.0355955744,-90.574035791,17.5545770648,
809,9.44,8,809,8,20.9187002818,-91.0139826178,20.5645237541,
810,9.35,2,853,2,21.9423597052,-154.096702996,32.2112265513,
811,9.35,13,873,13,20.9270500187,-91.5542800694,19.2534986685,
812,9.35,28,978,28,19.3259180758,-91.138197535,18.9600993224,
813,9.29,14,987,14,18.0841970923,-90.6512542515,18.9262615884,
814,9.29,6,1000,6,17.6722072647,-90.0,20.6219529533,
815,9.18,5,1000,5,17.7327262196,-91.1299741208,15.2425932492,
816,9.18,4,1000,4,17.8600341505,-91.0912165234,15.9242495217,
817,9.18,11,992,11,17.9118224834,-91.0853077679,16.3857917928,
818,9.07,12,983,12,17.9872545908,-91.4502391668,17.9741524844,
819,9.07,18,1000,18,17.7538180217,-91.1538750761,16.6934304043,
820,8.96,16,1000,16,17.4626603438,-90.5241549252,15.2672440768,
821,8.96,5,1000,5,17.6351297942,-91.5987519055,15.274517916,
822,8.96,13,1000,13,17.6429187366,-91.0541480398,15.725334405,
823,8.84,14,1000,14,17.5367685181,-91.3488208119,15.0970808437,
824,8.84,10,1000,10,17.5780730062,-91.8454508006,16.5369428345,
825,8.83,21,1000,21,17.531197753,-92.5278421407,15.7634434395,
826,8.83,13,1000,13,17.6177222953,-91.7252548755,14.5731061827,
827,8.83,26,1000,26,17.6375770064,-92.1211019115,16.6283485009,
828,8.75,25,1000,25,17.7424777601,-91.4392896279,16.600355113,
829,8.75,19,1000,19,17.7465315534,-90.8645589008,16.6598080242,
830,8.59,14,1000,14,17.6280144914,-90.701903316,16.1760549038,
831,8.59,14,1000,14,17.5377217667,-90.9303084962,15.9755829099,
832,8.59,11,1000,11,17.6847253669,-90.6501286484,14.9736862258,
833,8.47,15,1000,15,17.6115083747,-90.2041429154,15.7247997322,
834,8.47,11,1000,11,17.1529338633,-90.784824603,15.0265495551,
835,8.52,7,1000,7,17.378368524,-91.6683440477,14.9239508111,
836,8.52,30,1000,30,17.5094616878,-91.3404175799,15.1687501975,
837,8.4,26,1000,26,17.6544292822,-91.3859153252,15.7762894426,
838,8.4,27,967,27,18.1376092437,-91.0762522191,15.279483629,
839,8.4,28,930,28,19.1850117096,-90.9391933057,15.6875134635,
840,8.26,23,951,23,19.2582130739,-90.3113878445,16.3257919435,
841,8.26,29,972,29,18.6503861871,-90.6337794141,16.1412089372,
842,8.26,32,920,32,18.9289875937,-90.5456589929,15.7212073059,
843,8.21,19,904,19,19.7397590361,-90.0,15.4815591316,
844,8.21,14,911,14,20.0488709585,-89.5817863522,16.3392018772,
845,8.12,18,1000,18,18.75052081,-90.0,16.0592089878,
846,8.12,17,1000,17,17.7644956079,-90.7506410201,15.4592162964,
847,8.12,15,978,15,18.0338895601,-91.4688025612,16.6079619707,
848,8.0,21,937,21,18.8182425915,-91.3284600933,15.4461402183,
849,8.0,15,877,15,19.9843910062,-90.7463331601,17.0832923319,
850,7.93,26,955,26,19.3180850966,-91.3437369745,16.6570109308,
851,7.93,33,939,33,19.10914293,-91.2474607732,16.5598585554,
852,7.93,28,981,28,18.4526420913,-92.2806357245,15.5524647408,
853,7.8,11,948,11,18.2995959896,-91.391555452,13.4106060263,
854,7.8,8,828,8,20.3050081088,-91.2206803631,16.9957578278,
855,7.66,29,675,29,24.5494846387,-88.8982956888,16.219276265,
856,7.66,8,795,8,24.9912352307,-90.9002566837,16.9101285207,
857,7.66,15,902,15,21.6871975181,-92.9875374365,17.1024368066,
858,7.55,16,960,16,19.2100540902,-92.4761126737,15.7726468898,
859,7.55,12,1000,12,17.9118224834,-93.8901646676,14.0144284831,
860,7.56,35,990,35,17.6183883325,-93.5362535397,15.1264678868,
861,7.56,15,871,15,19.519103508,-92.3139613755,15.3256378199,
862,7.56,9,801,9,22.4391527881,-92.3240401333,12.9836404685,
863,7.45,17,836,17,22.7613595046,-94.6199759347,15.5743001362,
864,7.45,23,764,23,23.41433787,-95.2900806033,17.052987926,
865,7.24,43,805,43,23.4631938734,-94.2053525428,15.2235502142,
866,7.24,16,717,16,24.6561324304,-93.1548385209,15.493201256,
867,7.24,20,927,20,22.1646427175,-94.2204547984,15.8495064945,
868,7.16,16,1000,16,18.4634455557,-94.483467332,15.7673465451,
869,7.16,8,867,8,19.8511226383,-94.5049068636,15.6032232608,
870,7.14,9,730,9,23.6883351594,-91.7616483013,14.5076431308,
871,7.14,27,701,27,25.771136453,-93.2704864938,14.9461312209,
872,7.14,25,696,25,26.7974111769,-93.1734660427,14.1175224335,
873,6.98,21,710,21,26.2049007235,-92.8726510513,14.1687610503,
874,6.98,34,750,34,25.276179801,-93.9004949321,14.0326514408,
875,6.83,21,739,21,24.9669869162,-95.2738937346,14.4232037932,
876,6.83,20,704,20,26.0341137622,-94.497153377,14.1245541317,
877,6.83,6,768,6,25.5284816097,-151.221291432,16.3124555437,
878,6.68,11,686,11,25.7030695599,-91.660282369,14.5760132927,
879,6.68,19,815,19,24.4558700913,-90.8126598745,14.7029642683,
880,6.57,16,902,16,21.0543689418,-91.8595993387,12.2489482094,
881,6.57,16,846,16,20.7344218857,-90.7638984609,13.3391545553,
882,6.57,45,864,45,21.1010806351,-91.477664046,13.1545014386,
883,6.44,34,903,34,20.4826003301,-91.170468446,12.5938868209,
884,6.44,23,960,23,19.1036596753,-91.3078839933,12.5926793969,
885,6.36,32,982,32,18.2222396003,-90.1643657683,12.8403248586,
886,6.36,25,1000,25,17.7983425063,-89.399277597,12.2862535075,
887,6.36,22,1000,22,17.6413603977,-90.1114727845,12.2154539449,
888,6.29,26,1000,26,17.6600042947,-90.0,11.2240864575,
889,6.29,37,1000,37,17.4620787277,-89.6730618471,10.6091613965,
890,6.21,21,1000,21,17.7198406428,-90.6967010148,11.6643841112,
891,6.21,12,1000,12,17.9391720522,-89.3917717594,11.0920054988,
892,6.21,19,1000,19,17.7720980488,-90.0866790664,11.5240322571,
893,6.15,11,1000,11,17.6454423452,-88.9358150314,11.3542914198,
894,6.15,33,1000,33,17.3373511407,-90.0,11.464023254,
895,6.13,23,1000,23,17.6510116823,-90.0,11.4763394185,
896,6.13,16,967,16,17.9555296797,-90.2131466474,12.1515491474,
897,6.13,48,1000,48,17.7386508776,-89.4791383575,11.5318644542,
898,6.05,36,993,36,17.6800290009,-90.0,10.8658212444,
899,6.05,42,1000,42,17.5827890637,-91.0588546808,10.5433089993,
900,5.99,23,1000,23,17.6699737539,-92.4059705166,10.4732365644,
901,5.99,69,1000,69,17.4039676842,-92.6630041942,9.77004723709,
902,5.99,43,1000,43,17.698829447,-92.4132924446,9.70889974683,
903,5.89,26,1000,26,17.7958504816,-86.9059493699,7.8099685102,
904,5.89,22,1000,22,17.5642342063,-91.1233056847,10.4514633724,
905,5.66,25,1000,25,17.6016047606,-90.5073866366,10.2752134884,
906,5.66,34,997,34,17.7188674941,-91.8359657003,10.4656677469,
907,5.66,46,988,46,17.805973951,-91.8279711272,10.8435744635,
908,5.5,43,905,43,19.0367226895,-91.6542935809,10.4455677502,
909,5.5,50,866,50,20.2200421341,-91.206045713,10.2705892382,
910,5.46,27,911,27,20.0000190735,-90.9093866938,11.0048456497,
911,5.46,46,987,46,18.628269926,-90.9710184196,10.426827982,
912,5.46,34,1000,34,17.7806114663,-90.8814020811,9.70889967456,
913,5.31,47,1000,47,17.7267305977,-90.0,9.60339548099,
914,5.31,33,1000,33,17.5762314832,-90.0,9.77636035634,
915,5.32,45,997,45,17.6700481952,-90.5562522271,9.79561625513,
916,5.32,26,1000,26,17.7597567843,-92.3859434768,10.9532264347,
917,5.32,27,1000,27,17.5207986967,-90.1032538814,9.82853969174,
918,5.3,16,978,16,17.6738455315,-90.689455634,9.14939391005,
919,5.3,19,969,19,17.4495107502,-89.0530485532,10.1167160617,
920,5.28,19,932,19,18.0498767068,-88.3153113092,10.2421761769,
921,5.28,18,997,18,17.5082191666,-89.5246438048,9.63438315934,
922,5.28,37,1000,37,16.594214997,-89.120105927,10.0615759964,
923,5.28,42,969,42,17.0703480161,-90.2953371541,9.83087548464,
924,5.28,36,984,36,17.4343515797,-91.0560264912,10.003884861,
925,5.22,49,1000,49,17.2040131584,-91.0903505775,9.86217221743,
926,5.22,29,1000,29,16.8534610578,-90.0,9.22529249382,
927,5.22,15,1000,15,13.7027560341,-91.397176014,8.95501818841,
928,5.19,22,1000,22,16.6594007181,-90.7927246514,9.96663783509,
929,5.19,17,1000,17,16.989792281,-90.6296051181,9.69174474054,
930,5.14,32,1000,32,17.3716747085,-91.8778819294,9.47173718437,
931,5.14,28,1000,28,17.4443580284,-91.3639413597,8.85331971133,
932,5.14,33,1000,33,17.4070735493,-90.6661999702,8.53725990319,
933,5.09,26,1000,26,17.3961717924,-90.2569574088,8.22203931961,
934,5.09,34,1000,34,16.9966770946,-91.6846691003,8.59490375683,
935,5.08,21,1000,21,17.359020946,-91.3038144936,8.44200638761,
936,5.08,42,1000,42,17.1641649343,-91.1123996163,8.96772482228,
937,5.08,42,1000,42,17.1368149244,-90.7924957056,8.96585191281,
938,5.0,54,1000,54,17.0942807188,-90.8760175582,8.73673403127,
939,5.0,56,1000,56,17.2660524778,-91.9305874412,8.51845469194,
940,4.89,40,1000,40,17.3105898959,-92.3888094549,8.39487197599,
941,4.89,60,1000,60,17.1294663459,-92.0832620824,8.46169365504,
942,4.89,59,1000,59,17.2060598353,-91.9772113602,8.51872000916,
943,4.77,57,1000,57,17.4025234734,-92.3255141785,8.53449791073,
944,4.77,71,1000,71,17.614318891,-92.1073318615,8.38873841168,
945,4.63,108,1000,108,17.2765070539,-91.7098076931,8.19374308239,
946,4.63,82,1000,82,17.0581292729,-90.0,8.18953290264,
947,4.63,61,1000,61,17.1782948276,-90.0,8.17805152011,
948,4.48,56,1000,56,17.0791062827,-90.0,8.08704032135,
949,4.48,49,1000,49,17.2413532289,-91.2453674939,7.87805488404,
950,4.45,53,1000,53,17.3646984789,-91.7357196582,7.43743348598,
951,4.45,62,1000,62,17.6308302788,-91.7856310303,7.64441984234,
952,4.45,65,1000,65,17.5416825244,-91.6365813403,7.64537296288,
953,4.4,48,1000,48,17.5371351399,-92.5099863728,7.7956431001,
954,4.4,63,1000,63,17.5561471361,-91.9452361411,7.45941327656,
955,4.48,85,1000,85,17.6028605723,-91.2060581931,7.70899401155,
956,4.48,58,1000,58,17.5638664506,-91.7098309081,7.58817785534,
957,4.48,69,1000,69,17.2093072874,-92.3532968661,8.17253584422,
958,4.54,37,1000,37,17.5466726908,-93.8796278463,7.90741976253,
959,4.54,66,1000,66,17.552106393,-94.2364054508,7.90713884995,
960,4.52,35,1000,35,17.6152066088,-92.9984577007,7.72738413604,
961,4.52,32,1000,32,17.6326091343,-90.9391925361,7.54617998886,
962,4.52,42,1000,42,17.7677314954,-90.0,7.62607623256,
963,4.54,22,1000,22,17.7882277101,-91.4083362409,7.26592632339,
964,4.54,63,1000,63,17.4346414602,-93.9817066465,9.02643864325,
965,4.48,58,1000,58,17.7038347087,-94.0856090753,8.7417013665,
966,4.48,87,1000,87,17.4758297709,-94.08561678,8.18107307198,
967,4.48,52,1000,52,17.3526291837,-96.3401917459,7.93605756083,
968,4.42,50,1000,50,17.1256196052,-91.9749358135,7.57157580696,
969,4.42,34,1000,34,17.3321928139,-91.4320809101,7.27991534427,
970,4.41,48,1000,48,17.6834578478,-92.1610600636,6.81756000134,
971,4.41,36,1000,36,17.8399792435,-92.7591076586,6.90152410734,
972,4.41,42,1000,42,17.5838947558,-94.1018385079,7.72451509862,
973,4.39,31,1000,31,17.7352005954,-94.2277349617,7.79551857386,
974,4.39,49,1000,49,17.6226817811,-93.9451973169,7.61663450603,
975,4.37,58,1000,58,17.5558532012,-95.5356082942,7.49571517552,
976,4.37,58,948,58,18.2654879589,-93.3664512679,7.91594851168,
977,4.37,68,1000,68,18.08544473,-93.63819542,8.19918081669,
978,4.4,38,998,38,17.6202387004,-94.0189731849,8.10584588253,
979,4.4,39,1000,39,17.6372803384,-94.2034189751,7.88678514533,
980,4.38,21,1000,21,17.5976168999,-95.2623922728,7.84348712514,
981,4.38,34,1000,34,17.5997583041,-96.6953846516,8.37250769652,
982,4.38,31,1000,31,17.5858116182,-93.0566419599,8.69478010513,
983,4.38,49,1000,49,17.5361086374,-93.3177826299,8.37914252187,
984,4.38,59,1000,59,17.5454248831,-93.4682267593,8.36178724029,
985,4.42,100,1000,100,17.4255148547,-91.9360371991,7.89847487966,
986,4.42,85,955,85,17.658145566,-91.9091522705,7.86689163682,
987,4.42,75,1000,75,17.5528409352,-91.893391439,7.37400794239,
988,4.41,31,1000,31,17.6385412461,-95.6738261034,6.99295624767,
989,4.41,37,1000,37,17.5576904562,-92.7926928574,7.5723380325,
990,4.46,40,1000,40,17.6329056451,-94.1101405152,7.88256050642,
991,4.46,50,999,50,17.6675919647,-94.6153575051,8.22755770185,
992,4.46,76,1000,76,17.4941252529,-94.1849318422,7.82747707199,
993,4.45,80,1000,80,17.4346414602,-93.8140748343,7.43673654313,
994,4.45,71,990,71,17.7515638358,-92.9108317375,7.28743101047,
995,4.44,83,974,83,17.7619378335,-92.5280816096,6.96959681287,
996,4.44,92,998,92,17.3602423801,-92.3736599424,7.11641138935,
997,4.44,69,1000,69,17.1732306999,-92.6425508506,7.14120753146,
998,4.43,94,1000,94,17.0718071034,-92.899039751,6.79092373308,
999,4.43,76,1000,76,17.2622151982,-92.1938727542,7.04968031462,
1000,4.34,68,1000,68,17.5460120646,-91.7741664238,7.51457602517,
1001,4.34,100,1000,100,17.4401510206,-91.9091558022,7.58766374333,
1002,4.34,126,1000,126,17.3439468058,-92.202961891,7.43615492961,
1003,4.26,131,1000,131,17.4088797945,-92.8912739986,7.2964533936,
1004,4.26,130,1000,130,17.1579158366,-93.3664581846,7.28465159286,
1005,4.19,124,1000,124,17.0969285641,-93.8399668485,7.28475137746,
1006,4.19,95,1000,95,17.0001904986,-93.3664588461,7.28742826903,
1007,4.19,95,1000,95,16.9069940866,-92.683779064,7.07939441092,
1008,4.08,86,1000,86,17.2007677039,-92.4895487788,7.03971606317,
1009,4.08,51,1000,51,17.5867702061,-91.4058048767,7.37464425304,
1010,4.12,89,1000,89,17.4935415389,-90.3840674128,7.89774407722,
1011,4.12,38,1000,38,17.5524736565,-90.7538464414,8.12262448883,
1012,4.12,68,1000,68,17.5183106121,-92.353295706,7.86496942178,
1013,4.11,56,982,56,17.8558523274,-93.701339624,7.39023690062,
1014,4.11,65,976,65,18.0449844258,-94.3182180343,7.88571883122,
1015,4.03,43,943,43,18.6846163784,-94.305566626,7.78037165069,
1016,4.03,62,983,62,18.3258211942,-91.4687955204,8.61668179169,
1017,4.03,70,888,70,19.1717700834,-90.3255274691,8.48945499802,
1018,4.04,62,907,62,19.9508352677,-90.0,8.19015053259,
1019,4.04,58,939,58,19.2916068735,-90.0,7.86060499191,
1020,4.1,36,935,36,19.2685642882,-88.1523963081,6.95590461276,
1021,4.1,17,953,17,19.4367009124,-90.0,7.65098832321,
1022,4.1,28,984,28,18.3843783559,-92.0454084889,7.43564162208,
1023,4.11,43,952,43,18.0620023512,-92.3373220576,7.49675909203,
1024,4.11,54,897,54,19.3648208168,-92.8271245782,7.61663317025,
1025,4.14,36,790,36,22.2498872733,-92.7927133753,7.44860384154,
1026,4.14,61,737,61,24.3468448335,-90.3080302253,7.58160214233,
1027,4.14,42,738,42,24.9202597603,-91.2831617564,7.78378844801,
1028,4.17,58,821,58,23.5150223976,-92.0213682135,7.68762107983,
1029,4.17,51,818,51,22.4199616205,-91.8833805929,7.34165197842,
1030,4.15,72,852,72,21.7283172913,-92.1162219748,7.11942784003,
1031,4.15,80,859,80,21.1707366317,-92.0454168417,6.93447116315,
1032,4.15,66,813,66,21.8293024394,-91.3026299461,7.58311631009,
1033,4.15,44,919,44,21.0180750362,-90.8375295335,7.72185715751,
1034,4.15,63,883,63,19.7581707352,-89.3895559614,7.86363672883,
1035,4.11,50,887,50,20.2105912398,-88.8018345463,7.80996113052,
1036,4.11,36,911,36,20.0529926707,-88.976968263,7.24974783129,
1037,4.11,24,858,24,20.7086240181,-88.7811246695,7.63878744468,
1038,4.09,24,859,24,21.5698681423,-91.2389909496,6.83283250526,
1039,4.09,32,885,32,21.0212352213,-91.2591972092,6.9283417711,
1040,4.09,46,894,46,20.5723142421,-90.6992024345,7.42819079399,
1041,4.09,33,955,33,19.3862124749,-90.0,7.34793353832,
1042,4.09,35,943,35,18.6981936197,-88.4518462895,7.54618132782,
1043,4.05,45,1000,45,17.9175612694,-90.0,7.5272871558,
1044,4.05,37,1000,37,17.3291852072,-90.0,6.8025107821,
1045,4.08,36,1000,36,17.6994269414,-90.2106376242,6.70550403214,
1046,4.08,59,1000,59,17.7082446719,-91.5587590216,6.35051389655,
1047,4.08,54,1000,54,17.5143604005,-90.0,7.25898845641,
1048,4.07,85,1000,85,17.380744989,-90.0,7.37605738048,
1049,4.07,81,1000,81,17.2268364308,-90.0,7.371,
1050,4.04,70,1000,70,17.6881560358,-88.8443290559,7.10034437381,
1051,4.04,68,1000,68,17.6953946369,-88.0530015856,6.94810106493,
1052,4.04,52,992,52,17.5607779104,-87.8252558854,6.83017670664,
1053,4.04,70,1000,70,17.599462907,-87.8589120989,7.08285085708,
1054,4.04,74,1000,74,17.530318482,-88.0862859273,7.2385883832,
1055,3.99,89,1000,89,17.5392618488,-89.000754791,7.07454382324,
1056,3.99,63,1000,63,17.5012058851,-90.0,6.91733399963,
1057,3.99,86,1000,86,17.4788884999,-91.7899154071,6.81756200829,
1058,3.94,66,1000,66,17.6031560834,-91.5587562519,6.81616237339,
1059,3.94,75,1000,75,17.4852278459,-91.5696520733,6.52569445427,
1060,3.97,87,1000,87,17.4871232557,-91.5693548047,6.42416280657,
1061,3.97,86,1000,86,17.5143604005,-90.0,6.31926412052,
1062,3.97,64,1000,64,14.0008946037,-90.0,6.44368357111,
1063,3.94,33,1000,33,17.7951709596,-90.0,6.82512547233,
1064,3.94,40,1000,40,17.6869626087,-90.0,6.5940212467,
1065,3.86,83,1000,83,17.4807096804,-90.0,6.47812993531,
1066,3.86,70,1000,70,17.5426363074,-91.0080344301,6.318,
1067,3.86,87,1000,87,17.2223800803,-92.373609565,5.96958032444,
1068,3.82,100,1000,100,16.9282156839,-94.4219271377,5.69744370974,
1069,3.82,61,1000,61,16.8299273324,-92.9271240625,5.89231811076,
1070,3.59,51,1000,51,17.1224036577,-92.974858528,5.69689538687,
1071,3.59,77,1000,77,17.1632518609,-94.7636452498,5.47086980448,
1072,3.59,88,1000,88,17.111017734,-91.4320984595,5.13122597122,
1073,3.41,74,1000,74,17.4243566043,-92.1211044825,5.02679709898,
1074,3.41,54,1000,54,17.480418266,-92.1410738502,5.01293929564,
1075,3.19,69,1000,69,17.2541908519,-92.9356782238,4.67779167631,
1076,3.19,81,1000,81,17.3046621008,-93.3664619255,4.76391234046,
1077,3.19,77,1000,77,17.3082325754,-94.1849161251,4.25651327278,
1078,2.88,60,1000,60,16.9917883027,-96.645903695,4.23478990772,
1079,2.88,75,1000,75,16.9529160216,-96.0928468273,3.96508394837,
1080,2.64,68,1000,68,17.1238716578,-94.0856048901,3.78616907185,
1081,2.64,57,1000,57,17.1889251348,-90.0,3.66828366852,
1082,2.64,65,1000,65,17.1503387703,-90.0,3.77309066391,
1083,2.31,109,1000,109,16.9840133465,-92.0454119692,3.71836960821,
1084,2.31,123,1000,123,17.0244795409,-93.6522227803,3.80964377612,
1085,2.07,175,1000,175,16.7982474058,-96.9112327704,3.66748870767,
1086,2.07,183,1000,183,16.8013427282,-96.2551673785,3.43271474905,
1087,2.07,213,1000,213,16.9635435625,-96.5198017517,3.27954964745,
1088,1.81,190,1000,190,16.9912376292,-94.7636538061,3.16296884647,
1089,1.81,166,1000,166,16.844391433,-93.012788203,3.05551394426,
1090,1.62,170,1000,170,16.9436706202,-94.9697475626,2.89692557835,
1091,1.62,174,1000,174,16.8907216495,-95.1944646184,2.84723284585,
1092,1.62,164,1000,164,17.2113552242,-95.7106105309,2.74448962678,
1093,1.42,201,1000,201,17.2001328669,-95.7106051598,2.59552230743,
1094,1.42,182,1000,182,17.0430189231,-94.3986898544,2.54626248156,
1095,1.33,251,1000,251,16.9076074688,-90.0,2.21130073643,
1096,1.33,227,1000,227,16.9969526033,-90.0,2.28318687639,
1097,1.33,234,985,234,17.0152249668,-90.0,2.18350060558,
1098,1.15,201,992,201,17.2532681755,-90.0,1.57212501526,
1099,1.15,289,971,289,17.1791391393,-90.0,1.57212099838,
1100,1.03,309,977,309,17.1450107711,-90.0,1.54664496517,
1101,1.03,269,926,269,17.8625441847,-90.0,1.52845085907,
1102,1.03,256,919,256,18.8061768029,-90.0,1.43223548444,
1103,0.87,259,901,259,19.074468714,-90.0,1.25769733429,
1104,0.87,252,899,252,19.0836681302,-90.0,1.06142472839,
1105,0.67,307,892,307,18.9602198756,-90.0,0.857901493549,
1106,0.67,335,886,335,18.9588486295,-90.0,0.628847328186,
1107,0.67,380,901,380,18.648727719,-90.0,0.363916934967,
1108,0.44,465,879,465,18.6153723248,-90.0,0.218349357605,
1109,0.44,506,864,506,18.8087068045,0.0,0.0,
1110,0.16,486,865,486,19.0200616724,90.0,0.181957798004,
1111,0.16,458,874,458,19.0755964671,0.0,0.0,
1112,0.16,431,903,431,18.5215782385,0.0,0.0,
1113,0.23,460,927,460,17.8427872549,0.0,0.0,
1114,0.23,461,901,461,17.9034886649,180.0,0.181959136963,
1115,0.27,431,903,431,18.2404661984,0.0,0.0,
1116,0.27,472,913,472,18.0339670992,0.0,0.0,
1117,0.27,511,916,511,17.789812105,0.0,0.0,
1118,0.45,521,905,521,17.8259524336,0.0,0.0,
1119,0.45,499,924,499,17.7547198564,0.0,0.0,
1120,0.4,489,897,489,17.8855476146,0.0,0.0,
1121,0.4,541,899,541,17.9440071189,0.0,0.0,
1122,0.4,576,904,576,17.7387258986,0.0,0.0,
1123,0.32,546,937,546,17.4443580284,0.0,0.0,
1124,0.32,521,932,521,17.4718259109,0.0,0.0,
1125,0.28,518,916,518,17.7686347442,0.0,0.0,
1126,0.28,591,902,591,17.5373551203,0.0,0.0,
1127,0.28,579,907,579,17.6600042947,0.0,0.0,
1128,0.2,570,905,570,17.4605521697,0.0,0.0,
1129,0.2,581,895,581,17.7456305504,0.0,0.0,
1130,0.15,580,914,580,17.6426218889,0.0,0.0,
1131,0.15,599,900,599,17.5682069497,0.0,0.0,
1132,0.15,589,903,589,17.7066747721,0.0,0.0,
1133,0.11,570,887,570,17.7958504816,0.0,0.0,
1134,0.11,581,903,581,17.7983425063,0.0,0.0,
1135,0.07,599,896,599,17.7614113243,0.0,0.0,
1136,0.07,600,915,600,17.5027395603,0.0,0.0,
1137,0.07,616,913,616,17.2890407627,0.0,0.0,
1138,0.04,602,905,602,17.3758487408,0.0,0.0,
1139,0.04,635,918,635,17.281062663,0.0,0.0,
1140,0.02,586,911,586,17.4000688651,0.0,0.0,
1141,0.02,591,915,591,17.3901131478,0.0,0.0,
1142,0.02,576,902,576,17.5632780735,0.0,0.0,
1143,0.02,591,910,591,17.5948117106,0.0,0.0,
1144,0.02,615,904,615,17.5201400173,0.0,0.0,
1145,0.04,594,904,594,17.5552653608,0.0,0.0,
1146,0.04,599,924,599,17.403101129,0.0,0.0,
1147,0.04,596,897,596,17.5392618488,0.0,0.0,
1148,0.06,592,890,592,17.7970586488,0.0,0.0,
1149,0.06,593,912,593,17.6447742609,0.0,0.0,
1150,0.06,610,920,610,17.5321503961,0.0,0.0,
1151,0.06,621,918,621,17.4623695309,0.0,0.0,
1152,0.06,608,921,608,17.2822019407,0.0,0.0,
1153,0.06,587,914,587,17.4697155233,0.0,0.0,
1154,0.06,603,926,603,17.2226629547,0.0,0.0,
1155,0.06,604,921,604,17.4498737326,0.0,0.0,
1156,0.06,581,892,581,17.8437740633,0.0,0.0,
1157,0.06,592,912,592,17.6273477261,0.0,0.0,
1158,0.05,585,923,585,14.3678435752,0.0,0.0,
1159,0.05,611,931,611,17.0791062827,0.0,0.0,
