n,rtk,p,m,n,hz,t,v,
796,11.22,80,1000,80,15.8709828777,-91.8328395059,10.9557565509,
797,11.19,163,1000,163,15.6604972613,-91.8778709957,11.1054280451,
798,11.19,110,1000,110,15.7895481821,-91.3639275316,11.0620700255,
799,11.14,137,1000,137,15.5594119458,-91.5693517215,11.0610118753,
800,11.14,96,1000,96,15.8060302757,-91.332221987,10.9940460783,
801,11.14,76,1000,76,15.8368253129,-91.8328395059,10.974364563,
802,10.99,117,1000,117,15.8040053505,-91.952512309,10.9998545045,
803,10.99,98,1000,98,15.7952564943,-91.1017032198,10.9719085452,
804,10.91,142,1000,142,15.6744846555,-91.6846800675,10.8735708896,
805,10.91,123,1000,123,15.6038095238,-91.3859178508,10.8705447952,
806,10.91,131,1000,131,15.6825724434,-91.6846872565,10.7417138416,
807,10.81,62,1000,62,16.0184538768,-92.2457369724,10.7488565164,
808,10.81,134,1000,134,15.7812903299,-91.6846870466,10.725788228,
809,10.66,135,1000,135,15.6744846555,-91.1344186325,10.6192003142,
810,10.66,133,1000,133,15.6151956039,-91.4086287353,10.7013841904,
811,10.66,103,1000,103,15.7175983871,-91.4202655464,10.6399916364,
812,10.61,165,1000,165,15.4717128682,-91.7183608041,10.5384216472,
813,10.61,113,1000,113,15.6926645665,-91.909152433,10.6172486806,
814,10.52,143,1000,143,15.644783958,-92.0454118081,10.5803106794,
815,10.52,128,1000,128,15.7252590693,-91.6602791305,10.6210129284,
816,10.52,144,1000,144,15.6210694108,-92.3859440304,10.4514633724,
817,10.36,145,1000,145,15.605260906,-92.290604078,10.5087441505,
818,10.36,118,1000,118,15.6391838683,-92.0700339536,10.4514633724,
819,10.31,87,1000,87,15.7111809502,-91.1573374521,10.4637079231,
820,10.31,170,1000,170,15.5363581475,-91.1691364465,10.3215492804,
821,10.31,124,1000,124,15.6624855765,-91.3971834863,10.3559871813,
822,10.25,112,1000,112,15.7084742462,-91.4688045618,10.2421781344,
823,10.25,158,1000,158,15.4012102697,-91.4441255309,10.3578458577,
824,10.2,66,1000,66,15.6391838683,-91.9580674292,10.2727482478,
825,10.2,149,1000,149,15.3362243592,-91.9414863909,10.3154352607,
826,10.2,122,1000,122,15.3503685432,-91.7714728343,10.1850499262,
827,10.12,169,1000,169,15.077065757,-91.9749340109,10.1175713842,
828,10.12,71,1000,71,15.2877043862,-92.3859416629,10.0973525026,
829,10.07,90,1000,90,15.3962352803,-91.5074357588,10.0084866687,
830,10.07,149,1000,149,15.0616354731,-91.992093573,10.0096560006,
831,10.07,99,1000,99,15.0681827163,-92.000823693,10.0973525026,
832,10.03,109,1000,109,15.2972945373,-91.2453675031,10.0123062019,
833,10.03,149,1000,149,14.9466144488,-91.4502187214,10.0063405701,
834,9.9,159,1000,159,15.2255497717,-91.7624032265,9.83426585974,
835,9.9,158,1000,158,15.2077186087,-92.2026017489,9.83778865205,
836,9.9,118,1000,118,15.2557868855,-92.2604897371,9.65066006569,
837,9.8,142,1000,142,15.1262739554,-91.6537526786,9.58750679499,
838,9.8,113,1000,113,15.1860243668,-91.548157699,9.65608910546,
839,9.68,177,1000,177,14.9302805721,-91.317089603,9.60668471055,
840,9.68,117,1000,117,15.0197276305,-91.1849249795,9.58461372682,
841,9.68,220,1000,220,14.9173770935,-91.5622249168,9.6066850804,
842,9.6,138,1000,138,14.7867950869,-92.2604975558,9.57118820014,
843,9.6,101,1000,101,14.9602088713,-92.1016543277,9.56364201014,
844,9.55,130,1000,130,14.6010721994,-91.8768489391,9.46883445302,
845,9.55,110,1000,110,14.5819348693,-92.1610794882,9.3958084571,
846,9.55,150,1000,150,14.7375404076,-91.6211459137,9.39293969559,
847,9.45,118,1000,118,14.8078333904,-91.5765500552,9.47934103791,
848,9.45,129,1000,129,14.7290528297,-91.2873258159,9.39089004368,
849,9.35,162,1000,162,14.4967096168,-91.3639310152,9.3540556476,
850,9.35,126,1000,126,14.5645164091,-92.1610794882,9.33492598434,
851,9.35,100,1000,100,14.7171143353,-91.6523046777,9.10519710475,
852,9.17,88,1000,88,14.7822090646,-92.2025981618,9.10928602165,
853,9.17,157,1000,157,14.5764111404,-92.7006293374,9.17077706275,
854,9.08,102,1000,102,15.0725145989,-92.8389878494,9.19735180851,
855,9.08,147,1000,147,14.8521934965,-92.3859478885,9.10928595479,
856,9.08,125,1000,125,14.8409998019,-91.1457588766,8.9751192247,
857,8.98,125,1000,125,14.7891934585,-92.021359653,8.95737970893,
858,8.98,160,1000,160,14.74339425,-92.7926925655,8.96124722416,
859,8.87,129,1000,129,14.7412179426,-92.4195132742,8.95737970893,
860,8.87,170,1000,170,14.8946512404,-91.363924023,8.86448745346,
861,8.74,124,1000,124,14.9553013663,-91.3478836772,8.86448745346,
862,8.74,172,1000,172,14.8442563191,-91.636579951,8.8508395605,
863,8.74,141,1000,141,14.9478928705,-91.7183580017,8.72250190567,
864,8.58,125,1000,125,14.9819579435,-92.4895524447,8.64236621614,
865,8.58,190,1000,190,14.8187676653,-92.8624126736,8.69832248914,
866,8.58,161,1000,161,15.0385222155,-92.0952560813,8.63250458061,
867,8.55,180,1000,180,14.976768766,-91.7534048601,8.59619551919,
868,8.55,98,1000,98,15.0416502299,-91.5290964435,8.51220230757,
869,8.43,127,1000,127,14.9543948972,-91.4320970374,8.53189932291,
870,8.43,214,1000,214,14.8027641117,-92.3613746582,8.51581990327,
871,8.43,172,1000,172,14.8818092471,-92.6225488214,8.32935641222,
872,8.27,175,1000,175,14.995831218,-93.0127860483,8.25596470741,
873,8.27,151,1000,151,15.1733339122,-92.9356844344,8.25596470741,
874,8.23,123,1000,123,15.375634648,-92.4761851967,8.22214324214,
875,8.23,187,1000,187,15.0066691473,-92.1210925848,8.18107307198,
876,8.1,223,1000,223,15.0190822337,-91.4878777824,8.0849662943,
877,8.1,201,1000,201,15.0219869561,-91.3019577877,7.98958810734,
878,8.1,165,1000,165,15.1977998485,-92.5168756569,7.99729448783,
879,7.96,181,1000,181,15.106661,-93.1798301199,7.90872470693,
880,7.96,186,1000,186,15.2578957707,-93.3341666635,7.90872396709,
881,7.96,105,1000,105,15.545340998,-91.909152433,7.90188628193,
882,7.8,238,1000,238,15.0046291328,-90.9391825451,7.79504501041,
883,7.8,196,1000,196,15.0700234621,-91.9091531068,7.73471829534,
884,7.58,123,1000,123,15.34610009,-91.8476134215,7.71210153088,
885,7.58,261,1000,261,14.8635094334,-91.3322198539,7.58452488956,
886,7.58,124,1000,124,15.4774792062,-91.3322198539,7.47926666466,
887,7.48,147,1000,147,15.373042315,-92.2906157001,7.48297194724,
888,7.48,176,1000,176,15.290268016,-93.3664606634,7.47164326805,
889,7.34,269,1000,269,15.0829212861,-93.2245347083,7.46916657833,
890,7.34,189,1000,189,15.2116897388,-91.3639275316,7.3730889897,
891,7.25,153,1000,153,15.3689865046,-91.1691370109,7.37175211979,
892,7.25,202,1000,202,15.1342972299,-92.0454084889,7.37776620315,
893,7.25,164,1000,164,15.4347053304,-92.5260996138,7.20405588887,
894,7.15,171,1000,171,15.459053432,-92.0952525646,7.20031393847,
895,7.15,189,1000,189,15.2966250666,-91.2188728313,7.09871132806,
896,7.15,285,1000,285,14.9810482402,-91.3803540734,7.16117474459,
897,7.02,245,1000,245,15.1544748347,-92.5261212361,7.1331545659,
898,7.02,178,1000,178,15.3626254487,-92.6425495744,6.94113038795,
899,6.84,203,1000,203,15.4652665113,-92.231174608,6.76187630211,
900,6.84,204,1000,204,15.3813295781,-91.4878675288,6.75902883649,
901,6.84,243,1000,243,15.2576182525,-91.9091458038,6.6741937013,
902,6.72,202,1000,202,15.4149647363,-91.8476053433,6.55303020459,
903,6.72,175,1000,175,15.4672055581,-91.5693548047,6.37074655418,
904,6.49,229,1000,229,15.2306915772,-91.1457648409,6.2308679271,
905,6.49,246,1000,246,15.2716177493,-91.6135389329,6.16736218476,
906,6.49,194,1000,194,15.5308353977,-91.1691288384,6.10830805471,
907,6.17,207,1000,207,15.500014782,-90.8550973963,5.89861835482,
908,6.17,255,1000,255,15.2530129245,-91.7357045889,5.70644936125,
909,5.86,202,1000,202,15.3938619864,-92.6425452941,5.68423770147,
910,5.86,149,1000,149,15.5337113398,-91.3019548666,5.58189382564,
911,5.86,180,1000,180,15.4798783548,-91.3019547099,5.47661323023,
912,5.59,253,1000,253,15.2592279987,-91.847610266,5.43935383134,
913,5.59,251,1000,251,15.3139385442,-92.7927074101,5.24694977658,
914,5.24,237,1000,237,15.3308429525,-93.945186229,5.10158909067,
915,5.24,195,1000,195,15.3836425855,-92.1875656427,5.15771729577,
916,5.24,318,1000,318,12.6609413817,-91.6022671135,5.05597972712,
917,5.02,294,1000,294,15.1256193698,-90.0,4.95046694745,
918,5.02,218,1000,218,15.2652814628,-90.0,4.914,
919,4.71,204,1000,204,15.3908116835,-91.2453453388,4.82943985494,
920,4.71,259,1000,259,15.2457499282,-92.1210963967,4.74317873007,
921,4.71,261,1000,261,15.1363726583,-92.1610794882,4.65406014277,
922,4.54,233,1000,233,15.2204666691,-93.2397002961,4.6439571348,
923,4.54,179,1000,179,15.3758601096,-93.3124995136,4.6439571348,
924,4.28,248,1000,248,15.0425673083,-91.591109318,4.55148616794,
925,4.28,283,1000,283,15.0448335109,-90.0,4.52790053558,
926,4.28,287,1000,287,15.0156948104,-90.0,4.45434349823,
927,4.14,250,1000,250,15.1943313385,-91.6365797653,4.42385288388,
928,4.14,209,1000,209,15.1827810638,-94.0855884268,4.39539040502,
929,3.97,318,1000,318,14.9075684014,-93.9451790441,4.39539040502,
930,3.97,351,1000,351,14.8694637951,-92.045404783,4.24840307697,
931,3.97,276,1000,276,15.0463986684,-91.7357075132,4.15439423039,
932,3.92,186,1000,186,15.3877061359,-90.0,4.18504408264,
933,3.92,247,1000,247,15.2495191696,-90.0,4.16987970543,
934,3.83,263,1000,263,15.0854709462,-88.5311844465,4.12518340501,
935,3.83,228,1000,228,15.3041041509,-90.0,4.10804940408,
936,3.83,272,1000,272,15.0954608928,-92.2025936778,4.04549401868,
937,3.8,235,1000,235,15.1699314256,-93.7313969992,3.95751527161,
938,3.8,252,1000,252,15.1059537058,-93.8140748343,3.95751527161,
939,3.75,288,1000,288,15.1922399867,-92.5448043798,3.93902748655,
940,3.75,229,1000,229,15.4090184351,-91.9091558022,3.90178798959,
941,3.75,295,1000,295,15.1586373394,-90.0,3.82112714767,
942,3.71,328,1000,328,15.1137375863,-90.0,3.77325,
943,3.71,285,1000,285,15.1446253836,-91.3019526726,3.77427021091,
944,3.67,322,1000,322,14.9880076042,-91.3019526726,3.77427021091,
945,3.67,373,1000,373,14.8405272004,-91.636552083,3.77427021091,
946,3.67,322,1000,322,15.1206027615,-92.3859387693,3.68700400943,
947,3.55,287,1000,287,15.1669143677,-92.7927023657,3.60202794444,
948,3.55,265,1000,265,15.160281063,-93.2704793276,3.66661749909,
949,3.49,293,1000,293,15.1602262664,-91.6847013196,3.66661816817,
950,3.49,252,1000,252,15.1437504965,-90.0,3.6855,
951,3.49,271,1000,271,15.1522302221,-91.6365933836,3.66661783363,
952,3.4,315,1000,315,15.0758735214,-91.4320961842,3.54033635944,
953,3.4,247,1000,247,15.3207629874,-90.0,3.51,
954,3.32,261,1000,261,15.1384486561,-91.4320961842,3.51109670367,
955,3.32,270,1000,270,15.1650498776,-91.4320961842,3.48753628922,
956,3.32,235,1000,235,15.3522788832,-92.8624052261,3.49083039947,
957,3.3,278,1000,278,15.1494390707,-92.9356734464,3.4267470453,
958,3.3,261,1000,261,15.2592279987,-92.8624355068,3.37617426757,
959,3.25,295,1000,295,15.1941111691,-90.8814333581,3.3345,
960,3.25,335,1000,335,15.11765978,-90.0,3.28536021423,
961,3.25,299,1000,299,15.1455550621,-90.0,3.27525174522,
962,3.21,289,1000,289,15.1404705695,-91.548157699,3.27525107574,
963,3.21,297,1000,297,15.1607194494,-95.4403397054,3.27954964745,
964,3.14,277,1000,277,15.1823414006,-95.710607632,3.27955031381,
965,3.14,313,1000,313,15.1996724009,-93.1798301199,3.16387124422,
966,3.14,300,1000,300,15.1821215785,-90.0,3.14424199677,
967,3.08,354,1000,354,14.9106951777,-88.0250962734,3.16075445924,
968,3.08,333,1000,333,14.9785872438,-88.0113426672,3.16021851499,
969,2.99,397,1000,397,14.7826258582,-90.0,3.09329327774,
970,2.99,368,1000,368,14.8546131316,-90.0,2.9835,
971,2.99,324,1000,324,15.0938855121,-92.4986327066,2.90902524081,
972,2.87,298,1000,298,15.234840725,-94.0856588475,2.89692529801,
973,2.87,307,1000,307,15.0977430618,-92.6025665838,2.73982399951,
974,2.78,311,1000,311,15.0750065593,-93.3664545573,2.63460509406,
975,2.78,371,1000,371,14.9586615928,-93.945186229,2.55079454533,
976,2.78,387,1000,387,14.905979018,-92.4895776653,2.46325988276,
977,2.72,368,1000,368,14.992936601,-90.0,2.42418863124,
978,2.72,350,1000,350,15.1055184808,-90.0,2.40084005356,
979,2.55,337,1000,337,15.1290565766,-87.8789036033,2.40416302827,
980,2.55,349,1000,349,15.0272075209,-90.0,2.42190053558,
981,2.55,316,1000,316,15.1618155265,-90.0,2.37087444311,
982,2.38,341,1000,341,14.9191281088,-92.7263390152,2.28318687639,
983,2.38,309,1000,309,15.0720271377,-94.7635922598,2.22130586998,
984,2.2,370,1000,370,14.8592968385,-94.7636605908,2.2007588038,
985,2.2,388,1000,388,14.9907395825,-93.3664658973,2.19550429856,
986,2.2,431,1000,431,14.6890243048,-90.0,2.18350027084,
987,2.05,430,1000,430,14.73319189,-90.0,2.106,
988,2.05,453,1000,453,14.6496220853,-90.0,2.02176008034,
989,1.93,435,1000,435,14.7175791091,-90.0,2.00070026779,
990,1.93,431,1000,431,14.663399047,-90.0,1.96515091324,
991,1.93,412,1000,412,14.8813868419,-90.0,1.84275,
992,1.86,400,1000,400,14.8147896975,-93.3664104183,1.82589049541,
993,1.86,408,1000,408,14.7494602103,-94.0856229437,1.79319524922,
994,1.73,405,1000,405,14.776532593,-93.5762790957,1.75719238062,
995,1.73,379,1000,379,14.8480398751,-90.0,1.66795228386,
996,1.73,371,1000,371,14.9287394779,-90.0,1.66725,
997,1.69,343,1000,343,15.0593642063,-90.0,1.66725,
998,1.69,332,1000,332,15.1285654514,-90.0,1.64322071232,
999,1.55,374,1000,374,14.8791696081,-90.0,1.63564256094,
1000,1.55,370,1000,370,14.9206672192,-90.0,1.52845085907,
1001,1.55,367,1000,367,14.9282612719,-90.0,1.51631989288,
1002,1.5,322,1000,322,14.9808342084,-90.0,1.49175,
1003,1.5,365,1000,365,14.8882538984,-90.0,1.47420026779,
1004,1.39,403,1000,403,14.7946187328,-94.398638928,1.4067395148,
1005,1.39,393,1000,393,14.762542324,-90.0,1.3688998661,
1006,1.39,435,1000,435,14.6030039482,-90.0,1.27370860291,
1007,1.26,474,1000,474,14.5196437164,-90.0,1.26359979916,
1008,1.26,477,1000,477,14.4204030131,-90.0,1.2285,
1009,1.15,432,1000,432,14.4919011554,-90.0,1.25769599533,
1010,1.15,491,1000,491,14.4527511302,-90.0,1.18272970391,
1011,1.15,522,1000,522,14.2569809615,-90.0,1.13723991966,
1012,1.07,468,1000,468,14.3083892801,-90.0,1.0917508049,
1013,1.07,514,1000,514,14.2314392256,-90.0,1.06142472839,
1014,0.97,511,1000,511,14.2118131794,-90.0,1.06142372417,
1015,0.97,490,1000,490,14.2818364143,-90.0,1.04808066559,
1016,0.97,533,1000,533,14.3219228366,-90.0,0.909791667938,
1017,0.9,538,1000,538,14.3282831561,-90.0,0.884519491196,
1018,0.9,528,1000,528,14.215281167,-90.0,0.873400108337,
1019,0.8,474,1000,474,14.415050504,-90.0,0.758159946442,
1020,0.8,540,1000,540,14.1609040174,-90.0,0.631801071167,
1021,0.8,527,1000,527,14.2697862409,-90.0,0.545874732971,
1022,0.65,523,1000,523,14.3260319358,-90.0,0.454896503448,
1023,0.65,527,1000,527,14.3049245073,-90.0,0.379079303741,
1024,0.49,622,1000,622,13.9965962104,-90.0,0.303263442993,
1025,0.49,631,1000,631,13.9664881856,-90.0,0.252719758987,
1026,0.49,654,1000,654,13.8864006569,-90.0,0.1755,
1027,0.28,660,1000,660,13.8884698294,-90.0,0.126360214233,
1028,0.28,718,1000,718,13.7815031067,0.0,0.0,
1029,0.06,749,1000,749,13.7485257627,0.0,0.0,
1030,0.06,753,1000,753,13.6550668867,0.0,0.0,
1031,0.06,772,1000,772,13.6931826344,0.0,0.0,
1032,0.12,744,1000,744,11.798688567,0.0,0.0,
1033,0.12,816,1000,816,13.6340273376,0.0,0.0,
1034,0.3,816,1000,816,13.6791152596,0.0,0.0,
1035,0.3,836,1000,836,13.5078774138,0.0,0.0,
1036,0.3,813,1000,813,13.5519583325,0.0,0.0,
1037,0.29,744,1000,744,13.7285004484,0.0,0.0,
1038,0.29,850,1000,850,13.5272201868,0.0,0.0,
1039,0.33,803,1000,803,13.6479576729,0.0,0.0,
1040,0.33,808,1000,808,13.7213594742,0.0,0.0,
1041,0.33,784,1000,784,13.6297297649,0.0,0.0,
1042,0.28,826,1000,826,13.5799520818,0.0,0.0,
1043,0.28,804,1000,804,13.5924945313,0.0,0.0,
1044,0.21,815,1000,815,13.5948736067,0.0,0.0,
1045,0.21,835,1000,835,13.6468475269,0.0,0.0,
1046,0.21,777,1000,777,13.6957759724,0.0,0.0,
1047,0.21,833,1000,833,13.6141571779,0.0,0.0,
1048,0.21,859,1000,859,13.5481061805,0.0,0.0,
1049,0.15,816,1000,816,13.6032069328,0.0,0.0,
1050,0.15,804,1000,804,13.621408158,0.0,0.0,
1051,0.15,824,1000,824,13.6582239734,0.0,0.0,
1052,0.12,839,1000,839,13.6563562247,0.0,0.0,
1053,0.12,803,1000,803,13.6243726714,0.0,0.0,
1054,0.09,825,1000,825,13.5749855165,0.0,0.0,
1055,0.09,802,1000,802,13.6399686505,0.0,0.0,
1056,0.09,822,1000,822,13.4830830754,0.0,0.0,
1057,0.08,785,1000,785,13.5867705415,0.0,0.0,
1058,0.08,811,1000,811,13.3411283474,0.0,0.0,
1059,0.06,806,1000,806,13.3404494203,0.0,0.0,
1060,0.06,822,1000,822,13.4861611277,0.0,0.0,
1061,0.06,849,1000,849,13.4801797227,0.0,0.0,
1062,0.05,765,1000,765,13.7300284139,0.0,0.0,
1063,0.05,841,1000,841,13.4479371064,0.0,0.0,
1064,0.04,838,1000,838,13.2754665384,0.0,0.0,
1065,0.04,843,1000,843,13.3675753027,0.0,0.0,
1066,0.04,840,1000,840,13.4167066516,0.0,0.0,
1067,0.02,791,1000,791,13.5263040779,0.0,0.0,
1068,0.02,826,1000,826,13.5036589881,0.0,0.0,
1069,0.01,800,1000,800,13.460971148,0.0,0.0,
1070,0.01,838,1000,838,13.3461375692,0.0,0.0,
1071,0.01,827,1000,827,11.4019958843,0.0,0.0,
1072,0.02,833,1000,833,13.4462557425,0.0,0.0,
1073,0.02,816,1000,816,13.5455247138,0.0,0.0,
1074,0.01,794,1000,794,13.4750693945,0.0,0.0,
1075,0.01,788,1000,788,13.4652926258,0.0,0.0,
1076,0.01,836,1000,836,13.4237058136,0.0,0.0,
1077,0.03,859,1000,859,13.3790028038,0.0,0.0,
1078,0.03,783,1000,783,13.616764873,0.0,0.0,
1079,0.02,823,1000,823,13.5554621903,0.0,0.0,
1080,0.02,833,1000,833,13.4295081967,0.0,0.0,
1081,0.02,828,1000,828,13.5065724646,0.0,0.0,
1082,0.04,795,1000,795,13.5943448513,0.0,0.0,
1083,0.04,803,1000,803,13.329426533,0.0,0.0,
1084,0.02,834,1000,834,13.5122290663,0.0,0.0,
1085,0.02,823,1000,823,13.4841667363,0.0,0.0,
1086,0.02,832,1000,832,13.2697964749,0.0,0.0,
1087,0.05,825,1000,825,13.4529837222,0.0,0.0,
1088,0.05,787,1000,787,13.438544103,0.0,0.0,
1089,0.04,808,1000,808,13.3813077254,0.0,0.0,
1090,0.04,845,1000,845,13.3906636103,0.0,0.0,
1091,0.04,796,1000,796,13.3434626862,0.0,0.0,
1092,0.04,819,1000,819,13.3019488448,0.0,0.0,
1093,0.04,855,1000,855,13.1903818455,0.0,0.0,
