n,rtk,p,m,n,hz,t,v,
798,15.52,33,1000,33,16.3566537196,-90.7742221536,16.23375,
799,15.52,31,1000,31,16.2056116653,-91.0560511392,16.3796821313,
800,15.52,21,1000,21,16.2771178317,-92.1210963967,16.4355747353,
801,15.57,47,1000,47,16.2121887961,-91.5481616741,16.2537004255,
802,15.57,37,1000,37,16.1551148378,-91.7623938949,16.4130035814,
803,15.34,29,1000,29,16.202982307,-92.321530766,16.4754372977,
804,15.34,53,1000,53,16.0054339738,-92.1786800753,16.3499417664,
805,15.34,31,1000,31,16.0151510523,-91.606000075,16.1545819584,
806,15.16,59,1000,59,15.9106579267,-91.2521673752,16.0612466247,
807,15.16,41,1000,41,15.923282221,-91.0338760984,15.7970223069,
808,14.84,25,1000,25,16.0053728974,-91.2659990004,15.7243539275,
809,14.84,40,1000,40,15.8345533688,-91.9414915158,15.740849196,
810,14.84,50,1000,50,15.8102604697,-91.8872002492,15.8397915284,
811,14.53,40,1000,40,15.9025744076,-91.1691406241,15.6222427273,
812,14.53,49,1000,49,15.7938290293,-91.5911402712,15.7133765985,
813,14.54,85,1000,85,15.7121814899,-91.3748371106,15.5043955383,
814,14.54,31,1000,31,15.8065663722,-91.9480850739,15.7133765985,
815,14.44,20,1000,20,15.9624297365,-92.8154246499,15.5931939858,
816,14.44,18,1000,18,16.0043346701,-92.3195119879,15.681623833,
817,14.44,60,1000,60,15.7133587586,-90.9765380358,15.5443354157,
818,14.61,36,1000,36,15.6541263585,-91.8720632741,15.7904702886,
819,14.61,22,1000,22,15.8732652884,-92.2457388194,15.8914741233,
820,14.61,56,1000,56,15.8193242764,-90.9655677874,15.723396,
821,14.69,40,1000,40,15.8901635121,-91.16914135,15.6526578853,
822,14.69,31,1000,31,16.0276967874,-92.8155566842,15.7348502945,
823,14.48,42,1000,42,15.9129517638,-92.2239618118,15.6616419083,
824,14.48,54,1000,54,15.795078047,-90.8425265397,15.2860695019,
825,14.33,66,1000,66,15.864979669,-90.8303138262,15.2781790984,
826,14.33,35,1000,35,15.9848775877,-91.4914018177,15.4680699986,
827,14.33,34,1000,34,16.0223088941,-92.3468705053,15.4809681441,
828,14.04,42,1000,42,15.9573891738,-92.0002054906,15.1758422152,
829,14.04,73,1000,73,15.6983617847,-91.4381122119,14.7143914441,
830,14.04,53,1000,53,15.8038267056,-91.9580654357,15.0724868487,
831,13.8,59,1000,59,15.7658671538,-91.9978798565,15.0993758335,
832,13.8,74,1000,74,15.8699620117,-91.0050885277,14.9585306902,
833,13.62,41,1000,41,15.8869133745,-90.6820603932,14.8494139541,
834,13.62,51,1000,51,13.4095004252,-90.6944602875,14.5566733818,
835,13.62,52,1000,52,16.0477494988,-91.2188769807,14.2809163997,
836,13.44,51,1000,51,16.1046225441,-92.4895540729,14.28762583,
837,13.44,50,1000,50,16.0128276589,-91.041626676,14.1939228083,
838,13.72,58,1000,58,15.95277651,-90.0,13.888305329,
839,13.72,79,1000,79,15.9185080042,-91.0231133773,14.3758671696,
840,13.72,52,1000,52,16.1015313389,-91.9749356049,14.6650889973,
841,13.76,48,1000,48,16.3575467798,-92.121094279,14.8390932106,
842,13.76,36,1000,36,16.3356312169,-93.0664855011,14.71093778,
843,13.42,40,1000,40,16.2562361441,-93.5322901987,14.6656237668,
844,13.42,59,1000,59,15.7701351682,-92.5993451138,14.2291495517,
845,13.42,87,1000,87,15.6167072508,-91.2922370475,13.8984755574,
846,13.36,78,1000,78,15.5928458041,-90.0,13.60125,
847,13.36,82,1000,82,15.6404085453,-91.3322219542,13.6480947256,
848,13.17,79,1000,79,15.6983617847,-91.867686602,13.8396105423,
849,13.17,62,1000,62,15.7778471608,-92.5631262554,13.7770777984,
850,13.17,54,1000,54,15.7302130213,-93.521454923,13.7837574879,
851,12.73,81,1000,81,15.5719472805,-93.4624058356,13.5878247339,
852,12.73,99,1000,99,15.4724548292,-92.5168763277,13.4329172046,
853,12.56,69,1000,69,15.5736818654,-91.5326489135,13.3076619812,
854,12.56,65,1000,65,15.6284033282,-90.451131591,13.3193563385,
855,12.56,65,1000,65,15.707238887,-90.9391934001,13.2792065803,
856,12.51,74,1000,74,15.6325972308,-92.6498799374,13.2941759713,
857,12.51,66,1000,66,15.7304490016,-92.6025684615,13.2688329955,
858,12.47,81,1000,81,15.5579113701,-91.7676129143,13.1508551048,
859,12.47,88,1000,88,15.6289274429,-91.686340851,13.104845029,
860,12.47,106,1000,106,15.6091519419,-91.1233045807,13.058897197,
861,12.43,114,1000,114,15.6408751394,-90.3832450181,13.0661881026,
862,12.43,102,1000,102,15.6071771439,-90.5509048773,13.0412336983,
863,12.06,100,1000,100,15.5797559571,-90.9315541668,13.0175353506,
864,12.06,104,1000,104,15.5411937766,-91.3971847989,12.8190106409,
865,12.06,113,1000,113,15.447836944,-92.7791599558,12.7515230835,
866,11.79,85,1000,85,15.4711992446,-91.9447882191,12.7422864805,
867,11.79,94,1000,94,15.4587685481,-92.3695080643,12.8403228505,
868,11.73,94,1000,94,15.3740002493,-93.2704882662,12.8993013832,
869,11.73,76,1000,76,15.4762799107,-91.7211049905,12.8460718736,
870,11.73,92,1000,92,15.4180812975,-91.6022613463,12.5891102247,
871,11.57,85,1000,85,15.5935414552,-92.0825641864,12.4926530779,
872,11.57,60,1000,60,15.6269476382,-92.267958339,12.6461046869,
873,11.64,118,1000,118,15.4997856647,-92.454035067,12.5926793635,
874,11.64,88,1000,88,15.5518542963,-92.7263175757,12.7346384445,
875,11.64,93,1000,93,15.5279030335,-91.9251908001,12.6718326598,
876,11.66,59,1000,59,15.5986447939,-91.3971783201,12.6661904411,
877,11.66,110,1000,110,15.5009886061,-91.6602797145,12.4595290019,
878,11.56,89,1000,89,15.6455426118,-91.8778844883,12.5891088861,
879,11.56,108,1000,108,15.6437919832,-91.6602886512,12.6416849405,
880,11.56,85,1000,85,15.5831132016,-90.8364169092,12.5324698929,
881,11.48,88,1000,88,15.7723886631,-90.8184555477,12.4617358542,
882,11.48,107,1000,107,15.674953285,-91.4320869299,12.553158131,
883,11.34,98,1000,98,15.5799295722,-91.9580685456,12.3785243441,
884,11.34,60,1000,60,15.6796411215,-91.5574471995,12.3838020566,
885,11.34,91,1000,91,15.5202610945,-91.2188752351,12.3887677373,
886,11.1,86,1000,86,15.6047964343,-90.4897005956,12.3149471512,
887,11.1,117,1000,117,15.451422172,-91.475125133,12.3241488129,
888,11.0,108,1000,108,15.3282656999,-91.9749292519,12.2354026471,
889,11.0,99,1000,99,15.3734930927,-92.0901591537,12.0148370463,
890,11.0,89,1000,89,15.2204666691,-92.4366473895,11.9456083248,
891,10.77,86,1000,86,15.0861220614,-91.7899144131,11.7960463426,
892,10.77,105,1000,105,15.069103033,-91.2777801411,11.6358197305,
893,10.56,74,1000,74,15.2708949246,-90.8680514497,11.5746158562,
894,10.56,97,1000,97,15.1637340429,-90.6437467488,11.4360654489,
895,10.56,127,1000,127,15.1167335229,-90.924049081,11.4796335442,
896,10.4,111,1000,111,15.1911395064,-90.5280632737,11.4988581285,
897,10.4,81,1000,81,15.2795176773,-90.8746767711,11.4079886773,
898,10.48,112,1000,112,15.1611578613,-91.5481616171,11.3236394385,
899,10.48,97,1000,97,15.1975795786,-91.606005787,11.3787167135,
900,10.48,96,1000,96,15.2274291689,-91.9091577467,11.3814947855,
901,10.48,92,1000,92,15.2350620764,-92.2575429863,11.4667678038,
902,10.48,103,1000,103,15.1361541654,-91.7623910237,11.3764433576,
903,10.35,100,1000,100,15.0884556858,-90.9093804492,11.073290599,
904,10.35,100,1000,100,15.1354441068,-91.3019545532,10.923568971,
905,10.35,84,1000,84,15.2061197114,-90.9353686744,10.9696274523,
906,10.36,109,1000,109,15.1035058912,-90.0,10.9175053711,
907,10.36,96,1000,96,15.1391043526,-90.0,10.917508049,
908,10.4,80,1000,80,15.1950469331,-91.8328395059,10.9262372696,
909,10.4,97,1000,97,15.1006782932,-91.99787959,10.8735708896,
910,10.32,75,1000,75,15.1398147547,-91.8328395059,10.9775214928,
911,10.32,121,1000,121,14.9837776817,-90.924049081,11.0701756153,
912,10.32,109,1000,109,14.9792826608,-90.6585443004,10.9820999942,
913,10.07,127,1000,127,15.046668556,-90.0,10.9933198929,
914,10.07,148,1000,148,14.9035426216,-89.1930719497,10.9217165429,
915,10.07,139,1000,139,14.9448037256,-90.283175705,10.7428274918,
916,9.92,109,1000,109,15.0364735321,-91.9285096118,10.7096599013,
917,9.92,91,1000,91,15.0913873067,-92.0454117114,10.6693416386,
918,9.77,118,1000,118,14.9329383785,-91.6602938362,10.6210083973,
919,9.77,109,1000,109,14.9541816263,-92.070030433,10.5352929131,
920,9.77,116,1000,116,14.9703007049,-91.4144256159,10.3646009948,
921,9.45,120,1000,120,14.8031820652,-90.4896955931,10.2624552898,
922,9.45,151,1000,151,14.6953030292,-90.5906482335,10.1912960132,
923,9.51,140,1000,140,14.762542324,-91.7098184358,10.1638694295,
924,9.51,113,1000,113,14.865037089,-92.9814611017,10.1225027215,
925,9.51,129,1000,129,14.7474895221,-92.9814609046,10.2322165356,
926,9.45,152,1000,152,14.7601525879,-91.7098183232,10.1961679009,
927,9.45,146,1000,146,14.7444826447,-91.2453597857,10.1119587515,
928,9.17,163,1000,163,14.7308116461,-91.4502032637,10.0464783659,
929,9.17,117,1000,117,14.7505495008,-91.4595033317,9.920602149,
930,9.17,129,1000,129,14.6477291379,-91.5074398112,9.82818176058,
931,9.19,135,1000,135,14.6371989628,-91.5343414997,9.82818170109,
932,9.19,179,1000,179,14.4709515151,-90.7440604827,9.7305409161,
933,9.4,173,1000,173,14.5194929277,-90.0,9.79346798782,
934,9.4,140,1000,140,14.5808703391,-90.3031731609,9.90275781884,
935,9.4,189,1000,189,14.4546438295,-91.7623973285,9.75222105828,
936,9.36,125,1000,125,14.5072894365,-92.6837857589,9.71510471859,
937,9.36,127,1000,127,14.566640851,-92.6025618403,9.65923372018,
938,9.21,158,1000,158,14.5278915994,-91.3019559375,9.47985498956,
939,9.21,161,1000,161,14.5279419202,-90.7538336199,9.40118280029,
940,9.26,160,1000,160,14.5687659128,-90.0,9.47889521692,
941,9.26,153,1000,153,14.5821376546,-88.9390883097,9.47934003394,
942,9.26,140,1000,140,14.6825967479,-89.0608108214,9.4778450431,
943,9.04,139,1000,139,14.7479562164,-91.3019479565,9.60419216627,
944,9.04,156,1000,156,14.6989595125,-93.2154834416,9.49161373266,
945,8.83,129,1000,129,14.7753874119,-93.6913786464,9.38647927905,
946,8.83,107,1000,107,14.8559811002,-92.726314571,9.29591975505,
947,8.83,110,1000,110,14.7562579379,-92.6324282414,9.23206587933,
948,8.89,111,1000,111,14.8581914279,-91.8778736442,9.37702426969,
949,8.89,149,1000,149,14.7425132863,-90.0,9.37229316553,
950,8.89,156,1000,156,14.6490081028,-90.0,9.25859720567,
951,8.68,131,1000,131,14.7686240541,-90.651066965,9.21416784767,
952,8.68,142,1000,142,14.6662190892,-90.7957249579,9.12642186525,
953,8.49,143,1000,143,14.6183744598,-90.8069309001,8.9724489612,
954,8.49,140,1000,140,14.6473199163,-91.1457672212,8.95235579681,
955,8.49,146,1000,146,14.5783363688,-91.3971845784,8.95437048667,
956,8.47,127,1000,127,14.7173208979,-91.9395507559,8.96300068337,
957,8.47,142,1000,142,14.6500826059,-92.3453079679,9.02394915102,
958,8.61,140,1000,140,14.5150711858,-92.2906103794,8.9604063946,
959,8.61,130,1000,130,14.5957879205,-91.6846843179,8.95437048667,
960,8.53,162,1000,162,14.5957879205,-90.0,8.84519892883,
961,8.53,171,1000,171,14.5857887544,-89.4327335901,8.64666616058,
962,8.53,143,1000,143,14.4329573374,-90.0,8.52995102648,
963,8.38,177,1000,177,14.4029724152,-90.0,8.49139280605,
964,8.38,178,1000,178,14.3581050318,-91.1811889133,8.5135590861,
965,8.27,162,1000,162,14.4347951777,-91.7357045889,8.55204462433,
966,8.27,150,1000,150,14.460474465,-92.2861882392,8.60083919934,
967,8.27,174,1000,174,12.1469811408,-92.4366484373,8.55978671436,
968,8.26,150,1000,150,14.4364844167,-91.1873325838,8.34113913996,
969,8.26,175,1000,175,14.2551881181,-90.0,8.33671182931,
970,8.26,203,1000,203,14.2803776501,-90.0,8.21422466226,
971,8.21,197,1000,197,14.263089704,-90.0,8.21340053558,
972,8.21,186,1000,186,14.3223629845,-91.1414513018,8.21340053558,
973,8.41,174,1000,174,14.3149330039,-92.0095497692,8.35215848506,
974,8.41,143,1000,143,14.3713388978,-92.8271170456,8.51898403934,
975,8.41,196,1000,196,14.2803776501,-91.7898968971,8.52684575298,
976,8.49,216,1000,216,14.3317592548,-90.0,8.51565574265,
977,8.49,213,1000,213,14.3223629845,-90.5968094512,8.5135590861,
978,8.25,181,1000,181,14.2977562944,-91.7098167467,8.42811227752,
979,8.25,188,1000,188,14.2099835347,-91.7899135698,8.1901505549,
980,8.25,196,1000,196,14.2099835347,-92.2755511021,7.94862239436,
981,8.19,224,1000,224,14.1675049231,-93.5763402809,8.01443643543,
982,8.19,242,1000,242,14.0564025054,-92.5448050032,8.16829489933,
983,8.15,256,1000,256,14.0801375013,-90.0,8.18812701988,
984,8.15,257,1000,257,14.1464799943,-89.3839400916,8.18953223327,
985,8.15,215,1000,215,14.2669709885,-90.0,8.12684954364,
986,7.96,228,1000,228,14.2718741281,-90.8814041941,8.1901505549,
987,7.96,222,1000,222,14.3414130431,-91.5074304095,8.19015051028,
988,7.87,195,1000,195,14.3330326143,-92.4110297466,8.09074984925,
989,7.87,178,1000,178,14.4575336422,-92.476184799,7.99296056305,
990,7.87,190,1000,190,14.3645467311,-91.5275215594,8.08062683212,
991,7.78,171,1000,171,14.4295809051,-90.763896389,7.9857321283,
992,7.78,206,1000,206,14.2953197639,-90.636593576,7.9857321283,
993,7.63,178,1000,178,14.3980282241,-91.2730300201,8.00557162975,
994,7.63,185,1000,185,14.3130767131,-91.280181978,7.96469154276,
995,7.63,214,1000,214,14.2437632868,-91.2730367626,7.8863234449,
996,7.5,237,1000,237,14.1287054005,-90.7639062308,7.89798748495,
997,7.5,245,1000,245,14.2429893848,-91.1017038707,8.00349380954,
998,7.47,241,1000,241,14.2135951283,-91.4688057405,7.86363843907,
999,7.47,187,1000,187,14.3581050318,-91.3322250956,7.86363568782,
1000,7.47,198,1000,198,14.3387655334,-91.909152433,7.83839497595,
1001,7.43,187,1000,187,14.3358740011,-92.1016475943,7.86363843907,
1002,7.43,210,1000,210,14.3241727656,-92.2025940515,7.90529615195,
1003,7.48,164,1000,164,14.4573343077,-93.1449574647,7.98483515001,
1004,7.48,187,1000,187,14.4133662771,-93.6913825261,7.88572005914,
1005,7.48,178,1000,178,14.3897296203,-93.270476488,7.83267007018,
1006,7.47,180,1000,180,14.3961503214,-92.8155615673,7.84322976543,
1007,7.47,217,1000,217,14.2435698034,-92.0035718363,7.83267134548,
1008,7.37,205,1000,205,14.3215316167,-91.909152433,7.83267204535,
1009,7.37,176,1000,176,14.3928404755,-91.9637138801,7.76450827333,
1010,7.37,198,1000,198,14.3018515361,-92.8155625439,7.65472126547,
1011,7.3,212,1000,212,14.208780078,-92.632434869,7.59107178501,
1012,7.3,207,1000,207,14.3229498904,-92.6025622025,7.61663450603,
1013,7.31,200,1000,200,14.3379322604,-91.6846938076,7.60084229164,
1014,7.31,207,1000,207,14.2636717621,-91.8778803811,7.58311830474,
1015,7.31,189,1000,189,14.2963430056,-92.7263014551,7.55272768653,
1016,7.28,165,1000,165,14.3860279742,-93.2245139624,7.47164326805,
1017,7.28,178,1000,178,14.2351100477,-93.9724959582,7.60545493644,
1018,7.13,184,1000,184,14.3484287659,-93.9201015796,7.59985939609,
1019,7.13,190,1000,190,14.2730397261,-93.224529882,7.47164326805,
1020,7.13,224,1000,224,14.2612468336,-91.6846782445,7.3756993948,
1021,7.04,213,1000,213,14.2457951797,-90.979392804,7.33656465912,
1022,7.04,199,1000,199,14.1930576141,-91.7357037831,7.28061013109,
1023,7.06,183,1000,183,14.2999986362,-94.01417709,7.38977964827,
1024,7.06,189,1000,189,14.283879185,-94.8304172318,7.48024093958,
1025,7.06,189,1000,189,14.3712896561,-92.9609404541,7.44388139134,
1026,6.96,186,1000,186,14.381046099,-92.0454084889,7.3756993948,
1027,6.96,168,1000,168,14.473448289,-92.7927031164,7.42711659039,
1028,6.98,129,1000,129,14.4665592848,-93.3177732377,7.44388005488,
1029,6.98,163,1000,163,14.3806516425,-92.9358869347,7.2917029261,
1030,6.98,176,1000,176,14.4575834767,-92.7591076586,7.2917029261,
1031,7.03,154,1000,154,14.5537014868,-93.5763383123,7.38404648973,
1032,7.03,142,1000,142,14.4137625304,-93.8785153881,7.44388005488,
1033,6.92,154,1000,154,14.2485052723,-93.3664606634,7.46916584441,
1034,6.92,173,1000,173,14.3061443063,-92.9609357742,7.37776608849,
1035,6.92,166,1000,166,14.2561571666,-92.8271245782,7.16286588106,
1036,6.86,174,1000,174,14.3868174989,-93.0664904238,7.21877535947,
1037,6.86,160,1000,160,14.4718003216,-93.3177799101,7.23858844136,
1038,6.77,161,1000,161,14.2553819173,-92.4366436744,7.20031393847,
1039,6.77,137,1000,137,14.3591372818,-92.4895487788,7.1331538401,
1040,6.77,169,1000,169,14.3126859764,-92.3305193597,7.09871062448,
1041,6.6,191,1000,191,14.304290294,-91.7356993485,7.07535121536,
1042,6.6,177,1000,177,14.3470054422,-92.8624052261,6.99061445086,
1043,6.75,206,1000,206,14.2698347895,-94.049892252,6.96013197163,
1044,6.75,152,1000,152,14.2916178274,-93.7313898565,7.00083715679,
1045,6.75,188,1000,188,14.2282046759,-92.489548149,6.92399056578,
1046,6.75,219,1000,219,14.2509258693,-92.202603784,6.84773938432,
1047,6.75,229,1000,229,14.1872006494,-92.2338086503,6.81756131358,
1048,6.54,209,1000,209,14.2043531121,-92.6425496389,6.74659996901,
1049,6.54,211,1000,211,14.1659258859,-93.0127875042,6.75234924508,
1050,6.54,207,1000,207,14.1550735545,-93.1798351014,6.70780077734,
1051,6.52,239,1000,239,14.0453409951,-93.5763478405,6.68729824496,
1052,6.52,271,1000,271,13.805862952,-93.0940582125,6.56060317137,
1053,6.32,236,1000,236,13.8500381393,-93.6329527506,6.56504459369,
1054,6.32,263,1000,263,13.7756188562,-93.0940579054,6.58164600812,
1055,6.32,255,1000,255,13.7664855994,-93.7473571344,6.55574316447,
1056,6.07,270,1000,270,13.755334151,-94.4846020656,6.34719493037,
1057,6.07,264,1000,264,13.655244712,-93.7517189328,6.33321605209,
1058,6.05,233,1000,233,13.7931052626,-92.3859501196,6.37114455,
1059,6.05,231,1000,231,13.6933614537,-92.2906139221,6.37074486511,
1060,6.05,212,1000,212,13.8642303001,-92.7263052706,6.4366598509,
1061,5.97,198,1000,198,13.926791691,-93.1363583683,6.37893476983,
1062,5.97,215,1000,215,13.8205566704,-93.6338580457,6.2456798369,
1063,5.87,211,1000,211,13.7283207101,-93.3177811683,6.11770266165,
1064,5.87,185,1000,185,13.8215130725,-92.8624127963,6.04920594784,
1065,5.87,198,1000,198,13.6416100747,-91.660282369,6.07054297547,
1066,5.9,218,1000,218,13.6784014975,-92.0454015515,6.07285681285,
1067,5.9,203,1000,203,13.7443809087,-93.3664606634,6.01040820405,
1068,5.69,229,1000,229,13.6608485788,-93.4682304161,5.98310877074,
1069,5.69,268,1000,268,13.5131432695,-92.9356681382,5.97280416241,
1070,5.69,239,1000,239,13.5519583325,-92.1055069802,5.94429664093,
1071,5.54,256,1000,256,13.5060505555,-92.6025622025,5.93827494268,
1072,5.54,238,1000,238,13.5889715054,-93.4682192296,5.92141871599,
1073,5.42,252,1000,252,13.5308858636,-93.6522027982,5.92141871599,
1074,5.42,256,1000,256,13.4978358043,-92.5637702115,5.81805048161,
1075,5.42,254,1000,254,13.4667193224,-92.1211015506,5.79532790378,
1076,5.29,217,1000,217,13.5928469344,-92.6425452941,5.70906782084,
1077,5.29,215,1000,215,13.6271613763,-94.3241724278,5.72060011057,
1078,5.28,227,1000,227,13.6253021128,-94.2363982778,5.71253218652,
1079,5.28,229,1000,229,13.6429412492,-93.1364171114,5.69496719979,
1080,5.28,222,1000,222,13.7081749578,-93.1221221776,5.7699919153,
1081,5.24,241,1000,241,13.686078345,-93.6913728792,5.6988222788,
1082,5.24,221,1000,221,13.7508245307,-93.1798519142,5.6269580592,
1083,5.11,247,1000,247,13.6254791637,-92.7702157972,5.56557934725,
1084,5.11,243,1000,243,13.7217634819,-92.1610748263,5.55049206718,
1085,5.11,263,1000,263,13.599898835,-91.0416105448,5.61243578334,
1086,5.07,225,1000,225,13.7892961525,-91.0809350761,5.64071182251,
1087,5.07,238,1000,238,13.7469936776,-92.7263109939,5.69010034841,
1088,5.01,233,1000,233,13.6821495794,-94.3986898544,5.68130084163,
1089,5.01,208,1000,208,13.6817479009,-94.7636466338,5.58276667611,
1090,5.01,228,1000,228,13.5821508371,-95.1281946056,5.49791527472,
1091,4.93,229,1000,229,13.5922742887,-93.6913859865,5.46717016361,
1092,4.93,235,1000,235,13.5718228737,-91.9749415219,5.46085827146,
1093,4.9,272,1000,272,13.4368650869,-90.0,5.37133265009,
1094,4.9,272,1000,272,13.4692708367,-90.9710219311,5.30712096405,
1095,4.9,279,1000,279,13.403758149,-92.2906042235,5.24495031186,
1096,4.82,304,1000,304,13.350640587,-93.852484815,5.2585677847,
1097,4.82,267,1000,267,13.3962235225,-94.66684752,5.25856639477,
1098,4.66,340,1000,340,13.3517030623,-94.5739096772,5.18913466413,
1099,4.66,315,1000,315,11.3327407087,-93.5763400447,5.16399775417,
1100,4.66,351,1000,351,13.2327456746,-92.9356626973,5.04060422622,
1101,4.55,336,1000,336,13.3654454666,-92.8623796768,5.0130375632,
1102,4.55,328,1000,328,13.4566092701,-92.3859377171,5.05549725801,
1103,4.51,338,1000,338,13.357188124,-92.337328882,5.05878544128,
1104,4.51,323,1000,323,13.3242605317,-92.9609361342,5.00867284068,
1105,4.51,302,1000,302,13.4010601215,-93.5763381548,4.98527429393,
1106,4.39,314,1000,314,13.3972932657,-94.0141756954,4.86169360798,
1107,4.39,304,1000,304,13.3963518827,-94.08561678,4.7587691489,
1108,4.5,274,1000,274,13.5191975452,-94.0856028688,4.80832605654,
1109,4.5,304,1000,304,13.4057288237,-93.5763579986,4.82351108798,
1110,4.5,326,1000,326,13.3422317512,-92.6025611159,4.82943985494,
1111,4.55,271,1000,271,13.4498776644,-91.245376742,4.80251124661,
1112,4.55,295,1000,295,13.4712608238,-92.0825652797,4.74174888622,
1113,4.5,311,1000,311,13.38617628,-92.6025865751,4.72683156771,
1114,4.5,300,1000,300,13.407700078,-94.3986979147,4.69066287794,
1115,4.5,299,1000,299,13.3413405262,-94.0856229437,4.56472740606,
1116,4.54,332,1000,332,13.2823190756,-92.38594878,4.46030185212,
1117,4.54,312,1000,312,13.3047759224,-91.332220543,4.42275883632,
1118,4.4,368,1000,368,13.1922902723,-91.1233027141,4.4019379921,
1119,4.4,357,1000,357,13.1846184314,-91.613844214,4.37245855948,
1120,4.4,346,1000,346,13.1894693149,-92.0454046218,4.29809709041,
1121,4.18,348,1000,348,13.1490715748,-93.576334375,4.21726305746,
1122,4.18,344,1000,344,13.1961087829,-94.3986767172,4.20083676298,
1123,3.88,321,1000,321,13.2784505165,-93.6522227803,4.17752755302,
1124,3.88,338,1000,338,13.2359193153,-92.9356658026,4.11209676295,
1125,3.88,296,1000,296,13.2899366286,-91.7899141622,4.00278577965,
1126,3.62,342,1000,342,13.2246931331,-90.0,3.8961001339,
1127,3.62,367,1000,367,13.1778663081,-90.0,3.77427021091,
1128,3.52,359,1000,359,13.2067042624,-92.7927023657,3.67314302598,
1129,3.52,354,1000,354,13.2171918182,-94.1849161251,3.64371279723,
1130,3.52,324,1000,324,13.2895576489,-95.0424610751,3.59411060677,
1131,3.35,351,1000,351,13.1865251906,-94.2891533288,3.50069679985,
1132,3.35,343,1000,343,13.3000085616,-93.417357881,3.47292882221,
1133,3.15,351,1000,351,13.2816040634,-92.7263064153,3.2877893243,
1134,3.15,358,1000,358,13.1997633404,-91.9091718395,3.16387124422,
1135,3.15,367,1000,367,13.1771210988,-91.6365770416,3.16021851499,
1136,3.01,361,1000,361,13.2154843751,-90.0,3.06407652855,
1137,3.01,415,1000,415,13.0456003061,-90.0,3.03264045525,
1138,2.85,379,1000,379,13.1352355183,-90.0,2.91133280182,
1139,2.85,389,1000,389,13.1193764212,-92.2025930501,2.83855202579,
1140,2.85,371,1000,371,13.0809563314,-93.8140748343,2.7354348577,
1141,2.64,363,1000,363,13.1255758061,-95.4403374883,2.64562975726,
1142,2.64,401,1000,401,13.0215426647,-95.7105991487,2.57328085165,
1143,2.54,349,1000,349,13.1185147189,-94.3986904744,2.53596137502,
1144,2.54,375,1000,375,13.0468176968,-93.945186229,2.46325988276,
1145,2.54,402,1000,402,12.8872706714,-93.8140818301,2.37574110805,
1146,2.36,370,1000,370,13.0329123993,-94.2363947991,2.28318687639,
1147,2.36,446,1000,446,12.8128253379,-93.3664690376,2.19107015121,
1148,2.13,451,1000,451,12.8363136681,-90.0,2.09694173038,
1149,2.13,436,1000,436,12.896582684,-93.5763390997,2.00346872107,
1150,2.13,416,1000,416,12.8695161241,-94.7636347122,1.89832319216,
1151,1.93,465,1000,465,12.7856021509,-93.8140802071,1.77354745138,
1152,1.93,460,1000,460,12.7715477604,-90.0,1.66725,
1153,1.64,537,1000,537,12.5443881839,-90.0,1.52845085907,
1154,1.64,527,1000,527,12.6619351372,-90.0,1.404,
1155,1.64,568,1000,568,12.454875876,-90.0,1.27370860291,
1156,1.32,510,1000,510,12.6449099937,-90.0,1.15829973221,
1157,1.32,567,1000,567,12.5151922945,-90.0,1.05300066948,
1158,1.0,589,1000,589,12.4483330712,-90.0,0.909790328979,
1159,1.0,581,1000,581,12.4801875761,-90.0,0.758159946442,
1160,1.0,616,1000,616,12.4032753629,-90.0,0.631799732208,
1161,0.65,634,1000,634,12.3285010523,-90.0,0.524041671753,
1162,0.65,656,1000,656,12.340325874,-90.0,0.3790806427,
1163,0.35,676,1000,676,12.2336058521,-90.0,0.314423664093,
1164,0.35,706,1000,706,12.1884215482,-90.0,0.210599464417,
1165,0.35,667,1000,667,12.2912168419,-90.0,0.126360214233,
1166,0.02,820,1000,820,11.989240765,0.0,0.0,
1167,0.02,682,1000,682,12.2939188496,0.0,0.0,
1168,0.22,658,1000,658,12.3092165696,90.0,0.126359879494,
1169,0.22,670,1000,670,12.2973791534,90.0,0.126360214233,
1170,0.22,657,1000,657,12.3316545388,0.0,0.0,
1171,0.51,740,1000,740,12.1804221311,0.0,0.0,
1172,0.51,755,1000,755,12.1744824624,0.0,0.0,
1173,0.53,778,1000,778,12.0669532145,0.0,0.0,
1174,0.53,841,1000,841,12.0199572999,0.0,0.0,
1175,0.53,824,1000,824,12.0221278255,0.0,0.0,
1176,0.6,764,1000,764,12.0822826197,0.0,0.0,
1177,0.6,822,1000,822,12.0321292514,0.0,0.0,
1178,0.44,817,1000,817,12.0341315338,0.0,0.0,
1179,0.44,771,1000,771,12.1428666553,0.0,0.0,
1180,0.44,808,1000,808,12.0034800128,0.0,0.0,
1181,0.35,842,1000,842,11.9932517828,0.0,0.0,
1182,0.35,813,1000,813,10.4848163665,0.0,0.0,
1183,0.26,839,1000,839,12.0529786861,0.0,0.0,
1184,0.26,828,1000,828,11.9779078733,0.0,0.0,
1185,0.26,817,1000,817,12.0515241458,0.0,0.0,
1186,0.18,803,1000,803,12.0232995459,0.0,0.0,
1187,0.18,834,1000,834,12.0326815386,0.0,0.0,
1188,0.13,829,1000,829,12.0061257145,0.0,0.0,
1189,0.13,800,1000,800,11.994555084,0.0,0.0,
1190,0.13,844,1000,844,11.9852324292,0.0,0.0,
1191,0.1,844,1000,844,11.9924287912,0.0,0.0,
