n,rtk,p,m,n,hz,t,v,
808,0.2,746,1000,746,15.0982321878,0.0,0.0,
809,0.2,781,1000,781,15.0308155974,0.0,0.0,
810,0.15,764,1000,764,14.9487985516,0.0,0.0,
811,0.15,749,1000,749,14.8555075441,0.0,0.0,
812,0.15,805,1000,805,14.7649328339,0.0,0.0,
813,0.11,801,1000,801,14.8416825016,0.0,0.0,
814,0.11,800,1000,800,14.9144596478,0.0,0.0,
815,0.06,799,1000,799,14.946135097,0.0,0.0,
816,0.06,775,1000,775,14.9100061143,0.0,0.0,
817,0.06,784,1000,784,14.9067206881,0.0,0.0,
818,0.03,788,1000,788,15.0170388431,0.0,0.0,
819,0.03,801,1000,801,14.9574880088,0.0,0.0,
820,0.02,762,1000,762,15.1446253836,0.0,0.0,
821,0.02,769,1000,769,15.1050832808,0.0,0.0,
822,0.02,757,1000,757,14.9242774135,0.0,0.0,
823,0.03,782,1000,782,14.94432449,0.0,0.0,
824,0.03,761,1000,761,15.1205482514,0.0,0.0,
825,0.02,767,1000,767,15.0740855214,0.0,0.0,
826,0.02,761,1000,761,15.0380908674,0.0,0.0,
827,0.02,735,1000,735,15.1694376431,0.0,0.0,
828,0.03,754,1000,754,15.0886185238,0.0,0.0,
829,0.03,776,1000,776,15.0786376284,0.0,0.0,
830,0.01,747,1000,747,15.1173873397,0.0,0.0,
831,0.01,737,1000,737,15.2049620991,0.0,0.0,
832,0.01,767,1000,767,15.0332937875,0.0,0.0,
833,0.01,767,1000,767,15.050718033,0.0,0.0,
834,0.01,762,1000,762,15.0366891567,0.0,0.0,
835,0.04,761,1000,761,14.9113312927,0.0,0.0,
836,0.04,749,1000,749,15.0968192436,0.0,0.0,
837,0.04,722,1000,722,15.2597276442,0.0,0.0,
838,0.02,715,1000,715,15.0943200671,0.0,0.0,
839,0.02,718,1000,718,15.2802413185,0.0,0.0,
840,0.04,723,1000,723,15.0204268729,0.0,0.0,
