n,rtk,p,m,n,hz,t,v,
799,10.64,8,1000,8,17.5171399933,-91.1508881718,19.0066922854,
800,10.53,4,1000,4,17.5663674933,-144.727575903,31.7286922561,
801,10.53,2,1000,2,17.293888204,-32.4292529452,17.2970327242,
802,10.44,8,1000,8,17.3695165131,-91.45021134,17.2551850925,
803,10.44,1,1000,1,17.081192909,-89.1736758603,18.2538983388,
804,10.44,13,1000,13,17.5996844539,-90.9655652358,18.7736129296,
805,10.3,13,1000,13,17.5279009415,-90.8400496352,17.9896060772,
806,10.3,48,1000,48,17.1611451391,-90.5787219654,20.0882118645,
807,10.07,31,1000,31,17.6463332029,-90.4553282486,19.2912497511,
808,10.07,18,1000,18,17.7676562288,-90.4492166396,19.4805026779,
809,10.07,11,1000,11,17.835200068,-90.3649369515,19.8389225783,
810,9.86,23,1000,23,17.5956974632,-91.1523487874,18.452453403,
811,9.86,26,1000,26,17.5898678968,-90.845530859,17.8397741046,
812,9.93,11,989,11,17.7034610839,-91.7623880235,20.5013012515,
813,9.93,8,1000,8,17.7629157191,-91.4688999946,19.2841040582,
814,9.93,7,1000,7,17.7932836707,-91.8476066831,18.8121500813,
815,9.8,6,1000,6,17.7601327891,-91.6539127029,20.0820468843,
816,9.8,11,1000,11,17.8996684064,-91.0050799993,18.304625281,
817,9.63,7,1000,7,17.8338350596,-90.4182106208,17.3117823951,
818,9.63,8,1000,8,17.5460120646,-90.0,16.848,
819,9.63,18,1000,18,17.8161089448,-90.0,17.5271863099,
820,9.57,8,981,8,17.9465408132,-90.0,18.1961947116,
821,9.57,28,1000,28,17.8201964583,-91.7268062117,19.4985645805,
822,9.48,6,1000,6,17.6214971725,-92.1862084842,18.862431048,
823,9.48,11,987,11,17.9733804133,-91.5569604496,18.9303280831,
824,9.48,5,898,5,19.2200893573,-91.7252545153,19.2364997289,
825,9.37,22,925,22,19.7090563928,-91.3971833284,20.9791872421,
826,9.37,33,957,33,18.9656210859,-90.4888599884,19.9546299683,
827,9.22,13,993,13,18.1732879828,-91.7489464864,22.1215296049,
828,9.22,10,1000,10,17.960065943,-92.8044457415,17.9827019125,
829,9.22,20,984,20,18.1048051522,-92.53758517,18.4161230867,
830,9.12,12,949,12,18.428400703,-90.5456564921,15.9714642566,
831,9.12,5,991,5,18.3405658315,-30.5754767417,31.4447112152,
832,9.0,7,996,7,17.7834008183,-91.2319777437,16.9854924429,
833,9.0,5,1000,5,17.7654737752,-92.1090213941,15.7531087695,
834,9.0,12,1000,12,17.8510646448,-92.6506898704,15.8105923039,
835,8.86,16,1000,16,17.6535376068,-93.0168426986,16.6078540874,
836,8.86,4,1000,4,17.6797309031,-91.6118806569,16.8190041058,
837,8.7,20,974,20,18.0137519917,-92.4010887278,16.691158682,
838,8.7,23,924,23,19.1743117588,-91.8202605086,16.6885592476,
839,8.7,18,972,18,19.0287770111,-91.4131307698,16.5874489843,
840,8.6,21,1000,21,17.8424836434,-90.9191047837,16.5265112426,
841,8.6,14,978,14,17.92115945,-90.8550908753,17.9221796494,
842,8.6,11,983,11,18.4236248073,-90.6780249108,14.8487952748,
843,8.6,8,887,8,19.6359788954,-89.8030560037,15.4096311898,
844,8.6,31,849,31,21.1179731438,-90.4900167563,17.9831981025,
845,8.52,28,860,28,21.5359779829,-90.0000089812,16.5946100922,
846,8.52,21,868,21,21.2412843107,-90.0999460966,16.7877295779,
847,8.41,20,884,20,21.2102412654,-90.8031767842,18.1811654956,
848,8.41,6,806,6,22.0793514595,-91.3019588489,18.7793811275,
849,8.41,23,820,23,22.5581472896,-90.9575679331,19.0611910358,
850,8.33,29,850,29,22.0526512264,-90.0,17.6944616545,
851,8.33,6,862,6,21.6580811732,-134.309740915,2.66997443064,
852,8.27,13,845,13,21.8512513806,-90.9142167604,16.7031817486,
853,8.27,29,813,29,22.5068229259,-90.6645439207,16.8674749852,
854,8.27,29,775,29,23.5022413484,-90.651062966,15.9410548279,
855,8.17,13,799,13,23.6050133099,-90.3324857322,15.7212283688,
856,8.17,34,848,34,22.4175650324,-91.5867466906,15.993833468,
857,8.09,39,859,39,21.4754412284,-92.4059745468,16.2501124741,
858,8.09,10,778,10,22.9158120756,-92.313723144,15.1268489632,
859,8.09,16,867,16,22.3913558761,-91.3493312027,14.2030413976,
860,7.96,34,835,34,21.6674794396,-92.0456982445,15.5222902955,
861,7.96,27,781,27,23.057408456,-92.1786800753,15.7995483045,
862,7.84,26,870,26,22.1902061201,-91.6943662615,15.4083903593,
863,7.84,18,901,18,20.6390253024,-91.0667602411,14.6693795487,
864,7.84,26,918,26,19.8007978284,-89.2654814601,14.2837112732,
865,7.68,18,910,18,19.6637802917,-90.6227544918,14.6103668477,
866,7.68,21,951,21,19.2351619324,-91.1344294147,14.2198326731,
867,7.65,21,953,21,18.7157148849,-91.8933836163,14.6653770048,
868,7.65,49,942,49,18.5583745564,-92.4195107473,15.2985401842,
869,7.65,56,838,56,20.5090411227,-92.6375978209,14.9301409676,
870,7.49,68,904,68,20.7710790868,-92.1210936896,14.1623759166,
871,7.49,13,915,13,20.182874191,-91.7899044382,13.900176496,
872,7.22,19,854,19,20.8012616732,-90.6478244992,17.1876523944,
873,7.22,17,826,17,21.9635015474,-88.4145987035,16.0805981443,
874,7.22,23,770,23,23.3322801006,-90.0,15.4369798393,
875,7.06,32,791,32,23.5549041081,-90.0,15.0677427346,
876,7.06,54,765,54,23.7078839675,-90.0,15.2860681439,
877,7.03,33,803,33,23.4384129645,-89.8118388765,13.0650702512,
878,7.03,30,654,30,25.7036996182,-90.0000054305,14.2014961554,
879,7.03,10,737,10,26.5175284976,-91.3639250433,13.8382378805,
880,6.87,18,811,18,23.8930416702,-92.2219240564,13.5348582113,
881,6.87,14,868,14,21.5280192989,-92.7155583429,14.2566357743,
882,6.83,17,891,17,20.549434613,-93.1798297307,14.1800810112,
883,6.83,28,945,28,19.444630398,-92.0750263328,13.409052661,
884,6.83,43,927,43,19.005668662,-91.742328057,13.8221230688,
885,6.72,27,938,27,15.5938313282,-90.0,13.07475,
886,6.72,16,966,16,18.731093863,-88.6677766511,11.9183124238,
887,6.63,24,894,24,19.328857081,-91.3245634931,13.3632603699,
888,6.63,27,868,27,20.7996112133,-92.5036965692,13.0112796313,
889,6.63,22,821,22,21.8360075384,-91.0230319305,12.2595257889,
890,6.53,32,909,32,20.7181371823,-91.1017050491,13.106060056,
891,6.53,38,848,38,21.0658952105,-90.9751494594,11.8282696649,
892,6.41,59,804,59,22.1788243008,-90.8033151144,11.9813280002,
893,6.41,66,885,66,21.6019735995,-91.229545898,12.0132619933,
894,6.41,25,825,25,21.4919475089,-91.5605632101,12.7787614578,
895,6.31,27,795,27,22.8979221942,-91.7326663445,12.511640429,
896,6.31,45,850,45,22.3164189905,-90.8552859264,12.2854748659,
897,6.14,26,781,26,22.9915583134,-90.0,11.7911581954,
898,6.14,27,907,27,21.7651875645,-90.5729445255,10.8269503913,
899,6.14,13,888,13,20.6159971295,-90.0,10.7042997046,
900,5.96,15,883,15,20.8077629059,-89.491271083,12.5923665696,
901,5.96,18,890,18,20.7882713877,-90.0,11.2524281643,
902,5.79,26,963,26,19.4272480523,-90.7742186638,10.8299649706,
903,5.79,25,971,25,18.5711110422,-90.3871298714,10.6358223494,
904,5.79,43,911,43,19.4156471182,-90.7591463488,10.4379269613,
905,5.57,26,921,26,19.9628947431,-90.8337354329,10.018516765,
906,5.57,45,939,45,19.4780411916,-90.0,10.4878797054,
907,5.52,60,975,60,18.4467988723,-89.5592719272,11.2460389824,
908,5.52,44,960,44,18.279179632,-88.4088557783,11.3801978225,
909,5.52,39,952,39,18.5312343983,-87.8490152153,10.8916906276,
910,5.4,40,1000,40,18.0891106616,-88.5370977833,10.0077123642,
911,5.4,32,989,32,17.6295704732,-89.417360466,10.2727482478,
912,5.31,19,990,19,17.9391720522,-88.9444694204,8.93269666634,
913,5.31,13,996,13,17.7951709596,78.8191289826,22.9165148572,
914,5.31,10,1000,10,17.7393260898,-92.7226907816,9.88202650963,
915,5.23,25,1000,25,17.6509374014,-92.4497338756,9.70450670069,
916,5.23,43,1000,43,17.6794328154,-92.6726555865,9.64608850233,
917,4.96,59,963,59,17.9288966021,-91.3353314725,9.43787345529,
918,4.96,47,1000,47,17.9526860733,-91.5417496936,9.066502599,
919,4.96,50,945,50,18.2295258668,-90.0,8.90868699646,
920,4.81,23,940,23,19.0001585497,-90.6095087037,8.52929839325,
921,4.81,39,965,39,18.5776915547,-90.8127325484,8.32203178498,
922,4.72,56,963,56,18.3674716998,-92.9737326756,8.47460357799,
923,4.72,59,990,59,17.8843274036,-93.6945177055,8.35026343393,
924,4.72,24,924,24,19.0541919364,-94.6895412634,8.81046707403,
925,4.56,34,996,34,18.7818392688,-95.3558246177,8.9961949804,
926,4.56,63,963,63,18.3698850323,-93.0127863395,8.36354745856,
927,4.5,33,918,33,19.3043038021,-92.1858170854,8.92338663087,
928,4.5,41,969,41,19.1560092256,-92.2026039282,9.37229181913,
929,4.5,69,1000,69,18.0991801156,-91.0912162253,8.63283187646,
930,4.42,22,1000,22,17.6510116823,-90.397871855,7.96393038158,
931,4.42,36,1000,36,17.6112125831,-91.1705423468,7.98362760182,
932,4.38,21,1000,21,17.8065787016,-91.9749386473,7.47704124099,
933,4.38,35,1000,35,17.6660292643,-90.0,7.81024296197,
934,4.38,63,1000,63,17.625495865,-91.169147332,7.47704256096,
935,4.32,53,1000,53,17.6865896958,-91.7357089405,7.3730889897,
936,4.32,47,1000,47,17.6072203682,-92.3533006877,7.28061013109,
937,4.25,37,1000,37,17.7320515097,-92.0262182612,7.62700792201,
938,4.25,40,1000,40,17.5076345118,-93.6913859865,8.22041356178,
939,4.25,41,1000,41,17.7487844614,-92.0454040131,7.72249856345,
940,4.18,55,1000,55,17.7135544904,-90.0,7.58265237263,
941,4.18,91,1000,91,17.4755385192,-90.0,7.42550943553,
942,4.03,35,1000,35,17.5666617804,-89.301305617,7.23082023565,
943,4.03,70,1000,70,17.4216063767,-92.7263172895,6.55414296167,
944,4.03,96,1000,96,17.3798087282,-92.3532968661,6.50004594044,
945,3.91,101,1000,101,17.3746970833,-92.2906165906,6.55303152444,
946,3.91,138,1000,138,17.2600841131,-90.0,6.57193532019,
947,3.89,143,1000,143,17.2687538084,-90.0,6.44436021423,
948,3.89,102,1000,102,17.3289704181,-90.6535458612,6.52944859849,
949,3.89,79,1000,79,17.2508554883,-91.9091714352,6.40809040748,
950,3.81,144,1000,144,17.1762547504,-91.8225358369,6.07353874336,
951,3.81,82,1000,82,17.4070735493,-92.3191247371,6.3757621468,
952,3.68,68,1000,68,17.5848531348,-92.3859379412,6.29633969846,
953,3.68,47,995,47,17.9753061023,-90.0,7.28061083383,
954,3.68,72,999,72,17.8389928547,-91.2730275228,6.99061574734,
955,3.64,83,1000,83,17.4892378514,-92.1886739493,6.81504350229,
956,3.64,74,1000,74,17.5125322021,-91.1573349257,6.4106646926,
957,3.55,102,972,102,17.7453302364,-92.4027296681,6.29514006978,
958,3.55,100,996,100,17.5818309098,-92.489552922,6.06047012409,
959,3.55,87,1000,87,17.4064233928,-91.7357045889,5.70982176823,
960,3.4,106,1000,106,17.2187742468,-90.0,5.45794717392,
961,3.4,106,1000,106,17.4242842187,-88.4708416571,5.14852409204,
962,3.18,109,1000,109,17.313019322,-86.8492786959,4.72683081065,
963,3.18,79,1000,79,17.4258044413,-86.0741012247,4.18803681661,
964,3.18,102,1000,102,17.4170487011,-90.0,4.299893928,
965,2.92,99,1000,99,17.4282663165,-90.0,4.09687156598,
966,2.92,89,1000,89,17.5392618488,-90.0,3.93030249596,
967,2.64,115,1000,115,17.2998086188,-90.0,3.93030316544,
968,2.64,72,1000,72,17.357512353,-90.0,3.49360177231,
969,2.64,75,998,75,17.4798354664,-90.0,3.51109670367,
970,2.29,122,1000,122,17.3187383095,-90.0,3.37124503647,
971,2.29,169,1000,169,17.1924480042,-90.0,3.14424199677,
972,2.04,196,928,196,17.9940453208,-90.0,2.93427307218,
973,2.04,187,931,187,18.9778065345,-94.2363848597,2.77489922264,
974,2.04,142,905,142,19.3644631991,-95.4403183877,2.73543637183,
975,1.69,149,930,149,19.3692921531,-90.0,2.52724347458,
976,1.69,170,914,170,19.0733410943,-90.0,2.36546074677,
977,1.39,223,903,223,19.2329568643,-90.0,2.28318687639,
978,1.39,215,902,215,19.3057254772,-90.0,2.20096966553,
979,1.39,228,936,228,18.8892621832,-90.0,2.03209484836,
980,1.09,267,919,267,18.6153723248,-90.0,1.88654466248,
981,1.09,249,939,249,18.6019150512,-90.0,1.79009946442,
982,0.87,260,930,260,18.2995959896,-90.0,1.57211965942,
983,0.87,304,963,304,17.9855577091,-90.0,1.45566707039,
984,0.87,284,971,284,17.6351297942,-90.0,1.51631989288,
985,0.63,353,960,353,17.4810011045,-90.0,1.27370860291,
986,0.63,313,963,313,17.5818309098,-90.0,1.25769465637,
987,0.48,361,963,361,17.2261996682,-90.0,1.13724058914,
988,0.48,335,995,335,16.9270542845,-90.0,0.988383828256,
989,0.48,357,964,357,16.8887493004,-90.0,0.873400108337,
990,0.3,387,1000,387,16.6555637623,-90.0,0.649349464422,
991,0.3,388,990,388,16.5510622849,-90.0,0.524040332794,
992,0.23,477,1000,477,16.1665722336,-90.0,0.379075286865,
993,0.23,490,992,490,16.1752383303,-90.0,0.303264781952,
994,0.23,491,999,491,16.1412507216,-90.0,0.218350696564,
995,0.07,487,1000,487,16.1444193396,0.0,0.0,
996,0.07,508,992,508,16.0937467625,0.0,0.0,
997,0.07,490,1000,490,16.1843508593,180.0,0.181958467484,
998,0.07,525,980,525,16.1170611743,0.0,0.0,
999,0.07,554,998,554,16.0102604819,0.0,0.0,
1000,0.25,590,1000,590,15.7562133734,0.0,0.0,
1001,0.25,579,1000,579,15.8305491602,0.0,0.0,
1002,0.27,580,1000,580,15.6813997832,0.0,0.0,
1003,0.27,561,1000,561,15.8285179483,0.0,0.0,
1004,0.27,574,1000,574,15.7507698316,0.0,0.0,
1005,0.33,605,1000,605,15.6533668721,0.0,0.0,
1006,0.33,583,1000,583,15.7684158289,0.0,0.0,
1007,0.28,597,1000,597,15.7304490016,0.0,0.0,
1008,0.28,606,988,606,13.2687889707,0.0,0.0,
1009,0.28,586,981,586,16.050083038,0.0,0.0,
1010,0.23,567,980,567,16.1836014971,0.0,0.0,
1011,0.23,567,977,567,16.2384879246,0.0,0.0,
1012,0.18,588,989,588,16.0156402737,0.0,0.0,
1013,0.18,614,1000,614,15.6928994216,0.0,0.0,
1014,0.18,599,999,599,15.705003969,0.0,0.0,
1015,0.13,593,1000,593,15.7475173364,0.0,0.0,
1016,0.13,558,991,558,15.9467112767,0.0,0.0,
1017,0.13,566,1000,566,15.9126499053,0.0,0.0,
1018,0.13,603,1000,603,15.7175394877,0.0,0.0,
1019,0.13,590,1000,590,15.756923678,0.0,0.0,
1020,0.09,581,1000,581,15.7666375966,0.0,0.0,
1021,0.09,626,1000,626,15.6086872386,0.0,0.0,
1022,0.1,592,1000,592,15.7227832632,0.0,0.0,
1023,0.1,582,1000,582,15.7631415761,0.0,0.0,
1024,0.1,522,1000,522,15.961457814,0.0,0.0,
1025,0.07,553,1000,553,15.6504464569,0.0,0.0,
1026,0.07,546,1000,546,15.8162819725,0.0,0.0,
1027,0.07,523,1000,523,15.9382882592,0.0,0.0,
1028,0.07,474,1000,474,16.1131604323,0.0,0.0,
1029,0.07,480,1000,480,16.0885612253,0.0,0.0,
1030,0.04,458,1000,458,16.1438600813,0.0,0.0,
1031,0.04,455,1000,455,16.1888484905,0.0,0.0,
1032,0.02,463,1000,463,16.1676316175,0.0,0.0,
1033,0.02,460,1000,460,16.1731177074,0.0,0.0,
1034,0.02,460,1000,460,16.1686288115,0.0,0.0,
1035,0.02,443,1000,443,16.1942864644,0.0,0.0,
1036,0.02,427,1000,427,16.2424495897,0.0,0.0,
1037,0.04,420,1000,420,16.177546699,0.0,0.08775,
1038,0.04,334,1000,334,16.5573999582,0.0,0.0,
1039,0.04,391,1000,391,16.5472750657,0.0,0.0,
1040,0.05,393,1000,393,16.5330558315,0.0,0.0,
1041,0.05,469,1000,469,16.126976315,0.0,0.0,
1042,0.01,410,1000,410,16.2773705065,0.0,0.0,
1043,0.01,416,1000,416,16.2953937962,0.0,0.0,
1044,0.01,395,1000,395,16.3009669496,180.0,0.181959136963,
1045,0.04,414,1000,414,16.5016386348,180.0,0.262020835876,
1046,0.04,377,1000,377,16.6406297113,0.0,0.0,
1047,0.06,380,1000,380,16.5879147172,0.0,0.0,
1048,0.06,361,1000,361,16.6264473752,0.0,0.0,
1049,0.06,437,1000,437,16.1846631141,0.0,0.0,
1050,0.06,384,1000,384,16.3246954423,0.0,0.0,
1051,0.06,400,1000,400,16.3385583845,0.0,0.0,
1052,0.01,387,1000,387,16.3990538189,0.0,0.0,
1053,0.01,433,1000,433,16.3630986981,0.0,0.0,
1054,0.01,391,1000,391,16.5305797501,0.0,0.0,
1055,0.02,357,1000,357,16.6226255821,0.0,0.0,
