n,rtk,p,m,n,hz,t,v,
825,9.22,16,1000,16,14.1938741324,-91.5622249168,9.79799436748,
826,9.22,17,1000,17,14.2099835347,-91.0609118348,9.82818103177,
827,9.06,25,1000,25,14.2027177575,-91.7484093535,9.58695963762,
828,9.06,31,1000,31,14.1045693609,-91.8935113517,9.10581410088,
829,9.06,8,1000,8,14.0291801853,-91.7579761398,9.26280227129,
830,8.99,28,1000,28,14.0761682306,-91.3805542751,8.95469401106,
831,8.99,36,1000,36,14.0354709607,-89.409753839,9.21965643051,
832,9.01,27,1000,27,14.0309635636,-88.913929794,9.1617051255,
833,9.01,51,1000,51,13.9512970706,-90.0,9.03825,
834,9.01,12,1000,12,14.0662548376,-90.5617053326,9.00490524101,
835,8.99,12,1000,12,14.0341090459,-90.9710200422,8.96020851097,
836,8.99,16,1000,16,14.0924375395,-91.2730256846,9.22514501336,
837,8.88,5,1000,5,14.161477765,-91.2730491684,9.01456576284,
838,8.88,17,1000,17,14.236704547,-91.1017061152,9.17444753633,
839,8.88,10,1000,10,14.2694464101,-91.9978790694,9.41187863844,
840,8.75,18,1000,18,14.2810583697,-92.6864167838,8.97522734485,
841,8.75,14,1000,14,14.278578918,-91.6250565542,8.88432914528,
842,8.46,7,1000,7,14.3480360967,-90.5787255656,8.68769317051,
843,8.46,28,1000,28,14.5262312115,-90.99642236,8.71929785716,
844,8.46,20,1000,20,14.4984133788,-90.5787255656,8.77543873903,
845,8.2,24,1000,24,14.4776448091,-90.0,8.64435469286,
846,8.2,27,1000,27,14.6004622797,-91.193489424,8.44644591319,
847,8.14,29,1000,29,14.5249735944,-91.8087393225,8.37206572686,
848,8.14,31,1000,31,14.402378933,-92.526116584,8.47460287923,
849,8.14,44,1000,44,14.3905689249,-92.7927040952,8.59619618838,
850,7.93,34,1000,34,14.4855948886,-92.9281989237,8.6057619291,
851,7.93,20,1000,20,14.4925020386,-92.0032530448,8.17995819898,
852,7.58,59,1000,59,14.4368819421,-91.0809292281,8.07729097919,
853,7.58,75,1000,75,14.3354820187,-90.0,7.93984366446,
854,7.58,46,1000,46,14.4058910809,-88.7126710585,7.8649707823,
855,7.4,47,1000,47,14.450460631,-88.4518440958,7.81172166123,
856,7.4,60,1000,60,14.4611226038,-90.0,7.72249856345,
857,7.44,45,1000,45,14.4749467668,-91.6365810537,7.6897849294,
858,7.44,24,1000,24,14.6455809796,-91.5693531996,7.68978492023,
859,7.44,53,1000,53,14.6552014507,-91.1574488625,7.46166412748,
860,7.31,49,1000,49,14.7734618257,-90.9793888369,7.33656465912,
861,7.31,25,1000,25,14.7767408269,-90.0,7.32888037491,
862,7.27,33,1000,33,14.7553754362,-88.8443340911,7.42390493774,
863,7.27,52,1000,52,14.573625526,-87.929969347,7.47498782382,
864,7.27,42,1000,42,14.6780751208,-89.0832856213,7.43151500886,
865,7.26,110,1000,110,14.446876959,-90.0,7.2664632673,
866,7.26,83,1000,83,14.4866955873,-91.6602886378,7.11262332933,
867,6.9,96,1000,96,14.3690741286,-91.4688008529,7.13073586362,
868,6.9,64,1000,64,14.5625948288,-91.193487229,7.16117476428,
869,6.9,44,1000,44,14.5694237957,-91.2453742446,7.0987106588,
870,6.63,44,1000,44,14.5596628679,-92.4631011038,7.08050775444,
871,6.63,74,1000,74,14.4477229435,-92.1479230632,6.84956062916,
872,6.47,66,1000,66,12.2541574636,-92.1610767904,6.81756128785,
873,6.47,50,1000,50,14.4533985768,-91.3019530644,6.73747165035,
874,6.47,29,1000,29,14.4173297906,-90.758873397,6.68590163103,
875,6.14,49,1000,49,14.3256404914,-90.0,6.44436021423,
876,6.14,70,1000,70,14.3510798456,-89.9204209118,6.21691229725,
877,5.97,91,1000,91,14.3100490614,-90.8303154863,6.1450066314,
878,5.97,69,1000,69,14.289426795,-92.8623979587,6.11769996155,
879,5.97,53,1000,53,14.3895321511,-93.366464,6.22563308581,
880,5.79,44,1000,44,14.3804051181,-92.4540316745,6.11556426447,
881,5.79,78,1000,78,14.2953197639,-91.43209334,6.0668858453,
882,5.58,101,1000,101,14.3242216849,-90.0,6.06527957153,
883,5.58,103,1000,103,14.3418543898,-90.0,5.89545307446,
884,5.58,84,1000,84,14.3628742843,-90.0,5.76444399548,
885,5.39,57,1000,57,14.4487681199,-90.8814039966,5.68760376454,
886,5.39,120,1000,120,14.308194037,-90.0,5.46245153568,
887,5.4,91,1000,91,14.3967927067,-91.3510603911,5.37133198731,
888,5.4,95,1000,95,14.4138120636,-92.2457368326,5.31577796273,
889,5.4,127,1000,127,14.2859225401,-92.7263084184,5.31313405026,
890,5.25,123,1000,123,14.3527495466,-91.9091601541,5.35445149359,
891,5.25,92,1000,92,14.362431643,-91.8778774473,5.37442887472,
892,4.8,88,1000,88,14.4744971909,-91.9123392532,5.30928618333,
893,4.8,108,1000,108,14.4515062036,-91.6365737402,5.18022372224,
894,4.8,86,1000,86,14.5609264994,-90.9877603996,5.00385752106,
895,4.54,120,1000,120,14.4856449167,-90.0,4.80370327377,
896,4.54,132,1000,132,14.4786943194,-90.0,4.73091948509,
897,4.38,135,1000,135,14.4368819421,-91.8187567292,4.56637375277,
898,4.38,178,1000,178,14.29410181,-92.7263210898,4.48083790765,
899,4.38,165,1000,165,14.2283977421,-92.2906110529,4.37079101146,
900,4.01,138,1000,138,14.3612513996,-91.6365626805,4.21291396334,
901,4.01,182,1000,182,14.1737287992,-91.9749304056,4.19232266235,
902,3.89,172,1000,172,14.1197160103,-92.4366482468,4.09959030565,
903,3.89,165,1000,165,14.1452872695,-92.2026325388,3.95264807597,
904,3.89,170,1000,170,14.0900704788,-92.5793382086,3.89752252782,
905,3.69,188,1000,188,14.0494811381,-91.9091558022,3.77732919038,
906,3.69,173,1000,173,14.0779635758,-91.6846795952,3.64371550524,
907,3.36,196,1000,196,14.0352830946,-90.0,3.49360311127,
908,3.36,202,1000,202,14.0738066317,-90.0,3.45721021271,
909,3.36,197,1000,197,14.0730038686,-91.4688007144,3.41406097222,
910,3.11,188,1000,188,14.0660661466,-91.8476053433,3.28030191991,
911,3.11,236,1000,236,14.037068025,-92.1099336578,3.16152619849,
912,3.01,266,1000,266,13.9559391626,-91.974953912,3.09864041632,
913,3.01,252,1000,252,14.065500104,-90.0,2.94840053558,
914,3.01,238,1000,238,14.1008233289,-90.0,2.98414508111,
915,2.78,227,1000,227,14.1304665681,-90.0,2.91133547974,
916,2.78,195,1000,195,14.1586572868,-90.0,2.84309946442,
917,2.67,198,1000,198,14.1397079893,-90.0,2.73982397378,
918,2.67,235,1000,235,14.0252395888,-92.6025534398,2.62020032501,
919,2.67,235,1000,235,14.0012685018,-94.2363947991,2.53467225804,
920,2.55,266,1000,266,13.8700070436,-94.398705355,2.38792590074,
921,2.55,263,1000,263,13.9119174765,-93.1798357241,2.27798833565,
922,2.27,302,1000,302,13.8421306228,-90.0,2.1835016098,
923,2.27,338,1000,338,13.768383596,-90.0,2.14138848008,
924,2.27,306,1000,306,13.8686311919,-90.0,2.02175941086,
925,2.02,328,1000,328,13.8555742016,-90.0,1.97121505737,
926,2.02,333,1000,333,13.7891148188,-90.0,1.81958467484,
927,1.75,355,1000,355,13.8106361191,-90.0,1.68479973221,
928,1.75,331,1000,331,13.7534397503,-90.0,1.57212099838,
929,1.75,310,1000,310,13.8835048509,-90.0,1.51631989288,
930,1.41,294,1000,294,13.8933002975,-90.0,1.36901035837,
931,1.41,331,1000,331,13.7510048587,-90.0,1.31009949303,
932,1.2,358,1000,358,13.7695588086,-90.0,1.21305644989,
933,1.2,414,1000,414,13.6632516443,-90.0,1.06142338943,
934,1.2,448,1000,448,13.6025010702,-90.0,0.96525,
935,0.9,456,1000,456,13.5897199956,-90.0,0.8775,
936,0.9,493,1000,493,13.4901950694,-90.0,0.758159946442,
937,0.64,499,1000,499,13.4516893571,-90.0,0.631799732208,
938,0.64,516,1000,516,13.4377691204,-90.0,0.5265,
939,0.64,555,1000,555,13.3454156697,-90.0,0.43875,
940,0.35,609,1000,609,13.1788600515,-90.0,0.351,
941,0.35,626,1000,626,13.1307532887,-90.0,0.26325,
942,0.14,630,1000,630,13.1722792924,-90.0,0.210599464417,
943,0.14,676,1000,676,13.087813676,-90.0,0.126360214233,
944,0.14,801,1000,801,12.8430348274,0.0,0.0,
945,0.14,726,1000,726,13.0410168395,0.0,0.0,
946,0.14,655,1000,655,13.0936562493,90.0,0.105301071167,
947,0.3,656,1000,656,13.1298900913,90.0,0.126359712124,
948,0.3,743,1000,743,12.9863458192,0.0,0.0,
949,0.3,725,1000,725,13.0198045619,0.0,0.0,
950,0.49,771,1000,771,12.9393124213,0.0,0.0,
951,0.49,821,1000,821,12.7463198201,0.0,0.0,
952,0.43,784,1000,784,12.8739798095,0.0,0.0,
953,0.43,803,1000,803,12.8206974761,0.0,0.0,
954,0.43,780,1000,780,12.8637140132,0.0,0.0,
955,0.45,829,1000,829,12.7885259197,0.0,0.0,
956,0.45,801,1000,801,12.8564194678,0.0,0.0,
957,0.34,797,1000,797,12.8791188545,0.0,0.0,
958,0.34,820,1000,820,12.8308947019,0.0,0.0,
959,0.34,780,1000,780,12.8930544242,0.0,0.0,
960,0.23,827,1000,827,12.7856021509,0.0,0.0,
961,0.23,845,1000,845,11.0783696907,0.0,0.0,
962,0.18,814,1000,814,12.8027740386,0.0,0.0,
963,0.18,837,1000,837,12.7442284436,0.0,0.0,
964,0.18,845,1000,845,12.7497294603,0.0,0.0,
965,0.11,835,1000,835,12.7947287342,0.0,0.0,
966,0.11,842,1000,842,12.800664097,0.0,0.0,
967,0.06,857,1000,857,12.7419442056,0.0,0.0,
968,0.06,858,1000,858,12.7557395147,0.0,0.0,
969,0.06,842,1000,842,12.7476369649,0.0,0.0,
970,0.05,834,1000,834,12.7388482413,0.0,0.0,
971,0.05,832,1000,832,12.7472882824,0.0,0.0,
972,0.03,848,1000,848,12.7474819925,0.0,0.0,
973,0.03,815,1000,815,12.8440573745,0.0,0.0,
974,0.03,848,1000,848,12.7782401794,0.0,0.0,
975,0.01,823,1000,823,12.8124730802,0.0,0.0,
976,0.01,871,1000,871,12.6798877818,0.0,0.0,
977,0.02,840,1000,840,12.7647069565,0.0,0.0,
978,0.02,812,1000,812,12.835017412,0.0,0.0,
979,0.02,857,1000,857,12.7240857312,0.0,0.0,
980,0.02,855,1000,855,12.7409765551,0.0,0.0,
981,0.02,831,1000,831,12.8044155852,0.0,0.0,
982,0.03,845,1000,845,12.7586884508,0.0,0.0,
983,0.03,862,1000,862,12.6399942139,0.0,0.0,
984,0.03,841,1000,841,12.7479469208,0.0,0.0,
985,0.03,826,1000,826,12.8164273055,0.0,0.0,
986,0.03,844,1000,844,12.5695756802,0.0,0.0,
987,0.01,834,1000,834,12.5366642456,0.0,0.0,
988,0.01,847,1000,847,12.6331033195,0.0,0.0,
989,0.01,843,1000,843,12.4443073052,0.0,0.0,
990,0.02,845,1000,845,12.7206897911,0.0,0.0,
991,0.02,838,1000,838,12.7870443764,0.0,0.0,
992,0.03,841,1000,841,12.7080866535,0.0,0.0,
993,0.03,845,1000,845,12.7846278583,0.0,0.0,
994,0.03,817,1000,817,12.8105164457,0.0,0.0,
995,0.02,849,1000,849,12.761949388,0.0,0.0,
996,0.02,862,1000,862,10.9958866725,0.0,0.0,
997,0.02,816,1000,816,12.8523223818,0.0,0.0,
998,0.02,825,1000,825,12.7624542058,0.0,0.0,
999,0.02,857,1000,857,12.7604739956,0.0,0.0,
1000,0.02,856,1000,856,12.7296080026,0.0,0.0,
1001,0.02,834,1000,834,12.7563990268,0.0,0.0,
1002,0.03,863,1000,863,12.7660279043,0.0,0.0,
1003,0.03,842,1000,842,12.7723644824,0.0,0.0,
