n,rtk,p,m,n,hz,t,v,
808,19.93,5,1000,5,17.7990222705,-89.8500819173,14.7560908344,
809,19.93,5,1000,5,17.8552442253,-141.419155278,28.6375211149,
810,19.88,3,1000,3,17.8887514608,-148.380467359,14.0097796898,
811,19.88,4,1000,4,17.9333427397,-140.313456522,21.8057547479,
812,19.88,5,963,5,18.6417653726,-43.9830219693,10.4878688404,
813,19.3,10,855,10,20.538064156,-84.0010016017,36.68983447,
814,19.3,NaN,1000,NaN,NaN,NaN,NaN,
815,18.5,7,1000,7,18.0001459134,-34.1415988617,32.4429682539,
816,18.5,4,1000,4,17.740601631,-90.0,28.16775,
817,18.5,7,1000,7,17.7211133832,-108.202106874,3.4078760198,
818,18.57,10,1000,10,17.5296590866,-91.1727580146,23.3922154932,
819,18.57,NaN,1000,NaN,NaN,NaN,NaN,
820,18.42,9,1000,9,17.6089944624,-92.0016282199,22.982793231,
821,18.42,3,1000,3,17.7894348425,-144.462322208,9.0582485062,
822,18.42,6,839,6,20.5765530639,-81.9887065019,12.2377917227,
823,18.39,NaN,1000,NaN,NaN,NaN,NaN,
824,18.39,3,1000,3,17.7550956479,-102.070145489,28.5353501687,
825,18.5,5,1000,5,17.7496857848,-177.628159746,17.810960426,
826,18.5,2,996,2,18.2858737259,-62.9113396564,43.8104910131,
827,18.5,6,1000,6,17.8728198572,-91.8429275537,38.7234423103,
828,18.25,6,1000,6,18.0430437794,-35.5580638623,28.6701740684,
829,18.25,6,792,6,21.3578841238,-91.2379693203,19.6644223513,
830,18.02,4,1000,4,20.3388791636,-57.1215484495,19.1484507845,
831,18.02,6,986,6,18.3385610913,5.38056122684,2.99458688799,
832,18.02,9,872,9,20.2003708431,43.7812710294,21.5854069718,
833,17.79,17,943,17,20.2020248726,-126.077276843,26.7186064062,
834,17.79,9,1000,9,18.7157148849,-20.2705741228,25.0370362136,
835,17.56,NaN,1000,NaN,NaN,NaN,NaN,
836,17.56,7,1000,7,17.744354286,52.122808194,39.7392489287,
837,17.56,7,1000,7,18.1379229821,-167.938886245,22.9710959465,
838,17.45,3,1000,3,17.7957749766,-111.872186505,26.3812486472,
839,17.45,NaN,995,NaN,NaN,NaN,NaN,
840,17.28,4,1000,4,17.8481780774,-141.674471558,29.2246780571,
841,17.28,7,1000,7,17.6109168014,-123.945054492,26.2496842123,
842,17.28,6,1000,6,17.7041336198,-172.863182529,16.4586948855,
843,17.16,2,990,2,18.4308300743,-33.4907677763,3.35859151743,
844,17.16,1,711,1,22.8373298486,-120.025951328,4.89892606824,
845,17.0,4,866,4,23.4846078903,-125.281649059,44.5195698996,
846,17.0,2,520,2,29.123875125,-113.369113163,7.74291202488,
847,17.0,5,822,5,27.7522198843,67.298988242,18.2263920756,
848,16.75,1,1000,1,20.389402557,73.4391863358,34.7880877868,
849,16.75,5,911,5,19.4567172764,-136.698548913,30.1440571312,
850,16.56,8,949,8,19.9564358885,-132.963146265,23.7423949253,
851,16.56,2,833,2,21.2147470752,-89.488443999,20.3801553009,
852,16.56,4,861,4,21.9887180993,-111.698438476,15.6667813596,
853,16.57,2,788,2,22.8430511835,15.2730465999,23.490205985,
854,16.57,7,892,7,22.2356146954,-111.236415071,40.6509035765,
855,16.34,10,1000,10,19.2274904763,-84.037318796,20.6579126722,
856,16.34,7,1000,7,18.1458484754,-154.872174387,10.5141514012,
857,16.34,3,1000,3,17.7169963546,-82.0605785084,20.5833786111,
858,15.94,3,993,3,18.2205772472,-169.530821754,4.7287705262,
859,15.94,5,905,5,19.277508905,-8.13010388412,24.8194481143,
860,15.67,5,768,5,22.4603010555,-90.766453001,26.239597721,
861,15.67,6,985,6,21.0867591387,-157.747042037,18.5788037312,
862,15.67,7,1000,7,18.344576627,-95.9444274113,17.1155334361,
863,15.45,5,1000,5,18.2421321828,-140.194437755,8.882128314,
864,15.45,2,1000,2,18.2229521302,6.66946170686,7.52452753752,
865,15.13,2,793,2,21.0739393452,-168.97275471,8.19239301057,
866,15.13,2,950,2,21.162191344,-124.84384994,20.015303796,
867,15.13,2,1000,2,18.6095081749,-155.162401285,26.215580529,
868,15.03,6,1000,6,17.8881411159,-89.3603929892,22.6095486839,
869,15.03,3,958,3,18.7188889087,56.9529962336,35.6424841865,
870,14.88,9,1000,9,18.435204557,-90.0,24.5650583232,
871,14.88,9,996,9,17.8481780774,-129.859505986,11.6875293388,
872,14.88,7,992,7,18.0691610124,-90.1064972409,25.0344746201,
873,14.66,1,1000,1,17.5447643508,-90.7742186869,22.443586608,
874,14.66,6,1000,6,17.3267512424,25.0215811785,10.2774188492,
875,14.42,6,1000,6,17.4350038243,-107.569857012,11.3950315852,
876,14.42,4,1000,4,17.4487122419,-86.8948793023,20.6058738249,
877,14.42,3,1000,3,17.3379244776,-80.725055115,22.5970897521,
878,14.24,2,1000,2,17.2250677618,-91.1389339831,21.9703643884,
879,14.24,9,1000,9,17.0001904986,-151.496854543,13.4601986121,
880,14.02,6,1000,6,17.429497515,-92.9866415052,20.8102582914,
881,14.02,3,1000,3,17.7380507321,-154.073574098,18.167496562,
882,14.02,4,1000,4,17.193082274,-92.3250673913,20.4350212199,
883,13.94,4,1000,4,17.1632518609,-90.49390914,23.0142432528,
884,13.94,2,1000,2,17.3112329129,41.4118905121,22.6051907303,
885,13.9,2,1000,2,17.3156638841,-133.583078826,35.1302607057,
886,13.9,NaN,1000,NaN,NaN,NaN,NaN,
887,13.9,3,1000,3,17.1992864905,-134.413023897,9.25466959756,
888,13.95,4,1000,4,16.7101082054,57.8682290813,16.3598558899,
889,13.95,9,1000,9,16.2670803599,-92.6854509582,18.7113372535,
890,13.79,7,1000,7,16.3760039043,-92.1210962969,14.3129369038,
891,13.79,9,1000,9,16.6046603694,-92.4590439901,14.3164333416,
892,13.79,5,1000,5,16.9681415285,-91.9233895017,14.1181558049,
893,13.4,5,1000,5,17.0829321538,118.954738166,19.2008560698,
894,13.4,1,1000,1,17.368078014,-92.4895524132,22.9221990671,
895,13.15,4,1000,4,17.4669509595,-158.570698068,27.6397633211,
896,13.15,1,1000,1,17.2381645192,129.24543157,19.3075544718,
897,13.15,1,1000,1,17.4669509595,-42.4174229536,38.032761883,
898,12.88,5,1000,5,17.4234156392,-98.5035672037,18.2774300224,
899,12.88,6,1000,6,17.1667642135,-99.3770630836,24.1225007313,
900,12.6,4,1000,4,17.3925649479,-127.167666018,24.3141009224,
901,12.6,3,1000,3,14.4381243503,-72.1888753465,25.3975576302,
902,12.6,5,1000,5,17.6548008402,-136.484014676,11.9794016884,
903,12.66,5,1000,5,17.6366870325,-92.6476338757,21.8836427924,
904,12.66,2,1000,2,17.7812898768,-40.679384097,20.3925275565,
905,12.59,5,1000,5,17.8389928547,-166.070961023,14.8219340536,
906,12.59,5,1000,5,17.6320161426,-128.867777502,30.2043606951,
907,12.59,14,1000,14,17.550637493,-91.7562860863,20.1348545204,
908,12.32,3,1000,3,17.429787234,-91.2987861687,18.9781323931,
909,12.32,5,1000,5,17.5279009415,-90.9060527173,21.0946738215,
910,12.4,6,995,6,17.7512633209,-127.356224843,15.3006388175,
911,12.4,7,1000,7,18.0021546082,-163.943922744,22.4627386324,
912,12.4,5,989,5,18.1343156457,-90.0528409395,22.8374747619,
913,12.3,7,959,7,18.6233071957,-73.7419571645,38.6884913689,
914,12.3,3,882,3,19.7940697603,-159.848905706,17.1232583558,
915,12.13,1,1000,1,19.044761481,-91.5641831686,22.3740602597,
916,12.13,4,1000,4,17.5490954126,-101.94417951,11.193545279,
917,12.13,3,1000,3,17.5284869507,-161.630479514,14.5793293673,
918,11.94,4,1000,4,17.7503618374,-59.9314171781,15.4120578769,
919,11.94,2,985,2,18.0443633735,-41.6335296442,2.62928300279,
920,11.76,4,1000,4,18.1682498841,-176.976833789,23.4266196465,
921,11.76,8,1000,8,17.7951709596,-92.5051004655,20.2369432271,
922,11.76,6,956,6,18.4778427339,-72.2782781867,35.2155814509,
923,11.66,4,678,4,23.2773769618,-98.7994745246,19.8241933465,
924,11.66,10,758,10,25.292793825,-95.9061411138,23.0249712948,
925,11.54,5,1000,5,20.180834889,-93.7798182645,19.9754937635,
926,11.54,4,1000,4,17.4705887253,-101.164865058,8.80975627126,
927,11.54,4,1000,4,17.4371058331,-168.835557197,11.9280714263,
928,11.64,1,1000,1,17.590826927,11.4320672714,27.4487223071,
929,11.64,5,1000,5,17.6342400673,-91.1645166008,18.5900131762,
930,11.64,3,1000,3,17.8395998503,-163.653129532,13.8303978141,
931,11.57,4,846,4,19.7882798088,-166.203142779,16.2242559951,
932,11.57,2,965,2,20.0561569948,-106.424706195,4.84129403491,
933,11.45,5,1000,5,17.8523563062,-140.81491581,37.1103873921,
934,11.45,8,1000,8,17.4862484001,-146.775256925,11.3924135291,
935,11.36,7,1000,7,17.5521798445,-91.5008560873,16.7456815401,
936,11.36,3,989,3,18.0144483099,-125.869198101,36.1760685728,
937,11.36,7,1000,7,17.5113623554,-113.940289619,33.1118733298,
938,11.34,2,999,2,17.6009399916,-169.270164488,6.39113518934,
939,11.34,21,1000,21,17.2227336747,-91.1945172139,11.1762409414,
940,11.34,39,1000,39,17.1071792738,-91.2319761748,11.6163092231,
941,11.23,10,1000,10,17.7711191519,-175.976247288,22.0542868544,
942,11.23,1,999,1,17.5997583041,141.088528154,9.3600914058,
943,11.11,7,1000,7,17.2585926667,-90.4441444331,11.407837495,
944,11.11,11,1000,11,17.5796201837,-90.6365912527,11.4088499201,
945,11.0,6,991,6,17.9697612346,-90.303322195,18.2347065635,
946,11.0,1,1000,1,17.7604336043,96.5991056209,16.5271772335,
947,11.0,11,1000,11,17.3919158747,-93.3569751986,9.9148757073,
948,10.78,9,991,9,17.6385412461,-89.566514926,18.686779762,
949,10.78,7,988,7,18.1851858275,-90.6295997813,11.5834786301,
950,10.59,11,994,11,17.8335317528,-91.1457587923,18.0555624929,
951,10.59,5,1000,5,17.3457399734,-91.4086287353,10.7087361912,
952,10.59,16,1000,16,17.1850516457,-90.0,10.6142392502,
953,10.61,14,1000,14,16.9024291955,-90.0,10.7405994644,
954,10.61,5,1000,5,16.8727834454,-89.4490975025,10.9517065099,
955,10.55,4,1000,4,16.4378725589,-89.412876654,11.3903627619,
956,10.55,20,1000,20,16.5922456455,-89.0906195508,10.9691009944,
957,10.55,3,1000,3,17.2497203395,59.2686018634,9.61892402688,
958,10.39,6,1000,6,17.42739734,142.377445827,13.0882216901,
959,10.39,5,1000,5,17.5297323503,-91.682735393,15.842460395,
960,10.39,4,1000,4,17.4797626192,-89.2510900423,16.70521179,
961,10.34,2,1000,2,17.4109755085,-1.50745835447,8.26174896749,
962,10.34,8,1000,8,17.4892378514,-90.2220726179,16.447768347,
963,10.25,4,1000,4,17.8929487097,-28.2117042687,19.1192329099,
964,10.25,10,1000,10,17.7163976735,-165.442121059,1.68427047649,
965,10.25,5,1000,5,17.7651727892,-91.2618222209,17.7437935505,
966,10.08,1,1000,1,17.5682069497,-13.1156168176,17.1876847378,
967,10.08,5,1000,5,17.5907531518,-176.778851754,20.8285766934,
968,10.04,7,1000,7,17.2520617475,-90.9922136326,15.067735992,
969,10.04,7,1000,7,17.4146622988,-91.7899086887,17.3012704631,
970,9.96,6,1000,6,17.5774836768,-92.2491951114,17.165071485,
971,9.96,6,982,6,18.0848208896,131.406982162,36.1983482188,
972,9.96,2,1000,2,17.4769948748,-155.084987306,22.8960086043,
973,9.79,3,1000,3,17.271171505,-143.553919161,37.9616885434,
974,9.79,10,1000,10,17.4810011045,-90.9453904597,15.3169210193,
975,9.79,6,1000,6,17.4694244754,-143.001605076,25.3541987047,
976,9.71,5,1000,5,17.3280397268,73.9647526655,15.9872153011,
977,9.71,1,1000,1,17.6242368216,-133.343949442,21.023904471,
978,9.7,6,990,6,17.9469247687,-91.6082608737,15.2722737324,
979,9.7,4,994,4,18.1140315267,-89.7939009626,24.3946578232,
980,9.6,8,990,8,18.0525180878,-160.806113622,22.2066874239,
981,9.6,12,1000,12,17.7878505149,103.124951978,16.0237799287,
982,9.6,6,1000,6,17.356291303,-92.9614334642,16.0501238057,
983,9.49,1,1000,1,17.4349313503,-71.122621519,14.3744035398,
984,9.49,9,1000,9,17.6766014835,-92.7512778924,16.4141233496,
985,9.45,8,1000,8,17.7591552099,-91.9205191556,16.4739348841,
986,9.45,6,1000,6,17.4562646967,-147.050417092,30.9142889969,
987,9.45,5,1000,5,17.1320551258,-30.2491902735,29.9257614258,
988,9.35,2,1000,2,17.2858343911,-93.5285205579,13.117167467,
989,9.35,7,1000,7,17.0805668676,-163.460562154,9.81208131575,
990,9.35,2,1000,2,17.4745920183,-138.363928331,39.5907064611,
991,9.22,3,1000,3,17.8871493942,21.1749038348,17.3176923385,
992,9.22,7,955,7,18.4433920366,-92.0154385337,17.2461713998,
993,9.07,3,1000,3,18.008569981,-18.1534548821,19.4289641033,
994,9.07,5,1000,5,17.4477686445,-30.0179249336,26.6477073761,
995,8.87,4,1000,4,17.3785845394,-92.1747446205,14.2729042788,
996,8.87,2,1000,2,17.1785762556,-83.1017108452,11.2219759334,
997,8.87,3,1000,3,17.4106864145,-134.970793598,20.1951081381,
998,8.94,6,1000,6,17.7018920322,-92.9695375635,12.7407743879,
999,8.94,7,1000,7,17.5836736063,-163.834865119,22.0000099028,
1000,8.89,2,1000,2,17.3979757757,115.691311715,3.60292520305,
1001,8.89,1,1000,1,17.5632780735,-100.094409198,17.5228986348,
1002,8.89,12,1000,12,17.1326849473,-90.0950314341,15.5043955571,
1003,8.83,6,1000,6,17.0578517774,-106.989810904,36.9256655077,
1004,8.83,7,1000,7,16.7504153355,-130.622547554,13.4744102452,
1005,8.83,11,1000,11,17.1520921255,-90.683218653,16.3774929728,
1006,8.84,3,1000,3,17.3895363541,-110.834600091,22.461691071,
1007,8.84,5,1000,5,17.6171303044,-110.563808891,36.3940517082,
1008,8.57,3,1000,3,17.4614971503,-164.115917996,20.7246087566,
1009,8.57,2,1000,2,17.4434874465,-93.2473427903,12.3926488921,
1010,8.36,4,1000,4,16.9937847934,-103.405939004,15.2451549292,
1011,8.36,6,1000,6,17.1141595737,-92.18027089,15.6835421873,
1012,8.36,8,1000,8,16.9488741979,-140.021487778,22.6646001932,
1013,8.22,7,1000,7,17.1978055321,-92.2935383751,14.1859187729,
1014,8.22,5,1000,5,17.1364648491,-112.651334253,18.2763811785,
1015,7.99,12,1000,12,17.2491528212,-92.5451950412,10.7604136091,
1016,7.99,12,1000,12,17.2622151982,101.154660463,39.5034210842,
1017,7.99,10,1000,10,17.4358735596,-91.4643049689,11.8597224875,
1018,7.87,2,1000,2,17.4626603438,-3.28061460426,9.62967054679,
1019,7.87,5,1000,5,17.8514445258,-103.942136809,12.0388234838,
1020,7.87,13,995,13,17.7157242055,-90.6861441978,15.1216086018,
1021,7.75,4,1000,4,17.3430145052,-175.611417464,8.78503146254,
1022,7.75,10,1000,10,17.4028122964,-90.4696318163,12.9573600654,
1023,7.59,9,1000,9,17.6257921366,34.8789648217,27.5217011667,
1024,7.59,4,1000,4,17.3847072087,-94.3639871479,22.3342199365,
1025,7.53,2,1000,2,17.7279293977,-120.684825126,27.2028972947,
1026,7.53,3,1000,3,17.4730632717,-95.279666837,13.2883958733,
1027,7.53,5,877,5,19.3352725596,-91.5037541729,15.4599724274,
1028,7.6,5,991,5,19.3117699331,-134.047365791,4.86678003673,
1029,7.6,8,1000,8,17.4490026001,-159.916321046,17.9388219568,
1030,7.6,6,1000,6,17.4660053885,-92.5866627055,12.3816935736,
1031,7.6,10,1000,10,17.3919158747,-92.4895523721,12.1798506741,
1032,7.6,17,1000,17,17.3220284384,-92.5193885495,12.0038182279,
1033,7.5,13,1000,13,17.1244309622,-91.2407311951,11.4290730975,
1034,7.5,13,1000,13,17.1573543428,-90.996426351,10.1364232759,
1035,7.5,13,1000,13,17.313376648,-92.1475818285,10.1159036212,
1036,7.41,9,1000,9,14.1676963455,-92.8506645847,10.7700747275,
1037,7.41,5,1000,5,17.4502367302,-99.6233725313,11.0861502747,
1038,7.33,5,1000,5,17.5620279029,-95.1478977888,11.591083153,
1039,7.33,6,1000,6,17.288185614,-92.2803412749,8.18479372579,
1040,7.16,21,1000,21,16.9966770946,-92.8389818388,7.6703731662,
1041,7.16,16,1000,16,16.7962965929,-93.0990696613,7.80595004677,
1042,7.16,3,1000,3,17.0864117062,-93.3956562577,8.53375211936,
1043,7.1,4,1000,4,17.2261996682,-92.1437516185,11.3500167593,
1044,7.1,5,1000,5,17.3451661194,-115.684378746,14.1671975838,
1045,7.01,12,1000,12,17.3490403706,-90.0,6.75675,
1046,7.01,26,1000,26,17.2010498688,-90.8951600176,6.75902883649,
1047,7.01,21,1000,21,17.1435391444,-92.1155567973,6.72216804114,
1048,6.63,16,1000,16,17.0768115824,-91.5378411218,6.78354978937,
1049,6.63,5,1000,5,17.2054951862,-98.8346541149,23.9114438819,
1050,6.63,9,1000,9,17.3022350194,-92.3142616965,8.98176422838,
1051,6.43,11,1000,11,17.3565785934,-90.0,10.26675,
1052,6.43,6,1000,6,17.3400748289,-93.5902615653,10.0812835616,
1053,6.27,7,1000,7,17.3725381369,-92.9151047788,10.1853546806,
1054,6.27,10,1000,10,17.2580245644,-94.5740292453,10.03526819,
1055,6.04,16,1000,16,17.2226629547,-92.2315503728,6.67299363144,
1056,6.04,8,1000,8,17.4556108605,-93.731387228,9.67799360663,
1057,6.04,8,1000,8,17.7929817417,-95.7512501669,11.6681496803,
1058,6.11,7,1000,7,17.8386893724,-93.9940858336,11.2691319538,
1059,6.11,9,1000,9,17.6978586046,-96.0958615446,9.08964634213,
1060,6.06,9,1000,9,17.5565145687,-94.195647465,9.27857901908,
1061,6.06,8,1000,8,17.4024512692,-96.1909629598,9.84073588896,
1062,6.06,6,1000,6,17.3611046723,-173.115882823,18.3757053548,
1063,6.03,2,1000,2,17.4434874465,-88.456450622,8.44391073936,
1064,6.03,6,1000,6,17.8513685483,-98.8147423669,13.1109694338,
1065,6.03,19,1000,19,17.7597567843,-91.2426321079,9.28171677714,
1066,5.97,5,1000,5,17.3867971066,-88.1195460489,8.12847849837,
1067,5.97,19,1000,19,17.2238652743,-91.8650408317,7.4989959404,
1068,5.72,21,1000,21,17.1156960042,-92.2906059501,7.58976190296,
1069,5.72,12,1000,12,16.9851137928,-93.4713997604,7.02377542054,
1070,5.54,18,1000,18,17.1647268739,-92.3859448761,7.36111241903,
1071,5.54,4,1000,4,17.0407339092,-92.4471452229,8.05209379974,
1072,5.54,10,1000,10,17.3093754385,51.7275413858,28.6227961872,
1073,5.63,3,1000,3,17.4551023551,-89.0544327422,9.24368648625,
1074,5.63,8,1000,8,17.499599466,-89.6637096144,9.38705491973,
1075,5.55,8,1000,8,17.4690606791,-90.658549722,9.59045302707,
1076,5.55,6,1000,6,17.3731857645,-90.4883956004,7.25509368057,
1077,5.55,9,1000,9,17.4103973301,-90.7341669712,8.13506951029,
1078,5.51,9,1000,9,17.3910505191,-90.6870985948,8.90770240909,
1079,5.51,6,1000,6,17.4234156392,-88.0367795917,8.56222046719,
1080,5.57,13,1000,13,17.4264560465,-90.7695939504,8.6458181502,
1081,5.57,15,1000,15,17.2962416185,-92.7134093961,9.84756673466,
1082,5.57,21,1000,21,17.5014979929,-93.4559477395,10.0312820464,
1083,5.39,20,1000,20,17.3262502169,-93.1261867651,9.69006143894,
1084,5.39,11,1000,11,17.6217933097,-92.6630007661,9.61074126349,
1085,5.26,9,1000,9,17.9060873723,-92.1189139616,8.97254655934,
1086,5.26,15,1000,15,17.8031019466,-92.6837795965,8.59341024873,
1087,5.26,7,998,7,17.9678367333,-93.9909130984,8.24410519909,
1088,5.14,9,1000,9,17.8478742825,-89.8500120577,9.06245366141,
1089,5.14,5,1000,5,17.4213169295,-170.166403427,10.8669279635,
1090,5.03,8,1000,8,17.3442336877,-91.7623865445,8.22451991844,
1091,5.03,8,1000,8,17.1347146872,-93.3274042417,7.55924360055,
1092,5.03,18,1000,18,16.8217600205,-93.8140657656,7.87805221206,
1093,5.09,12,1000,12,16.7866836896,-93.0940528898,7.91503054321,
1094,5.09,7,1000,7,16.9434652813,-92.2620591566,7.78789495903,
1095,5.09,5,1000,5,16.9851137928,-92.2919591433,7.08285119184,
1096,5.09,18,1000,18,16.8990241662,-91.3232093211,6.83509524362,
1097,5.09,15,1000,15,17.0607659298,-90.0,6.81798192215,
1098,5.05,16,1000,16,17.0747955366,-90.3997355772,7.49436588336,
1099,5.05,12,1000,12,17.2905374766,-90.0,8.05040809859,
1100,5.07,20,1000,20,17.2777169033,-91.6365763252,7.64537294376,
1101,5.07,10,1000,10,17.3901131478,-91.8881880067,8.15571543042,
1102,5.07,8,1000,8,17.0814711644,-92.2906019605,7.60147621667,
1103,5.01,8,1000,8,17.2371727168,-90.7252242991,6.9603341816,
1104,5.01,11,1000,11,17.0247559515,-90.674036898,6.40575,
1105,4.95,13,1000,13,16.9359396262,-90.0,6.60290899658,
1106,4.95,11,1000,11,16.7937410412,-92.4450628416,6.42310011239,
1107,4.95,5,1000,5,16.871697506,-93.5322823139,7.08800931679,
1108,4.96,14,1000,14,16.9364867211,-92.0454140836,7.03426475292,
1109,4.96,20,1000,20,17.0520264584,-92.2906100426,6.77237502262,
1110,4.96,15,1000,15,17.0802886417,-92.0629011321,7.35950416333,
1111,4.92,7,1000,7,17.2161591948,-94.8088880474,7.08424933075,
1112,4.92,3,1000,3,17.2478760414,-98.1677045857,7.83821067717,
1113,4.89,8,1000,8,17.231861432,-90.7697358873,6.93283944583,
1114,4.89,6,1000,6,17.3235308695,-141.954498192,26.5993410397,
1115,4.89,4,1000,4,17.320526268,-113.008875411,8.35129339247,
1116,4.95,9,1000,9,17.0435729582,-92.1761399384,8.13962429392,
1117,4.95,11,1000,11,17.1753403902,-90.0,7.56464847759,
1118,4.93,14,1000,14,17.0441962907,-90.7618669322,7.54618132782,
1119,4.93,16,1000,16,17.0654861928,-91.8650459182,7.42711527169,
1120,4.86,16,1000,16,17.0829321538,-92.3859398018,7.49473346349,
1121,4.86,11,1000,11,17.1699968479,-94.9697324883,7.2581498687,
1122,4.86,11,1000,11,17.189840942,-91.3046464287,8.45981211931,
1123,4.96,6,1000,6,17.0423956767,-92.5460595651,7.51880188367,
1124,4.96,8,1000,8,17.3526291837,-89.2461536847,8.00349380073,
1125,4.96,4,1000,4,17.3220284384,81.9279496855,36.7452113699,
1126,5.0,14,1000,14,17.3256060838,-92.2788807807,7.17100788606,
1127,5.0,5,1000,5,17.4146622988,-91.9091573074,7.86497080461,
1128,5.11,19,1000,19,17.0415647524,-90.5816556282,7.44839905125,
1129,5.11,9,1000,9,17.248869076,-90.0,7.64225429535,
1130,5.24,2,1000,2,17.0259307971,-93.7680668872,7.56284630297,
1131,5.24,9,1000,9,17.3070184488,-89.9072932293,7.39677405985,
1132,5.24,23,1000,23,17.2767917091,-92.6025682394,7.48593844491,
1133,5.0,17,1000,17,17.4140115753,-91.9676925255,7.59819143967,
1134,5.0,27,1000,27,17.3499733192,-91.9749360625,7.64814218369,
1135,5.0,9,1000,9,17.2780015983,-90.414172976,7.28343761506,
1136,4.87,13,1000,13,17.07938447,-90.0,8.10265352891,
1137,4.87,16,1000,16,17.0183317239,-93.5537325235,7.99956484368,
1138,4.79,27,1000,27,17.1241513054,-92.5208172944,6.82650668092,
1139,4.79,20,1000,20,17.1904045641,-90.1815030853,7.07454382324,
1140,4.79,26,1000,26,17.1370949949,-88.7269699799,7.70998950113,
1141,4.61,32,1000,32,17.0372037289,-87.4390027899,7.01245804599,
1142,4.61,22,1000,22,17.2230165607,-89.8638974317,6.55414296167,
1143,4.64,15,1000,15,17.5691636193,-90.9877410942,7.28377859528,
1144,4.64,13,981,13,18.1044925584,-93.1538179707,7.55861053754,
1145,4.65,13,1000,13,17.8673380277,-93.6337904554,7.91233507541,
1146,4.65,19,1000,19,17.1856853699,-95.1944327476,7.78082068436,
1147,4.65,38,1000,38,17.0476600795,-91.548157699,6.47595026779,
1148,4.7,28,1000,28,17.2568174712,-91.011965829,6.49511325835,
1149,4.7,36,1000,36,17.1844883745,-90.7638984609,6.36854569244,
1150,4.7,24,1000,24,17.3108756753,-91.8087842241,6.55050349045,
1151,4.75,20,1000,20,17.2256336964,-91.2272966003,6.71049377705,
1152,4.75,14,1000,14,17.5079268344,-92.0025468466,6.33215279388,
1153,4.86,20,1000,20,17.4261664382,-91.117564137,6.318,
1154,4.86,44,1000,44,17.3313333912,-90.0,6.52859946442,
1155,4.86,56,1000,56,17.3142342908,-91.684690695,6.55232322606,
1156,4.89,65,1000,65,17.2505716871,-93.9451729236,6.57320756258,
1157,4.89,46,1000,46,17.4249357102,-95.5761598088,6.50679690272,
1158,4.69,45,1000,45,17.056741886,-95.4403206616,6.46829669397,
1159,4.69,31,1000,31,17.3394296675,-94.7636488422,7.3365322974,
1160,4.62,23,1000,23,17.3511934803,-97.5946433686,6.68717242027,
1161,4.62,18,1000,18,17.1268084133,-94.5811743306,7.42267788922,
1162,4.62,15,1000,15,17.3391429445,-94.3827611663,6.73776932412,
1163,4.6,6,1000,6,17.3894642576,-94.2804447856,5.8873972409,
1164,4.6,8,1000,8,17.4968984261,-96.2258290644,6.08582785042,
1165,4.6,8,1000,8,17.2735187405,-97.0102216791,8.176190184,
1166,4.48,10,996,10,17.6578482057,-97.0703430236,7.88416904613,
1167,4.48,8,994,8,17.7673551688,-96.6373618612,7.44718471376,
1168,4.67,8,1000,8,17.6856201957,-91.894149683,7.20825634392,
1169,4.67,13,1000,13,14.141042801,-92.7153448224,7.51267172876,
1170,4.67,17,1000,17,17.6273477261,-94.8645144378,7.11734241932,
1171,4.76,12,1000,12,17.4413838989,-97.2338321806,7.5546318227,
1172,4.76,22,1000,22,17.4678966329,-98.3256424727,7.54148051775,
1173,4.61,7,1000,7,17.5725495947,-100.88552427,7.40066878711,
1174,4.61,9,1000,9,17.5076345118,-100.35642327,7.60623212183,
1175,4.66,17,1000,17,17.3892479716,-95.5993395292,7.75773241347,
1176,4.66,22,1000,22,17.3873737185,-93.2892426785,7.64684736509,
1177,4.66,12,995,12,17.3324793071,-91.7132491296,7.07786677126,
1178,4.76,8,993,8,17.6743668619,-92.0793332904,7.06273349991,
1179,4.76,13,1000,13,17.4764123034,-94.331428297,8.33174116353,
1180,4.76,10,1000,10,17.4185676613,-91.909152433,7.90188628193,
1181,4.7,20,1000,20,17.2926047933,-92.2466148723,7.64827104485,
1182,4.7,11,1000,11,17.2592318264,-94.8535182007,6.32276925299,
1183,4.56,12,1000,12,17.139405926,-95.1944319076,6.54501919706,
1184,4.56,15,1000,15,16.8472331008,-92.7943650728,6.29514006978,
1185,4.56,17,1000,17,16.9316324883,-93.9875272474,6.07215551596,
1186,4.48,12,1000,12,16.8030254471,-93.7384081882,5.45163633441,
1187,4.48,16,1000,16,16.6739044878,-94.9697356023,4.84615214629,
1188,4.1,23,1000,23,16.5477973377,-94.5739212599,4.66465328869,
1189,4.1,25,1000,25,16.6800049313,-94.6354632066,4.64395708926,
1190,3.85,41,1000,41,16.8884772884,-92.6025672097,4.30366575972,
1191,3.85,44,1000,44,16.7081112519,-92.899040603,4.24840308892,
1192,3.85,15,1000,15,17.0334674848,-92.8190215455,4.6341698506,
1193,3.82,17,1000,17,17.0930964219,-93.7578557247,6.86674445362,
1194,3.82,7,1000,7,17.1794909603,-93.0127885152,5.98232893456,
1195,3.82,6,1000,6,17.2792116571,-95.0908963093,5.19230796144,
1196,3.67,23,1000,23,17.1450107711,-95.1191666805,5.00728054544,
1197,3.67,27,1000,27,17.0546612289,-93.5763274848,5.06348891128,
1198,3.55,24,1000,24,16.8401307284,-93.4486016513,4.72523458563,
1199,3.55,32,1000,32,16.9958506224,-95.9895279392,5.04060284811,
