n,rtk,p,m,n,hz,t,v,
828,11.07,48,1000,48,16.9715744708,90.4897004892,12.2166137666,
829,12.16,58,1000,58,17.1978055321,91.1934915312,12.1343520144,
830,12.03,63,1000,63,17.0691670329,91.5140995609,11.7787783937,
831,12.94,47,1000,47,17.1268084133,90.0,11.6453389063,
832,12.94,51,1000,51,17.2155232212,90.7907595607,11.8639705111,
833,12.59,37,1000,37,17.2592318264,91.6971561896,11.7978295239,
834,11.79,38,1000,38,17.4604794831,92.0587385337,11.8354945535,
835,11.33,25,1000,25,17.4702976483,91.7098080385,12.1168243041,
836,12.35,36,1000,36,17.2744435841,91.6391846681,12.6498301933,
837,12.35,55,1000,55,17.2410697403,90.0,12.1305591431,
838,11.61,29,1000,29,17.1652888503,85.6839747188,11.5296591084,
839,11.55,40,1000,40,17.1546877492,81.862926523,11.2575716977,
840,12.71,65,1000,65,17.0386571554,82.0833033327,11.1159720105,
841,11.51,100,1000,100,16.8208830123,84.7840475127,10.7715446913,
842,11.51,44,1000,44,17.0003972146,87.7093851081,10.9868729197,
843,12.73,22,1000,22,17.1664831724,89.2701593303,11.6720694743,
844,12.0,29,1000,29,17.1600217655,88.9190796894,11.9031158812,
845,11.53,12,1000,12,17.234197994,89.0122401224,12.6661904526,
846,10.91,16,1000,16,17.2789269221,89.2495525393,12.886146089,
847,10.91,21,1000,21,17.1523726956,89.1048359632,11.5834786119,
848,10.72,60,1000,60,17.1182806231,88.7680206328,11.9789327774,
849,10.19,62,1000,62,16.9721238705,89.1574724575,11.9699255806,
850,9.11,69,1000,69,17.0131544256,90.4275725068,11.7585,
851,9.49,42,1000,42,17.1124837823,90.0,11.4776989288,
852,9.49,44,1000,44,16.9381966207,87.5057483625,11.590869383,
853,11.21,58,1000,58,16.8941913811,87.119715772,11.1463607727,
854,10.59,89,1000,89,16.7675578867,87.2736823819,11.1656102527,
855,11.57,112,1000,112,16.7467369388,87.7974011656,10.8898421734,
856,10.53,102,1000,102,16.8318859656,87.7867258666,10.8208420374,
857,10.53,65,1000,65,16.9785132531,88.8929470821,10.9990834408,
858,11.53,99,1000,99,17.0683334961,89.2361030679,11.2217959817,
859,11.43,120,1000,120,17.0177793286,89.2257813131,11.4980216473,
860,11.49,88,1000,88,17.1682398304,88.6980440398,11.7697638882,
861,10.91,89,1000,89,17.1253399097,90.0,12.009257515,
862,10.91,36,1000,36,17.3312617765,90.0000063537,12.0529276543,
863,9.89,28,1000,28,17.3424408316,88.9576011226,11.682713315,
864,10.29,37,1000,37,17.342154009,88.8738692267,11.7221982727,
865,10.66,26,1000,26,17.288185614,89.5060843466,12.1820472242,
866,10.92,21,1000,21,17.2944586699,89.2919032919,11.3731510398,
867,10.92,109,1000,109,16.8090186633,90.0,10.917508049,
868,10.27,103,1000,103,16.9724672634,89.1148588478,10.84623747,
869,10.77,94,1000,94,17.069514364,88.6830854296,10.7385681167,
870,10.68,44,985,44,17.654132047,90.0,11.8475499287,
871,11.1,51,971,51,17.9471551499,90.4424362529,11.7942965016,
872,11.1,41,1000,41,17.5551918835,90.0,12.0396204495,
873,9.95,43,1000,43,17.4057732849,88.5311970518,12.1966469989,
874,10.17,49,1000,49,17.2250677618,90.0,11.934161303,
875,11.7,95,1000,95,16.8438502717,91.0609078359,11.6901955272,
876,9.59,90,1000,90,16.8171736045,90.0,11.5288873215,
877,9.59,68,1000,68,13.9592369237,89.0185898617,11.5407939195,
878,10.66,35,1000,35,17.041357034,89.3055152722,11.5050242032,
879,10.18,74,1000,74,16.9840133465,90.0,11.5008093431,
880,9.64,87,1000,87,16.9420280489,90.0,11.4263270326,
881,10.06,30,1000,30,17.0505707503,90.5208549898,10.9691009944,
882,10.06,12,1000,12,17.1332448275,89.4479161461,12.553459678,
883,10.13,44,1000,44,16.689496009,88.472477434,10.8505027379,
884,10.08,46,1000,46,16.8143420673,89.5264919413,10.585074131,
885,10.4,139,1000,139,16.2210920792,90.0,10.5593740272,
886,10.08,145,1000,145,16.4289871876,89.2838407185,10.488777638,
887,10.08,89,1000,89,16.5272577537,88.4085570072,10.475542236,
888,10.66,90,1000,90,16.4276359079,88.047873014,10.4840820824,
889,9.99,123,1000,123,16.4425122212,88.0908470991,10.8735695048,
890,10.25,132,1000,132,16.4717636155,88.6028226282,10.7426639877,
891,9.87,151,1000,151,16.2166392156,89.18154619,10.7013845251,
892,9.87,99,1000,99,16.5196417459,90.4939168986,10.3559871813,
893,10.46,97,1000,97,16.8384405699,91.5343477469,10.4909260366,
894,9.78,73,1000,73,17.1406666966,90.0,11.337148103,
895,9.83,36,1000,36,17.1025056576,88.7546358715,12.0413248489,
896,9.57,21,1000,21,17.3391429445,87.9174346236,11.3198724406,
897,9.57,16,1000,16,17.1812502816,87.4472873655,10.4040071761,
898,9.76,21,1000,21,16.9958506224,88.6699977809,10.4251727242,
899,9.5,73,1000,73,16.9681415285,90.0,10.3738158188,
900,9.12,111,1000,111,16.5595571804,88.5248710574,10.1139329678,
901,10.12,78,1000,78,16.7830565037,85.8403563198,10.0820089851,
902,10.12,67,1000,67,16.8776039885,86.4236750745,10.0173456814,
903,9.82,65,1000,65,16.986558345,90.0,10.6153236156,
904,9.25,62,1000,62,17.0817494288,91.979477111,11.0784802922,
905,9.3,48,1000,48,16.9405910602,90.9316182342,10.7972662187,
906,10.25,55,1000,55,16.9842884447,87.0643260736,10.0022975223,
907,10.25,96,1000,96,16.7948842182,87.3974377975,9.97054735632,
908,9.93,87,1000,87,16.7204334081,89.7419116125,10.0766037555,
909,9.97,118,1000,118,16.4858775716,91.2730301392,9.96021203929,
910,9.26,84,1000,84,16.3601627316,90.8472579007,9.98284071566,
911,9.32,91,1000,91,16.4907388841,88.4032977934,10.4875037404,
912,9.32,86,1000,86,16.710640807,87.2541145402,10.6210090544,
913,9.39,93,1000,93,16.6472343939,87.9845403832,9.88199325072,
914,9.23,63,1000,63,16.743929069,89.2529173344,9.82781114249,
915,9.39,61,1000,61,16.8001986718,89.2461504058,9.69828693836,
916,8.96,89,1000,89,16.6057779485,88.3935675926,10.2624559593,
917,8.96,121,1000,121,16.4768755131,88.3634258471,10.1119582496,
918,9.4,90,1000,90,16.6007828796,89.5060831014,10.0109594077,
919,9.1,102,1000,102,16.6794742807,90.0,10.1593454247,
920,10.06,77,1000,77,16.8771286013,90.3838943814,10.179,
921,9.64,54,1000,54,17.0053599085,90.0,10.3615208302,
922,9.64,74,1000,74,16.8648457385,88.9190758133,10.046478395,
923,9.45,81,1000,81,16.9574396688,90.0,9.74025,
924,8.87,94,1000,94,16.8506172889,90.0,9.91575,
925,9.14,102,1000,102,16.5837827579,89.1319502921,9.79516483589,
926,9.12,90,1000,90,16.6668812462,89.2882612965,10.1485821658,
927,9.12,77,1000,77,16.3340408049,90.4547188617,10.5303656187,
928,8.24,128,1000,128,16.288495967,90.0,10.4431716884,
929,8.6,114,1000,114,16.2322035341,89.0684434019,10.3615214996,
930,8.98,56,1000,56,16.3615029335,87.6862760921,10.3217490157,
931,8.91,91,1000,91,16.3733189677,88.4825170605,9.69551912855,
932,8.91,98,1000,98,16.2350309078,90.0,9.69959787369,
933,8.69,98,1000,98,16.4330423608,89.4078281999,9.47758630297,
934,8.66,117,1000,117,16.4654913184,88.4303490915,9.10220185258,
935,9.02,132,1000,132,16.2532754138,88.8876003837,9.09918554256,
936,9.68,101,1000,101,16.5144382584,88.48589729,9.33953388663,
937,9.68,105,1000,105,16.3792653686,90.0,9.30191390589,
938,9.43,137,1000,137,16.0986266879,89.4766672268,9.16261222568,
939,8.77,117,1000,117,16.3366492432,89.4670198489,9.37170160675,
940,7.95,154,1000,154,16.2786971776,90.0,9.39159444476,
941,9.23,147,1000,147,16.0800493791,90.0,9.40240760651,
942,9.23,81,1000,81,16.5087831854,90.0,9.36146647941,
943,8.52,128,1000,128,16.37549242,88.9804041409,9.0994648314,
944,8.96,106,1000,106,16.2087429667,88.0250625281,9.10928595479,
945,8.71,140,1000,140,16.1874739491,87.709380865,9.11061794063,
946,8.19,178,1000,178,16.1103134639,87.8540914503,8.95142754737,
947,8.19,150,1000,150,16.2143196781,88.0801218571,9.17387723524,
948,8.72,122,1000,122,16.3321327191,88.781124188,9.09974145162,
949,8.36,106,1000,106,16.3545490347,88.8308561084,9.16351982217,
950,8.57,129,1000,129,16.2524566788,88.0908425132,9.30522449017,
951,7.6,137,1000,137,16.3537838291,88.3634353769,9.09946349709,
952,7.6,107,1000,107,16.6469701059,88.4088637922,9.09974005939,
953,8.78,75,1000,75,16.7571744194,89.0608108214,9.10142928749,
954,8.11,60,1000,60,16.8750915309,88.3864672046,8.95222042289,
955,8.2,83,1000,83,16.7892370938,88.430642463,8.95737970893,
956,8.18,98,1000,98,16.6105128926,88.6830824954,9.05824956462,
957,8.18,139,1000,139,16.1770475364,88.4088573883,9.10142869262,
958,8.63,115,1000,115,16.2360992831,88.9390883097,9.1183023262,
959,7.67,161,1000,161,16.0870185559,90.0,8.97712173562,
960,8.14,141,1000,141,16.0451711131,89.3562558492,8.95228744037,
961,8.2,173,1000,173,15.9931059991,90.0,8.91425082456,
962,8.2,179,1000,179,15.8674404352,91.750089848,9.17444753633,
963,8.11,201,1000,201,15.919474703,93.4336308666,9.07445361029,
964,7.93,178,1000,178,16.0554896301,92.5879621806,9.04722514826,
965,8.54,164,1000,164,16.1556126478,88.8876003837,9.05641058664,
966,8.44,132,1000,132,16.0717312836,87.3675678685,8.95469299898,
967,8.44,101,1000,101,16.3802888408,87.9015491508,8.96210236418,
968,7.95,105,1000,105,16.4311754451,89.3904934233,8.6389280701,
969,8.64,150,1000,150,16.3089533319,89.4031257955,8.21422266257,
970,6.74,207,1000,207,16.0769059757,87.6140504823,8.16598226817,
971,7.49,233,1000,233,15.7895481821,87.3974377975,7.99512752544,
972,7.49,180,1000,180,16.1456622745,88.7546357332,7.83839531052,
973,8.39,230,1000,230,16.0392807703,88.5346108539,7.88632614807,
974,7.31,234,1000,234,15.9385305238,88.4088605415,7.86060633087,
975,7.3,223,1000,223,16.056780378,89.2151874257,7.82632827333,
976,7.3,299,1000,299,15.8224871268,90.0,7.73323118591,
977,7.49,253,1000,253,15.9266077341,90.9629332201,7.83533919704,
978,7.15,221,1000,221,15.9286037088,91.7623892291,7.96469045408,
979,7.36,234,1000,234,15.8712231005,91.63657131,7.73694642961,
980,7.79,141,1000,141,16.0712386295,91.9219756265,7.73917523323,
981,8.01,139,1000,139,16.0471969178,91.3672049736,7.66737530032,
982,8.01,204,1000,204,15.7840815866,88.6830875942,7.58233201432,
983,7.41,238,1000,238,15.6624270895,87.273693537,7.48592285444,
984,7.78,231,1000,231,15.6946023312,87.5104434123,7.43151584553,
985,7.55,270,1000,270,15.6113596606,90.0,7.58311562735,
986,7.55,252,1000,252,15.6418084111,91.1017042448,7.70899535033,
987,6.66,272,1000,272,15.6963643508,90.0,7.54684690606,
988,7.34,193,1000,193,15.9825629692,88.8542393871,7.58452425752,
989,6.5,220,1000,220,15.9655285296,86.8707521474,7.44388072311,
990,7.12,144,1000,144,16.0436367531,88.5311934683,7.28061143617,
991,7.12,105,1000,105,16.3486842875,91.8182963935,7.58452488956,
992,6.51,168,1000,168,16.1927859688,92.4194924816,7.63878744468,
993,7.13,234,1000,234,15.9028155877,90.0,7.42997042084,
994,7.49,218,1000,218,15.9650423648,87.9505137726,7.46251381845,
995,7.71,206,1000,206,15.8107968531,87.1375947739,7.55272894071,
996,7.71,165,1000,165,16.1880362333,89.1046062941,7.58311696604,
997,7.14,143,1000,143,16.2617825406,91.7357219673,7.49975571038,
998,6.88,180,1000,180,15.9502285501,90.6585431776,7.43151485518,
999,7.24,172,1000,172,16.2361621331,86.9872127753,7.4447427944,
1000,6.6,208,1000,208,16.148583925,86.1859278402,7.59107190202,
1001,6.5,226,1000,226,15.8623996853,88.806512771,7.54701015717,
1002,6.5,247,1000,247,15.9856695848,91.5911347856,7.46081442019,
1003,5.96,225,1000,225,16.0492846456,92.1747441146,7.43151489616,
1004,5.58,223,1000,223,15.8441238578,91.4321014511,7.2664632479,
1005,6.32,273,1000,273,15.8087707065,90.0,7.1955,
1006,6.32,274,1000,274,15.8055537761,90.0,6.972886875,
1007,6.97,277,1000,277,15.7240210688,88.9637596657,6.82461076046,
1008,7.04,293,1000,293,15.5824184806,89.1574672329,6.98720354462,
1009,6.9,303,1000,303,15.4915991682,88.0978549051,6.99061440904,
1010,6.84,273,1000,273,13.0633967976,86.9108540206,6.94585655341,
1011,6.84,252,1000,252,15.6857395025,88.0250735001,6.83858727786,
1012,7.01,233,1000,233,15.78034034,88.8065128807,6.74612110736,
1013,6.62,239,1000,239,15.7257307398,88.5311965155,6.77237401892,
1014,5.96,234,1000,234,15.771143231,87.1375893234,6.63794148187,
1015,6.3,216,1000,216,15.7985287415,86.1859383801,6.75235124961,
1016,6.25,194,1000,194,15.9528371856,86.308615834,6.7597340519,
1017,6.25,268,1000,268,15.6951308955,88.2643004241,6.81756061886,
1018,5.75,257,1000,257,15.8343142548,89.2401083289,6.82683144565,
1019,5.93,239,1000,239,15.7582260694,89.0278604592,6.84506247689,
1020,6.15,240,1000,240,15.7997785027,90.0,6.91442042542,
1021,5.74,169,1000,169,15.8765699404,91.5074357588,6.73491968426,
1022,5.74,174,1000,174,15.9217710832,91.8182981967,6.63724257613,
1023,5.86,202,1000,202,15.8160434099,90.0,6.55414166806,
1024,6.01,234,1000,234,15.7015352248,87.6140524447,6.37035023779,
1025,6.9,268,1000,268,15.7222528348,86.8201685829,6.32589359993,
1026,6.73,239,1000,239,15.9359871123,86.7295120768,6.32305239698,
1027,6.73,217,1000,217,15.7955539153,86.6612989243,6.34719488431,
1028,6.57,220,1000,220,15.9854258851,85.2363603285,6.50830575592,
1029,6.11,205,1000,205,16.1007278199,85.1950402587,6.34951142409,
1030,6.05,184,1000,184,16.1414991957,88.7269724772,6.32043702998,
1031,6.05,217,1000,217,16.0562886401,90.7538483331,6.52194033154,
1032,5.84,247,1000,247,15.8639595752,91.0913111874,6.57870614232,
1033,5.24,236,1000,236,15.755443949,88.9487293824,6.52526991355,
1034,5.16,267,1000,267,15.6835693426,87.8789106726,6.55574584025,
1035,5.63,341,1000,341,15.5489716328,87.7094103243,6.3757621468,
1036,5.63,320,1000,320,15.4750808011,87.0593278766,6.37576227418,
1037,5.56,332,1000,332,15.427835772,87.5104424959,6.19728083264,
1038,5.37,372,1000,372,15.2536785831,90.0,6.05538583618,
1039,6.41,344,1000,344,15.320259337,90.0,6.21876152081,
1040,6.51,319,1000,319,15.3505932644,88.5312021112,6.23179463397,
1041,6.45,234,1000,234,15.6271805304,87.5167942773,6.20198474954,
1042,6.45,248,1000,248,15.6023584116,87.5104404488,6.216267378,
1043,6.13,152,1000,152,15.9098733447,86.6018620431,6.14262282931,
1044,6.07,189,1000,189,15.7661634691,86.7000190508,6.15032944085,
1045,5.9,215,1000,215,15.6985968104,87.6626901018,6.23580913956,
1046,5.9,301,1000,301,15.4918852635,88.9949164606,6.21343129162,
1047,5.68,286,1000,286,15.5649550415,89.1815445383,6.1450066314,
1048,5.65,284,1000,284,15.617463184,90.0,6.28848399353,
1049,5.6,329,1000,329,15.5414817065,89.0451490854,6.21876148817,
1050,5.75,275,1000,275,15.6369682735,87.4738830884,6.07054230657,
1051,5.75,267,1000,267,15.7267331336,86.6335509674,6.07711431639,
1052,5.73,250,1000,250,15.8025167659,87.5804907833,6.07285781582,
1053,6.16,205,1000,205,16.0079385071,88.0908525197,5.98232756227,
1054,5.81,174,1000,174,16.0531545186,87.6627014618,6.18926185712,
1055,5.57,199,1000,199,15.9777531437,88.408865255,6.26872524177,
1056,5.94,224,1000,224,15.8513692262,87.7970406387,6.19679520814,
1057,5.94,242,1000,242,15.6889665259,87.7974018382,6.23179463397,
1058,5.85,267,1000,267,15.6249683351,89.220477616,6.28848399353,
1059,6.13,267,1000,267,15.6835693426,90.0,6.18658722496,
1060,6.53,284,1000,284,15.594758994,87.6140770139,6.14813848352,
1061,6.53,276,1000,276,15.5254889767,86.8201698801,6.18795045158,
1062,6.0,258,1000,258,15.5908751296,87.4738830884,6.08138221684,
1063,5.99,206,1000,206,15.8448421108,88.1523933892,6.19486244694,
1064,5.78,182,1000,182,15.9395602308,89.0556233795,6.37034856456,
1065,5.95,208,1000,208,15.8836044156,88.8542352198,6.24346162125,
1066,5.78,270,1000,270,15.6995957479,87.5104531548,6.11770395197,
1067,5.78,297,1000,297,15.5446496407,87.7093843448,6.293939042,
1068,5.72,265,1000,265,15.6619592087,90.0,6.21269959831,
1069,5.19,277,1000,277,15.5373365438,91.7356924046,6.11770127576,
1070,5.14,334,1000,334,15.1703703704,91.1691289648,6.00302304946,
1071,5.1,305,1000,305,15.296123002,88.9583759724,5.81256048203,
1072,5.1,277,1000,277,15.3381311802,86.5317703553,5.80212661444,
1073,5.36,343,1000,343,15.2079943146,86.4236643946,5.65243813526,
1074,4.79,307,1000,307,15.3130439862,88.2100885691,5.45875201607,
1075,5.77,258,1000,258,15.4885100129,90.0,5.37287996536,
1076,5.77,262,1000,262,15.4921141473,88.4518350074,5.17910865646,
1077,5.24,214,1000,214,15.6582756239,87.0643209799,4.95637599738,
1078,4.85,220,1000,220,15.5955128038,88.6980528081,5.00175,
1079,5.33,240,1000,240,15.6115920883,92.3373004063,5.0061517626,
1080,4.69,294,1000,294,15.4559202865,93.8140516228,5.02449198444,
1081,4.69,281,1000,281,15.5678436351,92.4366418271,5.05878611018,
1082,4.91,301,1000,301,15.4839357504,91.3639302835,5.05597979405,
1083,4.78,283,1000,283,15.5978906814,90.0,5.00175,
1084,4.32,221,1000,221,15.8012665715,90.0,5.02442486581,
1085,4.23,177,1000,177,15.9887164591,89.999983784,4.90995216292,
1086,4.33,194,1000,194,15.9131328844,87.8788943624,4.85459320717,
1087,4.33,120,1000,120,16.130325429,86.8778695379,4.83342421323,
1088,4.98,160,1000,160,15.9639486024,90.0,4.80370327377,
1089,4.38,193,1000,193,15.8488535542,91.4688031078,4.85459178522,
1090,4.62,254,1000,254,15.6489866579,90.0,4.7385,
1091,4.62,193,1000,193,15.8318039928,90.0,4.58535257721,
1092,4.47,236,1000,236,15.6433252151,91.041626676,4.60185213727,
1093,4.65,223,1000,223,15.7626676588,91.8476226252,4.58535257721,
1094,3.4,251,1000,251,15.7005948125,90.0,4.4485170588,
1095,3.97,236,1000,236,15.700829905,90.0,4.24569623566,
1096,3.97,251,1000,251,15.6289274429,90.7161547288,4.08650818689,
1097,4.44,307,1000,307,15.4502269111,90.0,3.98056288632,
1098,3.17,303,1000,303,15.4772507546,90.0,3.82112848663,
1099,3.42,250,1000,250,15.6396503893,88.6677801461,3.77309200287,
1100,3.79,275,1000,275,15.5219267406,89.4025954258,3.63916934967,
1101,3.79,317,1000,317,15.3261373187,90.0,3.48753628922,
1102,3.01,334,1000,334,15.2315765391,90.0,3.38719868502,
1103,3.04,357,1000,357,15.2086560497,91.9091229189,3.16075521756,
1104,2.14,333,1000,333,15.0886185238,90.0,3.05370160675,
1105,2.57,403,1000,403,14.9940621526,90.0,2.88100806427,
1106,2.24,372,1000,372,15.0077967618,87.3974327903,2.65356048203,
1107,2.24,368,1000,368,14.9826536736,87.6140313478,2.52939311083,
1108,2.59,437,1000,437,14.7127778616,90.0,2.37087444311,
1109,2.23,454,1000,454,14.4701028083,90.0,2.19375,
1110,2.45,452,1000,452,14.444140629,90.0,2.06484585405,
1111,2.45,524,1000,524,14.1936339702,94.7636416907,1.89960787902,
1112,1.51,543,1000,543,14.0930531055,95.7105931375,1.78700063613,
1113,1.49,521,1000,521,14.203727785,95.7105931375,1.64770459366,
1114,1.44,551,1000,551,14.0323248679,90.0,1.51631989288,
1115,0.86,559,1000,559,13.9647211586,90.0,1.36468817139,
1116,0.86,559,1000,559,14.0004739922,90.0,1.26359946442,
1117,1.26,585,1000,585,13.8983183392,84.2893635822,1.22249402152,
1118,0.96,592,1000,592,13.9172722265,90.0,1.06142338943,
1119,0.7,606,1000,606,13.8644594443,90.0,0.943272331238,
1120,0.67,618,1000,618,13.8354642494,90.0,0.873400108337,
1121,0.59,633,1000,633,13.7635040904,90.0,0.737102142334,
1122,0.59,657,1000,657,13.709339914,90.0,0.631799732208,
1123,0.56,680,1000,680,13.6688620862,90.0,0.545877410889,
1124,0.67,698,1000,698,13.6149084452,90.0,0.45489516449,
1125,0.47,706,1000,706,11.6464770156,90.0,0.363916934967,
1126,0.47,710,1000,710,13.5290527769,90.0,0.252720428467,
1127,0.18,741,1000,741,13.468924812,90.0,0.1755,
1128,0.85,763,1000,763,13.4448333782,0.0,0.0,
1129,0.1,768,1000,768,13.3903216126,0.0,0.0,
1130,0.15,749,1000,749,13.4583795925,0.0,0.0,
1131,0.15,707,1000,707,13.5836024056,0.0,0.0,
1132,0.27,805,1000,805,13.3978068032,0.0,0.0,
1133,0.3,807,1000,807,13.3625499785,0.0,0.0,
1134,0.07,823,1000,823,13.3123770107,0.0,0.0,
1135,0.11,800,1000,800,13.3452882838,0.0,0.0,
1136,0.11,841,1000,841,13.304564905,0.0,0.0,
1137,0.11,854,1000,854,13.2851378146,0.0,0.0,
1138,0.08,845,1000,845,13.2864003244,0.0,0.0,
1139,0.12,852,1000,852,13.2715599756,0.0,0.0,
1140,0.29,855,1000,855,13.1992233352,0.0,0.0,
1141,0.22,859,1000,859,13.2515591727,0.0,0.0,
1142,0.22,856,1000,856,13.2795435765,0.0,0.0,
1143,0.22,842,1000,842,13.3012317177,0.0,0.0,
1144,0.11,864,1000,864,13.2846328779,0.0,0.0,
1145,0.14,860,1000,860,13.2013420706,0.0,0.0,
1146,0.14,832,1000,832,13.2735339726,0.0,0.0,
1147,0.07,852,1000,852,13.2969727327,0.0,0.0,
1148,0.25,824,1000,824,13.3613155195,0.0,0.0,
1149,0.13,834,1000,834,13.3171532441,0.0,0.0,
1150,0.15,864,1000,864,13.2620761834,0.0,0.0,
1151,0.15,867,1000,867,13.2112801162,0.0,0.0,
1152,0.12,857,1000,857,13.2968041162,0.0,0.0,
1153,0.48,845,1000,845,13.2427728874,0.0,0.0,
1154,0.21,862,1000,862,13.2745421976,0.0,0.0,
1155,0.14,859,1000,859,13.198724908,0.0,0.0,
1156,0.14,858,1000,858,13.2631246087,0.0,0.0,
1157,0.07,873,1000,873,13.2252352244,0.0,0.0,
1158,0.06,852,1000,852,13.2177332947,0.0,0.0,
1159,0.27,864,1000,864,13.2362534713,0.0,0.0,
1160,0.14,853,1000,853,13.2962982923,0.0,0.0,
1161,0.14,835,1000,835,11.4933220802,0.0,0.0,
1162,0.11,855,1000,855,13.2598121505,0.0,0.0,
1163,0.11,845,1000,845,13.2336224495,0.0,0.0,
1164,0.1,856,1000,856,13.2842962747,0.0,0.0,
