n,rtk,p,m,n,hz,t,v,
802,12.27,67,1000,67,13.9062440943,-91.8778765984,13.2759550755,
803,12.1,74,1000,74,13.9153791284,-91.8840502311,13.2774250157,
804,12.1,88,1000,88,13.9807337187,-91.8778780368,13.30766203,
805,12.1,94,1000,94,13.8632679773,-91.2946410028,13.2312120482,
806,11.96,83,1000,83,14.0337333918,-90.7848276089,13.163669948,
807,11.96,82,1000,82,14.0268343255,-91.3322171191,13.1036296116,
808,11.89,82,1000,82,14.0262245304,-92.045404407,12.9625971702,
809,11.89,64,1000,64,14.0329351935,-92.6942791194,12.9029843991,
810,11.89,78,1000,78,13.70745816,-92.3678779285,12.7723650261,
811,11.87,80,1000,80,13.9444787989,-91.7534077021,12.5926794638,
812,11.87,108,1000,108,13.8060447265,-91.4722302655,12.5808976623,
813,11.85,105,1000,105,13.7891148188,-91.5967008087,12.6661904411,
814,11.85,113,1000,113,13.5230332731,-91.7183609132,12.7482597794,
815,11.85,112,1000,112,13.456781964,-91.9749340109,12.5936752834,
816,11.63,96,1000,96,13.5714715599,-92.0166238746,12.5878807039,
817,11.63,83,1000,83,13.7873923863,-91.7357014326,12.4421437183,
818,11.58,72,1000,72,13.8056811823,-92.4540409503,12.5632750955,
819,11.58,82,1000,82,13.6228681302,-92.402609469,12.4486098494,
820,11.58,111,1000,111,13.6494233423,-92.8624052261,12.2786587353,
821,11.36,107,1000,107,13.6377067943,-93.0556335366,12.0785328205,
822,11.36,93,1000,93,13.6067373448,-92.3544155079,11.8543722156,
823,11.15,83,1000,83,11.4913697684,-91.2453659875,11.7938164706,
824,11.15,90,1000,90,13.6668132957,-90.8814040714,11.6781261792,
825,11.15,129,1000,129,13.5902924261,-92.1529627891,11.7599690876,
826,11.32,117,1000,117,13.7095191557,-92.1708259201,12.0147674666,
827,11.32,136,1000,136,13.6791152596,-91.5074357533,12.0106359194,
828,11.22,119,1000,119,13.7468134548,-91.4502167365,11.8731251494,
829,11.22,142,1000,142,13.6935402778,-91.2825270827,11.7558947091,
830,11.22,132,1000,132,13.710460251,-90.8814040714,11.6358197305,
831,11.02,105,1000,105,13.7317365426,-90.8680514497,11.5250324669,
832,11.02,93,1000,93,13.7398784663,-91.1017022186,11.4088499201,
833,10.97,105,1000,105,13.7317365426,-91.2730321177,11.3986311452,
834,10.97,126,1000,126,13.6967599093,-91.5911443158,11.2431812648,
835,10.97,98,1000,98,13.6237973664,-91.8039951162,11.1889513568,
836,11.11,117,1000,117,13.5797762122,-92.5271407669,11.1801033087,
837,11.11,94,1000,94,13.7396534216,-92.3064133787,11.2524275178,
838,11.04,126,1000,126,13.6358446524,-91.3019548862,11.3563061273,
839,11.04,109,1000,109,13.7415440261,-90.8882354952,11.3734113669,
840,11.04,112,1000,112,13.6483573697,-90.6365946627,11.3734113669,
841,10.77,124,1000,124,13.6813908732,-90.9093821484,11.3542067642,
842,10.77,76,1000,76,13.7621944417,-90.9391945706,11.2212939462,
843,10.66,105,1000,105,13.709339914,-91.6102977147,11.1009545212,
844,10.66,122,1000,122,13.7209554903,-92.3405571623,11.0632949666,
845,10.66,138,1000,138,13.6862569789,-92.309062789,10.9962230081,
846,10.63,102,1000,102,13.7528985887,-91.8183029645,11.0079657866,
847,10.63,115,1000,115,13.6892497895,-91.5693516741,10.9998537662,
848,10.37,114,1000,114,13.7441557165,-91.6135432452,10.974364563,
849,10.37,128,1000,128,13.6772863935,-91.3639308493,10.9962243313,
850,10.37,96,1000,96,13.7606141632,-91.3480695339,10.9557569145,
851,10.07,129,1000,129,13.6778216207,-90.9391945706,10.9532237315,
852,10.07,98,1000,98,13.7481652414,-90.7957219915,10.9175067101,
853,9.94,133,1000,133,13.6812123663,-91.1691459102,10.7669414235,
854,9.94,94,1000,94,13.816322766,-92.0096256309,10.7197339222,
855,9.94,106,1000,106,13.8259324576,-91.6846885355,10.6950462337,
856,9.98,128,1000,128,13.7542064687,-91.4320998417,10.7087361912,
857,9.98,136,1000,136,13.7383483077,-91.890042933,10.7462238302,
858,9.87,128,1000,128,13.6780000391,-92.4195046331,10.7484534623,
859,9.87,132,1000,132,13.6500452365,-91.9864031639,10.7524869403,
860,9.87,159,1000,159,13.6276926876,-91.3169110028,10.7112525528,
861,9.84,129,1000,129,13.6141571779,-92.2906123578,10.7488557688,
862,9.84,125,1000,125,13.6008249402,-92.3373119949,10.7472870525,
863,9.82,149,1000,149,13.5131432695,-91.169149567,10.6192003142,
864,9.82,146,1000,146,13.5978706643,-91.3639225439,10.6151574923,
865,9.82,156,1000,156,13.5751612621,-92.0952563518,10.4724939901,
866,9.56,158,1000,158,13.5508637484,-91.9835135323,10.3604474445,
867,9.56,147,1000,147,13.5228152757,-91.4320961842,10.2189847035,
868,9.42,132,1000,132,13.5427693182,-91.1691362948,10.2162713884,
869,9.42,139,1000,139,13.588795402,-91.7898985249,10.2322138612,
870,9.42,127,1000,127,13.6019276108,-91.0050860053,10.0960178072,
871,9.44,139,1000,139,13.5431628775,-91.4688043213,10.0796304975,
872,9.44,139,1000,139,13.538572775,-92.4895515962,10.0535969897,
873,9.28,131,1000,131,13.4618784282,-92.5252140237,9.92545211187,
874,9.28,131,1000,131,13.4908893242,-92.009553813,9.86657398741,
875,9.28,153,1000,153,13.4206562014,-91.5911443346,10.0069632163,
876,9.24,167,1000,167,13.4269287406,-91.5074320103,10.0109811012,
877,9.24,131,1000,131,13.5502946345,-91.2453748885,10.0084866687,
878,9.19,157,1000,157,13.4609279472,-91.2453675031,9.93889489622,
879,9.19,144,1000,144,13.5218997634,-91.2188875975,9.83152503748,
880,9.19,129,1000,129,13.5464434282,-91.7623876739,9.73300189446,
881,9.05,129,1000,129,13.5093131492,-92.5335588884,9.70889878021,
882,9.05,132,1000,132,13.5428130459,-91.5481602194,9.52451374573,
883,8.95,143,1000,143,13.44716104,-90.8346926368,9.56900082669,
884,8.95,181,1000,181,13.4318305547,-91.2730300493,9.60543816974,
885,8.95,176,1000,176,13.4370803219,-91.7780044109,9.48226355615,
886,8.97,148,1000,148,13.4549688993,-91.5911444474,9.40607389128,
887,8.97,145,1000,145,13.4547962519,-91.9787280195,9.39159512184,
888,8.88,124,1000,124,13.5367376051,-92.2025981618,9.28701143417,
889,8.88,147,1000,147,13.4368650869,-91.3639248442,9.29508411634,
890,8.88,152,1000,152,13.455357372,-90.7902753468,9.22514601749,
891,8.69,153,1000,153,13.4810895942,-91.0912162253,9.16352049147,
892,8.69,155,1000,155,13.5171933714,-91.8935116257,9.11540788507,
893,8.59,139,1000,139,13.4732946789,-92.7995377162,9.12372247285,
894,8.59,222,1000,222,13.3223137346,-92.2239612404,9.0655938766,
895,8.59,206,1000,206,13.3162653663,-91.3322163096,8.97244962118,
896,8.43,204,1000,204,13.4210426953,-91.1457545778,8.94757525036,
897,8.43,223,1000,223,13.3145322316,-91.397176014,8.9178194381,
898,8.26,168,1000,168,13.4116872112,-91.6602807763,8.77675482454,
899,8.26,219,1000,219,13.3295959779,-92.3859447611,8.69508327752,
900,8.26,168,1000,168,13.4320026132,-92.6834263147,8.58340116891,
901,8.22,165,1000,165,13.4237487758,-92.3613746582,8.53514875095,
902,8.22,173,1000,173,13.3920745355,-91.9749298047,8.59341024873,
903,8.1,181,1000,181,13.3550615963,-90.0,8.51197615378,
904,8.1,191,1000,191,13.3761014392,-90.0,8.424,
905,8.1,202,1000,202,13.3734571739,-90.0,8.24966677607,
906,8.0,215,1000,215,13.3573582755,-91.0948774865,8.18953123542,
907,8.0,194,1000,194,13.3883127288,-92.6025480153,8.23053028721,
908,7.94,184,1000,184,13.3720075368,-93.576334375,8.34837175683,
909,7.94,208,1000,208,13.3157580606,-92.6025663752,8.29514352037,
910,7.94,214,1000,214,13.2756346142,-92.5831611319,8.19497760779,
911,8.01,196,1000,196,13.2895576489,-92.6025617852,8.26016064084,
912,8.01,200,1000,200,13.3471993279,-91.5174851593,8.21523564473,
913,7.97,190,1000,190,13.3418922229,-91.2531490822,8.1901505549,
914,7.97,212,1000,212,13.3178720891,-91.8476150596,8.16829489933,
915,7.97,192,1000,192,13.3550615963,-92.6025626372,8.04935875985,
916,7.71,218,1000,218,13.3454156697,-92.5168756569,8.0086354423,
917,7.71,213,1000,213,13.3441843744,-91.9091576324,7.87272486031,
918,7.54,190,1000,190,13.3729028638,-91.3322249247,7.86363568782,
919,7.54,184,1000,184,13.3579112977,-91.2590452072,7.83534020113,
920,7.54,223,1000,223,13.316814991,-92.2905965958,7.71210153088,
921,7.32,195,1000,195,13.3507680751,-92.6942842899,7.59107058145,
922,7.32,208,1000,208,13.3557845397,-92.86239917,7.55924360055,
923,7.07,204,1000,204,13.3161385362,-92.0454084889,7.46339414241,
924,7.07,218,1000,218,13.3952822897,-90.8925831753,7.43151484152,
925,7.07,202,1000,202,13.4801797227,-90.0,7.42390493774,
926,7.08,205,1000,205,13.4947524211,-90.987761843,7.32996960795,
927,7.08,220,1000,220,13.4217298505,-91.4320914439,7.37175210066,
928,6.99,222,1000,222,13.4050004634,-91.6135348894,7.43151484152,
929,6.99,232,1000,232,13.4320026132,-91.7357091016,7.37400794239,
930,6.99,221,1000,221,13.4137889128,-91.6972545026,7.35649879446,
931,6.8,239,1000,239,13.3226945849,-92.0095567992,7.2874283359,
932,6.8,250,1000,250,13.3065487332,-92.1210963967,7.27256310202,
933,6.73,219,1000,219,13.2775677917,-91.7899041812,7.20886317287,
934,6.73,216,1000,216,13.3700893825,-91.4320806468,7.13073583492,
935,6.73,235,1000,235,13.3083220165,-92.0825688876,7.098711963,
936,6.75,229,1000,229,13.3395584335,-92.2311831284,7.0806712852,
937,6.75,210,1000,210,13.3702172423,-92.1475854283,7.08003354095,
938,6.64,223,1000,223,13.3581240107,-92.1211020118,6.99061440904,
939,6.64,229,1000,229,13.3244721744,-93.0940577518,6.85178608484,
940,6.64,226,1000,226,13.385620915,-93.094058366,6.77985013842,
941,6.45,253,1000,253,13.3422317512,-91.6994788696,6.61039102154,
942,6.45,272,1000,272,13.2580517703,-91.1016991574,6.69827261602,
943,6.4,269,1000,269,13.2603152021,-91.7357059257,6.77237401892,
944,6.4,240,1000,240,13.3122080033,-91.8627508785,6.70184723874,
945,6.4,282,1000,282,13.2299491217,-91.5275254422,6.55574311096,
946,6.21,304,1000,304,13.1842454343,-91.3170893362,6.44559889006,
947,6.21,305,1000,305,13.1406264686,-92.2905914403,6.3694454549,
948,6.09,275,1000,275,13.1497723881,-93.1363583683,6.32774248844,
949,6.09,280,1000,280,13.1801024416,-93.1798301199,6.32305507276,
950,6.09,272,1000,272,13.1475465334,-92.4195092167,6.32043702998,
951,5.95,277,1000,277,13.0747990137,-91.6365832317,6.23272134083,
952,5.95,285,1000,285,13.0391924618,-91.0050706496,6.1450066314,
953,5.79,335,1000,335,12.9230465861,-90.0,6.0321578681,
954,5.79,306,1000,306,12.9755388294,-90.0,6.05475,
955,5.79,297,1000,297,13.0591260921,-91.7098140441,6.0057934278,
956,5.81,320,1000,320,11.2155262546,-93.4165881918,6.01564518114,
957,5.81,293,1000,293,13.0609967241,-93.4682176866,5.92141871599,
958,5.73,316,1000,316,13.0260719954,-92.6025622025,5.8340322377,
959,5.73,274,1000,274,13.0483600514,-92.0454029203,5.88186881973,
960,5.73,281,1000,281,13.0867927825,-92.045429371,5.81805147035,
961,5.44,310,1000,310,13.0142295973,-92.1211048798,5.76999124674,
962,5.44,276,1000,276,13.0311712602,-93.0940657973,5.69181284714,
963,5.44,309,1000,309,12.9612642652,-93.6913864234,5.62879591161,
964,5.44,295,1000,295,13.0809563314,-93.0029642442,5.58983330325,
965,5.44,327,1000,327,12.985019086,-90.9093804492,5.52825,
966,5.15,310,1000,310,13.0609560525,-90.0,5.43348117828,
967,5.15,297,1000,297,13.0561992218,-90.0,5.265,
968,4.89,311,1000,311,13.0684846143,-91.7357013398,5.14661536052,
969,4.89,281,1000,281,13.0835269933,-92.1210732944,5.10158909067,
970,4.89,301,1000,301,13.0389897847,-92.9609361342,5.18691960718,
971,4.98,309,1000,309,12.9732110546,-92.9108378262,5.24495028398,
972,4.98,304,1000,304,13.0037390016,-90.9710219311,5.18022372224,
973,4.86,312,1000,312,12.9137360912,-90.0,5.0895,
974,4.86,330,1000,330,12.9002319044,-91.218856774,5.00251967762,
975,4.86,291,1000,291,12.9774257426,-92.7500690963,4.86169218811,
976,4.76,314,1000,314,12.8029303582,-93.5763358515,4.7998770076,
977,4.76,309,1000,309,12.9553791506,-94.3160275199,4.71285643635,
978,4.67,294,1000,294,13.0478323627,-93.2397002961,4.60693504579,
979,4.67,293,1000,293,13.0486848041,-91.5911427287,4.55148616794,
980,4.67,341,1000,341,12.8982483763,-90.0,4.45434082031,
981,4.39,292,1000,292,12.9762212666,-90.0,4.3670032196,
982,4.39,336,1000,336,12.8327005155,-91.6846864169,4.38837741227,
983,4.19,319,1000,319,12.941787775,-93.5763434891,4.40777289327,
984,4.19,280,1000,280,13.0619729188,-94.8991005718,4.42981684043,
985,4.19,320,1000,320,13.0057954387,-94.8990661318,4.40938292877,
986,4.08,335,1000,335,12.9769037755,-94.2891508384,4.3724585762,
987,4.08,354,1000,354,12.8910731025,-91.9749304056,4.31858438311,
988,3.97,332,1000,332,12.9557393101,-90.0,4.29623925018,
989,3.97,318,1000,318,12.9202201885,-90.0,4.24569623566,
990,3.97,348,1000,348,12.9249182621,-91.735670612,4.29809709041,
991,4.05,358,1000,358,12.9050742742,-92.3859184557,4.32243457712,
992,4.05,355,1000,355,12.8387890661,-92.3373058591,4.37079229351,
993,4.09,333,1000,333,12.8764697575,-92.3373058591,4.38837741227,
994,4.09,375,1000,375,12.7669605026,-91.6365800129,4.36700054169,
995,4.09,369,1000,369,12.7937920748,-91.193489424,4.21331607117,
996,4.05,378,1000,378,12.8057447646,-92.3760561196,4.1326430556,
997,4.05,376,1000,376,12.7934408628,-93.7313969992,4.11209636008,
998,4.02,347,1000,347,12.8303452073,-93.7313969992,4.0517321296,
999,4.02,358,1000,358,12.8371386947,-92.9356665192,4.03745369168,
1000,4.02,391,1000,391,12.7638912135,-92.7263124247,3.94534770377,
1001,3.78,381,1000,381,12.8024614107,-92.2906068098,3.90178853162,
1002,3.78,366,1000,366,12.7622600403,-91.9091554653,3.82112580872,
1003,3.61,337,1000,337,12.8467324986,-91.5911361285,3.79664519598,
1004,3.61,355,1000,355,12.8424056485,-93.1080964006,3.79664554877,
1005,3.61,382,1000,382,12.7808879544,-92.6630007661,3.71836893989,
1006,3.61,382,1000,382,12.7836537143,-91.997875349,3.68700400943,
1007,3.61,357,1000,357,12.8369422502,-91.6365936807,3.66661883725,
1008,3.51,373,1000,373,12.6683218257,-90.0,3.66744991393,
1009,3.51,384,1000,384,12.6296036447,-90.0,3.66443951797,
1010,3.51,322,1000,322,12.7803427346,-91.9749379767,3.64371413452,
1011,3.45,341,1000,341,12.6979298486,-92.8624010205,3.6437154718,
1012,3.45,327,1000,327,12.851967949,-93.270489998,3.58639049844,
1013,3.43,327,1000,327,12.9187477669,-93.0128003157,3.51985803158,
1014,3.43,323,1000,323,12.9710044532,-91.7898831542,3.49221644876,
1015,3.43,309,1000,309,12.9295798962,-91.7357009127,3.47888606539,
1016,3.46,325,1000,325,12.9471409698,-92.1886648129,3.47649493636,
1017,3.46,358,1000,358,12.871016841,-91.7898835985,3.37042059847,
1018,3.37,338,1000,338,12.9190660999,-91.5911402712,3.33565440544,
1019,3.37,340,1000,340,12.9322508934,-90.0,3.28535887527,
1020,3.37,393,1000,393,12.8193651909,-90.0,3.23158361435,
1021,3.34,364,1000,364,12.8526374495,-90.0,3.16152609146,
1022,3.34,336,1000,336,12.9885174221,-90.0,3.07125,
1023,3.26,334,1000,334,13.0097892033,-90.0,3.03263710785,
1024,3.26,328,1000,328,13.0157642561,-92.0454019922,2.95027966234,
1025,3.26,327,1000,327,12.9599026069,-92.4895575041,2.88499560578,
1026,3.14,313,1000,313,13.0475076525,-93.6913859865,2.78279054001,
1027,3.14,346,1000,346,12.973371564,-94.7636247291,2.74617156266,
1028,3.0,376,1000,376,12.786576592,-93.6913859865,2.73543494677,
1029,3.0,398,1000,398,12.7474819925,-90.0,2.72937634277,
1030,3.0,373,1000,373,12.9403104339,-90.0,2.65253099162,
1031,2.76,385,1000,385,12.9043992998,-93.8140753007,2.62928244682,
1032,2.76,435,1000,435,12.8274415177,-92.3859692836,2.53035730625,
1033,2.52,380,1000,380,12.9757395388,-90.0,2.52719892883,
1034,2.52,408,1000,408,12.9446236178,-92.48957904,2.40562515432,
1035,2.52,432,1000,432,12.815761572,-93.8140703569,2.37269292923,
1036,2.4,408,1000,408,12.9239226223,-90.0,2.42418857308,
1037,2.4,470,1000,470,12.7653673962,-90.0,2.40084139252,
1038,2.17,469,1000,469,12.647045166,-90.0,2.35818216705,
1039,2.17,426,1000,426,12.6648026137,-90.0,2.37087444311,
1040,2.17,437,1000,437,12.6919741337,-90.0,2.37087444311,
1041,2.08,478,1000,478,12.6572352856,-90.0,2.28318687639,
1042,2.08,410,1000,410,12.7867325163,-93.0127845692,2.2779858104,
1043,1.98,480,1000,480,12.6417466891,-93.3664690376,2.19106992882,
1044,1.98,433,1000,433,12.7375715943,-94.7635922598,2.12825797194,
1045,1.98,449,1000,449,12.6947015418,-93.3664648505,2.11329984858,
1046,1.87,445,1000,445,12.7678155041,-90.0,2.12284945679,
1047,1.87,435,1000,435,12.7279855796,-93.3664648505,2.12825534853,
1048,1.8,472,1000,472,12.7126316938,-94.3986994028,2.10863091023,
1049,1.8,448,1000,448,12.8142737119,-93.5763411668,2.02570566303,
1050,1.8,447,1000,447,12.730110265,-90.0,2.01825,
1051,1.75,510,1000,510,12.6664089679,-90.0,1.97121505737,
1052,1.75,568,1000,568,12.5704044476,-90.0,1.9305,
1053,1.68,510,1000,510,12.3601815289,-90.0,1.84275,
1054,1.68,490,1000,490,12.6919741337,-90.0,1.79009946442,
1055,1.68,499,1000,499,12.6626996706,-90.0,1.66795161438,
1056,1.63,546,1000,546,12.5901765319,-90.0,1.63762687683,
1057,1.63,521,1000,521,12.6023953031,-90.0,1.5795,
1058,1.56,527,1000,527,12.6011458581,-94.0856602343,1.52157580202,
1059,1.56,524,1000,524,12.5760580484,-94.3987482111,1.40016600314,
1060,1.56,514,1000,514,12.6304023127,-94.7635713476,1.3191717572,
1061,1.39,556,1000,556,12.5423625419,-90.0,1.2285,
1062,1.39,578,1000,578,12.4805217992,-90.0,1.1372419281,
1063,1.24,589,1000,589,12.3835736155,-90.0,1.053,
1064,1.24,577,1000,577,12.3475188997,-90.0,1.01087903595,
1065,1.24,583,1000,583,12.3597080326,-90.0,0.909790328979,
1066,1.04,583,1000,583,12.3014907951,-90.0,0.786059829712,
1067,1.04,605,1000,605,12.2669162377,-90.0,0.655049411774,
1068,0.8,590,1000,590,12.3645904268,-90.0,0.606529563904,
1069,0.8,682,1000,682,12.1530348512,-90.0,0.5265,
1070,0.8,616,1000,616,12.3754621283,-90.0,0.43875,
1071,0.55,667,1000,667,12.3368413622,-90.0,0.351,
1072,0.55,678,1000,678,10.6900467942,-90.0,0.262018157959,
1073,0.27,725,1000,725,12.2180682636,-90.0,0.181956459045,
1074,0.27,659,1000,659,12.3444662892,-90.0,0.126360214233,
1075,0.27,759,1000,759,12.1921416674,0.0,0.0,
1076,0.09,711,1000,711,12.2348191601,0.0,0.0,
1077,0.09,670,1000,670,12.325747602,90.0,0.126357536316,
1078,0.22,668,1000,668,12.2295751158,90.0,0.151631721497,
1079,0.22,702,1000,702,12.2690333206,90.0,0.1755,
1080,0.22,735,1000,735,12.2162889523,90.0,0.181959136963,
1081,0.35,708,1000,708,12.2367466734,90.0,0.210596786499,
1082,0.35,719,1000,719,12.2465006278,90.0,0.181956459045,
1083,0.51,707,1000,707,12.2503994088,90.0,0.151629043579,
1084,0.51,773,1000,773,12.1387198254,0.0,0.0,
1085,0.51,710,1000,710,12.2652661376,0.0,0.0,
1086,0.45,732,1000,732,12.2496480745,0.0,0.0,
1087,0.45,870,1000,870,11.9046448591,0.0,0.0,
1088,0.43,813,1000,813,12.1242982928,0.0,0.0,
1089,0.43,844,1000,844,12.0666407745,0.0,0.0,
1090,0.43,852,1000,852,12.0220933665,0.0,0.0,
1091,0.3,810,1000,810,12.1219505851,0.0,0.0,
1092,0.3,815,1000,815,12.0876449245,0.0,0.0,
1093,0.17,814,1000,814,12.1193236324,0.0,0.0,
1094,0.17,826,1000,826,12.0633090877,0.0,0.0,
1095,0.17,823,1000,823,12.1005478606,0.0,0.0,
1096,0.1,826,1000,826,11.996750758,0.0,0.0,
1097,0.1,835,1000,835,11.9948638021,0.0,0.0,
1098,0.03,810,1000,810,12.097755703,0.0,0.0,
1099,0.03,839,1000,839,12.0856247965,0.0,0.0,
1100,0.03,866,1000,866,12.0066756171,0.0,0.0,
1101,0.04,844,1000,844,12.0546068023,0.0,0.0,
1102,0.04,850,1000,850,12.0392092702,0.0,0.0,
1103,0.03,858,1000,858,12.0283336488,0.0,0.0,
1104,0.03,809,1000,809,12.1320837672,0.0,0.0,
1105,0.03,857,1000,857,11.9385978145,0.0,0.0,
1106,0.05,855,1000,855,12.0423893539,0.0,0.0,
1107,0.05,831,1000,831,12.0402115066,0.0,0.0,
1108,0.06,826,1000,826,12.0405225794,0.0,0.0,
1109,0.06,848,1000,848,12.0428042712,0.0,0.0,
1110,0.06,841,1000,841,12.0689671048,0.0,0.0,
1111,0.04,822,1000,822,10.5059840192,0.0,0.0,
1112,0.04,819,1000,819,12.1064155888,0.0,0.0,
1113,0.05,842,1000,842,12.0448446977,0.0,0.0,
1114,0.05,805,1000,805,12.0844757147,0.0,0.0,
1115,0.05,851,1000,851,11.9978832165,0.0,0.0,
1116,0.02,858,1000,858,11.8429970719,0.0,0.0,
1117,0.02,830,1000,830,11.6881165494,0.0,0.0,
1118,0.02,850,1000,850,11.6851207988,0.0,0.0,
1119,0.02,871,1000,871,11.8746485851,0.0,0.0,
1120,0.02,818,1000,818,12.0329577012,0.0,0.0,
1121,0.02,826,1000,826,11.8584664275,0.0,0.0,
1122,0.02,859,1000,859,11.8508606367,0.0,0.0,
1123,0.01,834,1000,834,11.8487515078,0.0,0.0,
1124,0.01,849,1000,849,11.8780450506,0.0,0.0,
1125,0.01,851,1000,851,11.8352775191,0.0,0.0,
1126,0.02,825,1000,825,11.8431642732,0.0,0.0,
1127,0.02,850,1000,850,11.9583057729,0.0,0.0,
1128,0.01,833,1000,833,11.9053206738,0.0,0.0,
1129,0.01,839,1000,839,11.7976265818,0.0,0.0,
1130,0.01,814,1000,814,11.8365801141,0.0,0.0,
1131,0.03,854,1000,854,11.9741805818,0.0,0.0,
1132,0.03,853,1000,853,11.924647603,0.0,0.0,
