n,rtk,p,m,n,hz,t,v,
805,9.69,175,1000,175,14.3108302682,-92.1210888884,9.737100886,
806,9.69,245,1000,245,14.2873337693,-92.5168769741,9.66246644561,
807,9.69,256,1000,256,14.211620563,-92.1016543277,9.59155108222,
808,9.58,269,1000,269,14.1220930428,-92.1016543277,9.56837202062,
809,9.58,223,1000,223,14.144285536,-92.5168769741,9.57480778528,
810,9.46,255,1000,255,14.1109279433,-92.5448059956,9.56364194645,
811,9.46,244,1000,244,12.1081280817,-91.9091483824,9.46358775287,
812,9.35,286,1000,286,14.0706433314,-91.6060029893,9.39293969559,
813,9.35,280,1000,280,13.7166478079,-92.1610794882,9.3958084571,
814,9.35,247,1000,247,14.0577687507,-92.2026068806,9.37702426969,
815,9.27,238,1000,238,14.1783763319,-92.1409013663,9.35832065713,
816,9.27,222,1000,222,14.1878245221,-92.1816414036,9.26073193848,
817,9.27,281,1000,281,14.0936213681,-92.1816414036,9.22043329039,
818,9.13,267,1000,267,13.9940744695,-91.6523046777,9.10297235818,
819,9.13,264,1000,264,13.9545926379,-91.9091485023,9.10297505692,
820,9.01,255,1000,255,14.0455761651,-92.2457433751,9.10581334837,
821,9.01,226,1000,226,14.2000731281,-92.2906128108,9.1058137943,
822,8.82,264,1000,264,14.0588053898,-91.6365797653,8.95607414884,
823,8.82,260,1000,260,13.9887537771,-91.363924023,8.91253874132,
824,8.82,261,1000,261,14.0083763618,-92.2457425659,8.86314424056,
825,8.67,291,1000,291,13.9169028011,-92.2679545359,8.79988570776,
826,8.67,262,1000,262,14.0222855939,-91.7357045218,8.74158341645,
827,8.67,277,1000,277,13.9378524502,-92.2906100426,8.74560772733,
828,8.59,242,1000,242,14.0384305141,-92.095255919,8.72478945417,
829,8.59,254,1000,254,13.9485596845,-92.0952555944,8.67451932717,
830,8.45,278,1000,278,13.8923799493,-91.7534048601,8.64435419083,
831,8.45,278,1000,278,13.939427375,-91.4687956358,8.55398148734,
832,8.41,274,1000,274,13.9729555956,-91.77146974,8.53189950675,
833,8.41,268,1000,268,13.7674797228,-92.0889133507,8.51581990327,
834,8.41,281,1000,281,13.7281409765,-92.147589066,8.43130932892,
835,8.35,288,1000,288,13.7921527878,-92.1475707072,8.42811227752,
836,8.35,283,1000,283,13.852508232,-92.0825701237,8.42992106418,
837,8.35,263,1000,263,13.818871903,-91.8087393225,8.42663207541,
838,8.31,306,1000,306,13.7016369558,-91.4502123244,8.37799500018,
839,8.31,304,1000,304,13.9002528642,-91.450221774,8.32469689731,
840,8.24,304,1000,304,13.6570676878,-92.1211015947,8.32136702234,
841,8.24,308,1000,308,13.5923183366,-92.1475838368,8.32469622832,
842,8.24,310,1000,310,13.6621390089,-91.7623938949,8.21728762871,
843,8.22,282,1000,282,13.7366385338,-91.0609142919,8.18953290264,
844,8.22,288,1000,288,13.7355139146,-91.7623938949,8.1895335782,
845,8.11,332,1000,332,13.5166270822,-92.1210922383,8.16499486375,
846,8.11,309,1000,309,13.5709007138,-91.5481615458,8.07729097919,
847,8.11,281,1000,281,13.8060447265,-91.7899135698,8.00824002741,
848,8.03,266,1000,266,13.7887521656,-92.2605054374,8.00903353302,
849,8.03,301,1000,301,13.7591245186,-91.9091478836,7.96469053905,
850,7.96,267,1000,267,13.8487119716,-91.8182963935,7.96469053905,
851,7.96,294,1000,294,13.666991427,-91.5275409736,7.90030750455,
852,7.96,322,1000,322,13.7116255958,-91.3322151819,7.83533886234,
853,7.89,295,1000,295,13.6610265547,-91.2873289415,7.79504571582,
854,7.89,281,1000,281,13.7262989786,-91.909152433,7.81172166123,
855,7.8,275,1000,275,13.6847833889,-92.3215250111,7.79860036983,
856,7.8,296,1000,296,13.632875145,-92.2457379046,7.72997315649,
857,7.8,330,1000,330,13.5919219153,-91.6365761819,7.71210153088,
858,7.68,306,1000,306,13.5135351088,-91.8778766527,7.68978491106,
859,7.68,327,1000,327,13.5475810567,-91.3639329063,7.63626697494,
860,7.56,300,1000,300,13.6271171022,-91.1457608152,7.58233067549,
861,7.56,336,1000,336,13.4345409878,-91.6135346728,7.47926532624,
862,7.56,329,1000,329,13.5449997901,-92.2906057995,7.55109017378,
863,7.5,307,1000,307,13.6438732259,-91.9978798565,7.58477899927,
864,7.5,328,1000,328,13.5661162772,-91.3971862912,7.46251585893,
865,7.38,319,1000,319,13.6323434296,-90.8069375469,7.45631217729,
866,7.38,301,1000,301,13.6958206938,-91.3803540734,7.3730889897,
867,7.38,303,1000,303,13.6755917835,-91.7356984645,7.32996960795,
868,7.35,278,1000,278,13.7455069804,-92.0454084889,7.28465125841,
869,7.35,319,1000,319,13.5935958516,-91.660283057,7.20886053674,
870,7.29,324,1000,324,13.6095188342,-92.0095575457,7.20031393847,
871,7.29,345,1000,345,13.4763682631,-92.070030653,7.20695249602,
872,7.18,352,1000,352,13.3962235225,-91.6846799101,7.12831855645,
873,7.18,371,1000,371,13.4582068576,-91.6972554117,7.11262332933,
874,7.18,370,1000,370,13.411301256,-91.6846829011,7.12831989511,
875,7.12,342,1000,342,13.4120303012,-91.2188944082,7.098711963,
876,7.12,354,1000,354,13.3994332649,-91.4320961842,7.09870928596,
877,7.12,357,1000,357,13.3622094153,-91.6846799101,7.08067004267,
878,7.11,360,1000,360,13.3411707826,-92.489548149,7.10570326837,
879,7.11,318,1000,318,13.431486451,-92.6025664587,7.08630797176,
880,7.05,351,1000,351,13.3303161668,-91.6847013196,7.05824203235,
881,7.05,389,1000,389,13.241184233,-91.2321281712,7.05824303612,
882,7.05,383,1000,383,13.298237493,-91.4687957281,7.07728771604,
883,6.96,376,1000,376,13.210905609,-91.2453618769,6.97672055147,
884,6.96,356,1000,356,13.3032145519,-91.2730275228,6.91733333015,
885,6.88,378,1000,378,13.3015691796,-91.5074305068,6.8467496303,
886,6.88,363,1000,363,13.3038896942,-92.2025981618,6.84773921703,
887,6.88,377,1000,377,13.30583111,-92.1211001392,6.84773925821,
888,6.86,350,1000,350,13.3641678907,-91.7623858554,6.82811907633,
889,6.86,361,1000,361,13.3969509293,-90.8951829572,6.75731978117,
890,6.72,332,1000,332,13.404829096,-90.7538483331,6.6970806427,
891,6.72,298,1000,298,13.4365207251,-91.5074357588,6.67353199728,
892,6.72,344,1000,344,13.3523831353,-91.8182981967,6.63724257613,
893,6.68,328,1000,328,13.4026445457,-91.6138529658,6.57193532019,
894,6.68,338,1000,338,13.3479214204,-91.548157699,6.55303153374,
895,6.59,373,1000,373,13.3246414934,-91.548157699,6.53199533842,
896,6.59,345,1000,345,13.3329857811,-91.3322171191,6.52193899295,
897,6.48,308,1000,308,13.4073143522,-90.9470246031,6.49409287834,
898,6.48,321,1000,321,13.392245577,-90.9392003414,6.42416410146,
899,6.48,301,1000,301,13.4741603354,-91.3639252384,6.37114456912,
900,6.4,329,1000,329,13.3836561473,-91.3639249517,6.32043702998,
901,6.4,329,1000,329,13.260147514,-90.9710319743,6.21876018225,
902,6.4,342,1000,342,13.3290452977,-90.9710315559,6.21359125594,
903,6.31,346,1000,346,13.3809662055,-91.3971783201,6.21627005438,
904,6.31,377,1000,377,13.2353763478,-91.3971786209,6.21359392213,
905,6.16,396,1000,396,13.2808891281,-91.6846908772,6.19292904371,
906,6.16,345,1000,345,13.2979002001,-92.3373094565,6.14813848352,
907,6.16,372,1000,372,13.2648863363,-91.4321186212,6.05506791809,
908,6.09,339,1000,339,13.3404494203,-91.0050835394,5.97405899048,
909,6.09,328,1000,328,13.4522502181,-91.245366346,5.9740616684,
910,5.99,321,1000,321,13.4367359492,-90.8550973963,5.91364785004,
911,5.99,319,1000,319,13.5516080464,-91.0416107855,5.87990481428,
912,5.86,306,1000,306,13.4985742883,-91.0609223363,5.81393246395,
913,5.86,314,1000,314,13.5312787325,-91.7898911728,5.82551201799,
914,5.86,278,1000,278,13.5957990276,-92.0825732171,5.81805115046,
915,5.78,297,1000,297,13.4800064278,-92.0454031523,5.81393246395,
916,5.78,326,1000,326,13.3818627326,-91.2453659875,5.79245716442,
917,5.69,378,1000,378,13.3388796662,-90.0,5.68620160675,
918,5.69,331,1000,331,13.3207059399,-90.0,5.61668550504,
919,5.69,313,1000,313,13.4039294891,-91.0609086931,5.56127712074,
920,5.61,318,1000,318,13.3331553165,-91.5911379307,5.52894638471,
921,5.61,319,1000,319,13.3591876776,-91.8476141009,5.46514406571,
922,5.61,323,1000,323,13.3413405262,-91.2998518248,5.46085561316,
923,5.48,335,1000,335,13.4050004634,-91.0964444924,5.44120761527,
924,5.48,319,1000,319,13.4381566005,-90.9548412539,5.37030107117,
925,5.38,300,1000,300,13.4649468054,-91.123314054,5.3556262764,
926,5.38,319,1000,319,13.4437560299,-91.3639299395,5.30862504146,
927,5.3,367,1000,367,13.3766560146,-91.1457599251,5.26605355871,
928,5.3,305,1000,305,13.5078339114,-91.3971683938,5.2404029932,
929,5.3,343,1000,343,13.435961175,-91.909152433,5.26605319727,
930,5.14,306,1000,306,13.5213330797,-91.3971535946,5.17799359067,
931,5.14,349,1000,349,13.3646788918,-90.0,5.0895,
932,5.14,344,1000,344,13.2060389477,-90.0,5.02205129242,
933,5.03,342,1000,342,13.407700078,-91.2188874326,4.98527299201,
934,5.03,331,1000,331,13.3299348806,-91.4320984595,4.95021951638,
935,4.95,316,1000,316,13.4667193224,-92.0825652797,4.91624508626,
936,4.95,261,1000,261,13.5305366659,-92.0825652797,4.85459312353,
937,4.95,297,1000,297,13.3743100485,-91.8476063216,4.80334245654,
938,4.76,299,1000,299,13.4204844335,-91.0609116903,4.73931243035,
939,4.76,325,1000,325,13.3026238586,-90.0,4.71636433411,
940,4.66,316,1000,316,13.3874153373,-90.0,4.70303710213,
941,4.66,324,1000,324,13.3054934318,-91.3322167034,4.65157775653,
942,4.53,287,1000,287,13.277399667,-91.3019654608,4.65406014277,
943,4.53,301,1000,301,11.3045179757,-91.1233027141,4.563843672,
944,4.53,348,1000,348,13.3523831353,-91.3322163096,4.54896068287,
945,4.4,329,1000,329,13.2923794614,-91.3322163096,4.47611021144,
946,4.4,312,1000,312,13.3516605601,-91.332198588,4.52912475118,
947,4.45,346,1000,346,13.3098845862,-91.9749304056,4.46204068358,
948,4.45,345,1000,345,13.2740380659,-92.2457425659,4.53279553858,
949,4.45,335,1000,335,13.3484736614,-91.6365800129,4.45434082031,
950,4.36,335,1000,335,13.3278170211,-91.6365451005,4.44207814766,
951,4.36,320,1000,320,13.3127150384,-91.1457628382,4.38837741227,
952,4.36,358,1000,358,13.1688053174,-90.0,4.31730040169,
953,4.24,296,1000,296,13.3854500428,-90.0,4.29975,
954,4.24,282,1000,282,13.4251666821,-91.4320743412,4.24569623566,
955,4.2,329,1000,329,13.3130953401,-91.7357073739,4.21291396334,
956,4.2,328,1000,328,13.264005414,-92.3859440304,4.21565466446,
957,4.2,340,1000,340,13.2828659015,-91.7357073739,4.17179582571,
958,4.12,337,1000,337,13.294359657,-90.0,4.12518340501,
959,4.12,361,1000,361,13.2009681267,-90.0,4.10670026779,
960,4.05,347,1000,347,13.3022863432,-90.0,4.08751700592,
961,4.05,339,1000,339,13.2687889707,-91.2188752351,4.09406451416,
962,4.05,362,1000,362,13.2287390399,-91.7357068169,4.17179448736,
963,4.04,323,1000,323,13.3008942728,-92.3859531642,4.21565466446,
964,4.04,303,1000,303,13.3822042983,-92.3859440304,4.21726182047,
965,3.98,310,1000,310,13.3825885806,-91.193489424,4.20329655291,
966,3.98,332,1000,332,13.3214251685,-90.0,4.1850420742,
967,3.98,359,1000,359,13.2710560704,-91.193489424,4.212,
968,4.08,356,1000,356,13.2622439203,-91.4320925437,4.21291396334,
969,4.08,260,1000,260,13.5085734898,-90.0,4.19232266235,
970,4.13,317,1000,317,13.3795576198,-91.193489424,4.16988037491,
971,4.13,312,1000,312,13.3586345497,-91.2188752351,4.16987903595,
972,4.13,351,1000,351,13.3479214204,-91.2188752351,4.16987953806,
973,4.06,303,1000,303,13.4573000722,-91.4320743412,4.18899786359,
974,4.06,320,1000,320,13.4274875387,-92.1210922383,4.18899786359,
975,4.13,320,1000,320,13.4537173064,-92.0454046218,4.17179411222,
976,4.13,282,1000,282,13.5832504817,-91.7899141622,4.15935214233,
977,4.13,323,1000,323,13.4511716808,-91.4321107461,4.212,
978,4.21,283,1000,283,13.5482812308,-91.193489424,4.17179448736,
979,4.21,324,1000,324,13.4345409878,-90.0,4.16988171387,
980,4.19,344,1000,344,13.0034164822,-90.0,4.17179582571,
981,4.19,312,1000,312,13.2011343214,-92.0454226681,4.18899786359,
982,4.19,340,1000,340,13.0989312996,-91.4688155535,4.19232266235,
983,4.19,325,1000,325,13.2862319759,-92.0454097779,4.19232266235,
984,4.19,288,1000,288,13.5321518563,-90.5672789071,4.18504408264,
985,4.19,336,1000,336,13.4584227769,-90.0,4.14865118408,
986,4.19,370,1000,370,13.3770399783,-90.0,4.16988037491,
987,4.19,337,1000,337,13.4587682622,-91.4320743412,4.21291396334,
988,4.22,340,1000,340,13.4647306768,-92.3373058591,4.21565466446,
989,4.22,308,1000,308,13.5425944103,-91.4320925437,4.21291396334,
990,4.23,341,1000,341,13.4810895942,-92.1211295773,4.21565466446,
991,4.23,368,1000,368,13.2464115059,-91.4321107461,4.21291396334,
992,4.23,348,1000,348,13.3383282187,-90.0,4.18504408264,
993,4.18,364,1000,364,13.3500456746,-90.0,4.14865252304,
994,4.18,352,1000,352,13.4157625384,-90.0,4.12425,
995,4.19,343,1000,343,13.303003584,-91.4687964063,4.04549268037,
996,4.19,363,1000,363,13.0471829584,-92.4366482468,4.04549322406,
997,4.19,323,1000,323,13.1885983806,-92.6942907594,4.05141132606,
998,4.17,344,1000,344,13.1968146193,-91.7357079309,4.10804873482,
999,4.17,348,1000,348,13.1943652756,-90.0,4.04352016068,
1000,4.12,358,1000,358,13.0429228459,-90.0,4.0365,
1001,4.12,326,1000,326,13.062176311,-90.0,4.00140020084,
1002,4.12,324,1000,324,13.2654317278,-91.2453642668,4.00139919662,
1003,4.17,299,1000,299,13.4603663624,-91.2453642668,4.03745369168,
1004,4.17,294,1000,294,13.426241053,-92.9356844344,4.04507513064,
1005,4.11,307,1000,307,13.3230331368,-92.4366482468,4.0454940605,
1006,4.11,313,1000,313,13.3987055885,-91.2730300201,4.00278448519,
1007,4.11,324,1000,324,13.3666806889,-90.0,3.94243279266,
1008,4.13,320,1000,320,13.4609279472,-90.0,3.94875,
1009,4.13,336,1000,336,13.3981491834,-91.5481529129,3.94972487966,
1010,4.1,362,1000,362,13.2320359895,-91.2730300201,3.94875,
1011,4.1,329,1000,329,13.4068429397,-91.8476127904,3.93030182648,
1012,4.1,317,1000,317,13.3729028638,-91.3019526726,3.89752283982,
1013,3.96,344,1000,344,13.3232024192,-91.5911155554,3.82112714767,
1014,3.96,338,1000,338,13.3845530349,-90.0,3.79226324413,
1015,3.92,346,1000,346,13.3395584335,-90.0,3.79080107117,
1016,3.92,343,1000,343,13.4462557425,-92.2906057995,3.79290644843,
1017,3.92,389,1000,389,13.3943839637,-91.9091551283,3.79226324413,
1018,3.85,351,1000,351,13.482216272,-91.9749376162,3.79225924739,
1019,3.85,378,1000,378,13.4329490136,-91.5911565611,3.79258356777,
1020,3.74,295,1000,295,13.6806322512,-91.3019526726,3.79079973221,
1021,3.74,303,1000,303,13.656711947,-90.0,3.77427021091,
1022,3.74,325,1000,325,13.426241053,-90.0,3.71195246887,
1023,3.71,311,1000,311,13.5275692133,-90.0,3.6855,
1024,3.64,308,1000,308,13.5571271575,-92.2906051934,3.71195246887,
1025,3.64,329,1000,329,13.4783603481,-91.6365936807,3.68700397119,
1026,3.64,325,1000,325,13.6174722167,-92.2906051934,3.68700400943,
1027,3.64,303,1000,303,13.6078851233,-91.3639275316,3.66661883725,
1028,3.6,345,1000,345,13.4723858592,-90.0,3.59881996285,
1029,3.6,340,1000,340,13.5651948926,-90.0,3.59775,
1030,3.61,353,1000,353,13.5455247138,-90.0,3.5380806427,
1031,3.61,336,1000,336,13.4972711358,-92.0454061687,3.51109670367,
1032,3.61,341,1000,341,13.3425712968,-92.7927023657,3.54033635944,
1033,3.55,315,1000,315,13.5796003471,-92.0453682715,3.49082973063,
1034,3.55,307,1000,307,13.5995019714,-91.7899699088,3.49083112648,
1035,3.48,308,1000,308,13.5431628775,-91.4320961842,3.49083173717,
1036,3.48,339,1000,339,13.5212023133,-90.0,3.47489919662,
1037,3.48,334,1000,334,13.4829097058,-90.0,3.45720753479,
1038,3.45,339,1000,339,13.4672814374,-90.0,3.42225,
1039,3.45,325,1000,325,13.30583111,-90.0,3.3345,
1040,3.35,308,1000,308,13.3956673235,-91.847628442,3.18427251148,
1041,3.35,313,1000,313,13.3427835216,-91.9091225146,3.06079650899,
1042,3.35,312,1000,312,13.2385094658,-92.385947187,2.98479016222,
1043,3.27,310,1000,310,13.4100577735,-92.8624254132,2.95027755961,
1044,3.27,308,1000,308,13.517890408,-91.6846843179,2.95028023582,
1045,3.14,323,1000,323,13.4649035791,-90.0,2.94840053558,
1046,3.14,343,1000,343,13.3773812979,-90.0,2.89707924037,
1047,3.14,364,1000,364,13.407700078,-90.0,2.84309946442,
1048,3.0,355,1000,355,13.2511823785,-90.0,2.7799193573,
1049,3.0,334,1000,334,13.4370803219,-90.0,2.72937634277,
1050,2.82,342,1000,342,13.3825885806,-90.0,2.72166495458,
1051,2.82,347,1000,347,13.3632737329,-90.0,2.65356048203,
1052,2.82,366,1000,366,13.0357478073,-91.9749340109,2.58220051729,
1053,2.61,343,1000,343,13.1142489088,-92.3859680209,2.58220051729,
1054,2.61,353,1000,353,13.4303682357,-90.0,2.6325,
1055,2.46,354,1000,354,13.3654454666,-90.0,2.57774462128,
1056,2.46,377,1000,377,13.2992916437,-90.0,2.51539466858,
1057,2.46,395,1000,395,13.2537785067,-90.0,2.42418851492,
1058,2.42,391,1000,391,13.2673619349,-90.0,2.457,
1059,2.42,366,1000,366,13.2968462699,-90.0,2.457,
1060,2.29,348,1000,348,13.3942556412,-90.0,2.37087444311,
1061,2.29,370,1000,370,13.3636143503,-93.0664901342,2.31899143015,
1062,2.29,357,1000,357,13.2765170819,-90.0,2.28318687639,
1063,2.28,355,1000,355,13.298574803,-90.0,2.2815,
1064,2.28,340,1000,340,13.4513442352,-90.0,2.21129839325,
1065,2.21,380,1000,380,13.2756346142,-90.0,2.19375,
1066,2.21,388,1000,388,13.3388372455,-90.0,2.19375,
1067,2.21,347,1000,347,13.4323897609,-90.0,2.18349893188,
1068,2.09,371,1000,371,13.2418530936,-90.0,2.106,
1069,2.09,376,1000,376,13.3317567782,-90.0,2.02015670803,
1070,2.03,347,1000,347,13.4547962519,-90.0,2.00154247284,
1071,2.03,374,1000,374,13.3605919772,-90.0,2.00069892883,
1072,2.03,387,1000,387,13.2802163182,-90.0,1.97121505737,
1073,1.86,376,1000,376,13.3825458815,-90.0,1.88654600143,
1074,1.86,407,1000,407,11.4216500011,-90.0,1.8341404953,
1075,1.74,404,1000,404,13.3130953401,-90.0,1.83413915634,
1076,1.74,381,1000,381,13.2860215462,-90.0,1.81958467484,
1077,1.74,394,1000,394,13.1335080583,-90.0,1.79010214233,
1078,1.71,340,1000,340,13.3816919563,-90.0,1.76903764343,
1079,1.71,373,1000,373,13.2488802128,-90.0,1.755,
1080,1.61,345,1000,345,13.30583111,-90.0,1.755,
1081,1.61,408,1000,408,13.33849789,-90.0,1.68479839325,
1082,1.61,385,1000,385,13.3187601813,-90.0,1.66725,
1083,1.52,394,1000,394,13.3924166228,-90.0,1.64268010712,
1084,1.52,395,1000,395,13.319986789,-90.0,1.5795,
1085,1.49,392,1000,392,13.3627202666,-90.0,1.5795,
1086,1.49,413,1000,413,13.3209174697,-90.0,1.5795,
1087,1.49,382,1000,382,13.4146898438,-90.0,1.5795,
1088,1.53,437,1000,437,13.2133610981,-90.0,1.5795,
1089,1.53,404,1000,404,13.388825578,-90.0,1.51631989288,
1090,1.46,385,1000,385,13.4140034092,-90.0,1.49175,
1091,1.46,393,1000,393,13.4341537161,-90.0,1.45566773987,
1092,1.46,365,1000,365,13.3823750877,-90.0,1.45566640091,
1093,1.44,415,1000,415,13.3700467631,-90.0,1.47420026779,
1094,1.44,438,1000,438,13.3232024192,-90.0,1.45566773987,
1095,1.4,424,1000,424,13.3559546555,-90.0,1.38995967865,
1096,1.4,370,1000,370,13.4903252367,-90.0,1.36890053558,
1097,1.4,375,1000,375,13.4609279472,-90.0,1.36468817139,
1098,1.37,388,1000,388,13.296466896,-90.0,1.36468817139,
1099,1.37,445,1000,445,13.1245490132,-90.0,1.36889785767,
1100,1.32,404,1000,404,13.3145322316,-90.0,1.36468817139,
1101,1.32,406,1000,406,13.3344269696,-90.0,1.31625,
1102,1.32,370,1000,370,13.360932458,-90.0,1.26360030127,
1103,1.29,397,1000,397,13.304607108,-90.0,1.26359946442,
1104,1.29,378,1000,378,13.3407888752,-90.0,1.2285,
1105,1.25,374,1000,374,13.3813077254,-90.0,1.14075,
1106,1.25,403,1000,403,13.3545513304,-90.0,1.13724058914,
1107,1.25,455,1000,455,13.1924147541,-90.0,1.13723925018,
1108,1.17,461,1000,461,13.0918988432,-90.0,1.06142472839,
1109,1.17,428,1000,428,13.2668163846,-90.0,1.053,
1110,1.09,410,1000,410,13.3157580606,-90.0,1.01087903595,
1111,1.09,454,1000,454,13.2495917059,-90.0,0.909793006897,
1112,1.09,404,1000,404,13.2619084508,-90.0,0.884521499634,
1113,0.99,449,1000,449,13.2343323047,-90.0,0.873400108337,
1114,0.99,433,1000,433,13.287284224,-90.0,0.873401447296,
1115,0.88,452,1000,452,13.0227151356,-90.0,0.8775,
1116,0.88,466,1000,466,13.205165824,-90.0,0.8775,
1117,0.88,438,1000,438,13.2245263447,-90.0,0.873400108337,
1118,0.78,468,1000,468,13.1742238639,-90.0,0.78975,
1119,0.78,445,1000,445,13.2532759509,-90.0,0.786061168671,
1120,0.69,443,1000,443,13.218066533,-90.0,0.758159946442,
1121,0.69,449,1000,449,13.1417793068,-90.0,0.758158607483,
1122,0.69,498,1000,498,12.7960559032,-90.0,0.737100133896,
1123,0.68,483,1000,483,13.1145769495,-90.0,0.727833869934,
1124,0.68,455,1000,455,13.1428499806,-90.0,0.655050750732,
1125,0.64,448,1000,448,13.02611245,-90.0,0.655050081253,
1126,0.64,498,1000,498,13.041543977,-90.0,0.631799732208,
1127,0.64,508,1000,508,13.0067633989,-90.0,0.631799732208,
1128,0.6,473,1000,473,13.1342483427,-90.0,0.628847328186,
1129,0.6,499,1000,499,13.0583942515,-90.0,0.606528224945,
1130,0.55,508,1000,508,13.1304244382,-90.0,0.54587607193,
1131,0.55,527,1000,527,13.0234025443,-90.0,0.5265,
1132,0.55,514,1000,514,12.8914296955,-90.0,0.5265,
1133,0.55,468,1000,468,13.1569909878,-90.0,0.505439517975,
1134,0.55,462,1000,462,13.1882666264,-90.0,0.436701393127,
1135,0.5,489,1000,489,13.1807651455,-90.0,0.421198928833,
1136,0.5,524,1000,524,13.0943102883,-90.0,0.363916934967,
1137,0.5,524,1000,524,12.999829533,-90.0,0.314425003052,
1138,0.38,512,1000,512,13.1025322229,-90.0,0.26325,
1139,0.38,580,1000,580,12.885924515,-90.0,0.210599464417,
1140,0.31,560,1000,560,12.9230864034,-90.0,0.151633060455,
1141,0.31,518,1000,518,12.9924200888,-90.0,0.126360214233,
1142,0.31,639,1000,639,12.7440735542,0.0,0.0,
1143,0.16,653,1000,653,12.4487764339,0.0,0.0,
1144,0.16,665,1000,665,12.4533227237,0.0,0.0,
1145,0.09,675,1000,675,12.4840879597,0.0,0.0,
1146,0.09,698,1000,698,12.6136514686,0.0,0.0,
1147,0.09,718,1000,718,12.6724938591,0.0,0.0,
1148,0.07,726,1000,726,12.6579228508,0.0,0.0,
1149,0.07,714,1000,714,12.3745493382,0.0,0.0,
1150,0.19,685,1000,685,12.4996766532,0.0,0.0,
1151,0.19,688,1000,688,12.6615911273,0.0,0.0,
1152,0.19,700,1000,700,12.7228120412,0.0,0.0,
1153,0.16,723,1000,723,12.56693942,0.0,0.0,
1154,0.16,690,1000,690,12.4004884149,0.0,0.0,
1155,0.13,687,1000,687,12.6444906696,0.0,0.0,
1156,0.13,712,1000,712,12.5760580484,0.0,0.0,
1157,0.13,701,1000,701,12.7150210689,0.0,0.0,
1158,0.1,708,1000,708,12.6342449372,0.0,0.0,
1159,0.1,692,1000,692,12.7320424128,0.0,0.0,
1160,0.06,713,1000,713,12.5969828298,0.0,0.0,
1161,0.06,713,1000,713,12.6784696256,0.0,0.0,
1162,0.06,702,1000,702,12.550506592,0.0,0.0,
1163,0.05,726,1000,726,10.7915660016,0.0,0.0,
1164,0.05,710,1000,710,12.7202268488,0.0,0.0,
1165,0.03,709,1000,709,12.6823415578,0.0,0.0,
1166,0.03,727,1000,727,12.6358435486,0.0,0.0,
1167,0.03,712,1000,712,12.6725321473,0.0,0.0,
1168,0.03,692,1000,692,12.7385000395,0.0,0.0,
1169,0.03,717,1000,717,12.4945381318,0.0,0.0,
1170,0.04,675,1000,675,12.4399889668,0.0,0.0,
1171,0.04,694,1000,694,12.3967866453,0.0,0.0,
1172,0.04,726,1000,726,12.2687462157,0.0,0.0,
1173,0.02,728,1000,728,12.3043777997,0.0,0.0,
1174,0.02,699,1000,699,12.3704252062,0.0,0.0,
1175,0.03,697,1000,697,12.3773246378,0.0,0.0,
1176,0.03,708,1000,708,12.2886240317,0.0,0.0,
1177,0.03,716,1000,716,12.3569770319,0.0,0.0,
1178,0.02,710,1000,710,12.3131553917,0.0,0.0,
1179,0.02,712,1000,712,12.3476642998,0.0,0.0,
1180,0.03,708,1000,708,12.2984608979,0.0,0.0,
1181,0.03,711,1000,711,12.3421778216,0.0,0.0,
1182,0.03,742,1000,742,12.2712947413,0.0,0.0,
1183,0.05,696,1000,696,12.3885114779,0.0,0.0,
1184,0.05,701,1000,701,12.3249869971,0.0,0.0,
1185,0.05,726,1000,726,12.3595623488,0.0,0.0,
1186,0.05,704,1000,704,12.3322709257,0.0,0.0,
1187,0.05,680,1000,680,12.4055498537,0.0,0.0,
1188,0.05,706,1000,706,12.3553026152,0.0,0.0,
1189,0.05,702,1000,702,12.3649184871,0.0,0.0,
1190,0.04,695,1000,695,12.3788223558,0.0,0.0,
1191,0.04,712,1000,712,12.3829886483,0.0,0.0,
1192,0.04,701,1000,701,12.3840489421,0.0,0.0,
1193,0.05,707,1000,707,12.4292983023,0.0,0.0,
1194,0.05,701,1000,701,12.3828424151,0.0,0.0,
1195,0.05,702,1000,702,12.3880358087,0.0,0.0,
1196,0.05,677,1000,677,12.2842691331,0.0,0.0,
1197,0.05,677,1000,677,12.4205383028,0.0,0.0,
1198,0.05,701,1000,701,12.4001951248,0.0,0.0,
1199,0.05,679,1000,679,12.4197291783,0.0,0.0,
1200,0.04,670,1000,670,12.460907257,0.0,0.0,
1201,0.04,697,1000,697,12.3777629568,0.0,0.0,
1202,0.04,706,1000,706,12.3805396981,0.0,0.0,
1203,0.06,676,1000,676,12.2933423216,0.0,0.0,
1204,0.06,711,1000,711,12.3644446279,0.0,0.0,
1205,0.05,692,1000,692,12.3849997047,0.0,0.0,
1206,0.05,725,1000,725,12.3116012434,0.0,0.0,
1207,0.05,695,1000,695,12.4155748817,0.0,0.0,
1208,0.03,732,1000,732,12.2931621677,0.0,0.0,
1209,0.03,720,1000,720,10.6924449611,0.0,0.0,
1210,0.03,696,1000,696,12.338692264,0.0,0.0,
1211,0.03,685,1000,685,12.3763750531,0.0,0.0,
1212,0.03,685,1000,685,12.3528282215,0.0,0.0,
1213,0.03,663,1000,663,12.4237390552,0.0,0.0,
1214,0.03,703,1000,703,12.3132999836,0.0,0.0,
1215,0.02,692,1000,692,12.3485731278,0.0,0.0,
1216,0.02,673,1000,673,12.3901949084,0.0,0.0,
