n,rtk,p,m,n,hz,t,v,
806,0.16,593,1000,593,13.8081354772,-90.0,0.126360214233,
807,0.16,669,1000,669,13.7110428987,0.0,0.0,
808,0.07,723,1000,723,13.5376988226,0.0,0.0,
809,0.07,739,1000,739,13.5547612738,0.0,0.0,
810,0.06,762,1000,762,13.5642736331,0.0,0.0,
811,0.06,754,1000,754,13.4991390658,0.0,0.0,
812,0.06,764,1000,764,13.4617056035,0.0,0.0,
813,0.16,756,1000,756,13.4488426304,0.0,0.0,
814,0.16,760,1000,760,13.5550679159,0.0,0.0,
815,0.23,797,1000,797,13.4271436575,0.0,0.0,
816,0.23,760,1000,760,13.5541480313,0.0,0.0,
817,0.23,786,1000,786,13.4197544689,0.0,0.0,
818,0.21,804,1000,804,13.3666380912,0.0,0.0,
819,0.21,796,1000,796,13.4050004634,0.0,0.0,
820,0.24,827,1000,827,13.3248108166,0.0,0.0,
821,0.24,761,1000,761,13.5748097755,0.0,0.0,
822,0.24,758,1000,758,13.5578721437,0.0,0.0,
823,0.16,782,1000,782,13.256794642,0.0,0.0,
824,0.16,809,1000,809,11.5153155775,0.0,0.0,
825,0.14,781,1000,781,13.4370372743,0.0,0.0,
826,0.14,782,1000,782,13.4732946789,0.0,0.0,
827,0.14,789,1000,789,13.44500577,0.0,0.0,
828,0.16,784,1000,784,13.3448636816,0.0,0.0,
829,0.16,761,1000,761,13.4646010029,0.0,0.0,
830,0.1,790,1000,790,13.3877999189,0.0,0.0,
831,0.1,798,1000,798,13.4069715035,0.0,0.0,
832,0.1,796,1000,796,13.4996169914,0.0,0.0,
833,0.09,767,1000,767,13.4336373885,0.0,0.0,
834,0.09,762,1000,762,13.462396929,0.0,0.0,
835,0.08,770,1000,770,13.4435405809,0.0,0.0,
836,0.08,800,1000,800,13.4075286416,0.0,0.0,
837,0.08,780,1000,780,13.3665102998,0.0,0.0,
838,0.06,760,1000,760,13.5797762122,0.0,0.0,
839,0.06,784,1000,784,13.447549062,0.0,0.0,
840,0.08,783,1000,783,13.4323897609,0.0,0.0,
841,0.08,761,1000,761,13.461662398,0.0,0.0,
842,0.08,778,1000,778,13.4282183448,0.0,0.0,
843,0.13,789,1000,789,13.3092088354,0.0,0.0,
844,0.13,780,1000,780,13.4053860561,0.0,0.0,
845,0.13,782,1000,782,13.4801797227,0.0,0.0,
846,0.13,786,1000,786,13.4582500409,0.0,0.0,
847,0.13,758,1000,758,13.4818262468,0.0,0.0,
848,0.12,785,1000,785,13.3654028768,0.0,0.0,
849,0.12,819,1000,819,13.3162653663,0.0,0.0,
850,0.1,754,1000,754,13.4887200152,0.0,0.0,
851,0.1,757,1000,757,13.5257370251,0.0,0.0,
852,0.1,790,1000,790,13.489457502,0.0,0.0,
853,0.11,785,1000,785,13.3625499785,0.0,0.0,
854,0.11,750,1000,750,13.4847303089,0.0,0.0,
855,0.09,783,1000,783,13.4712608238,0.0,0.0,
856,0.09,790,1000,790,13.4827363406,0.0,0.0,
857,0.09,762,1000,762,13.5362133622,0.0,0.0,
858,0.08,784,1000,784,13.5107491899,0.0,0.0,
859,0.08,777,1000,777,13.4631315401,0.0,0.0,
860,0.08,775,1000,775,13.4676273777,0.0,0.0,
861,0.08,784,1000,784,13.4215580551,0.0,0.0,
862,0.08,794,1000,794,13.4240924832,0.0,0.0,
863,0.06,724,1000,724,13.5681788774,0.0,0.0,
864,0.06,802,1000,802,13.4152905316,0.0,0.0,
865,0.06,808,1000,808,13.4269717235,0.0,0.0,
866,0.06,774,1000,774,13.3886546239,0.0,0.0,
867,0.06,778,1000,778,11.4748646453,0.0,0.0,
868,0.07,770,1000,770,13.5232076761,0.0,0.0,
869,0.07,790,1000,790,13.4891104393,0.0,0.0,
870,0.08,739,1000,739,13.4967499453,0.0,0.0,
871,0.08,773,1000,773,13.4098434033,0.0,0.0,
872,0.08,806,1000,806,13.4215580551,0.0,0.0,
873,0.09,784,1000,784,13.4323897609,0.0,0.0,
874,0.09,783,1000,783,13.4738140594,0.0,0.0,
875,0.07,781,1000,781,13.5001818562,0.0,0.0,
876,0.07,758,1000,758,13.5352523558,0.0,0.0,
877,0.07,803,1000,803,13.4591137652,0.0,0.0,
878,0.1,789,1000,789,13.4307552891,0.0,0.0,
879,0.1,736,1000,736,13.3749071254,0.0,0.0,
880,0.08,751,1000,751,13.537873604,0.0,0.0,
881,0.08,774,1000,774,13.4777973078,0.0,0.0,
882,0.08,776,1000,776,13.5425944103,0.0,0.0,
883,0.07,748,1000,748,13.5691006674,0.0,0.0,
884,0.07,777,1000,777,13.4780138562,0.0,0.0,
885,0.07,766,1000,766,13.5615544541,0.0,0.0,
886,0.07,753,1000,753,13.5685300207,0.0,0.0,
887,0.07,795,1000,795,13.41057229,0.0,0.0,
888,0.03,783,1000,783,13.4976186185,0.0,0.0,
889,0.03,806,1000,806,13.4239206273,0.0,0.0,
890,0.04,765,1000,765,13.5937720794,0.0,0.0,
891,0.04,794,1000,794,13.4008460388,0.0,0.0,
892,0.04,741,1000,741,13.3956673235,0.0,0.0,
893,0.03,799,1000,799,13.3051135643,0.0,0.0,
894,0.03,817,1000,817,13.3559546555,0.0,0.0,
895,0.04,769,1000,769,13.4122018528,0.0,0.0,
896,0.04,741,1000,741,13.4907157538,0.0,0.0,
897,0.04,792,1000,792,13.4710877581,0.0,0.0,
898,0.02,779,1000,779,13.4947090032,0.0,0.0,
899,0.02,756,1000,756,13.5602391136,0.0,0.0,
900,0.03,755,1000,755,13.5153639926,0.0,0.0,
901,0.03,796,1000,796,13.4437560299,0.0,0.0,
902,0.03,773,1000,773,13.4870718069,0.0,0.0,
903,0.04,768,1000,768,13.4834731732,0.0,0.0,
904,0.04,762,1000,762,13.5440812715,0.0,0.0,
