n,rtk,p,m,n,hz,t,v,
804,2.81,223,1000,223,13.9557534196,-93.1798011645,2.21380544296,
805,2.28,263,1000,263,13.828576327,-94.0856077912,2.11329984858,
806,2.28,254,1000,254,13.7407787187,-90.0,1.96515091324,
807,1.82,292,1000,292,13.7374033801,-90.0,1.81958417273,
808,1.82,312,1000,312,13.6203023267,-90.0,1.68479973221,
809,1.82,335,1000,335,13.582502704,-90.0,1.5795,
810,1.45,319,1000,319,13.5745901056,-90.0,1.404,
811,1.45,370,1000,370,13.5264785653,-90.0,1.26360080338,
812,0.95,375,1000,375,13.4614895789,-90.0,1.17358050138,
813,0.95,415,1000,415,13.4041008335,-90.0,1.04808066559,
814,0.95,468,1000,468,13.1445798991,-90.0,0.873400108337,
815,0.68,489,1000,489,13.0961910144,-90.0,0.655050750732,
816,0.68,539,1000,539,12.8901222844,-90.0,0.52649966526,
817,0.31,552,1000,552,12.9279459494,-90.0,0.3790806427,
818,0.31,597,1000,597,12.8341926581,-90.0,0.26325,
819,0.31,661,1000,661,12.7077786328,-90.0,0.151631721497,
820,0.06,783,1000,783,12.4990434187,0.0,0.0,
821,0.06,673,1000,673,12.6974685614,90.0,0.126360214233,
822,0.38,645,1000,645,12.7528307165,90.0,0.126360214233,
823,0.38,641,1000,641,12.7790577575,0.0,0.0,
824,0.38,679,1000,679,12.7139033462,0.0,0.0,
825,0.62,704,1000,704,12.5906300562,0.0,0.0,
826,0.62,754,1000,754,12.560616905,0.0,0.0,
827,0.87,778,1000,778,12.5244229448,0.0,0.0,
828,0.87,820,1000,820,12.3938927418,0.0,0.0,
829,0.87,859,1000,859,12.3825134031,0.0,0.0,
830,0.69,841,1000,841,12.5319445814,0.0,0.0,
831,0.69,794,1000,794,12.6100109135,0.0,0.0,
832,0.65,813,1000,813,12.4472617415,0.0,0.0,
833,0.65,822,1000,822,12.4358211079,0.0,0.0,
834,0.65,817,1000,817,12.449145927,0.0,0.0,
835,0.48,829,1000,829,10.7043426775,0.0,0.0,
836,0.48,807,1000,807,12.4814131483,0.0,0.0,
837,0.29,836,1000,836,12.4143622044,0.0,0.0,
838,0.29,850,1000,850,12.4019917444,0.0,0.0,
839,0.29,797,1000,797,12.4865780503,0.0,0.0,
840,0.18,810,1000,810,12.4809674578,0.0,0.0,
841,0.18,852,1000,852,12.3874138349,0.0,0.0,
842,0.09,812,1000,812,12.4588714756,0.0,0.0,
843,0.09,781,1000,781,12.5247595414,0.0,0.0,
844,0.09,849,1000,849,12.3310382135,0.0,0.0,
845,0.02,846,1000,846,12.3953944724,0.0,0.0,
846,0.02,778,1000,778,12.6511650354,0.0,0.0,
847,0.04,802,1000,802,12.5862473555,0.0,0.0,
848,0.04,802,1000,802,12.4843852318,0.0,0.0,
849,0.04,813,1000,813,12.4744343192,0.0,0.0,
850,0.04,778,1000,778,12.6292994168,0.0,0.0,
851,0.04,800,1000,800,12.584170417,0.0,0.0,
852,0.06,811,1000,811,12.4751763768,0.0,0.0,
853,0.06,813,1000,813,12.3978859501,0.0,0.0,
854,0.06,789,1000,789,12.6382422245,0.0,0.0,
855,0.04,766,1000,766,12.6491047652,0.0,0.0,
856,0.04,809,1000,809,12.4801875761,0.0,0.0,
857,0.02,802,1000,802,12.4808189014,0.0,0.0,
858,0.02,724,1000,724,12.7463198201,0.0,0.0,
