n,rtk,p,m,n,hz,t,v,
811,10.76,50,1000,50,14.986026204,-91.3748347806,11.0732892972,
812,10.96,57,1000,57,14.946135097,-91.3639275316,11.2872903661,
813,10.96,40,1000,40,15.1000259209,-91.8881877504,11.5280225368,
814,10.96,62,1000,62,14.8412098566,-91.4976486208,11.5318650931,
815,11.04,53,1000,53,14.9445907282,-90.8882354952,11.3563067451,
816,11.04,50,1000,50,14.9866152142,-90.6510614777,11.1610419346,
817,10.85,61,1000,61,14.8498272248,-90.5511064637,11.0848197269,
818,10.85,40,1000,40,15.1279106674,-90.458356458,11.0093378696,
819,10.85,54,1000,54,15.0908986241,-90.0,11.100955882,
820,10.72,54,1000,54,15.0666130237,-90.7848231791,11.1456318041,
821,10.72,56,1000,56,15.1405252234,-90.5329786852,11.1539647799,
822,10.46,74,1000,74,15.0103210845,-90.8951754597,11.0717331163,
823,10.46,70,1000,70,15.2130690886,-90.5576053629,11.0048483276,
824,10.46,75,1000,75,15.1114505797,-90.0,10.917508049,
825,10.21,55,1000,55,15.1694376431,-90.0,10.9175053711,
826,10.21,42,1000,42,15.1377383822,-90.0,10.9175050364,
827,9.96,71,1000,71,15.0070986948,-90.6902710297,10.7413440742,
828,9.96,63,1000,63,14.8851365259,-90.8069349741,10.6358223561,
829,9.96,112,1000,112,14.8141617925,-90.0,10.4886418894,
830,9.62,78,1000,78,14.9846341821,-90.9628636256,10.4670044748,
831,9.62,72,1000,72,14.9251271248,-91.2321190207,10.3184932744,
832,9.56,90,1000,90,14.8911610998,-91.6846810383,10.3154359299,
833,9.56,102,1000,102,14.8867214674,-90.7073204788,10.2162710261,
834,9.56,89,1000,89,14.810447777,-89.3478804747,10.1793782257,
835,9.34,113,1000,113,14.828617086,-90.0,10.2187864895,
836,9.34,86,1000,86,14.9458688037,-90.6986954663,10.1896715012,
837,9.2,87,1000,87,15.0597967757,-90.0,10.0615733185,
838,9.2,67,1000,67,15.0654224406,-90.0,10.0077130337,
839,9.2,91,1000,91,15.0229016383,-90.0,9.82744057398,
840,9.14,98,1000,98,15.0069376116,-90.8814023205,9.82818170109,
841,9.14,117,1000,117,14.9904716974,-92.0454084889,9.82818170109,
842,9.22,98,1000,98,15.1123217387,-91.789915131,9.83249151056,
843,9.22,77,1000,77,15.1455550621,-90.0,9.82575590515,
844,9.22,75,1000,75,15.0480181395,-90.0,9.68766572713,
845,9.18,72,1000,72,15.0301153874,-90.4081435076,9.69474682617,
846,9.18,75,1000,75,15.0369047875,-90.0,9.7044489212,
847,9.18,72,1000,72,15.0847656348,-90.0,9.64551321774,
848,9.18,54,1000,54,14.913346015,-90.0,9.60740520859,
849,9.18,57,1000,57,14.8920070443,-90.0,9.55281719971,
850,9.19,68,1000,68,14.8495643523,-89.3562477103,9.47862486071,
851,9.19,70,1000,70,14.8913725769,-90.7440446646,9.60988612232,
852,9.05,106,1000,106,14.7249677893,-90.7638997559,9.47689863647,
853,9.05,85,1000,85,14.7730455487,-90.0,9.43636443895,
854,9.05,77,1000,77,14.7383689877,-91.3019490994,9.40240555515,
855,8.91,68,1000,68,14.7475413756,-91.0708244548,9.35149420291,
856,8.91,75,1000,75,14.6793593907,-90.0,9.27987849426,
857,8.73,80,1000,80,14.8056380189,-90.0,9.17330420601,
858,8.73,84,1000,84,14.7336059239,-90.9391891786,9.17330420601,
859,8.73,113,1000,113,14.6911852272,-90.0,9.11830098724,
860,8.51,82,1000,82,14.7655565726,-90.0,9.09792069626,
861,8.51,89,1000,89,14.8996248721,-91.3322163096,9.03995372292,
862,8.29,95,1000,95,14.7806462981,-91.6135332768,8.92338668548,
863,8.29,102,1000,102,14.7627501637,-90.6902666238,8.74148684461,
864,8.29,92,1000,92,14.7054529645,-90.0,8.71975566076,
865,8.11,93,1000,93,14.6690402163,-90.0,8.68725,
866,8.11,107,1000,107,14.6365860212,-90.0,8.52929839325,
867,7.93,110,1000,110,14.4611226038,-90.0,8.48327851802,
868,7.93,150,1000,150,14.3599730214,-90.7283127672,8.38873839077,
869,7.93,130,1000,130,14.450460631,-90.8680529825,8.34113915213,
870,7.76,124,1000,124,14.3295069422,-90.8747199753,8.42582792668,
871,7.76,97,1000,97,14.4751465873,-90.0,8.37206569776,
872,7.74,112,1000,112,14.4725992892,-90.4065536206,8.21407518682,
873,7.74,146,1000,146,14.4818437635,-90.0,8.18812902832,
874,7.74,156,1000,156,14.4655115329,-90.0,8.18953290264,
875,7.68,171,1000,171,14.3942729085,-91.4878730547,8.1901505549,
876,7.68,154,1000,154,14.4038132654,-91.8279682443,8.16829489933,
877,7.67,146,1000,146,14.4893980116,-91.2060487792,8.18953295222,
878,7.67,158,1000,158,14.4730487472,-90.0,8.21340053558,
879,7.67,150,1000,150,14.5660338044,-90.6095065767,8.16812520828,
880,7.68,159,1000,159,14.5336304068,-90.0,8.00617123032,
881,7.68,191,1000,191,14.4291837816,-90.0,7.87644085693,
882,7.65,157,1000,157,14.4535978028,-90.0,7.82421343231,
883,7.65,169,1000,169,14.3969903752,-90.0,7.86060499191,
884,7.65,148,1000,148,14.4971605736,-91.1017039643,7.89798748495,
885,7.61,136,1000,136,14.5602693836,-90.7489566324,7.89798748495,
886,7.61,150,1000,150,14.5222076034,-90.0,7.83431989288,
887,7.42,159,1000,159,14.5446172518,-90.0,7.72399406072,
888,7.42,138,1000,138,14.5787417449,-90.0,7.68690053558,
889,7.42,131,1000,131,12.3615658027,-90.9548427713,7.64537300112,
890,7.32,136,1000,136,14.7301391079,-90.9710133002,7.64225429535,
891,7.32,143,1000,143,14.6739669667,-91.1457607647,7.64537294376,
892,7.14,166,1000,166,14.5889342224,-90.0,7.598585495,
893,7.14,162,1000,162,14.5144182023,-90.0,7.45926615861,
894,7.14,184,1000,184,14.4112863048,-89.1815362137,7.42390359879,
895,6.9,116,1000,116,14.5679562924,-90.0,7.33656465912,
896,6.9,169,1000,169,14.4394166816,-90.6820603932,7.371,
897,6.74,152,1000,152,14.4383728576,-91.3639275316,7.16349709592,
898,6.74,143,1000,143,14.4299780504,-91.4321015828,7.09871062448,
899,6.74,175,1000,175,14.263089704,-91.4320988176,7.02219340733,
900,6.53,171,1000,171,14.3096096701,-90.8813905495,7.02054841608,
901,6.53,159,1000,159,14.4481708577,-90.7161599455,6.97919201338,
902,6.5,136,1000,136,14.418172318,-90.0,6.95094970724,
903,6.5,146,1000,146,14.5133635068,-90.0,6.91442042542,
904,6.5,174,1000,174,14.4927524213,-91.0416282811,6.84506247689,
905,6.39,177,1000,177,14.4452350366,-90.8951770889,6.82512510793,
906,6.39,196,1000,196,14.3546161428,-90.8813961525,6.81252365685,
907,6.21,171,1000,171,14.4081674716,-90.0,6.69707997322,
908,6.21,144,1000,144,14.4431458569,-90.0,6.65716974985,
909,6.21,166,1000,166,14.4517053775,-90.0,6.55050482941,
910,6.04,222,1000,222,14.1837943127,-90.0,6.52859946442,
911,6.04,160,1000,160,14.3676467062,-89.215175397,6.32038689878,
912,5.75,161,1000,161,14.3151772885,-89.0451734649,6.21876018225,
913,5.75,199,1000,199,14.2249233524,-90.0,6.18658655548,
914,5.75,205,1000,205,14.2140286429,-90.0,6.05475,
915,5.5,218,1000,218,14.1978620125,-91.0230405816,5.96764518571,
916,5.5,212,1000,212,14.1890244315,-91.7357045889,5.87990481428,
917,5.38,202,1000,202,14.1781366938,-91.7623910237,5.69496712551,
918,5.38,252,1000,252,14.0745622571,-90.8951737102,5.56359858375,
919,5.38,255,1000,255,14.0502341536,-90.0,5.47560080338,
920,5.16,244,1000,244,14.0150231228,-88.6677845765,5.44332990916,
921,5.16,241,1000,241,14.023692103,-88.0250729994,5.31313204409,
922,5.05,233,1000,233,14.1071785333,-88.5679015405,5.15771871288,
923,5.05,235,1000,235,14.0859063829,-90.0,4.85459312353,
924,5.05,271,1000,271,13.9963626777,-91.5481603579,4.55148721621,
925,4.85,248,1000,248,14.1005863052,-91.6846869416,4.31858505239,
926,4.85,243,1000,243,14.1059924262,-90.0,4.19232266235,
927,4.45,309,1000,309,13.9703958325,-90.0,4.16987970543,
928,4.45,291,1000,291,14.0648869425,-88.7811247649,4.04549272219,
929,4.45,321,1000,321,13.9512506652,-89.872100644,3.89609946442,
930,4.01,332,1000,332,13.9895002968,-90.0,3.77308932495,
931,4.01,348,1000,348,13.8322247029,-90.0,3.51,
932,3.47,361,1000,361,13.8488491496,-90.0,3.33590322876,
933,3.47,324,1000,324,13.8937144939,-91.548157699,3.24793559434,
934,3.47,356,1000,356,13.824929875,-90.0,3.159,
935,2.83,349,1000,349,13.8484833477,-90.0,3.05690171814,
936,2.83,334,1000,334,13.8333652153,-90.0,2.98479016222,
937,2.47,350,1000,350,13.7913818331,-90.0,2.84505148747,
938,2.47,359,1000,359,13.733984728,-90.0,2.72025,
939,2.47,377,1000,377,13.7187564394,-90.0,2.54741720581,
940,2.03,394,1000,394,13.6373520614,-92.3859680209,2.52939311083,
941,2.03,372,1000,372,13.6897859535,-90.0,2.42418857308,
942,1.92,421,1000,421,13.5188053775,-90.0,2.37087444311,
943,1.92,425,1000,425,13.5206356882,-90.0,2.35818082809,
944,1.92,411,1000,411,13.520243437,-90.0,2.27448117828,
945,1.69,440,1000,440,13.4533720803,-90.0,2.1835016098,
946,1.69,430,1000,430,13.4868983347,-90.0,2.09616133118,
947,1.51,482,1000,482,13.4010601215,-90.0,1.9651522522,
948,1.51,467,1000,467,13.3488135248,-90.0,1.84275,
949,1.51,423,1000,423,13.4488426304,-90.0,1.79009946442,
950,1.38,451,1000,451,13.3645085537,-86.1859831921,1.67482977251,
951,1.38,438,1000,438,13.3650621682,-90.0,1.57212099838,
952,1.22,489,1000,489,13.2184414463,-90.0,1.404,
953,1.22,486,1000,486,13.2194829836,-90.0,1.31010083199,
954,1.22,464,1000,464,13.2966355039,-90.0,1.2285,
955,1.02,547,1000,547,13.1176941553,-90.0,1.07405914307,
956,1.02,489,1000,489,13.2114465706,-90.0,0.96525,
957,0.92,494,1000,494,13.1828779588,-90.0,0.8775,
958,0.92,559,1000,559,12.9708440024,-90.0,0.727833869934,
959,0.92,558,1000,558,13.0264360962,-90.0,0.61425,
960,0.67,552,1000,552,13.0242113533,-90.0,0.505440856934,
961,0.67,572,1000,572,12.9456624063,-90.0,0.351,
962,0.38,595,1000,595,12.8368243864,-90.0,0.218352035522,
963,0.38,616,1000,616,12.8729920018,-90.0,0.126358875275,
964,0.38,705,1000,705,12.7132482208,0.0,0.0,
965,0.08,596,1000,596,12.8993987483,90.0,0.126358875275,
966,0.08,639,1000,639,12.8113381594,90.0,0.210599464417,
967,0.22,612,1000,612,12.8011329128,90.0,0.252720428467,
968,0.22,593,1000,593,12.8938867609,90.0,0.26325,
969,0.22,608,1000,608,12.8997161284,90.0,0.303263442993,
970,0.53,625,1000,625,12.7627648827,90.0,0.262020835876,
971,0.53,625,1000,625,12.7420990433,90.0,0.218349357605,
972,0.61,644,1000,644,12.8090298031,90.0,0.181956459045,
973,0.61,621,1000,621,12.7982033772,90.0,0.126360214233,
974,0.61,660,1000,660,12.7560886596,0.0,0.0,
975,0.74,733,1000,733,12.5710072561,0.0,0.0,
976,0.74,686,1000,686,12.7215386062,0.0,0.0,
977,0.57,774,1000,774,12.5034401345,0.0,0.0,
978,0.57,748,1000,748,12.5168729782,0.0,0.0,
979,0.57,779,1000,779,12.4699096785,0.0,0.0,
980,0.44,756,1000,756,12.5652076225,0.0,0.0,
981,0.44,791,1000,791,12.4117171849,0.0,0.0,
982,0.36,757,1000,757,12.5186288409,0.0,0.0,
983,0.36,775,1000,775,12.5197124913,0.0,0.0,
984,0.36,723,1000,723,10.9593691373,0.0,0.0,
985,0.18,780,1000,780,12.399718558,0.0,0.0,
986,0.18,790,1000,790,12.4393617652,0.0,0.0,
987,0.12,788,1000,788,12.4134069284,0.0,0.0,
988,0.12,737,1000,737,12.4815617188,0.0,0.0,
989,0.12,794,1000,794,12.404155712,0.0,0.0,
990,0.07,780,1000,780,12.3629503867,0.0,0.0,
991,0.07,785,1000,785,12.3885114779,0.0,0.0,
992,0.04,773,1000,773,12.4180377133,0.0,0.0,
993,0.04,798,1000,798,12.3620394413,0.0,0.0,
994,0.04,789,1000,789,12.3369865109,0.0,0.0,
995,0.01,797,1000,797,12.3572682812,0.0,0.0,
996,0.01,764,1000,764,12.4175965373,0.0,0.0,
997,0.04,774,1000,774,12.3911100082,0.0,0.0,
998,0.04,791,1000,791,12.3661215236,0.0,0.0,
999,0.04,812,1000,812,12.2658759055,0.0,0.0,
1000,0.04,775,1000,775,12.376265495,0.0,0.0,
1001,0.04,770,1000,770,12.4206854276,0.0,0.0,
1002,0.03,787,1000,787,12.3489003386,0.0,0.0,
1003,0.03,770,1000,770,12.3437033723,0.0,0.0,
1004,0.03,781,1000,781,12.3764115729,0.0,0.0,
1005,0.03,790,1000,790,12.3779455988,0.0,0.0,
1006,0.03,786,1000,786,12.3229953814,0.0,0.0,
1007,0.04,757,1000,757,12.3880358087,0.0,0.0,
1008,0.04,774,1000,774,12.3676529995,0.0,0.0,
1009,0.04,780,1000,780,12.291360919,0.0,0.0,
1010,0.01,780,1000,780,12.3690389476,0.0,0.0,
1011,0.01,760,1000,760,12.3946252479,0.0,0.0,
1012,0.05,791,1000,791,12.2854565266,0.0,0.0,
1013,0.05,786,1000,786,12.3400717285,0.0,0.0,
1014,0.05,793,1000,793,12.3508639678,0.0,0.0,
1015,0.03,783,1000,783,12.3474825502,0.0,0.0,
1016,0.03,793,1000,793,12.3508639678,0.0,0.0,
1017,0.03,810,1000,810,12.289848278,0.0,0.0,
1018,0.03,823,1000,823,12.1866508606,0.0,0.0,
1019,0.03,774,1000,774,12.3465738827,0.0,0.0,
1020,0.05,796,1000,796,12.3168073766,0.0,0.0,
1021,0.05,823,1000,823,12.288768048,0.0,0.0,
1022,0.03,800,1000,800,12.2921173792,0.0,0.0,
1023,0.03,780,1000,780,12.2946756247,0.0,0.0,
1024,0.03,796,1000,796,12.3272690935,0.0,0.0,
1025,0.04,798,1000,798,12.3110230558,0.0,0.0,
1026,0.04,800,1000,800,10.5870516163,0.0,0.0,
1027,0.03,780,1000,780,12.323610903,0.0,0.0,
1028,0.03,789,1000,789,12.313878385,0.0,0.0,
1029,0.03,740,1000,740,12.4390666335,0.0,0.0,
1030,0.03,796,1000,796,12.3261822756,0.0,0.0,
1031,0.03,772,1000,772,12.3848168544,0.0,0.0,
