n,rtk,p,m,n,hz,t,v,
815,8.29,18,1000,18,13.278997024,-91.517481683,9.45776925973,
816,8.29,12,1000,12,13.3522131106,-91.3329432866,9.11589003244,
817,8.29,20,1000,20,13.2661030405,-92.9926641474,9.39920614336,
818,7.87,20,1000,20,13.278997024,-91.5911447861,9.27987849426,
819,7.87,26,1000,26,13.2123205252,-90.6520633551,9.0198531278,
820,7.27,39,1000,39,13.3157580606,-91.4320909173,8.84881109107,
821,7.27,34,1000,34,13.2789549834,-93.503532432,8.68231993412,
822,7.27,38,1000,38,13.3711123296,-94.1066055254,8.54125555021,
823,7.39,19,1000,19,13.4300242069,-92.1211020786,8.51581990327,
824,7.39,10,1000,10,13.4442731355,-91.925193671,8.66611766972,
825,7.26,9,1000,9,13.4540625501,-90.8425257047,8.59340890991,
826,7.26,14,1000,14,13.393528527,-90.0,8.80387598419,
827,7.26,14,1000,14,13.3806247029,-90.0,8.48945365906,
828,7.31,17,1000,17,13.3322653037,-90.8318871441,8.08043009613,
829,7.31,41,1000,41,13.2469553793,-90.0,7.82640262985,
830,7.55,21,1000,21,13.4199262182,-90.0,7.7164960443,
831,7.55,37,1000,37,13.376314732,-90.0,7.598585495,
832,7.55,24,1000,24,13.3449061406,-90.0,7.4597806585,
833,7.62,26,1000,26,13.4478939893,-90.0,7.33656465912,
834,7.62,34,1000,34,13.3513205517,-88.2100849356,7.00083711503,
835,7.57,36,1000,36,13.3035099182,-88.4925584057,7.26875312366,
836,7.57,32,1000,32,13.3527231978,-88.2271393077,7.58446429603,
837,7.57,33,1000,33,13.4943616703,-90.0,7.62267802999,
838,7.62,15,1000,15,13.5272638141,-90.8400334509,7.57000836708,
839,7.62,39,1000,39,13.3301467036,-91.8783812053,7.64052087001,
840,7.72,48,1000,48,13.3557420115,-91.952760726,7.58817788321,
841,7.72,73,1000,73,13.2423965927,-91.9749357138,7.43412769933,
842,7.72,32,1000,32,13.312588276,-92.1018243226,7.42180632527,
843,7.47,38,1000,38,13.3017801021,-92.3616294799,7.2860412348,
844,7.47,62,1000,62,13.2550350629,-92.1018352493,7.27065815163,
845,7.31,40,1000,40,13.3334944003,-92.0454015282,7.598585495,
846,7.31,47,1000,47,13.2763489838,-91.9749372556,7.52505298039,
847,7.31,72,1000,72,13.2264446652,-91.3971813406,7.42711525201,
848,6.94,62,1000,62,13.2603152021,-91.2188728313,7.28377859528,
849,6.94,115,1000,115,13.091571936,-91.2188729458,7.20555424118,
850,6.52,90,1000,90,13.2485035709,-92.489548149,7.13315389703,
851,6.52,61,1000,61,13.3264196025,-93.4682270088,7.11734375434,
852,6.52,37,1000,37,13.3269277208,-92.9171251229,7.09994588549,
853,6.45,42,1000,42,13.3097578777,-93.0396396895,7.19577709699,
854,6.45,13,1000,13,13.4377691204,-93.2245190768,7.67412937062,
855,6.3,19,1000,19,13.4168783228,-93.1798294442,7.60753149408,
856,6.3,29,1000,29,13.4100148989,-92.3859499504,7.55272902432,
857,6.3,41,1000,41,13.3924166228,-92.3859387693,7.42711395299,
858,6.25,35,1000,35,13.3906208596,-93.2519456004,7.55272829968,
859,6.25,46,1000,46,12.9875119601,-92.1211020118,7.28061016456,
860,6.17,42,1000,42,13.1197457569,-91.2453836249,7.2385883832,
861,6.17,75,1000,75,13.1809722541,-88.5678980222,6.99061574734,
862,6.17,69,1000,69,13.2532759509,-88.4925642412,6.91733132172,
863,5.87,73,1000,73,13.2616987909,-90.0,6.82344085693,
864,5.87,64,1000,64,13.2531084407,-90.7440592029,6.77237502262,
865,5.73,45,1000,45,13.2740380659,-92.7263123739,6.78292669333,
866,5.73,60,1000,60,13.20724488,-93.1221346644,6.66297826615,
867,5.73,66,1000,66,13.0876094846,-93.0127875042,6.78338830842,
868,5.9,72,1000,72,13.2675298055,-91.5481523903,6.82108671887,
869,5.9,86,1000,86,13.2028796182,-90.0,6.80888637543,
870,5.91,84,1000,84,13.2497591271,-90.0,6.81252298737,
871,5.91,82,1000,82,13.0391519259,-90.0,6.68530498864,
872,5.91,83,1000,83,13.1560005395,-90.9391885968,6.3703495685,
873,5.88,82,1000,82,13.1776592971,-92.7263176181,6.32774248844,
874,5.88,94,1000,94,13.2159840689,-94.8990880121,6.21062254791,
875,5.91,111,1000,111,13.1599632276,-93.5763406746,6.15252039818,
876,5.91,110,1000,110,13.1175300549,-92.0274751067,6.11770132355,
877,5.91,98,1000,98,13.1133878799,-90.0,6.11380343628,
878,5.63,87,1000,87,12.9759001108,-90.0,6.06717533791,
879,5.63,108,1000,108,12.9971708257,-90.0,6.03215655949,
880,5.44,83,1000,83,13.0464930371,-88.8849749784,5.94026343674,
881,5.44,114,1000,114,12.977224981,-90.0,5.79183370625,
882,5.44,92,1000,92,13.0682810256,-91.7623910237,5.75717807671,
883,5.55,98,1000,98,13.0821395265,-93.8140605068,5.69689541933,
884,5.55,91,1000,91,13.0996267783,-93.7314038561,5.6813021796,
885,5.51,102,1000,102,13.1293557879,-92.2132917983,5.56558138402,
886,5.51,74,1000,74,13.1156431953,-93.0940589801,5.61857616777,
887,5.51,82,1000,82,13.1195816051,-94.4682405386,5.50865920585,
888,5.42,75,1000,75,13.1650025895,-94.3675644399,5.50475781601,
889,5.42,62,1000,62,13.214568368,-92.9866372665,5.46287890163,
890,5.44,102,1000,102,13.11113334,-92.6630060084,5.30928668524,
891,5.44,96,1000,96,13.0710503763,-92.3859461616,5.34983083099,
892,5.44,100,1000,100,13.1844526523,-91.6365737402,5.28932752719,
893,5.25,94,1000,94,13.1602935593,-90.0,5.27679354858,
894,5.25,115,1000,115,13.0970497864,-88.6124748895,5.30712364197,
895,5.06,147,1000,147,12.9393124213,-90.0,5.30712096405,
896,5.06,99,1000,99,13.0166125123,-91.6846810383,5.27993117087,
897,5.06,80,1000,80,13.2221083857,-93.0534234733,5.21978067275,
898,4.86,78,1000,78,13.1557942149,-93.4682237042,5.06425998148,
899,4.86,89,1000,89,13.0954959005,-94.8645026499,4.96699200276,
900,4.63,91,1000,91,13.1955690767,-95.1944330548,4.94259886522,
901,4.63,97,1000,97,13.160334852,-93.6207602063,4.97489201551,
902,4.63,97,1000,97,13.2439855381,-91.041626676,4.97838249207,
903,4.6,101,1000,101,13.1731480725,-90.0,4.92804032135,
904,4.6,91,1000,91,13.1840796645,-90.0,4.97838249207,
905,4.56,101,1000,101,13.1230296545,-91.7899224546,4.97838349628,
906,4.56,77,1000,77,13.2457421847,-92.2025906885,5.02679709898,
907,4.56,86,1000,86,13.2236924658,-92.4002912383,4.83872285437,
908,4.61,102,1000,102,13.1193764212,-93.5763433941,4.75718307275,
909,4.61,113,1000,113,13.1709142979,-94.3160275199,4.73441669904,
910,4.69,103,1000,103,13.1367988499,-93.8140823764,4.65819451344,
911,4.69,103,1000,103,13.1508031316,-93.0127875042,4.72363435172,
912,4.69,143,1000,143,13.0963545814,-91.5074382797,4.71636433411,
913,4.58,113,1000,113,13.0886305055,-90.0,4.71636433411,
914,4.58,128,1000,128,13.0626644783,-91.0609116903,4.703036433,
915,4.54,100,1000,100,13.1359348575,-92.1210963967,4.71336412258,
916,4.54,105,1000,105,13.1238508858,-91.0913151509,4.60927575302,
917,4.54,109,1000,109,13.1795640438,-90.0,4.58535257721,
918,4.47,128,1000,128,13.1068723282,-90.0,4.54896235657,
919,4.47,103,1000,103,13.1863593636,-91.5911430798,4.59054910999,
920,4.35,94,1000,94,13.2575069854,-92.0825652797,4.59590838509,
921,4.35,107,1000,107,13.243274647,-90.3218681744,4.55259871961,
922,4.35,100,1000,100,13.2758026942,-90.0,4.54896235657,
923,4.31,90,1000,90,13.327308835,-90.0,4.39779782307,
924,4.31,92,1000,92,13.3100957724,-91.1233027141,4.38837741227,
925,4.26,120,1000,120,13.2525640621,-93.9908856502,4.42981484481,
926,4.26,150,1000,150,13.1545976597,-94.7636165682,4.41697513687,
927,4.26,141,1000,141,13.1501022085,-94.5739212599,4.32144653391,
928,4.11,160,1000,160,13.0452757069,-94.0856090753,4.20083598002,
929,4.11,180,1000,180,12.9767431787,-93.4682348136,4.0968715412,
930,4.01,180,1000,180,11.1459336501,-92.6327867002,3.93636341426,
931,4.01,191,1000,191,12.9496593011,-91.6365624824,3.79226062301,
932,4.01,205,1000,205,12.9142529889,-90.0,3.66443817902,
933,3.78,214,1000,214,12.8872706714,-90.0,3.58174845447,
934,3.78,191,1000,191,12.9589015702,-90.0,3.53808030796,
935,3.54,188,1000,188,12.9195834245,-90.0,3.54033635944,
936,3.54,180,1000,180,13.001522004,-92.8624157402,3.54033635944,
937,3.54,202,1000,202,12.8753234714,-90.8814129613,3.45721021271,
938,3.29,197,1000,197,12.9669943733,-90.0,3.33590456772,
939,3.29,195,1000,195,13.0196429015,-90.0,3.24793559434,
940,3.1,209,1000,209,12.907218779,-90.0,3.14424199677,
941,3.1,198,1000,198,13.0340464145,-90.0,3.05370160675,
942,3.1,202,1000,202,13.0179457097,-90.0,2.9502803314,
943,3.06,206,1000,206,13.023564298,-93.5763474992,2.8941066043,
944,3.06,201,1000,201,13.028297374,-94.3175502585,2.84708478363,
945,2.9,245,1000,245,12.9528585943,-93.1798238929,2.7335850818,
946,2.9,261,1000,261,12.9883565377,-90.0,2.6325,
947,2.9,292,1000,292,12.8478343442,-90.0,2.52720160675,
948,2.57,280,1000,280,12.9037243959,-90.0,2.42190053558,
949,2.57,265,1000,265,12.9063847202,-90.0,2.2815,
950,2.33,325,1000,325,12.7780844621,-90.0,2.19375,
951,2.33,264,1000,264,12.9039228897,-90.0,2.1835016098,
952,2.33,331,1000,331,12.7216929484,-94.7636416907,2.12825682718,
953,2.09,272,1000,272,12.8055883763,-94.7636249714,2.12825396528,
954,2.09,284,1000,284,12.7921142362,-90.0,2.09140169473,
955,1.75,277,1000,277,12.817876494,-90.0,2.00069959831,
956,1.75,296,1000,296,12.7372234622,-90.0,1.9651522522,
957,1.75,288,1000,288,12.7157149267,-90.0,1.89539919662,
958,1.62,312,1000,312,12.7079326413,-90.0,1.79009946442,
959,1.62,330,1000,330,12.6851799205,-90.0,1.74680021667,
960,1.42,319,1000,319,12.711013595,-90.0,1.63762486839,
961,1.42,328,1000,328,12.6905148756,-90.0,1.52845085907,
962,1.42,377,1000,377,12.5220672751,-90.0,1.38995984602,
963,1.26,402,1000,402,12.5240863663,-90.0,1.26372400753,
964,1.26,432,1000,432,12.4777000333,-90.0,1.13723991966,
965,1.12,436,1000,436,12.4532857486,-90.0,0.909793006897,
966,1.12,536,1000,536,12.1679484539,-90.0,0.727833869934,
967,1.12,584,1000,584,12.1832525823,-90.0,0.5265,
968,0.83,585,1000,585,12.1630790021,-90.0,0.315900535583,
969,0.83,653,1000,653,12.0289200855,-90.0,0.1755,
970,0.51,681,1000,681,12.012005407,0.0,0.0,
971,0.51,641,1000,641,12.0831528002,90.0,0.151631721497,
972,0.51,634,1000,634,12.0821085986,90.0,0.151631721497,
973,0.08,612,1000,612,12.1357695702,0.0,0.0,
974,0.08,671,1000,671,12.0652176414,0.0,0.0,
975,0.51,688,1000,688,11.9584421509,0.0,0.0,
976,0.51,734,1000,734,11.9199708985,0.0,0.0,
977,0.51,741,1000,741,11.9264786169,0.0,0.0,
978,0.51,777,1000,777,11.8346096329,0.0,0.0,
979,0.51,779,1000,779,11.831538327,0.0,0.0,
980,0.71,814,1000,814,11.8086207382,0.0,0.0,
981,0.71,761,1000,761,11.8559189085,0.0,0.0,
982,0.71,743,1000,743,11.9307531702,0.0,0.0,
983,0.57,729,1000,729,11.8297029815,0.0,0.0,
984,0.57,823,1000,823,11.5850990076,0.0,0.0,
985,0.39,794,1000,794,11.8195021741,0.0,0.0,
986,0.39,742,1000,742,11.8294360696,0.0,0.0,
987,0.39,729,1000,729,11.8671899094,0.0,0.0,
988,0.29,784,1000,784,11.792186907,0.0,0.0,
989,0.29,784,1000,784,11.7984230528,0.0,0.0,
990,0.17,801,1000,801,11.719468443,0.0,0.0,
991,0.17,812,1000,812,11.7178313805,0.0,0.0,
992,0.17,801,1000,801,11.707136258,0.0,0.0,
993,0.12,779,1000,779,11.7112223016,0.0,0.0,
994,0.12,814,1000,814,11.7200251484,0.0,0.0,
995,0.08,799,1000,799,11.7022041181,0.0,0.0,
996,0.08,815,1000,815,11.7148203802,0.0,0.0,
997,0.08,802,1000,802,11.7362583245,0.0,0.0,
998,0.05,803,1000,803,11.7638756833,0.0,0.0,
999,0.05,822,1000,822,11.6729582153,0.0,0.0,
1000,0.02,822,1000,822,10.1565112951,0.0,0.0,
1001,0.02,807,1000,807,11.7978920602,0.0,0.0,
1002,0.02,817,1000,817,11.7068748482,0.0,0.0,
1003,0.02,826,1000,826,11.712759392,0.0,0.0,
1004,0.02,817,1000,817,11.7229405287,0.0,0.0,
1005,0.04,779,1000,779,11.7727248486,0.0,0.0,
1006,0.04,773,1000,773,11.8326398077,0.0,0.0,
1007,0.04,812,1000,812,11.7590274974,0.0,0.0,
1008,0.04,805,1000,805,11.7432902348,0.0,0.0,
1009,0.04,816,1000,816,11.7493431041,0.0,0.0,
1010,0.03,803,1000,803,11.7791058189,0.0,0.0,
1011,0.03,791,1000,791,11.7900654675,0.0,0.0,
1012,0.03,797,1000,797,11.861719457,0.0,0.0,
1013,0.07,810,1000,810,11.8087537234,0.0,0.0,
1014,0.07,810,1000,810,11.8127779421,0.0,0.0,
1015,0.04,806,1000,806,11.82073467,0.0,0.0,
1016,0.04,800,1000,800,11.8116801559,0.0,0.0,
1017,0.04,789,1000,789,11.8759262353,0.0,0.0,
1018,0.06,788,1000,788,11.8301033719,0.0,0.0,
1019,0.06,786,1000,786,11.807656685,0.0,0.0,
1020,0.05,779,1000,779,11.8822512883,0.0,0.0,
1021,0.05,821,1000,821,11.7807931376,0.0,0.0,
1022,0.05,790,1000,790,11.851831758,0.0,0.0,
1023,0.03,804,1000,804,11.8230004679,0.0,0.0,
1024,0.03,776,1000,776,11.8698430487,0.0,0.0,
1025,0.04,769,1000,769,11.8918863747,0.0,0.0,
1026,0.04,795,1000,795,11.8649407079,0.0,0.0,
1027,0.04,772,1000,772,11.8790206324,0.0,0.0,
1028,0.02,811,1000,811,11.7658226783,0.0,0.0,
1029,0.02,821,1000,821,11.8024734435,0.0,0.0,
1030,0.02,799,1000,799,11.8474796978,0.0,0.0,
1031,0.02,767,1000,767,11.8810059316,0.0,0.0,
1032,0.02,800,1000,800,11.8375488962,0.0,0.0,
1033,0.03,799,1000,799,11.8076234446,0.0,0.0,
1034,0.03,806,1000,806,11.8448365452,0.0,0.0,
1035,0.04,796,1000,796,11.8318053338,0.0,0.0,
