n,rtk,p,m,n,hz,t,v,
826,4.75,224,750,224,20.4436645805,-91.9749304056,4.55110092635,
827,4.42,187,750,187,20.622788644,-92.3339159362,4.32243457712,
828,4.42,212,750,212,20.5275099596,-92.8624025008,4.30780113573,
829,4.16,192,750,192,20.6130589056,-91.6846824813,4.21331607117,
830,4.16,199,750,199,20.416000623,-91.7899135698,4.12798235371,
831,4.16,187,750,187,20.5558801043,-91.2188752351,4.03745369168,
832,3.8,205,750,205,20.425246775,-91.5911559994,3.86190279536,
833,3.8,232,750,232,20.177145771,-93.9451926955,3.68967620531,
834,3.67,277,750,277,19.7277819848,-93.4682212602,3.49083106832,
835,3.67,290,750,290,19.5694656346,-92.1210997234,3.46199517733,
836,3.67,246,750,246,19.5610691117,-91.7357005785,3.48753628922,
837,3.33,262,750,262,19.2749397989,-90.0,3.47490053558,
838,3.33,221,750,221,19.6530002155,-90.0,3.45721021271,
839,3.03,210,750,210,19.6300973009,-90.0,3.3537032428,
840,3.03,199,750,199,19.7531459574,-92.2026026457,3.24793559434,
841,3.03,172,750,172,19.8432337301,-94.6354634269,3.17390665161,
842,2.81,163,750,163,20.0272358306,-96.170175095,3.25740481442,
843,2.81,246,750,246,19.5890245896,-94.7636416907,3.16994977287,
844,2.67,268,750,268,19.3709023397,-92.2906139221,3.16075454846,
845,2.67,269,750,269,19.3899765617,-90.0,3.03264112473,
846,2.67,224,750,224,19.7651538356,-90.0,2.88238723853,
847,2.48,259,750,259,19.6660852604,-90.0,2.88100940323,
848,2.48,220,750,220,20.0159581576,-90.0,2.84310080338,
849,2.5,240,750,240,20.0365159817,-91.847610266,2.73982402524,
850,2.5,254,750,254,19.8870776554,-93.8140818301,2.65656669077,
851,2.5,277,750,277,19.7550066881,-95.7105931375,2.59552205321,
852,2.42,225,750,225,19.9816300474,-94.08561678,2.43103999692,
853,2.42,207,750,207,20.0248454322,-90.0,2.27448117828,
854,2.36,227,750,227,19.9124750163,-92.8624342956,2.10863091023,
855,2.36,255,750,255,19.8794428093,-94.0856450304,2.00346945999,
856,2.36,238,750,238,20.0000190735,-93.3664079061,1.79319391257,
857,2.27,236,750,236,19.9330101701,-90.0,1.66795295334,
858,2.27,249,750,249,20.0135704504,-90.0,1.63762553787,
859,1.91,275,750,275,19.9013261844,-90.0,1.52845085907,
860,1.91,266,750,266,19.8440786703,-90.0,1.47419892883,
861,1.91,329,750,329,19.5805198685,-90.0,1.31625,
862,1.58,286,750,286,19.5262822214,-90.0,1.2285,
863,1.58,287,750,287,19.681588678,-90.0,1.09174946594,
864,1.22,329,750,329,19.4624051079,-90.0,1.01087970543,
865,1.22,366,750,366,19.3046592013,-90.0,0.873400108337,
866,1.22,377,750,377,19.0835813018,-90.0,0.737099464417,
867,0.77,400,750,400,19.0938325109,-90.0,0.61425,
868,0.77,378,750,378,18.9832177707,-90.0,0.524040332794,
869,0.49,399,750,399,18.9125145418,-90.0,0.379079973221,
870,0.49,418,750,418,18.9659641237,-90.0,0.303264781952,
871,0.49,457,750,457,18.8210292032,-90.0,0.218350027084,
872,0.14,480,750,480,18.6630001913,-90.0,0.126360214233,
873,0.14,594,750,594,18.337919667,0.0,0.0,
874,0.09,528,750,528,18.5666718311,0.0,0.0,
875,0.09,533,750,533,18.4406350435,0.0,0.0,
876,0.09,559,750,559,18.320378087,0.0,0.0,
877,0.38,506,750,506,18.6362157983,0.0,0.0,
878,0.38,574,750,574,18.4511809396,0.0,0.0,
879,0.42,597,750,597,18.2879467011,0.0,0.0,
880,0.42,597,750,597,18.2742418961,0.0,0.0,
881,0.42,563,750,563,18.4291294471,0.0,0.0,
882,0.54,622,750,622,18.3260614058,0.0,0.0,
883,0.54,615,750,615,18.3708505429,0.0,0.0,
884,0.47,607,750,607,18.434151251,0.0,0.0,
885,0.47,603,750,603,18.4784939841,0.0,0.0,
886,0.47,578,750,578,18.4389326065,0.0,0.0,
887,0.42,599,750,599,18.2495137732,0.0,0.0,
888,0.42,623,750,623,18.2415768209,0.0,0.0,
889,0.33,590,750,590,18.3789809475,0.0,0.0,
890,0.33,599,750,599,18.4311540388,0.0,0.0,
891,0.33,607,750,607,18.2995959896,0.0,0.0,
892,0.27,618,750,618,18.2685110979,0.0,0.0,
893,0.27,596,750,596,18.39921741,0.0,0.0,
894,0.18,591,750,591,18.4365821388,0.0,0.0,
895,0.18,613,750,613,18.4335031226,0.0,0.0,
896,0.18,588,750,588,18.4819138014,0.0,0.0,
897,0.13,608,750,608,18.4226537416,0.0,0.0,
898,0.13,608,750,608,18.4002667275,0.0,0.0,
899,0.07,600,750,600,18.3113400712,0.0,0.0,
900,0.07,595,750,595,18.348910257,0.0,0.0,
901,0.07,629,750,629,18.2030223333,0.0,0.0,
