n,rtk,p,m,n,hz,t,v,
821,5.85,174,750,174,20.8168507986,-92.4366520877,5.90525516284,
822,5.85,181,750,181,20.9455475211,-93.0664904817,5.92141938459,
823,5.76,216,750,216,20.7099532899,-92.9609411291,5.97982175691,
824,5.76,224,750,224,20.4872025321,-92.4895304411,5.83403119368,
825,5.59,232,750,232,20.2917464925,-92.0825862055,5.79532881002,
826,5.59,221,750,221,19.9927737606,-92.2025903771,5.69181485359,
827,5.59,204,750,204,20.5507435263,-92.6837751595,5.62216653635,
828,5.58,216,750,216,20.6257296425,-92.1611012438,5.6124331064,
829,5.58,232,750,232,20.626236796,-91.9091318435,5.46245154461,
830,5.43,210,750,210,20.9929327914,-91.9749124794,5.43935523107,
831,5.43,241,750,241,20.4198770222,-91.123314124,5.35563167441,
832,5.43,203,750,203,20.5431943968,-91.8778774473,5.3556262764,
833,5.37,228,750,228,20.5807936329,-92.6630050255,5.44686522805,
834,5.37,200,750,200,20.7597703425,-92.2906042235,5.30928668524,
835,5.26,251,750,251,20.3422330215,-92.3373001034,5.24694977658,
836,5.26,219,750,219,19.8357263114,-92.3373038143,5.18022372224,
837,5.26,207,750,207,19.803509037,-91.6846812569,5.09139068621,
838,5.11,171,750,171,20.2044577611,-91.7357018039,5.05597979405,
839,5.11,166,750,166,20.7735480867,-92.009553813,5.05844105063,
840,5.05,152,750,152,21.5595569149,-92.0454084889,5.026798553,
841,5.05,96,750,96,21.8784929242,-92.9609431309,4.95357960432,
842,5.05,80,750,80,21.6432172473,-92.0825652797,4.91713292987,
843,4.83,128,750,128,21.8064905221,-92.1210963967,4.80334245654,
844,4.83,132,750,132,21.6103210915,-93.1221304621,4.74580686633,
845,4.65,159,750,159,21.6052005316,-93.8140732224,4.71036462781,
846,4.65,176,750,176,21.2829966561,-93.2397002961,4.65819451344,
847,4.65,161,750,161,21.5851868625,-92.2457425659,4.56637375277,
848,4.61,126,750,126,22.5994730405,-91.1233027141,4.52912475118,
849,4.61,70,750,70,23.512913226,-91.332220543,4.47525,
850,4.43,40,750,40,24.2271666551,-92.5244730863,4.42761192084,
851,4.43,41,750,41,24.4695669422,-92.2457425659,4.42385285201,
852,4.43,21,750,21,24.8132280297,-92.2841213397,4.39319950107,
853,4.38,54,750,54,24.4624312518,-92.8623938358,4.36353786121,
854,4.38,73,750,73,24.1930690785,-91.6846866792,4.36700255013,
855,4.32,150,742,150,23.4554524102,-90.0,4.36700121117,
856,4.32,210,750,210,23.0675532237,-91.9461865428,4.32243394106,
857,4.32,249,750,249,22.6803726795,-93.3664569997,4.29809842879,
858,4.31,256,750,256,22.3607962724,-92.6942323054,4.2202185444,
859,4.31,190,750,190,22.9421346563,-92.3859440304,4.25651327278,
860,4.19,261,750,261,22.4547698205,-93.0127768279,4.30366705706,
861,4.19,190,750,190,23.0967692198,-93.5035316448,4.25651327278,
862,4.19,221,750,221,22.4749840586,-93.6522227803,4.20050285367,
863,4.09,165,750,165,22.8247778364,-93.0127950261,4.17753156254,
864,4.09,212,750,212,22.4699270879,-92.121092065,4.12518340501,
865,3.99,234,750,234,22.1258242512,-92.1210922383,4.12798235371,
866,3.99,240,750,240,22.3839470595,-92.1210922383,4.12798235371,
867,3.99,250,750,250,22.4229580763,-92.1210922383,4.12518340501,
868,4.08,247,750,247,22.1405405405,-92.4366482468,4.12798235371,
869,4.08,243,750,243,22.2365577716,-92.6025717649,4.0968715412,
870,4.08,269,750,269,21.5694244456,-92.6025726343,4.08751700592,
871,4.08,259,750,259,21.905344851,-93.7345111646,4.17157340751,
872,4.08,244,750,244,22.0205804528,-93.5763429194,4.20050277015,
873,4.06,247,750,247,21.8011632682,-92.8623976181,4.1467841117,
874,4.06,267,750,267,21.6403139011,-91.2453642668,4.03745369168,
875,4.07,228,750,228,21.5359779829,-90.0,3.93030182648,
876,4.07,287,750,287,21.438559008,-91.3019526726,3.89609946442,
877,4.07,273,750,273,21.3858712556,-92.2025944251,3.91919748797,
878,4.05,262,750,262,21.4472193246,-93.0127890136,3.90178851355,
879,4.05,251,750,251,20.9248575676,-94.3986964266,3.90178754693,
880,3.93,257,750,257,20.8012616732,-93.8140748343,3.86498657824,
881,3.93,273,750,273,20.9034791753,-91.3322198539,3.79383248709,
882,3.93,266,750,266,20.72704451,-90.0,3.79079973221,
883,3.88,295,750,295,20.454531711,-90.0,3.77325,
884,3.88,265,750,265,20.5284141799,-90.9529131473,3.77308932495,
885,3.79,304,750,304,20.7723135134,-92.2906051934,3.69151220835,
886,3.79,293,750,293,20.7189559272,-93.270479624,3.69151220835,
887,3.79,305,750,305,20.5570890841,-93.9909130984,3.67762924092,
888,3.7,292,750,292,20.4834005645,-93.270479624,3.66661816817,
889,3.7,328,750,328,20.2436592323,-91.9749376162,3.60202794444,
890,3.65,313,750,313,20.4977153106,-91.3639275316,3.63916801071,
891,3.65,308,750,308,20.8881761771,-92.0454115825,3.60469809264,
892,3.65,294,750,294,21.0810359819,-92.8624157402,3.64232429141,
893,3.66,315,750,315,20.821604448,-92.0454123559,3.50041851576,
894,3.66,299,750,299,20.2576407403,-91.7357219673,3.48753762817,
895,3.58,278,750,278,20.9025416127,-92.0454121626,3.47649561567,
896,3.58,282,750,282,20.6662790583,-91.7899290886,3.4267470453,
897,3.58,229,750,229,20.6142746208,-92.0639906218,3.46199531808,
898,3.49,279,750,279,20.5592051409,-93.0127875042,3.41632569116,
899,3.49,280,750,280,20.4884034467,-93.012754893,3.33934895809,
900,3.41,289,750,289,20.3947562921,-93.1798417954,3.41405958463,
901,3.41,318,750,318,20.306581005,-93.0127875042,3.28030162282,
902,3.41,290,750,290,20.3289227518,-91.8476064793,3.27108686018,
903,3.36,282,750,282,20.3819714751,-91.9091233232,3.24793559434,
904,3.36,325,750,325,20.1364609638,-90.0,3.14424467468,
905,3.29,315,750,315,20.2446363325,-90.0,3.14424199677,
906,3.29,317,750,317,20.6011120061,-92.0454289069,3.05551657444,
907,3.29,302,750,302,20.5821065442,-92.4895575041,2.90902524081,
908,3.18,326,750,326,20.2872316756,-92.4895575041,2.89707924037,
909,3.18,287,750,287,20.5680771664,-93.8140897588,2.85088942363,
910,3.02,268,750,268,20.4369905131,-93.1798238929,2.7793896445,
911,3.02,342,750,342,20.2253072876,-90.0,2.72166495458,
912,3.02,314,750,314,20.510244599,-90.0,2.57774194336,
913,2.78,319,750,319,20.4654104008,-90.0,2.51539466858,
914,2.78,339,750,339,20.3309920941,-90.0,2.35818216705,
915,2.57,284,750,284,19.9520690328,-90.0,2.27448117828,
916,2.57,312,750,312,19.594790051,-94.398705355,2.2007588038,
917,2.57,347,750,347,19.6001009374,-94.7636591369,2.11650375252,
918,2.2,330,750,330,19.6641490504,-94.1704182422,2.02015670803,
919,2.2,330,750,330,19.6761412414,-90.0,2.00153979492,
920,1.93,326,750,326,19.7577984417,-90.0,1.9465972221,
921,1.93,315,750,315,19.8004239268,-90.0,1.88654734039,
922,1.93,320,750,320,19.8914161055,-90.0,1.79010214233,
923,1.77,320,750,320,20.0714172916,-90.0,1.68479906273,
924,1.77,301,750,301,20.1199433958,-90.0,1.6426774292,
925,1.52,325,750,325,19.9306422106,-94.3987124977,1.5830061131,
926,1.52,313,750,313,19.87510958,-95.7105831189,1.52388262254,
927,1.52,320,750,320,19.8476469892,-90.0,1.51631989288,
928,1.38,309,750,309,20.3379915628,-90.0,1.38995984602,
929,1.38,361,750,361,19.984010139,-90.0,1.31010150146,
930,1.2,354,750,354,19.7934158864,-90.0,1.2636001339,
931,1.2,356,750,356,20.1524246981,-90.0,1.21305594778,
932,1.2,359,750,359,19.0872287753,-90.0,1.09174946594,
933,1.05,334,750,334,19.7343722064,-90.0,1.04808066559,
934,1.05,340,750,340,19.5940577408,-90.0,0.943272331238,
935,0.85,339,750,339,19.5495812106,-90.0,0.8775,
936,0.85,405,750,405,19.407292245,-90.0,0.758160448551,
937,0.85,397,750,397,19.7235146129,-90.0,0.727833869934,
938,0.68,380,750,380,19.7160974922,-90.0,0.63179839325,
939,0.68,407,750,407,19.5978114093,-90.0,0.5265,
940,0.47,402,750,402,19.6135741909,-90.0,0.505440187454,
941,0.47,424,750,424,19.6367143426,-90.0,0.421199765682,
942,0.47,429,750,429,19.6718961789,-90.0,0.315899196625,
943,0.3,415,750,415,19.8342255093,-90.0,0.262020835876,
944,0.3,426,750,426,19.8905671294,-90.0,0.1755,
945,0.09,397,750,397,19.8946240027,-90.0,0.126360214233,
946,0.09,460,750,460,19.2244940988,0.0,0.0,
947,0.09,466,750,466,18.635139398,0.0,0.0,
948,0.09,443,750,443,18.8288868239,0.0,0.0,
949,0.09,420,750,420,19.4231096951,90.0,0.126360214233,
950,0.28,421,750,421,19.1615225773,90.0,0.151634399414,
951,0.28,432,750,432,19.1574966429,90.0,0.1755,
952,0.28,456,750,456,19.1263093094,90.0,0.210599464417,
953,0.35,475,750,475,19.0020522904,90.0,0.210602142334,
954,0.35,447,750,447,19.0988752789,90.0,0.252719758987,
955,0.48,424,750,424,19.1215135628,90.0,0.262020835876,
956,0.48,426,750,426,19.2707775292,90.0,0.252720428467,
957,0.48,419,750,419,18.7147127852,90.0,0.26325,
958,0.53,418,750,418,19.2919618052,90.0,0.303263442993,
959,0.53,441,750,441,19.1957236089,90.0,0.26325,
960,0.57,434,750,434,19.574854156,90.0,0.303263442993,
961,0.57,423,750,423,19.6509745127,90.0,0.26325,
962,0.57,411,750,411,19.7254625319,90.0,0.26325,
963,0.56,431,750,431,19.6687597012,90.0,0.210600803375,
964,0.56,441,750,441,19.6170600863,0.0,0.0,
965,0.54,450,750,450,19.5259186153,0.0,0.0,
966,0.54,456,750,456,19.4321984035,0.0,0.0,
967,0.54,505,750,505,19.4359803708,0.0,0.0,
968,0.34,503,750,503,19.4201419596,0.0,0.0,
969,0.34,489,750,489,19.5936000747,0.0,0.0,
970,0.22,486,750,486,19.6082560015,0.0,0.0,
971,0.22,476,750,476,19.5916781107,0.0,0.0,
972,0.22,492,750,492,19.6444398649,0.0,0.0,
973,0.18,531,750,531,19.41861348,0.0,0.0,
974,0.18,520,750,520,19.3956254335,0.0,0.0,
975,0.04,485,750,485,19.5354677646,0.0,0.0,
976,0.04,484,750,484,19.2637854223,0.0,0.0,
977,0.04,517,750,517,19.3445468843,0.0,0.0,
978,0.1,519,750,519,19.218592205,0.0,0.0,
979,0.1,487,750,487,19.1463903408,0.0,0.0,
980,0.11,517,750,517,18.7599137661,0.0,0.0,
981,0.11,516,750,516,18.5966365317,0.0,0.0,
982,0.11,518,750,518,18.5473777306,0.0,0.0,
983,0.07,512,750,512,18.5240322403,0.0,0.0,
984,0.07,518,750,518,18.5756346437,0.0,0.0,
985,0.08,506,750,506,18.4464743576,0.0,0.0,
986,0.08,508,750,508,18.6664055755,0.0,0.0,
987,0.08,517,750,517,18.7279993213,0.0,0.0,
988,0.08,519,750,519,19.0439832367,0.0,0.0,
989,0.08,513,750,513,19.2445170408,0.0,0.0,
990,0.04,512,750,512,19.0996580161,0.0,0.0,
991,0.04,513,750,513,19.0210967403,0.0,0.0,
992,0.04,503,750,503,19.2768001177,0.0,0.0,
993,0.06,518,750,518,18.8132625233,0.0,0.0,
994,0.06,509,750,509,19.1456911623,0.0,0.0,
995,0.03,517,750,517,19.1846607022,0.0,0.0,
996,0.03,499,750,499,19.4394034195,0.0,0.0,
997,0.03,506,750,506,19.5149259287,0.0,0.0,
998,0.04,512,750,512,18.5291877612,0.0,0.0,
999,0.04,507,750,507,19.4449909829,0.0,0.0,
1000,0.04,527,750,527,19.3709023397,0.0,0.0,
1001,0.04,507,750,507,19.3929350842,0.0,0.0,
1002,0.04,533,750,533,19.4511229728,0.0,0.0,
1003,0.04,541,750,541,19.332598926,0.0,0.0,
1004,0.04,501,750,501,19.4043293408,0.0,0.0,
1005,0.03,509,750,509,19.4333688551,0.0,0.0,
1006,0.03,492,750,492,19.6413121356,0.0,0.0,
1007,0.03,502,750,502,19.446884273,0.0,0.0,
1008,0.07,498,750,498,19.4651147681,0.0,0.0,
1009,0.07,526,750,526,19.4212210312,0.0,0.0,
1010,0.08,500,750,500,19.3757345061,0.0,0.0,
1011,0.08,521,750,521,19.2893888457,0.0,0.0,
1012,0.08,524,750,524,19.2946242099,0.0,0.0,
1013,0.03,546,750,546,18.6466550485,0.0,0.0,
1014,0.03,526,750,526,18.9555070479,0.0,0.0,
1015,0.04,514,750,514,18.9951677694,0.0,0.0,
1016,0.04,526,750,526,19.0476155876,0.0,0.0,
1017,0.04,510,750,510,19.0567025298,0.0,0.0,
1018,0.05,507,750,507,19.166601168,0.0,0.0,
1019,0.05,505,750,505,19.0854048643,0.0,0.0,
1020,0.03,524,750,524,19.1025286016,0.0,0.0,
1021,0.03,501,750,501,19.235867661,0.0,0.0,
1022,0.03,516,750,516,19.2496397265,0.0,0.0,
1023,0.04,526,750,526,19.2771545048,0.0,0.0,
1024,0.04,515,750,515,19.1076630115,0.0,0.0,
1025,0.03,503,750,503,18.9947376525,0.0,0.0,
1026,0.03,508,750,508,19.1036596753,0.0,0.0,
1027,0.03,509,750,509,19.0985274163,0.0,0.0,
1028,0.01,492,750,492,19.1571466416,0.0,0.0,
1029,0.01,509,750,509,18.8295630547,0.0,0.0,
1030,0.01,514,750,514,18.7828485703,0.0,0.0,
1031,0.01,505,750,505,19.1979201472,0.0,0.0,
