n,rtk,p,m,n,hz,t,v,
823,11.15,57,750,57,17.0209560912,-91.2319795076,11.793819133,
824,11.15,65,750,65,17.0108084212,-90.8814039966,11.6766498957,
825,11.15,105,750,105,16.7948169682,-92.1529627891,11.7623453099,
826,11.32,94,750,94,17.0552853727,-92.1747399861,12.0147701433,
827,11.32,109,750,109,17.1455714572,-91.5074382797,12.0112423867,
828,11.22,85,750,85,17.2354019248,-91.4245073254,11.8514488592,
829,11.22,115,750,115,17.1098311169,-91.3019526726,11.7541982925,
830,11.22,109,750,109,17.1048072688,-90.8814075882,11.6379438051,
831,11.02,80,750,80,17.1933641868,-90.8680514497,11.5318631156,
832,11.02,75,750,75,17.2286054631,-91.0809268124,11.4105370957,
833,10.97,78,750,78,17.1497076502,-91.2730320428,11.376615272,
834,10.97,89,750,89,16.9917883027,-91.6061464575,11.2431812648,
835,10.97,68,750,68,17.2175726378,-91.7899044382,11.2374830367,
836,11.11,85,750,85,17.0791758287,-92.4270940977,11.2299858588,
837,11.11,76,750,76,17.1274378491,-92.2652851648,11.2466066325,
838,11.04,85,750,85,17.0410108479,-91.3270977567,11.3563061015,
839,11.04,81,750,81,17.1226832574,-90.8882354952,11.3731025163,
840,11.04,84,750,84,17.0004661211,-90.6365946252,11.3734113669,
841,10.77,101,750,101,17.0010863045,-90.9167095561,11.3563060758,
842,10.77,67,750,67,17.0351970237,-90.9058008054,11.1555725781,
843,10.66,87,750,87,17.0143276704,-91.6365740564,11.0784804022,
844,10.66,106,750,106,17.0363733108,-92.35329952,11.0645199077,
845,10.66,106,750,106,17.0094287209,-92.3373045443,10.9998538354,
846,10.63,75,750,75,17.1318451955,-91.8183029645,11.009339208,
847,10.63,91,750,91,16.9667001068,-91.5693516741,11.0064050489,
848,10.37,79,750,79,17.1033425355,-91.513219935,10.974364563,
849,10.37,98,750,98,17.0491152907,-91.3639311811,10.9962270239,
850,10.37,76,750,76,17.0456509105,-91.374924516,10.9557549069,
851,10.07,105,750,105,17.0732664401,-90.9391809774,10.9532237315,
852,10.07,77,750,77,17.1974529605,-90.81845381,10.8683967659,
853,9.94,98,750,98,17.1702780041,-91.3169146506,10.7701414334,
854,9.94,68,750,68,17.3527009751,-92.0213684653,10.7417125941,
855,9.94,73,750,73,17.2300917311,-91.6846741955,10.6950462337,
856,9.98,99,750,99,17.1312154358,-91.4320943554,10.7075015147,
857,9.98,95,750,95,17.2532681755,-91.8626209493,10.7524869717,
858,9.87,96,750,96,16.9144258223,-92.3859533834,10.7480504606,
859,9.87,109,750,109,16.7165016659,-91.9749345116,10.748855126,
860,9.87,121,750,121,17.0502935007,-91.1934997891,10.7370881108,
861,9.84,102,750,102,16.9825004656,-92.2906089201,10.7472882962,
862,9.84,98,750,98,17.0103255007,-92.356561142,10.7472897287,
863,9.82,120,750,120,16.8372914559,-91.1691352323,10.6185733705,
864,9.82,113,750,113,16.8503465038,-91.1934997891,10.5598610036,
865,9.82,121,750,121,16.7993911964,-92.1526205847,10.4840810617,
866,9.56,116,750,116,16.8713581786,-91.974927251,10.3656745311,
867,9.56,107,750,107,16.7847355615,-91.4320917008,10.2188859108,
868,9.42,101,750,101,16.8316157822,-91.1691435743,10.2221417727,
869,9.42,101,750,101,16.8129266562,-91.75340774,10.2221458397,
870,9.42,103,750,103,16.710374502,-91.0050860053,10.1095907929,
871,9.44,93,750,93,16.7173678232,-91.46880259,10.11195922,
872,9.44,103,750,103,16.7988529226,-92.4895592197,10.0664850234,
873,9.28,95,750,95,16.6669474755,-92.5335588884,9.92545211187,
874,9.28,99,750,99,16.6561590361,-91.9378200939,9.90519824618,
875,9.28,115,750,115,16.6428086771,-91.7357051691,10.0084866687,
876,9.24,130,750,130,16.5636770751,-91.5074321116,10.0123062222,
877,9.24,96,750,96,16.7563041324,-91.2730293697,10.0084866687,
878,9.19,115,750,115,16.6630408441,-91.2730312773,9.96963137598,
879,9.19,106,750,106,16.8305351353,-91.2319740348,9.82956683939,
880,9.19,95,750,95,16.7107073846,-91.672403451,9.7330033025,
881,9.05,100,750,100,16.6796732707,-92.4895465643,9.71510411254,
882,9.05,105,750,105,16.7468038043,-91.5481521595,9.48065554498,
883,8.95,117,750,117,16.7201667909,-90.7638997559,9.5828792874,
884,8.95,143,750,143,16.6204518977,-91.3019482286,9.60668491308,
885,8.95,136,750,136,16.6375273206,-91.8182991441,9.48226355615,
886,8.97,113,750,113,16.6049890535,-91.5765500552,9.4327259903,
887,8.97,106,750,106,16.6705246423,-92.048012608,9.39226773947,
888,8.88,95,750,95,16.63475595,-92.2025944251,9.2870113817,
889,8.88,117,750,117,16.5675372486,-91.3322233673,9.30315551305,
890,8.88,115,750,115,16.5440116123,-90.7957248408,9.22514635219,
891,8.69,110,750,110,16.7540284247,-91.0912162253,9.17070515442,
892,8.69,120,750,120,16.6366694168,-91.8778740517,9.12372113469,
893,8.59,115,750,115,16.7482081036,-92.8155509873,9.13464414654,
894,8.59,175,750,175,16.4192757878,-92.2239612404,9.06130929772,
895,8.59,147,750,147,16.559295669,-91.3322165065,8.97512056313,
896,8.43,157,750,157,16.6011114102,-91.134421631,8.94757389458,
897,8.43,158,750,158,16.4674306938,-91.3971931427,8.91782044211,
898,8.26,121,750,121,16.7059151541,-91.4320953063,8.77894786193,
899,8.26,156,750,156,16.4880810114,-92.3859440304,8.69832248914,
900,8.26,126,750,126,16.6135394097,-92.6464302066,8.59875998739,
901,8.22,124,750,124,16.5950028685,-92.3859440304,8.55978537662,
902,8.22,133,750,133,16.3505962428,-92.0095497692,8.59619685757,
903,8.1,131,750,131,16.565050829,-90.425363507,8.51392835563,
904,8.1,137,750,137,16.5199020063,-90.0,8.424,
905,8.1,137,750,137,16.4948246028,-90.0,8.29730504608,
906,8.0,161,750,161,16.4935273299,-91.0609096956,8.18818653083,
907,8.0,142,750,142,16.5089781235,-92.6425402753,8.22893772675,
908,7.94,129,750,129,16.5875867087,-93.5763433467,8.34265881991,
909,7.94,162,750,162,16.4166408993,-92.663162266,8.30878927007,
910,7.94,159,750,159,16.3692932131,-92.5448050032,8.19621214309,
911,8.01,138,750,138,16.4869792178,-92.6025663752,8.30878645511,
912,8.01,152,750,152,16.5155437252,-91.5481523134,8.21610007804,
913,7.97,142,750,142,16.4338150017,-91.2730350145,8.20556573853,
914,7.97,160,750,160,16.4266065106,-91.8476150596,8.16829489933,
915,7.97,148,750,148,16.4669134823,-92.6025723083,8.04935944717,
916,7.71,174,750,174,16.3262204853,-92.5448043798,8.00903286406,
917,7.71,157,750,157,16.3116171987,-91.9305874412,7.89069540754,
918,7.54,136,750,136,16.2488048658,-91.3322253235,7.86363836471,
919,7.54,141,750,141,16.2927352253,-91.159652744,7.83839493278,
920,7.54,169,750,169,16.405853109,-92.2906055975,7.71210153088,
921,7.32,151,750,151,16.3497676739,-92.7263014551,7.59107051458,
922,7.32,158,750,158,16.2813511688,-92.9108219956,7.56853080626,
923,7.07,158,750,158,16.3230436339,-92.0333844767,7.46916594226,
924,7.07,160,750,160,16.476098818,-90.9548427713,7.4450825334,
925,7.07,146,750,146,16.5543938587,-90.0,7.42390493774,
926,7.08,153,750,153,16.5584458139,-90.9877567912,7.33323530965,
927,7.08,174,750,174,16.4319479105,-91.3971860406,7.37152230292,
928,6.99,176,750,176,16.5568770798,-91.6135348172,7.43151684954,
929,6.99,181,750,181,16.4244194698,-91.9414891783,7.37400794239,
930,6.99,160,750,160,16.4554784847,-91.6602783937,7.3730889897,
931,6.8,177,750,177,16.442770057,-92.0095570325,7.28742830247,
932,6.8,199,750,199,16.346008301,-92.0952525646,7.26875178527,
933,6.73,161,750,161,16.344989108,-91.9749368951,7.20886319315,
934,6.73,162,750,162,16.4309179728,-91.4320914439,7.12046961848,
935,6.73,190,750,190,16.2893183372,-92.1211020118,7.09871162837,
936,6.75,168,750,168,16.404505632,-92.4366429885,7.07939503039,
937,6.75,168,750,168,16.3337227596,-92.1475854283,7.08003354095,
938,6.64,157,750,157,16.4663316583,-92.1211020118,6.99061440904,
939,6.64,174,750,174,16.3123784633,-93.0940697278,6.85178607713,
940,6.64,168,750,168,16.3428237449,-93.0940691137,6.77237636088,
941,6.45,194,750,194,16.3912992504,-91.7623875997,6.61039108523,
942,6.45,194,750,194,16.3532099718,-91.1017020752,6.69827261602,
943,6.4,214,750,214,16.4465740748,-91.7356999101,6.77237502262,
944,6.4,179,750,179,16.4997561014,-91.9091458038,6.73491968426,
945,6.4,207,750,207,16.4133003056,-91.5398377836,6.55574311096,
946,6.21,232,750,232,16.1856624102,-91.1457645981,6.44559691482,
947,6.21,231,750,231,16.1964126426,-92.2906088346,6.37034991908,
948,6.09,213,750,213,16.1469675621,-93.1363583683,6.32774248844,
949,6.09,213,750,213,16.1888484905,-93.1798301199,6.32326853473,
950,6.09,205,750,205,16.1326830469,-92.4195092167,6.3215090077,
951,5.95,220,750,220,16.0828239913,-91.6365773855,6.23580913956,
952,5.95,213,750,213,16.0529087569,-91.0021734017,6.14312675374,
953,5.79,268,750,268,15.8851083169,-90.0,6.05475,
954,5.79,227,750,227,15.9474388612,-90.0,6.05538583618,
955,5.79,226,750,226,16.0136224281,-91.7357076834,6.00579438445,
956,5.81,236,750,236,15.9930450167,-93.4682431456,6.01564510013,
957,5.81,228,750,228,16.0084883876,-93.4165881918,5.92141871599,
958,5.73,226,750,226,15.9243704179,-92.6025422808,5.83426425899,
959,5.73,213,750,213,16.0276967874,-92.0454030363,5.85710381196,
960,5.73,207,750,207,16.196162475,-92.0825599882,5.818053157,
961,5.44,225,750,225,16.0756119903,-92.1211178541,5.77039550056,
962,5.44,192,750,192,16.1509468836,-93.1150738821,5.69181482387,
963,5.44,227,750,227,16.1639555273,-93.6913859865,5.6287973544,
964,5.44,229,750,229,16.1854125746,-93.0127819137,5.58983197589,
965,5.44,242,750,242,15.9555680668,-90.9093804492,5.51968941097,
966,5.15,222,750,222,16.0046400171,-90.0,5.43348117828,
967,5.15,232,750,232,16.0640370128,-90.0,5.265,
968,4.89,239,750,239,16.039771467,-91.7357243159,5.09808533633,
969,4.89,208,750,208,15.9867053918,-92.256862348,5.09983720155,
970,4.89,226,750,226,15.9767184965,-92.9358869802,5.18692094455,
971,4.98,235,750,235,15.8609000805,-92.8624098628,5.24495028398,
972,4.98,217,750,217,15.955325284,-90.9710219311,5.18230016276,
973,4.86,221,750,221,15.8142544199,-90.0,5.0895,
974,4.86,244,750,244,15.8402942743,-91.2188719385,5.00385718632,
975,4.86,234,750,234,16.0017702154,-92.6116735906,4.86169352446,
976,4.76,243,750,243,15.9943867356,-93.5763438688,4.80832471944,
977,4.76,236,750,236,16.056780378,-94.2641810497,4.722552715,
978,4.67,229,750,229,16.0490390024,-93.2397002961,4.62829039423,
979,4.67,224,750,224,16.1867242976,-91.5911337178,4.55148616794,
980,4.67,266,750,266,15.9767184965,-90.0,4.42440692219,
981,4.39,223,750,223,16.0934997564,-90.0,4.3670032196,
982,4.39,245,750,245,16.0650830007,-91.6846874664,4.39100859712,
983,4.19,239,750,239,16.0771524727,-93.5399193388,4.40777298539,
984,4.19,202,750,202,16.2329574042,-94.8991013098,4.43386762679,
985,4.19,234,750,234,16.0859697096,-94.7636500649,4.41315310484,
986,4.08,232,750,232,16.0467057667,-94.4846060095,4.36493872606,
987,4.08,260,750,260,15.9486516495,-91.9091521522,4.31858505239,
988,3.97,253,750,253,15.8435852107,-90.0,4.29623925018,
989,3.97,232,750,232,16.1069726539,-90.0,4.29624125862,
990,3.97,259,750,259,15.8440640063,-91.7357073739,4.29809709041,
991,4.05,280,750,280,15.8238003795,-92.3373058591,4.32243604497,
992,4.05,260,750,260,15.8892003697,-92.3373058591,4.37079237712,
993,4.09,250,750,250,15.9408324054,-92.3859184557,4.37245852605,
994,4.09,286,750,286,15.7686529569,-91.660615636,4.36146830417,
995,4.09,267,750,267,15.870022059,-91.193489424,4.21331604607,
996,4.05,281,750,281,15.8383203686,-92.1210936244,4.15439322755,
997,4.05,281,750,281,15.7855666999,-93.6522227803,4.11546581092,
998,4.02,245,750,245,15.8747672324,-93.7313969992,4.05273193603,
999,4.02,268,750,268,15.8675004634,-92.9356658026,4.01385094324,
1000,4.02,294,750,294,15.785804344,-92.7263164787,3.94534775523,
1001,3.78,282,750,282,15.6801686786,-92.2906051934,3.91880258375,
1002,3.78,272,750,272,15.7649190199,-91.9091558022,3.82112580872,
1003,3.61,258,750,258,15.8248153151,-91.5911357774,3.82112580872,
1004,3.61,258,750,258,15.7910343244,-93.1798193092,3.79664653287,
1005,3.61,293,750,293,15.7200725605,-92.6630007661,3.71836893989,
1006,3.61,295,750,295,15.7022993928,-91.9749379767,3.68967620531,
1007,3.61,274,750,274,15.8616798397,-91.6365936807,3.66661883725,
1008,3.51,269,750,269,15.7646227514,-90.0,3.66661850271,
1009,3.51,289,750,289,15.7507698316,-90.0,3.63917202759,
1010,3.51,246,750,246,15.9048056031,-92.0454007548,3.64371480316,
1011,3.45,253,750,253,15.9446501479,-92.8624136374,3.64371537151,
1012,3.45,236,750,236,16.0202281781,-93.366448548,3.60202794444,
1013,3.43,243,750,243,16.0508200862,-93.270479624,3.51985803158,
1014,3.43,223,750,223,16.1017785916,-91.7357219673,3.49360311127,
1015,3.43,237,750,237,16.0174139518,-91.7357002443,3.47888539621,
1016,3.46,230,750,230,15.9895088367,-92.2187047863,3.46199484305,
1017,3.46,273,750,273,15.876029085,-91.7357223015,3.37124173253,
1018,3.37,249,750,249,15.8793348881,-91.7357221344,3.33565440544,
1019,3.37,255,750,255,15.9969488242,-90.0,3.27525375366,
1020,3.37,308,750,308,15.937803752,-90.0,3.23172980334,
1021,3.34,268,750,268,16.0384834522,-90.0,3.16075454846,
1022,3.34,271,750,271,16.0479951025,-90.0,3.09329193878,
1023,3.26,251,750,251,16.1368415788,-90.0,3.01148549059,
1024,3.26,241,750,241,16.1702495142,-92.0453778618,2.95028025971,
1025,3.26,220,750,220,16.2009169811,-92.4895575041,2.88499827999,
1026,3.14,229,750,229,16.1762364629,-93.6913859865,2.78279171039,
1027,3.14,246,750,246,16.1984768202,-94.7457899269,2.74588908001,
1028,3.0,298,750,298,15.989752661,-93.6913859865,2.73762807678,
1029,3.0,311,750,311,15.9096319505,-90.0,2.72937634277,
1030,3.0,286,750,286,16.0433912827,-90.0,2.63460520109,
1031,2.76,286,750,286,16.0557354709,-93.8140897588,2.62928389235,
1032,2.76,323,750,323,15.9306606909,-92.3859692836,2.53035730625,
1033,2.52,283,750,283,16.0952907227,-90.0,2.52720026779,
1034,2.52,303,750,303,16.0045789468,-92.4895804146,2.42418595585,
1035,2.52,327,750,327,16.032352885,-93.8140681183,2.37269411214,
1036,2.4,319,750,319,15.9856695848,-90.0,2.42418863124,
1037,2.4,345,750,345,15.8652197102,-90.0,2.401344841,
1038,2.17,356,750,356,15.8248153151,-90.0,2.36545806885,
1039,2.17,317,750,317,15.8667201319,-90.0,2.36925,
1040,2.17,334,750,334,15.8997410888,-90.0,2.37087444311,
1041,2.08,361,750,361,15.8035289729,-90.0,2.28318687639,
1042,2.08,308,750,308,15.8962460442,-92.8623943601,2.2779858104,
1043,1.98,357,750,357,15.7517162643,-93.3664690376,2.19107012341,
1044,1.98,322,750,322,15.8679807056,-94.7636213368,2.12825797194,
1045,1.98,343,750,343,15.7997785027,-93.0963277148,2.10863289945,
1046,1.87,319,750,319,15.8917288675,-90.0,2.12284912205,
1047,1.87,344,750,344,15.82427798,-93.3664648505,2.12825539623,
1048,1.8,356,750,356,15.7815872251,-94.3986994028,2.10863091023,
1049,1.8,314,750,314,15.9147027687,-93.5763414621,2.02570566303,
1050,1.8,340,750,340,15.7810528217,-90.0,2.01825,
1051,1.75,385,750,385,15.7472808437,-90.0,1.97121505737,
1052,1.75,418,750,418,15.6142655052,-90.0,1.9305,
1053,1.68,376,750,376,15.6690388933,-90.0,1.84275,
1054,1.68,381,750,381,15.6938976341,-90.0,1.79009946442,
1055,1.68,365,750,365,15.6457760585,-90.0,1.66795228386,
1056,1.63,404,750,404,15.5860664571,-90.0,1.63762687683,
1057,1.63,387,750,387,15.6604972613,-90.0,1.57581250763,
1058,1.56,398,750,398,15.6350447136,-94.0856583852,1.52157780352,
1059,1.56,387,750,387,15.6286362637,-94.3987524967,1.4067395148,
1060,1.56,384,750,384,15.6779414568,-94.7635663232,1.3191717572,
1061,1.39,420,750,420,15.5641464274,-90.0,1.23752269962,
1062,1.39,437,750,437,15.4535285578,-90.0,1.1372419281,
1063,1.24,432,750,432,15.4202352941,-90.0,1.053,
1064,1.24,432,750,432,15.5029366215,-90.0,1.01087903595,
1065,1.24,435,750,435,15.5390058573,-90.0,0.909790328979,
1066,1.04,426,750,426,15.5009886061,-90.0,0.7581612854,
1067,1.04,468,750,468,15.3829655357,-90.0,0.655050750732,
1068,0.8,433,750,433,15.468631638,-90.0,0.61425,
1069,0.8,509,750,509,15.2783488631,-90.0,0.5265,
1070,0.8,474,750,474,15.3184129025,-90.0,0.43875,
1071,0.55,487,750,487,15.3050535127,-90.0,0.351,
1072,0.55,524,750,524,15.2443646461,-90.0,0.262018157959,
1073,0.27,556,750,556,15.129493159,-90.0,0.181956459045,
1074,0.27,498,750,498,15.3593062813,-90.0,0.126360214233,
1075,0.27,577,750,577,15.1952671297,0.0,0.0,
1076,0.09,537,750,537,15.1846499167,0.0,0.0,
1077,0.09,503,750,503,15.2865343193,90.0,0.126358875275,
1078,0.22,501,750,501,15.3732677005,90.0,0.151631721497,
1079,0.22,515,750,515,15.2697274293,90.0,0.1755,
1080,0.22,554,750,554,15.1821215785,90.0,0.181959136963,
1081,0.35,542,750,542,15.1842101452,90.0,0.181959136963,
1082,0.35,547,750,547,15.2378848704,90.0,0.181957798004,
1083,0.51,533,750,533,15.239268975,90.0,0.126360214233,
1084,0.51,588,750,588,14.9750041951,0.0,0.0,
1085,0.51,535,750,535,15.1933956626,0.0,0.0,
1086,0.45,549,750,549,15.2253839648,0.0,0.0,
1087,0.45,647,750,647,14.9106951777,0.0,0.0,
1088,0.43,604,750,604,15.0675331487,0.0,0.0,
1089,0.43,618,750,618,14.9758596927,0.0,0.0,
1090,0.43,635,750,635,14.9572746497,0.0,0.0,
1091,0.3,608,750,608,14.9639983874,0.0,0.0,
1092,0.3,620,750,620,14.8036000424,0.0,0.0,
1093,0.17,614,750,614,14.9044429362,0.0,0.0,
1094,0.17,615,750,615,14.9774640142,0.0,0.0,
1095,0.17,624,750,624,15.0493679652,0.0,0.0,
1096,0.1,617,750,617,15.0353416044,0.0,0.0,
1097,0.1,628,750,628,14.9837241537,0.0,0.0,
1098,0.03,618,750,618,15.0443478386,0.0,0.0,
1099,0.03,631,750,631,14.8862987833,0.0,0.0,
1100,0.03,648,750,648,14.9146717872,0.0,0.0,
1101,0.04,631,750,631,14.9799246415,0.0,0.0,
1102,0.04,638,750,638,14.9494379219,0.0,0.0,
1103,0.03,637,750,637,14.985062469,0.0,0.0,
1104,0.03,597,750,597,15.0055417023,0.0,0.0,
1105,0.03,631,750,631,14.9610626792,0.0,0.0,
1106,0.05,634,750,634,14.9698732614,0.0,0.0,
1107,0.05,619,750,619,14.9031189818,0.0,0.0,
1108,0.06,631,750,631,14.9854907803,0.0,0.0,
1109,0.06,632,750,632,14.8262059117,0.0,0.0,
1110,0.06,637,750,637,14.6730942802,0.0,0.0,
1111,0.04,624,750,624,14.8918484223,0.0,0.0,
1112,0.04,628,750,628,14.9770361615,0.0,0.0,
1113,0.05,643,750,643,14.8754229293,0.0,0.0,
1114,0.05,618,750,618,14.8005180159,0.0,0.0,
1115,0.05,636,750,636,14.7427205624,0.0,0.0,
1116,0.02,639,750,639,14.9195526593,0.0,0.0,
1117,0.02,624,750,624,14.9432596319,0.0,0.0,
1118,0.02,635,750,635,14.8784834554,0.0,0.0,
1119,0.02,652,750,652,14.909582107,0.0,0.0,
1120,0.02,616,750,616,14.9754319317,0.0,0.0,
1121,0.02,613,750,613,15.0283382242,0.0,0.0,
1122,0.02,633,750,633,14.9675761707,0.0,0.0,
1123,0.01,607,750,607,14.9812622781,0.0,0.0,
1124,0.01,631,750,631,14.9686979176,0.0,0.0,
1125,0.01,648,750,648,14.8791696081,0.0,0.0,
1126,0.02,636,750,636,14.9543948972,0.0,0.0,
1127,0.02,624,750,624,14.8550866307,0.0,0.0,
1128,0.01,626,750,626,15.011395522,0.0,0.0,
1129,0.01,637,750,637,14.9111722588,0.0,0.0,
1130,0.01,620,750,620,14.9974398215,0.0,0.0,
1131,0.03,640,750,640,14.9207202977,0.0,0.0,
1132,0.03,640,750,640,14.9470405651,0.0,0.0,
